,mean voltage p.u.,P,Q
2023-09-01 22:00:00,"1,0104275941570893",-11,0
2023-09-01 22:01:00,"1,009162741793061",-11,0
2023-09-01 22:02:00,"1,0063594284956443",-11,0
2023-09-01 22:03:00,"1,0056954429706606",-11,0
2023-09-01 22:04:00,"1,0056952237806562",-11,0
2023-09-01 22:05:00,"1,0056952237806325",-11,0
2023-09-01 22:06:00,"1,0056952237806325",-11,0
2023-09-01 22:07:00,"1,0045402728693074",-11,0
2023-09-01 22:08:00,"1,003055003206272",-11,0
2023-09-01 22:09:00,"1,0030539035527313",-11,0
2023-09-01 22:10:00,"1,0030539035521284",-11,0
2023-09-01 22:11:00,"1,0037144211414266",-11,0
2023-09-01 22:12:00,"1,003989376497232",-11,0
2023-09-01 22:13:00,"1,0048700853950887",-11,0
2023-09-01 22:14:00,"1,0050348178169524",-11,0
2023-09-01 22:15:00,"1,0043747209767355",-11,0
2023-09-01 22:16:00,"1,0043745040617589",-11,0
2023-09-01 22:17:00,"1,0043745040617356",-11,0
2023-09-01 22:18:00,"1,0044295802635117",-11,0
2023-09-01 22:19:00,"1,0047047514760952",-11,0
2023-09-01 22:20:00,"1,004704713793782",-11,0
2023-09-01 22:21:00,"1,004704713793782",-11,0
2023-09-01 22:22:00,"1,0042644738874833",-11,0
2023-09-01 22:23:00,"1,0039342641554363",-11,0
2023-09-01 22:24:00,"1,005034923525829",-11,0
2023-09-01 22:25:00,"1,005034923525829",-11,0
2023-09-01 22:26:00,"1,0044845342359878",-11,0
2023-09-01 22:27:00,"1,0042093991957122",-11,0
2023-09-01 22:28:00,"1,004044294329689",-11,0
2023-09-01 22:29:00,"1,0042644738874833",-11,0
2023-09-01 22:30:00,"1,0043745040617351",-11,0
2023-09-01 22:31:00,"1,0045396089277587",-11,0
2023-09-01 22:32:00,"1,005915284129137",-11,0
2023-09-01 22:33:00,"1,0060253143033893",-11,0
2023-09-01 22:34:00,"1,0064655542096883",-11,0
2023-09-01 22:35:00,"1,0066856145581928",-11,0
2023-09-01 22:36:00,"1,007346034022286",-11,0
2023-09-01 22:37:00,"1,0080063342770895",-11,0
2023-09-01 22:38:00,"1,0080063342770895",-11,0
2023-09-01 22:39:00,"1,0075662135800802",-11,0
2023-09-01 22:40:00,"1,007346034022286",-11,0
2023-09-01 22:41:00,"1,0071809291562628",-11,0
2023-09-01 22:42:00,"1,0070158242902396",-11,0
2023-09-01 22:43:00,"1,0071809291562628",-11,0
2023-09-01 22:44:00,"1,007346034022286",-11,0
2023-09-01 22:45:00,"1,007346034022286",-11,0
2023-09-01 22:46:00,"1,007346034022286",-11,0
2023-09-01 22:47:00,"1,007346034022286",-11,0
2023-09-01 22:48:00,"1,0076211690625616",-11,0
2023-09-01 22:49:00,"1,0078412294110664",-11,0
2023-09-01 22:50:00,"1,0080063342770895",-11,0
2023-09-01 22:51:00,"1,0080063342770895",-11,0
2023-09-01 22:52:00,"1,0074560641965384",-11,0
2023-09-01 22:53:00,"1,0070708989820103",-11,0
2023-09-01 22:54:00,"1,0080063342770895",-11,0
2023-09-01 22:55:00,"1,0085566043576408",-11,0
2023-09-01 22:56:00,"1,0086667537411829",-11,0
2023-09-01 22:57:00,"1,0087767839154351",-11,0
2023-09-01 22:58:00,"1,00899684426394",-11,0
2023-09-01 22:59:00,"1,00899684426394",-11,0
2023-09-01 23:00:00,"1,00899684426394",-11,0
2023-09-01 23:01:00,"1,00899684426394",-11,0
2023-09-01 23:02:00,"1,0099873542507902",-11,0
2023-09-01 23:03:00,"1,0099873542507902",-11,0
2023-09-01 23:04:00,"1,0098222493847666",-11,0
2023-09-01 23:05:00,"1,0089418887814583",-11,0
2023-09-01 23:06:00,"1,0086667537411829",-11,0
2023-09-01 23:07:00,"1,0085567235669304",-11,0
2023-09-01 23:08:00,"1,0080063342770895",-11,0
2023-09-01 23:09:00,"1,0080063342770895",-11,0
2023-09-01 23:10:00,"1,0082265138348838",-11,0
2023-09-01 23:11:00,"1,0086667537411829",-11,0
2023-09-01 23:12:00,"1,0086667537411829",-11,0
2023-09-01 23:13:00,"1,0098773240765375",-11,0
2023-09-01 23:14:00,"1,0099873542507902",-11,0
2023-09-01 23:15:00,"1,0099873542507902",-11,0
2023-09-01 23:16:00,"1,0092170238217342",-11,0
2023-09-01 23:17:00,"1,0086667537411829",-11,0
2023-09-01 23:18:00,"1,0086667537411829",-11,0
2023-09-01 23:19:00,"1,0086667537411829",-11,0
2023-09-01 23:20:00,"1,0086745657187446",-11,0
2023-09-01 23:21:00,"1,008666753771434",-11,0
2023-09-01 23:22:00,"1,0088317528911033",-11,0
2023-09-01 23:23:00,"1,008996857772219",-11,0
2023-09-01 23:24:00,"1,00899684426394",-11,0
2023-09-01 23:25:00,"1,00899684426394",-11,0
2023-09-01 23:26:00,"1,00899684426394",-11,0
2023-09-01 23:27:00,"1,00899684426394",-11,0
2023-09-01 23:28:00,"1,00899684426394",-11,0
2023-09-01 23:29:00,"1,00899684426394",-11,0
2023-09-01 23:30:00,"1,00899684426394",-11,0
2023-09-01 23:31:00,"1,0086668077352832",-11,0
