,mean voltage p.u.,P,Q
2023-08-13 22:00:00,"1,0122154004466333",85179,186852433
2023-08-13 22:01:00,"1,0119367862217257",1342,163434293
2023-08-13 22:02:00,"1,0116584930692227",1324,139951766
2023-08-13 22:03:00,"1,0099874734678849",-11,1
2023-08-13 22:04:00,"1,006087946172589",-11,0
2023-08-13 22:05:00,"1,0037170040853955",-11,0
2023-08-13 22:06:00,"1,003384049317382",-11,0
2023-08-13 22:07:00,"1,0033839940748863",-11,0
2023-08-13 22:08:00,"1,003383994074885",-11,0
2023-08-13 22:09:00,"1,0033839940748848",-11,0
2023-08-13 22:10:00,"1,0035491125247489",-11,0
2023-08-13 22:11:00,"1,0037142173863027",-11,0
2023-08-13 22:12:00,"1,0038792030212027",-11,0
2023-08-13 22:13:00,"1,0053661136004055",-11,0
2023-08-13 22:14:00,"1,0053650140491868",-11,0
2023-08-13 22:15:00,"1,0053650140485857",-11,0
2023-08-13 22:16:00,"1,0053650140485857",-11,0
2023-08-13 22:17:00,"1,0049248705307487",-11,0
2023-08-13 22:18:00,"1,0033851754071028",-11,0
2023-08-13 22:19:00,"1,004374991796262",-11,0
2023-08-13 22:20:00,"1,006025314303389",-11,0
2023-08-13 22:21:00,"1,006025314303389",-11,0
2023-08-13 22:22:00,"1,006025314303389",-11,0
2023-08-13 22:23:00,"1,006520628901459",-11,0
2023-08-13 22:24:00,"1,0070159434995287",-11,0
2023-08-13 22:25:00,"1,006520628901459",-11,0
2023-08-13 22:26:00,"1,006025314303389",-11,0
2023-08-13 22:27:00,"1,006025314303389",-11,0
2023-08-13 22:28:00,"1,0063555240354356",-11,0
2023-08-13 22:29:00,"1,0063555240354356",-11,0
2023-08-13 22:30:00,"1,0056952237806318",-11,0
2023-08-13 22:31:00,"1,0056952237806318",-11,0
2023-08-13 22:32:00,"1,0051448344907912",-11,0
2023-08-13 22:33:00,"1,0053650140485857",-11,0
2023-08-13 22:34:00,"1,006025314303389",-11,0
2023-08-13 22:35:00,"1,006025314303389",-11,0
2023-08-13 22:36:00,"1,006025314303389",-11,0
2023-08-13 22:37:00,"1,0062454938611831",-11,0
2023-08-13 22:38:00,"1,0066857337674822",-11,0
2023-08-13 22:39:00,"1,0071810483655523",-11,0
2023-08-13 22:40:00,"1,0076762437543323",-11,0
2023-08-13 22:41:00,"1,0076762437543323",-11,0
2023-08-13 22:42:00,"1,0074560641965382",-11,0
2023-08-13 22:43:00,"1,0070159434995287",-11,0
2023-08-13 22:44:00,"1,0070159434995287",-11,0
2023-08-13 22:45:00,"1,0070159434995287",-11,0
2023-08-13 22:46:00,"1,0070159434995287",-11,0
2023-08-13 22:47:00,"1,0070159434995287",-11,0
2023-08-13 22:48:00,"1,006520628901459",-11,0
2023-08-13 22:49:00,"1,0053650140485857",-11,0
2023-08-13 22:50:00,"1,0047047137937817",-11,0
2023-08-13 22:51:00,"1,0040442943296886",-11,0
2023-08-13 22:52:00,"1,0040442943296886",-11,0
2023-08-13 22:53:00,"1,0047047137937817",-11,0
2023-08-13 22:54:00,"1,0049247741422866",-11,0
2023-08-13 22:55:00,"1,005034804316539",-11,0
2023-08-13 22:56:00,"1,005034804316539",-11,0
2023-08-13 22:57:00,"1,0048146247587448",-11,0
2023-08-13 22:58:00,"1,0044845342359876",-11,0
2023-08-13 22:59:00,"1,0051448344907912",-11,0
2023-08-13 23:00:00,"1,0053650140485857",-11,0
2023-08-13 23:01:00,"1,0061904191694124",-11,0
2023-08-13 23:02:00,"1,0080063342770893",-11,0
2023-08-13 23:03:00,"1,0085567235669302",-11,0
2023-08-13 23:04:00,"1,0086667537411826",-11,0
2023-08-13 23:05:00,"1,0080614089688604",-11,0
2023-08-13 23:06:00,"1,0065205096921694",-11,0
2023-08-13 23:07:00,"1,006025314303389",-11,0
2023-08-13 23:08:00,"1,006905794115987",-11,0
2023-08-13 23:09:00,"1,0073460340222855",-11,0
2023-08-13 23:10:00,"1,0070708989820103",-11,0
2023-08-13 23:11:00,"1,0065755843839403",-11,0
2023-08-13 23:12:00,"1,0063555240354356",-11,0
2023-08-13 23:13:00,"1,0066306590757117",-11,0
2023-08-13 23:14:00,"1,006520628901459",-11,0
2023-08-13 23:15:00,"1,0063555240354356",-11,0
2023-08-13 23:16:00,"1,0063555240354356",-11,0
2023-08-13 23:17:00,"1,0063555240354356",-11,0
2023-08-13 23:18:00,"1,0063555240354356",-11,0
2023-08-13 23:19:00,"1,0066857337674822",-11,0
2023-08-13 23:20:00,"1,0070159570321586",-11,0
2023-08-13 23:21:00,"1,0070159434995292",-11,0
2023-08-13 23:22:00,"1,0070159434995285",-11,0
2023-08-13 23:23:00,"1,0070159434995287",-11,0
2023-08-13 23:24:00,"1,0074561603748704",-11,0
2023-08-13 23:25:00,"1,00767626779344",-11,0
2023-08-13 23:26:00,"1,0081715608065247",-11,0
2023-08-13 23:27:00,"1,0086667560875904",-11,0
