,mean voltage p.u.,P,Q
2023-07-20 22:00:00,"1,003053903552128",-11,0
2023-07-20 22:01:00,"1,0026137602563774",-11,0
2023-07-20 22:02:00,"1,0014037051918456",-11,0
2023-07-20 22:03:00,"1,0010729382231929",-11,0
2023-07-20 22:04:00,"1,0010728835784295",-11,0
2023-07-20 22:05:00,"1,0015131010247509",-11,0
2023-07-20 22:06:00,"1,0017332080148635",-11,0
2023-07-20 22:07:00,"1,0034405212296882",-11,0
2023-07-20 22:08:00,"1,00404447597571",-11,0
2023-07-20 22:09:00,"1,0033842113144356",-11,0
2023-07-20 22:10:00,"1,0023939732029854",-11,0
2023-07-20 22:11:00,"1,0028889208198497",-11,0
2023-07-20 22:12:00,"1,0034942067968518",-11,0
2023-07-20 22:13:00,"1,00398946099826",-11,0
2023-07-20 22:14:00,"1,0037142415396594",-11,0
2023-07-20 22:15:00,"1,0030540016376075",-11,0
2023-07-20 22:16:00,"1,0030537843428622",-11,0
2023-07-20 22:17:00,"1,0030537843428389",-11,0
2023-07-20 22:18:00,"1,0022287188317236",-11,0
2023-07-20 22:19:00,"1,001073430998768",-11,0
2023-07-20 22:20:00,"1,0008527040206334",-11,0
2023-07-20 22:21:00,"1,0004124641143346",-11,0
2023-07-20 22:22:00,"1,0010727643691384",-11,0
2023-07-20 22:23:00,"1,0029437541685862",-11,0
2023-07-20 22:24:00,"1,002833723994334",-11,0
2023-07-20 22:25:00,"1,0023934840880353",-11,0
2023-07-20 22:26:00,"1,0023934840880353",-11,0
2023-07-20 22:27:00,"1,0022834539137828",-11,0
2023-07-20 22:28:00,"1,0020632743559883",-11,0
2023-07-20 22:29:00,"1,0020632743559883",-11,0
2023-07-20 22:30:00,"1,0020632743559883",-11,0
2023-07-20 22:31:00,"1,0022834539137828",-11,0
2023-07-20 22:32:00,"1,0049247741422869",-11,0
2023-07-20 22:33:00,"1,005365014048586",-11,0
2023-07-20 22:34:00,"1,0055851936063798",-11,0
2023-07-20 22:35:00,"1,0056952237806325",-11,0
2023-07-20 22:36:00,"1,00459468361953",-11,0
2023-07-20 22:37:00,"1,0043745040617351",-11,0
2023-07-20 22:38:00,"1,0043745040617351",-11,0
2023-07-20 22:39:00,"1,0044295787535065",-11,0
2023-07-20 22:40:00,"1,004704713793782",-11,0
2023-07-20 22:41:00,"1,0042644738874833",-11,0
2023-07-20 22:42:00,"1,0042644738874833",-11,0
2023-07-20 22:43:00,"1,004704713793782",-11,0
2023-07-20 22:44:00,"1,0048696994505155",-11,0
2023-07-20 22:45:00,"1,005034804316539",-11,0
2023-07-20 22:46:00,"1,005034804316539",-11,0
2023-07-20 22:47:00,"1,0052549838743334",-11,0
2023-07-20 22:48:00,"1,0056952237806325",-11,0
2023-07-20 22:49:00,"1,0059703588209077",-11,0
2023-07-20 22:50:00,"1,0060253143033893",-11,0
2023-07-20 22:51:00,"1,0060253143033893",-11,0
2023-07-20 22:52:00,"1,0060253143033893",-11,0
2023-07-20 22:53:00,"1,005365014048586",-11,0
2023-07-20 22:54:00,"1,005365014048586",-11,0
2023-07-20 22:55:00,"1,0058052539548847",-11,0
2023-07-20 22:56:00,"1,0060253143033893",-11,0
2023-07-20 22:57:00,"1,0065755843839406",-11,0
2023-07-20 22:58:00,"1,0083365440091363",-11,0
2023-07-20 22:59:00,"1,0093270539959864",-11,0
2023-07-20 23:00:00,"1,0096571445187434",-11,0
2023-07-20 23:01:00,"1,0088317393979165",-11,0
2023-07-20 23:02:00,"1,008611679049412",-11,0
2023-07-20 23:03:00,"1,0102075338085843",-11,0
2023-07-20 23:04:00,"1,0012928247176427",-11,0
2023-07-20 23:05:00,"0,997055768939256",-10,0
2023-07-20 23:06:00,"0,9951298236573266",-10,0
2023-07-20 23:07:00,"0,9959552287781536",-10,0
2023-07-20 23:08:00,"0,9967806338989805",-10,0
2023-07-20 23:09:00,"0,9967806338989805",-10,0
2023-07-20 23:10:00,"0,9967806338989805",-10,0
2023-07-20 23:11:00,"0,9977711438858305",-10,0
2023-07-20 23:12:00,"0,9976060390198074",-10,0
2023-07-20 23:13:00,"0,9964504837715784",-10,0
