,P,Q,mean voltage p.u.
2023-10-02 23:33:00,-3,0,"1,0003690366303255"
2023-10-02 23:34:00,-3,0,"1,001513347412198"
2023-10-02 23:35:00,-676827,2,"1,0030894369395296"
2023-10-02 23:36:00,-3,0,"1,0005323909684527"
2023-10-02 23:37:00,-3,0,"1,0020038849494268"
2023-10-02 23:38:00,-1353645,10,"1,0028126327762583"
2023-10-02 23:39:00,-3,0,"1,0020038849494268"
2023-10-02 23:40:00,-3,0,"1,0018948634265563"
2023-10-02 23:41:00,-3,0,"1,0021673579181547"
2023-10-02 23:42:00,-1692052,16,"1,0017206074759013"
2023-10-02 23:43:00,-2030457,23,"1,001500405027384"
2023-10-02 23:44:00,-1015237,5,"1,0015068762030064"
2023-10-02 23:45:00,-3,0,"1,001513347412198"
2023-10-02 23:46:00,-3,0,"1,0011864014745204"
2023-10-02 23:47:00,-676827,2,"1,0008550199444826"
2023-10-02 23:48:00,-3,0,"1,0008593369062413"
2023-10-02 23:49:00,-3,0,"1,0011864014745204"
2023-10-02 23:50:00,-3,0,"1,00303929283903"
2023-10-02 23:51:00,-1353645,10,"1,004120546381255"
2023-10-02 23:52:00,-3,0,"1,004292625143662"
2023-10-02 23:53:00,-3,0,"1,0051099899879676"
2023-10-02 23:54:00,-3,0,"1,0051099899879676"
2023-10-02 23:55:00,-1692052,16,"1,0051536952800209"
2023-10-02 23:56:00,-2030457,23,"1,005424044046194"
2023-10-02 23:57:00,-1692052,16,"1,005426192684027"
2023-10-02 23:58:00,-3,0,"1,0054369359255342"
2023-10-02 23:59:00,-3,0,"1,0053824844794552"
2023-10-03 00:00:00,-3,0,"1,0029302713162704"
2023-10-03 00:01:00,-1353645,10,"1,0007417991659684"
2023-10-03 00:02:00,-3,0,"0,9980801778052681"
2023-10-03 00:03:00,-3,0,"0,9975897588987517"
2023-10-03 00:04:00,-1353645,10,"0,9955102628951181"
2023-10-03 00:05:00,-3,0,"0,9943200029455258"
2023-10-03 00:06:00,-3,0,"0,9942109814227661"
2023-10-03 00:07:00,-3,0,"0,9942109814227661"
2023-10-03 00:08:00,-3,0,"0,9959003405031361"
2023-10-03 00:09:00,-3,0,"0,9975897588987517"
2023-10-03 00:10:00,-3,0,"0,9982436507741071"
2023-10-03 00:11:00,-3,0,"0,9998784990932078"
2023-10-03 00:12:00,-3,0,"0,9996604560475779"
2023-10-03 00:13:00,-3,0,"0,9967722754239555"
2023-10-03 00:14:00,-2030457,23,"0,9965957963784665"
2023-10-03 00:15:00,-3,0,"0,9966088024551168"
2023-10-03 00:16:00,-3,0,"0,9972628129610739"
2023-10-03 00:17:00,-338416,0,"0,9982414866355219"
2023-10-03 00:18:00,-3,0,"0,9984616938196264"
2023-10-03 00:19:00,-3,0,"0,9988975426494624"
2023-10-03 00:20:00,-4,0,"0,9989001593166464"
2023-10-03 00:21:00,-3,0,"0,9988975426528901"
2023-10-03 00:22:00,-3,0,"0,9987340830570771"
2023-10-03 00:23:00,-3,0,"0,9985706100927265"
2023-10-03 00:24:00,-1353940,10,"0,9987798912060263"
2023-10-03 00:25:00,155,10,"0,9988975496765571"
2023-10-03 00:26:00,-3,0,"0,9987340830583367"
2023-10-03 00:27:00,-1353423,10,"0,9985619578116744"
2023-10-03 00:28:00,8,10,"0,9985705968468278"
2023-10-03 00:29:00,-3,0,"0,9985705967117848"
2023-10-03 00:30:00,-3,0,"0,9985705967117848"
2023-10-03 00:31:00,-3,0,"0,9985705967117848"
2023-10-03 00:32:00,-3,0,"0,9985705967117846"
2023-10-03 00:33:00,-338527,0,"0,998895432742774"
2023-10-03 00:34:00,-2,0,"0,9988975426579056"
2023-10-03 00:35:00,-3,0,"0,9988975426494625"
2023-10-03 00:36:00,-3,0,"0,9988975426494625"
2023-10-03 00:37:00,-1692236,16,"0,9989957565489048"
2023-10-03 00:38:00,-1692069,0,"0,99948629615716"
2023-10-03 00:39:00,106,16,"0,9995515554381258"
2023-10-03 00:40:00,-3,0,"0,9995684620238605"
2023-10-03 00:41:00,-3,0,"0,9987889439500688"
2023-10-03 00:42:00,-676679,2,"0,998566294668076"
2023-10-03 00:43:00,0,2,"0,9985705967455778"
2023-10-03 00:44:00,-3,0,"0,9986796241858941"
2023-10-03 00:45:00,-1354236,10,"0,9991070280991808"
2023-10-03 00:46:00,-677821,2,"0,9976409566857148"
2023-10-03 00:47:00,-482,2,"0,9969359976646739"
2023-10-03 00:48:00,-3,0,"0,996935748392826"
2023-10-03 00:49:00,-2707855,42,"0,9971364795665225"
2023-10-03 00:50:00,-1353497,10,"0,9972541548208712"
2023-10-03 00:51:00,8,10,"0,9972628130968381"
2023-10-03 00:52:00,-3,0,"0,9972628129610739"
2023-10-03 00:53:00,-338416,0,"0,9972606466939972"
2023-10-03 00:54:00,-224,0,"0,9966090154952695"
2023-10-03 00:55:00,-3,0,"0,995628328996163"
2023-10-03 00:56:00,-676827,2,"0,995623506368814"
2023-10-03 00:57:00,-111,2,"0,9954643857846978"
2023-10-03 00:58:00,-3,0,"0,9962820734411217"
2023-10-03 00:59:00,-3,0,"0,9962272879471668"
2023-10-03 01:00:00,-1345497,10,"0,9959644270767511"
2023-10-03 01:01:00,4199,10,"0,9990658295733139"
2023-10-03 01:02:00,-4,0,"0,9992246198346993"
2023-10-03 01:03:00,-3,0,"0,9992246072177421"
2023-10-03 01:04:00,-338416,0,"0,9992224452038365"
2023-10-03 01:05:00,52,0,"0,9993880939209363"
2023-10-03 01:06:00,-3,0,"0,9992246205899856"
2023-10-03 01:07:00,-2029792,23,"0,9988846241520163"
2023-10-03 01:08:00,-530,23,"0,9986250821047843"
2023-10-03 01:09:00,-3,0,"0,9985705981981576"
2023-10-03 01:10:00,-676827,2,"0,9985662698555193"
2023-10-03 01:11:00,-222,2,"0,9982437029147712"
2023-10-03 01:12:00,-3,0,"0,9982436507741085"
2023-10-03 01:13:00,-3,0,"0,9984615989763292"
2023-10-03 01:14:00,-677492,2,"0,9994386861597638"
2023-10-03 01:15:00,72,2,"0,999551559553003"
2023-10-03 01:16:00,-3,0,"1,0002056589099069"
2023-10-03 01:17:00,-677048,2,"1,0005281245514328"
2023-10-03 01:18:00,442,2,"1,0011866180486335"
2023-10-03 01:19:00,-3,0,"1,0011864014746543"
2023-10-03 01:20:00,-3,0,"0,9998789807618887"
2023-10-03 01:21:00,-338416,0,"0,9998763384941309"
2023-10-03 01:22:00,-2,0,"0,9998784991016249"
2023-10-03 01:23:00,-3,0,"0,9998784990932077"
2023-10-03 01:24:00,-677048,2,"1,000201177287592"
2023-10-03 01:25:00,0,2,"1,0002054450643127"
2023-10-03 01:26:00,-3,0,"1,0002054450308857"
2023-10-03 01:27:00,-3,0,"1,0002054450308857"
2023-10-03 01:28:00,-3,0,"1,0002054450308853"
2023-10-03 01:29:00,-3,0,"0,9990616703432414"
2023-10-03 01:30:00,-3,0,"0,9982439856664641"
2023-10-03 01:31:00,-3,0,"0,9995524095256976"
2023-10-03 01:32:00,-3,0,"1,0008601913181463"
2023-10-03 01:33:00,-3,0,"1,0008593369066057"
2023-10-03 01:34:00,-337900,0,"0,9993325147014989"
2023-10-03 01:35:00,-224,0,"0,9986798315199784"
2023-10-03 01:36:00,-3,0,"0,9985706026859033"
2023-10-03 01:37:00,-1352316,10,"0,9975815869172816"
2023-10-03 01:38:00,-435,10,"0,9972628639903928"
2023-10-03 01:39:00,-3,0,"0,9972628129610752"
2023-10-03 01:40:00,-3,0,"0,9969360003012746"
2023-10-03 01:41:00,-1353200,10,"0,9966001882626893"
2023-10-03 01:42:00,8,10,"0,9966088025905652"
2023-10-03 01:43:00,-3,0,"0,9968813341996345"
2023-10-03 01:44:00,-1353719,10,"0,9969270815163882"
2023-10-03 01:45:00,-2707298,10,"0,9969184122689693"
2023-10-03 01:46:00,43,42,"0,996935748936296"
2023-10-03 01:47:00,-3,0,"0,9972627479413952"
2023-10-03 01:48:00,-1355421,10,"0,998562789247271"
2023-10-03 01:49:00,450,10,"0,9988975988580616"
2023-10-03 01:50:00,-3,0,"0,998897542649464"
2023-10-03 01:51:00,-338416,0,"0,998895379927549"
2023-10-03 01:52:00,-2,0,"0,9988975426580147"
2023-10-03 01:53:00,-3,0,"0,9991156094927112"
2023-10-03 01:54:00,-338453,0,"0,9992224509134835"
2023-10-03 01:55:00,33,0,"0,9993335162879795"
2023-10-03 01:56:00,-3,0,"0,9995515769413102"
2023-10-03 01:57:00,-3,0,"0,9995515531554195"
2023-10-03 01:58:00,-2030457,23,"0,999538585369292"
2023-10-03 01:59:00,-88,23,"0,9994969841637907"
2023-10-03 02:00:00,-3,0,"0,99922466068929"
2023-10-03 02:01:00,-3,0,"0,9992246072178534"
2023-10-03 02:02:00,-338213,0,"0,9986230660189661"
2023-10-03 02:03:00,-132,0,"0,9982437228574096"
2023-10-03 02:04:00,-3,0,"0,99824365077422"
2023-10-03 02:05:00,-676273,2,"0,9974221737535378"
2023-10-03 02:06:00,-111,2,"0,9972627071046432"
2023-10-03 02:07:00,-3,0,"0,9970992347621088"
2023-10-03 02:08:00,-338360,0,"0,9969335951731086"
2023-10-03 02:09:00,-2,0,"0,996935748401365"
2023-10-03 02:10:00,-3,0,"0,9969357483927949"
2023-10-03 02:11:00,-676827,2,"0,9969314144411617"
2023-10-03 02:12:00,-4059040,65,"0,9963649021439592"
2023-10-03 02:13:00,-341,94,"0,9962818608624665"
2023-10-03 02:14:00,-3,0,"0,9956280606773523"
2023-10-03 02:15:00,-3,0,"0,994974109727031"
2023-10-03 02:16:00,-338916,0,"0,99644424594678"
2023-10-03 02:17:00,163,0,"0,9969358696174256"
2023-10-03 02:18:00,-3,0,"0,9961186001840195"
2023-10-03 02:19:00,-676716,2,"0,9959504679111072"
2023-10-03 02:20:00,-3,0,"0,9959684606019824"
2023-10-03 02:21:00,-3,0,"0,9959547920430096"
2023-10-03 02:22:00,-3,0,"0,9959547919492706"
2023-10-03 02:23:00,-676679,2,"0,9957325531559112"
2023-10-03 02:24:00,-961,2,"0,9943209456636243"
2023-10-03 02:25:00,-3,0,"0,9939930517747283"
2023-10-03 02:26:00,-676827,2,"0,993988650910328"
2023-10-03 02:27:00,-2707283,23,"0,9939756104142861"
2023-10-03 02:28:00,43,42,"0,9939929982409392"
2023-10-03 02:29:00,-3,0,"0,9948108173258704"
2023-10-03 02:30:00,-1015737,5,"0,9952945059822493"
2023-10-03 02:31:00,-2030699,5,"0,9955059450068835"
2023-10-03 02:32:00,-336542,16,"0,9966072434062269"
2023-10-03 02:33:00,-3,0,"0,9966088024624112"
2023-10-03 02:34:00,-3,0,"0,9984087462249271"
2023-10-03 02:35:00,-2031451,23,"0,9988846796715288"
2023-10-03 02:36:00,22,23,"0,9988975429522334"
2023-10-03 02:37:00,-3,0,"0,9983528209027139"
2023-10-03 02:38:00,-3,0,"0,9978078321463187"
2023-10-03 02:39:00,-676346,2,"0,9970951428139619"
2023-10-03 02:40:00,-3,0,"0,9951469347564483"
2023-10-03 02:41:00,-3,0,"0,9943203465210848"
2023-10-03 02:42:00,-1015236,5,"0,9943134849234515"
2023-10-03 02:43:00,-338413,2,"0,9943178302929184"
2023-10-03 02:44:00,-58,0,"0,9941565430662169"
2023-10-03 02:45:00,-3,0,"0,9930127592878109"
2023-10-03 02:46:00,-1691122,16,"0,9924564431215971"
2023-10-03 02:47:00,-2030445,0,"0,9923450935310544"
2023-10-03 02:48:00,-677264,10,"0,9920268991531872"
2023-10-03 02:49:00,-223,2,"0,9917043099903272"
2023-10-03 02:50:00,-3,0,"0,9903427802760272"
2023-10-03 02:51:00,-2032131,24,"0,9911465167250724"
2023-10-03 02:52:00,-2030484,0,"0,9908192943989546"
2023-10-03 02:53:00,-200,24,"0,9907233059296529"
2023-10-03 02:54:00,-3,0,"0,9909413087646848"
2023-10-03 02:55:00,-676455,2,"0,9903920855102034"
2023-10-03 02:56:00,-1352758,2,"0,9890805262379783"
2023-10-03 02:57:00,3373,10,"0,9915437850149705"
2023-10-03 02:58:00,-9,0,"0,9933406717271032"
2023-10-03 02:59:00,-4055507,95,"0,9920059689418173"
2023-10-03 03:00:00,-2015863,23,"0,9900822962862259"
2023-10-03 03:01:00,5988,23,"0,9930164356566379"
2023-10-03 03:02:00,-2,0,"0,9927941417206784"
2023-10-03 03:03:00,-1013010,5,"0,990610144633909"
2023-10-03 03:04:00,-277,5,"0,9903418807452634"
2023-10-03 03:05:00,-3,0,"0,9900693873626732"
2023-10-03 03:06:00,-338081,0,"0,9890867566715316"
2023-10-03 03:07:00,-1352307,6,"0,9877726761378328"
2023-10-03 03:08:00,-440,10,"0,9874536560508052"
2023-10-03 03:09:00,-4,0,"0,9864731352753474"
2023-10-03 03:10:00,-676527,2,"0,9860323971472384"
2023-10-03 03:11:00,-4060140,67,"0,9857924286390035"
2023-10-03 03:12:00,6404,97,"0,9873458057631784"
2023-10-03 03:13:00,-16,0,"0,9893083831358227"
2023-10-03 03:14:00,-3,0,"0,9897424397898842"
2023-10-03 03:15:00,-1014566,6,"0,9890821206313114"
2023-10-03 03:16:00,-2029132,6,"0,9877683015285429"
2023-10-03 03:17:00,-2030480,0,"0,9867870054683376"
2023-10-03 03:18:00,-2030483,0,"0,9867865175505014"
2023-10-03 03:19:00,-338491,16,"0,9867430135312968"
2023-10-03 03:20:00,-6675,2,"0,986032055272312"
2023-10-03 03:21:00,-5,0,"0,9858187198657565"
2023-10-03 03:22:00,-2030007,24,"0,985587588726972"
2023-10-03 03:23:00,-679204,10,"0,9838540382854648"
2023-10-03 03:24:00,-152,2,"0,9836389423391394"
2023-10-03 03:25:00,-3,0,"0,983203047960044"
2023-10-03 03:26:00,-1015461,6,"0,9834144268140687"
2023-10-03 03:27:00,453,6,"0,9838570021266659"
2023-10-03 03:28:00,-3,0,"0,9827675876919587"
2023-10-03 03:29:00,-3,0,"0,9822222056192876"
2023-10-03 03:30:00,-1017097,6,"0,9840154825825081"
2023-10-03 03:31:00,339,6,"0,984347436778137"
2023-10-03 03:32:00,-2,0,"0,9822243487476768"
2023-10-03 03:33:00,-3,0,"0,9815683222422064"
2023-10-03 03:34:00,-1690642,16,"0,9807400149232622"
2023-10-03 03:35:00,-676767,6,"0,9808007269748926"
2023-10-03 03:36:00,1281,2,"0,9826597802274372"
2023-10-03 03:37:00,-5,0,"0,9841850303495736"
2023-10-03 03:38:00,-337891,0,"0,9826569520039973"
2023-10-03 03:39:00,-824,0,"0,9802631235416968"
2023-10-03 03:40:00,-12153,2,"0,9788498601308746"
2023-10-03 03:41:00,-10,0,"0,9782985024321792"
2023-10-03 03:42:00,-338416,0,"0,978296138802744"
2023-10-03 03:43:00,-78,0,"0,9780803871350714"
2023-10-03 03:44:00,-3,0,"0,9776445523352253"
2023-10-03 03:45:00,-3,0,"0,9901483026865279"
2023-10-03 03:46:00,-677071,2,"0,9905010180274323"
2023-10-03 03:47:00,372,2,"0,9910503992900952"
2023-10-03 03:48:00,-4,0,"0,9941613975636776"
2023-10-03 03:49:00,-2721086,42,"0,9992201164488768"
2023-10-03 03:50:00,-2030489,2,"0,9992116349462548"
2023-10-03 03:51:00,22,23,"0,9992246075214732"
2023-10-03 03:52:00,-3,0,"0,9992246072177421"
2023-10-03 03:53:00,-676163,2,"0,9982398082610808"
2023-10-03 03:54:00,-1352320,2,"0,9962750016485482"
2023-10-03 03:55:00,3719,10,"0,9990103089368148"
2023-10-03 03:56:00,-4,0,"0,9992246302024771"
2023-10-03 03:57:00,-3,0,"0,9970471476546161"
2023-10-03 03:58:00,-3,0,"1,0026188066478343"
2023-10-03 03:59:00,-3,0,"1,0064252091262351"
2023-10-03 04:00:00,-348295,0,"1,008949009326748"
2023-10-03 04:01:00,591,0,"1,0106700107464333"
2023-10-03 04:02:00,2,0,"0,9993970898370894"
2023-10-03 04:03:00,-3,0,"0,9925452726280816"
2023-10-03 04:04:00,-1012707,5,"0,9900659083028547"
2023-10-03 04:05:00,-3107,5,"0,9870223296077437"
2023-10-03 04:06:00,-11,0,"0,9845140489385091"
2023-10-03 04:07:00,-3,0,"0,9828773088767566"
2023-10-03 04:08:00,-2027303,24,"0,981338058753592"
2023-10-03 04:09:00,-2226,24,"0,9802607928007616"
2023-10-03 04:10:00,0,0,"0,981405297402076"
2023-10-03 04:11:00,-3,0,"0,9878012573192768"
2023-10-03 04:12:00,-3,0,"0,9877805505714099"
2023-10-03 04:13:00,-3,0,"0,988053082431815"
2023-10-03 04:14:00,-3,0,"0,9871270927984662"
2023-10-03 04:15:00,-3,0,"0,9881625495607816"
2023-10-03 04:16:00,-3,0,"0,9998376448865853"
2023-10-03 04:17:00,-3,0,"1,006165414360889"
2023-10-03 04:18:00,-3,0,"1,0093657165327192"
2023-10-03 04:19:00,-674853,2,"1,0064179163071465"
2023-10-03 04:20:00,-1657472,34,"1,006180050549789"
2023-10-03 04:21:00,1287,15,"1,00696318602583"
2023-10-03 04:22:00,-5,0,"1,0082171120457757"
2023-10-03 04:23:00,-3,0,"1,0075625344097112"
2023-10-03 04:24:00,-1351816,10,"1,0061923128118395"
2023-10-03 04:25:00,299,10,"1,0064180364081496"
2023-10-03 04:26:00,-3,0,"1,005600859554496"
2023-10-03 04:27:00,-1352032,10,"1,0043937685183464"
2023-10-03 04:28:00,-359,10,"1,0041291871282958"
2023-10-03 04:29:00,-4,0,"1,0020060157372537"
2023-10-03 04:30:00,-3,0,"1,0005334745799113"
2023-10-03 04:31:00,-3377431,65,"0,9985509304393182"
2023-10-03 04:32:00,-4060510,2,"0,9978909439683069"
2023-10-03 04:33:00,9670,95,"1,000262828173384"
2023-10-03 04:34:00,-28,0,"1,0028245216941614"
2023-10-03 04:35:00,-3,0,"1,0028212497988482"
2023-10-03 04:36:00,-676827,2,"1,002816941277398"
2023-10-03 04:37:00,-338416,0,"1,0028190955335965"
2023-10-03 04:38:00,-39,0,"1,002712352588998"
2023-10-03 04:39:00,-3,0,"1,0008610490957393"
2023-10-03 04:40:00,-2018603,23,"1,0005367635554048"
2023-10-03 04:41:00,-4066013,23,"1,0030165119326184"
2023-10-03 04:42:00,-674186,65,"1,0037982068710238"
2023-10-03 04:43:00,989,2,"1,0052746658584315"
2023-10-03 04:44:00,-4,0,"1,0059821737042127"
2023-10-03 04:45:00,-676900,2,"1,0060866573338116"
2023-10-03 04:46:00,439,2,"1,006745172329683"
2023-10-03 04:47:00,-3,0,"1,0070719558939298"
2023-10-03 04:48:00,-1353645,10,"1,0070633222287066"
2023-10-03 04:49:00,-870,10,"1,0064182178478085"
2023-10-03 04:50:00,-4040246,93,"1,001282702345424"
2023-10-03 04:51:00,-3042768,5,"1,0042231170748743"
2023-10-03 04:52:00,1198,52,"1,004619649824547"
2023-10-03 04:53:00,-3,0,"1,0044561114256914"
2023-10-03 04:54:00,-3,0,"1,005328411470662"
2023-10-03 04:55:00,-3,0,"1,0054369417831015"
2023-10-03 04:56:00,-3,0,"1,004783256685328"
2023-10-03 04:57:00,2030502,23,"1,00479594444946"
2023-10-03 04:58:00,6094845,93,"1,0056395496866948"
2023-10-03 04:59:00,6091436,0,"1,0058026749003428"
2023-10-03 05:00:00,6221317,243,"1,0066534525762585"
2023-10-03 05:01:00,6091516,0,"1,0060207766554203"
2023-10-03 05:02:00,12165271,212,"1,0031210142440488"
2023-10-03 05:03:00,12182795,0,"1,0011027658742095"
2023-10-03 05:04:00,12182796,0,"0,9984884340995996"
2023-10-03 05:05:00,16242826,94,"0,9982385364037952"
2023-10-03 05:06:00,20302243,95,"0,9976108598045882"
2023-10-03 05:07:00,20304797,0,"0,9971204270417694"
2023-10-03 05:08:00,24366977,94,"0,9974187957111742"
2023-10-03 05:09:00,24365739,0,"0,9983999169395602"
2023-10-03 05:10:00,29778787,169,"0,9981072051924864"
2023-10-03 05:11:00,32485800,43,"0,9974163950493421"
2023-10-03 05:12:00,38577698,214,"0,9971827277883533"
2023-10-03 05:13:00,38579068,0,"0,9984365080743725"
2023-10-03 05:14:00,38579121,0,"0,9988172152628016"
2023-10-03 05:15:00,40271950,15,"0,9992639074868762"
2023-10-03 05:16:00,43318131,52,"0,9996646279613232"
2023-10-03 05:17:00,48732602,166,"0,9998626671679796"
2023-10-03 05:18:00,52792605,94,"0,9998885594280029"
2023-10-03 05:19:00,54823003,23,"0,9999015138724064"
2023-10-03 05:20:00,54822968,1,"0,9995746823091785"
2023-10-03 05:21:00,54822891,0,"1,0008283614169031"
2023-10-03 05:22:00,58880016,99,"0,9998733303703496"
2023-10-03 05:23:00,68357495,517,"0,9996610946710413"
2023-10-03 05:24:00,75135002,250,"1,000739747849548"
2023-10-03 05:25:00,80205519,144,"1,001043800345227"
2023-10-03 05:26:00,85270132,165,"0,9991172242369832"
2023-10-03 05:27:00,93738658,415,"0,9988970610956897"
2023-10-03 05:28:00,98140271,110,"0,9989796572528493"
2023-10-03 05:29:00,103559344,157,"0,9998858649684109"
2023-10-03 05:30:00,111676858,376,"0,999937246276668"
2023-10-03 05:31:00,115741568,83,"1,0009984595355097"
2023-10-03 05:32:00,119800834,87,"1,0016228199984862"
2023-10-03 05:33:00,127920693,375,"1,0016743187732715"
2023-10-03 05:34:00,131306642,58,"1,0023495425481292"
2023-10-03 05:35:00,138072974,260,"1,0023923560478427"
2023-10-03 05:36:00,142133754,93,"1,0024181743563323"
2023-10-03 05:37:00,151277229,455,"1,0031299027750196"
2023-10-03 05:38:00,159050450,358,"1,002634775395024"
2023-10-03 05:39:00,167833242,514,"1,0004610233104698"
2023-10-03 05:40:00,174473422,174112,"1,0000137431966751"
2023-10-03 05:41:00,182743667,390,"1,00006351033977"
2023-10-03 05:42:00,182743247,0,"1,0000635054271505"
2023-10-03 05:43:00,188836905,203,"1,0004290456109357"
2023-10-03 05:44:00,193915834,125,"1,0014414385263637"
2023-10-03 05:45:00,201026808,247,"1,0027932733039504"
2023-10-03 05:46:00,215232203,1144,"1,0028826367479065"
2023-10-03 05:47:00,231476443,1496,"1,0029857703655674"
2023-10-03 05:48:00,256521374,3554,"1,0031447294503348"
2023-10-03 05:49:00,276147810,2181,"1,0032692312621931"
2023-10-03 05:50:00,286302762,555,"1,0037689019301204"
2023-10-03 05:51:00,291386658,62,"1,006797212057336"
2023-10-03 05:52:00,292389386,4,"1,0069622600162926"
2023-10-03 05:53:00,302542276,579,"1,0070263969726323"
2023-10-03 05:54:00,302541629,0,"1,0070263895988267"
2023-10-03 05:55:00,309284752,431,"1,0037567918799333"
2023-10-03 05:56:00,318786474,507,"1,0038658609174709"
2023-10-03 05:57:00,340446884,2651,"1,0040030869418377"
2023-10-03 05:58:00,359397327,2028,"1,004123088141939"
2023-10-03 05:59:00,371587858,762,"1,0049616761537408"
2023-10-03 06:00:00,384437713,25,"1,0055863258616844"
2023-10-03 06:01:00,395944588,745,"1,0056590524451223"
2023-10-03 06:02:00,409481400,1031,"1,0057445867599994"
2023-10-03 06:03:00,422341109,930,"1,005825821714424"
2023-10-03 06:04:00,428431740,208,"1,0058642860657094"
2023-10-03 06:05:00,436892239,402,"1,0059177168923563"
2023-10-03 06:06:00,448737226,788,"1,005992509163137"
2023-10-03 06:07:00,459238522,507,"1,0071462353080451"
2023-10-03 06:08:00,471097275,525,"1,0095594435650848"
2023-10-03 06:09:00,483238927,999,"1,0083299670741106"
2023-10-03 06:10:00,491711034,448,"1,0078936588223462"
2023-10-03 06:11:00,511681458,2255,"1,0079106447613142"
2023-10-03 06:12:00,525892713,1166,"1,007782924357738"
2023-10-03 06:13:00,541465503,1326,"1,008043881412772"
2023-10-03 06:14:00,554332206,800,"1,0089398327834975"
2023-10-03 06:15:00,568536577,1116,"1,0090830645374584"
2023-10-03 06:16:00,580721697,785,"1,0094311933790563"
2023-10-03 06:17:00,596962975,1469,"1,0095331860285937"
2023-10-03 06:18:00,607120651,488,"1,010248732905053"
2023-10-03 06:19:00,619301377,771,"1,0106507029387228"
2023-10-03 06:20:00,629449335,152,"1,0103886242501057"
2023-10-03 06:21:00,643992591,1313,"1,0098286678932789"
2023-10-03 06:22:00,657877704,1061,"1,0099698157407482"
2023-10-03 06:23:00,670062764,777,"1,0103176530737794"
2023-10-03 06:24:00,684611675,1176,"1,0104088432795637"
2023-10-03 06:25:00,701827054,2341,"1,0081322903471313"
2023-10-03 06:26:00,717462533,963,"1,0099652556806935"
2023-10-03 06:27:00,737748033,2216,"1,0103078754853645"
2023-10-03 06:28:00,760085574,2669,"1,0107190511320574"
2023-10-03 06:29:00,778337919,2111,"1,0100200759908056"
2023-10-03 06:30:00,793242550,1233,"1,0101131084057051"
2023-10-03 06:31:00,816263641,2808,"1,010582749208884"
2023-10-03 06:32:00,849435121,5899,"1,0111155610085414"
2023-10-03 06:33:00,885949183,7884,"1,0106394466540158"
2023-10-03 06:34:00,913704490,4606,"1,0102168334374"
2023-10-03 06:35:00,942810964,4992,"1,009911211472324"
2023-10-03 06:36:00,965458213,3683,"1,008428934076091"
2023-10-03 06:37:00,991225102,3507,"1,0089139094988708"
2023-10-03 06:38:00,1007816480,1080,"1,0103182482921116"
2023-10-03 06:39:00,1024390172,1267,"1,0111251645912815"
2023-10-03 06:40:00,1045021334,394,"1,0113618538221272"
2023-10-03 06:41:00,1051105640,365,"1,010425792313192"
2023-10-03 06:42:00,1068711592,1713,"1,0105352302340518"
2023-10-03 06:43:00,1101535529,6125,"1,010523529754355"
2023-10-03 06:44:00,1118796909,1646,"1,0106311647596895"
2023-10-03 06:45:00,1133030305,585,"1,0124531681654312"
2023-10-03 06:46:00,1154678499,2347,"1,013019398014041"
2023-10-03 06:47:00,1173620193,1971,"1,0131371133873597"
2023-10-03 06:48:00,1187832238,1109,"1,0132254773071918"
2023-10-03 06:49:00,1190539992,0,"1,0142165993711352"
2023-10-03 06:50:00,1197984603,283,"1,0143704741420496"
2023-10-03 06:51:00,1227098497,4475,"1,0147676672647012"
