,P,Q,mean voltage p.u.
2023-05-22 23:00:00,-3,0,"0,9920312034359344"
2023-05-22 23:01:00,-3,0,"0,9931217208195389"
2023-05-22 23:02:00,-338824,0,"0,9943185505581512"
2023-05-22 23:03:00,-3,0,"0,9943200029528968"
2023-05-22 23:04:00,-3,0,"0,994974109829527"
2023-05-22 23:05:00,-3,0,"0,9948649386033592"
2023-05-22 23:06:00,-3,0,"0,9943201521893923"
2023-05-22 23:07:00,-3,0,"0,9941565434393766"
2023-05-22 23:08:00,-676715,2,"0,9939886650773229"
2023-05-22 23:09:00,-338416,0,"0,9939908242994036"
2023-05-22 23:10:00,34,0,"0,9941019661191498"
2023-05-22 23:11:00,-3,0,"0,9949197201277981"
2023-05-22 23:12:00,-1692144,16,"0,9949630394894216"
2023-05-22 23:13:00,14,16,"0,9949738950344984"
2023-05-22 23:14:00,-3,0,"0,9949738948209363"
2023-05-22 23:15:00,-3,0,"0,9949738948208813"
2023-05-22 23:16:00,-1354090,10,"0,9952922688309923"
2023-05-22 23:17:00,453,10,"0,9956279026826989"
2023-05-22 23:18:00,-3,0,"0,9956278460115389"
2023-05-22 23:19:00,-676642,2,"0,995351049164655"
2023-05-22 23:20:00,-676827,2,"0,9952965590033912"
2023-05-22 23:21:00,-3,0,"0,9953009000739149"
2023-05-22 23:22:00,-3,0,"0,9953009000739149"
2023-05-22 23:23:00,-338416,0,"0,9954622028619768"
2023-05-22 23:24:00,-3,0,"0,9958457704264554"
2023-05-22 23:25:00,-3,0,"0,9959547919492153"
2023-05-22 23:26:00,-3,0,"0,9959547919492153"
2023-05-22 23:27:00,-3,0,"0,9959547919492153"
2023-05-22 23:28:00,-3,0,"0,9951374271050208"
2023-05-22 23:29:00,-3,0,"0,9949738948208814"
2023-05-22 23:30:00,-3,0,"0,9953009000739149"
2023-05-22 23:31:00,-3,0,"0,9962817378868376"
2023-05-22 23:32:00,-338416,0,"0,9962795694865626"
2023-05-22 23:33:00,-338416,0,"0,9963885912465805"
2023-05-22 23:34:00,-3,0,"0,9962818565174394"
2023-05-22 23:35:00,-3,0,"0,9962818565174394"
2023-05-22 23:36:00,-676827,2,"0,9956235063665368"
2023-05-22 23:37:00,-3,0,"0,9956278460115376"
2023-05-22 23:38:00,-3,0,"0,9956278460115376"
2023-05-22 23:39:00,-338416,0,"0,9957346979475233"
2023-05-22 23:40:00,-2030457,23,"0,9957238500688161"
2023-05-22 23:41:00,-1353645,10,"0,9956191667367219"
2023-05-22 23:42:00,-3,0,"0,9949738948208814"
2023-05-22 23:43:00,-3,0,"0,9949738948208814"
2023-05-22 23:44:00,-1353645,10,"0,9949652098416125"
2023-05-22 23:45:00,-3,0,"0,9961728349946792"
2023-05-22 23:46:00,-3,0,"0,9962818565174394"
2023-05-22 23:47:00,-3,0,"0,9962818565174394"
2023-05-22 23:48:00,-3,0,"0,9962818565174394"
2023-05-22 23:49:00,-3,0,"0,9962818565174394"
2023-05-22 23:50:00,-3,0,"0,9962818565174394"
2023-05-22 23:51:00,-676827,2,"0,9966044670815896"
2023-05-22 23:52:00,-3,0,"0,9969357483927949"
2023-05-22 23:53:00,-3,0,"0,9969357483927949"
2023-05-22 23:54:00,-1353645,10,"0,9969270805044352"
2023-05-22 23:55:00,-676827,2,"0,996931414441052"
2023-05-22 23:56:00,-3,0,"0,9969357483927949"
2023-05-22 23:57:00,-3,0,"0,9969357483927949"
2023-05-22 23:58:00,-1015237,5,"0,9969292474701072"
2023-05-22 23:59:00,-3,0,"0,9969357483927949"
2023-05-23 00:00:00,-3,0,"0,9970447699155542"
2023-05-23 00:01:00,-676827,2,"0,9972584804306985"
2023-05-23 00:02:00,-1692052,16,"0,9972519816627244"
2023-05-23 00:03:00,-3,0,"0,996826726870035"
2023-05-23 00:04:00,-3,0,"0,9958457704264554"
2023-05-23 00:05:00,-3,0,"0,9949738948208814"
2023-05-23 00:06:00,-676827,2,"0,9949695523236387"
2023-05-23 00:07:00,-3,0,"0,9949738948208814"
2023-05-23 00:08:00,-3,0,"0,9949738948208814"
2023-05-23 00:09:00,-676827,2,"0,9949695523236387"
2023-05-23 00:10:00,-3,0,"0,9947559110906625"
2023-05-23 00:11:00,-3,0,"0,9952463299971792"
2023-05-23 00:12:00,-3,0,"0,9956278460115376"
2023-05-23 00:13:00,-3,0,"0,9956278460115376"
2023-05-23 00:14:00,-3,0,"0,9956278460115376"
2023-05-23 00:15:00,-676827,2,"0,9956235063665368"
2023-05-23 00:16:00,-4060857,95,"0,9952748538758013"
2023-05-23 00:17:00,-3,0,"0,9945379273604985"
2023-05-23 00:18:00,-3,0,"0,9941020192153622"
2023-05-23 00:19:00,-3,0,"0,9942109814227661"
2023-05-23 00:20:00,73,2,"0,995464379518552"
2023-05-23 00:21:00,-3,0,"0,9956278594331146"
2023-05-23 00:22:00,-3,0,"0,9956278460115922"
2023-05-23 00:23:00,-676827,2,"0,9956235063665917"
2023-05-23 00:24:00,-1015242,0,"0,995621336480837"
2023-05-23 00:25:00,169,5,"0,995791333546408"
2023-05-23 00:26:00,-3,0,"0,9959548053650026"
2023-05-23 00:27:00,-1015237,5,"0,99594828462368"
2023-05-23 00:28:00,-1692067,2,"0,9959439462470794"
2023-05-23 00:29:00,14,16,"0,9959547921621987"
2023-05-23 00:30:00,-3,0,"0,9962819102202797"
2023-05-23 00:31:00,-338416,0,"0,9962796881176504"
2023-05-23 00:32:00,-2,0,"0,9962818565259475"
2023-05-23 00:33:00,-3,0,"0,9961182783490444"
2023-05-23 00:34:00,-3,0,"0,9959548053652489"
2023-05-23 00:35:00,-3045664,53,"0,9959352700743513"
2023-05-23 00:36:00,-443,53,"0,9957913298819911"
2023-05-23 00:37:00,-3,0,"0,9956823034268837"
2023-05-23 00:38:00,-677012,2,"0,9959504898275491"
2023-05-23 00:39:00,-3385571,42,"0,9964782411388766"
2023-05-23 00:40:00,-3,0,"0,9969394821854202"
2023-05-23 00:41:00,-3,0,"0,9970992341591025"
2023-05-23 00:42:00,-338471,0,"0,997260659756656"
2023-05-23 00:43:00,-1692058,10,"0,9972519815865885"
2023-05-23 00:44:00,14,16,"0,9972628131731636"
2023-05-23 00:45:00,-3,0,"0,9965000728405744"
2023-05-23 00:46:00,-338231,0,"0,9959527732118666"
2023-05-23 00:47:00,-338416,0,"0,9954077818507768"
2023-05-23 00:48:00,-39,0,"0,9953009058182865"
2023-05-23 00:49:00,-3,0,"0,99530090007386"
2023-05-23 00:50:00,-338416,0,"0,9952987295366976"
2023-05-23 00:51:00,-2,0,"0,9953009000823932"
2023-05-23 00:52:00,-3,0,"0,9953009000738595"
2023-05-23 00:53:00,-338638,0,"0,9959528362087501"
2023-05-23 00:54:00,-1353650,5,"0,9959461154653885"
2023-05-23 00:55:00,8,10,"0,9959547920854877"
2023-05-23 00:56:00,-3,0,"0,9964999300420688"
2023-05-23 00:57:00,-3,0,"0,9966088084026444"
2023-05-23 00:58:00,-3,0,"0,9966088024552269"
2023-05-23 00:59:00,-3,0,"0,9946488798662122"
2023-05-23 01:00:00,-676403,0,"0,994479863607184"
2023-05-23 01:01:00,890,2,"0,9957921837361802"
2023-05-23 01:02:00,-3,0,"0,9959548052257965"
2023-05-23 01:03:00,-3,0,"0,9948111385654766"
2023-05-23 01:04:00,-676048,2,"0,993662367578708"
2023-05-23 01:05:00,-1,2,"0,9936660517865418"
2023-05-23 01:06:00,-3,0,"0,9936660517549248"
2023-05-23 01:07:00,-3,0,"0,9931212122249063"
2023-05-23 01:08:00,-3,0,"0,9930121065582312"
2023-05-23 01:09:00,-3,0,"0,9930121005642685"
2023-05-23 01:10:00,-338416,0,"0,9930099250242856"
2023-05-23 01:11:00,-676829,0,"0,9930077494622968"
2023-05-23 01:12:00,222,2,"0,9933391017920968"
2023-05-23 01:13:00,-3,0,"0,9941568069473414"
2023-05-23 01:14:00,-2030790,23,"0,9943069188607283"
2023-05-23 01:15:00,-1311,23,"0,9936662585085091"
2023-05-23 01:16:00,-3,0,"0,9936660517549466"
2023-05-23 01:17:00,-3,0,"0,9936660517549794"
2023-05-23 01:18:00,-1354536,10,"0,9943115217244544"
2023-05-23 01:19:00,-676827,2,"0,9943156575917759"
2023-05-23 01:20:00,-3,0,"0,9944321167915577"
2023-05-23 01:21:00,-3,0,"0,9946469720888237"
2023-05-23 01:22:00,-1353645,10,"0,9946382610493566"
2023-05-23 01:23:00,8,10,"0,9946469490200132"
2023-05-23 01:24:00,-3,0,"0,9946469488832586"
2023-05-23 01:25:00,-676827,2,"0,9946426049586184"
2023-05-23 01:26:00,-1353171,2,"0,9939301074847527"
2023-05-23 01:27:00,-955,10,"0,9932303309059257"
2023-05-23 01:28:00,-2,0,"0,9943205413042802"
2023-05-23 01:29:00,-3,0,"0,993993051641411"
2023-05-23 01:30:00,-3,0,"0,9936661055425414"
2023-05-23 01:31:00,-3,0,"0,993448032644174"
2023-05-23 01:32:00,-3,0,"0,9930121962093208"
2023-05-23 01:33:00,-3,0,"0,9930121005643276"
2023-05-23 01:34:00,-3,0,"0,9930121005643232"
2023-05-23 01:35:00,-3,0,"0,9930121005643232"
2023-05-23 01:36:00,-3,0,"0,9930121005643232"
2023-05-23 01:37:00,-3384062,66,"0,9929903453346484"
2023-05-23 01:38:00,-1970,66,"0,9924128287931065"
2023-05-23 01:39:00,-4,0,"0,9920312768116047"
2023-05-23 01:40:00,-15011,65,"0,992041127063164"
2023-05-23 01:41:00,-676820,2,"0,992026848149622"
2023-05-23 01:42:00,-149,2,"0,9918132427326238"
2023-05-23 01:43:00,-3,0,"0,9902341412257104"
2023-05-23 01:44:00,-2031460,24,"0,990710332070444"
2023-05-23 01:45:00,1365,24,"0,9913774769475779"
2023-05-23 01:46:00,-3,0,"0,9913772522453035"
2023-05-23 01:47:00,-3,0,"0,9917043114295648"
2023-05-23 01:48:00,-4060633,95,"0,9916236668928908"
2023-05-23 01:49:00,-677685,66,"0,991372926291439"
2023-05-23 01:50:00,-1263,2,"0,9895260843712441"
2023-05-23 01:51:00,-2,0,"0,9900694989946455"
2023-05-23 01:52:00,-3,0,"0,9908871113424436"
2023-05-23 01:53:00,-3,0,"0,9915954296439096"
2023-05-23 01:54:00,-3,0,"0,9913772762477514"
2023-05-23 01:55:00,-3,0,"0,9913772522453329"
2023-05-23 01:56:00,-3,0,"0,9913772522453328"
2023-05-23 01:57:00,-3,0,"0,9913772522453329"
2023-05-23 01:58:00,-1355506,10,"0,9927318256606976"
2023-05-23 01:59:00,-1353655,0,"0,9932760442580264"
