,P,Q,mean voltage p.u.
2023-08-05 00:45:00,-2030472,10,"0,9975767654416848"
2023-08-05 00:46:00,-338398,16,"0,997587593545156"
2023-08-05 00:47:00,-2,0,"0,997589758907336"
2023-08-05 00:48:00,-3,0,"0,9975897588987517"
2023-08-05 00:49:00,-338416,0,"0,9975875933416368"
2023-08-05 00:50:00,-2,0,"0,9975897589072266"
2023-08-05 00:51:00,-3,0,"0,9974807433331971"
2023-08-05 00:52:00,-3,0,"0,9972628367678726"
2023-08-05 00:53:00,-3384063,65,"0,9972411504594474"
2023-08-05 00:54:00,-2030472,10,"0,9972498152441166"
2023-08-05 00:55:00,22,23,"0,9972628132665966"
2023-08-05 00:56:00,-3,0,"0,9972628129610739"
2023-08-05 00:57:00,-676642,2,"0,9969860231676274"
2023-08-05 00:58:00,-37,2,"0,9969357496849176"
2023-08-05 00:59:00,-3,0,"0,9969357483927949"
2023-08-05 01:00:00,-3,0,"0,9969357483929048"
2023-08-05 01:01:00,-3,0,"0,9967722888268413"
2023-08-05 01:02:00,-3,0,"0,9960640652532613"
2023-08-05 01:03:00,-3,0,"0,9959547979431896"
2023-08-05 01:04:00,-676827,2,"0,9959504537288824"
2023-08-05 01:05:00,0,2,"0,9959547919832828"
2023-08-05 01:06:00,-3,0,"0,9959547919493251"
2023-08-05 01:07:00,-3,0,"0,9959547919493251"
2023-08-05 01:08:00,-1015237,5,"0,9959482846236472"
2023-08-05 01:09:00,-338191,2,"0,9962797432711596"
2023-08-05 01:10:00,-2,0,"0,9962818565258211"
2023-08-05 01:11:00,-3,0,"0,9964453428978488"
2023-08-05 01:12:00,-2030790,23,"0,9965958076522063"
2023-08-05 01:13:00,356,23,"0,996772291268877"
2023-08-05 01:14:00,-3,0,"0,9969357617951693"
2023-08-05 01:15:00,-3,0,"0,996935748392905"
2023-08-05 01:16:00,-2030457,23,"0,996922746581563"
2023-08-05 01:17:00,244,23,"0,9970447776043619"
2023-08-05 01:18:00,-3,0,"0,9967178775857464"
2023-08-05 01:19:00,-338379,0,"0,9966066409719603"
2023-08-05 01:20:00,479,0,"0,9970457812592685"
2023-08-05 01:21:00,-3,0,"0,9970447699160674"
2023-08-05 01:22:00,-3,0,"0,9966634454793568"
2023-08-05 01:23:00,-1015514,5,"0,9969292828925186"
2023-08-05 01:24:00,-676829,0,"0,9969314144156195"
2023-08-05 01:25:00,73,2,"0,9970447763846176"
2023-08-05 01:26:00,-3,0,"0,9975899078418823"
2023-08-05 01:27:00,-1015236,5,"0,9975832622389664"
2023-08-05 01:28:00,2,5,"0,9975897589750276"
2023-08-05 01:29:00,-3,0,"0,9976987863788178"
2023-08-05 01:30:00,-3,0,"0,9979167286354232"
2023-08-05 01:31:00,-338675,0,"0,9986777449948558"
2023-08-05 01:32:00,181,0,"0,9992247569509862"
2023-08-05 01:33:00,-3,0,"0,9996605510381806"
2023-08-05 01:34:00,-3,0,"0,9998785228519499"
2023-08-05 01:35:00,-3,0,"0,9997150394914723"
2023-08-05 01:36:00,-3,0,"0,9988979954289635"
2023-08-05 01:37:00,-3,0,"0,9987886457432323"
2023-08-05 01:38:00,-338490,0,"0,9990044249876384"
2023-08-05 01:39:00,70,0,"0,99922463148811"
2023-08-05 01:40:00,-4,0,"0,9992267574231517"
2023-08-05 01:41:00,-676825,2,"0,9992202832051937"
2023-08-05 01:42:00,0,2,"0,9992246072515859"
2023-08-05 01:43:00,-3,0,"0,9992246072177416"
2023-08-05 01:44:00,-3,0,"0,9987887348649731"
2023-08-05 01:45:00,-1689376,16,"0,9971986786259699"
2023-08-05 01:46:00,-338923,10,"0,9968247485098339"
2023-08-05 01:47:00,368,0,"0,9979173029260867"
2023-08-05 01:48:00,-3,0,"0,9979167048366083"
2023-08-05 01:49:00,-2030014,23,"0,9976858151860952"
2023-08-05 01:50:00,-4061381,23,"0,9978907469547376"
2023-08-05 01:51:00,-676756,65,"0,9979123759576632"
2023-08-05 01:52:00,73,2,"0,9980257328213725"
2023-08-05 01:53:00,-3,0,"0,9982436745653046"
2023-08-05 01:54:00,-3,0,"0,9985161824512672"
2023-08-05 01:55:00,-3,0,"0,9985705981944408"
2023-08-05 01:56:00,-3,0,"0,9985705967117846"
2023-08-05 01:57:00,-3,0,"0,9985705967117848"
2023-08-05 01:58:00,-1015237,5,"0,9985641064322771"
2023-08-05 01:59:00,-218,5,"0,9983526947362469"
2023-08-05 02:00:00,-3,0,"0,9982445087074608"
2023-08-05 02:01:00,-3,0,"0,997807778889665"
2023-08-05 02:02:00,-676679,2,"0,997585452553212"
2023-08-05 02:03:00,0,2,"0,9975897589325338"
2023-08-05 02:04:00,-3,0,"0,9978622906066653"
2023-08-05 02:05:00,-338434,0,"0,9979145413543865"
2023-08-05 02:06:00,-338416,0,"0,9981324886628751"
2023-08-05 02:07:00,144,0,"0,9985706928669064"
2023-08-05 02:08:00,-3,0,"0,9985705967117896"
2023-08-05 02:09:00,-1014904,5,"0,9982372140179347"
2023-08-05 02:10:00,-1691845,2,"0,9979059354360738"
2023-08-05 02:11:00,14,16,"0,9979167050474697"
2023-08-05 02:12:00,-3,0,"0,9979167048365395"
2023-08-05 02:13:00,-338416,0,"0,9979145399888115"
2023-08-05 02:14:00,-2,0,"0,997916704844896"
2023-08-05 02:15:00,-3,0,"0,9982437043326157"
2023-08-05 02:16:00,-3,0,"0,9982436507741085"
2023-08-05 02:17:00,-3,0,"0,9982436507741071"
2023-08-05 02:18:00,-3,0,"0,9982436507741071"
2023-08-05 02:19:00,-3,0,"0,9982436507741071"
2023-08-05 02:20:00,572,0,"0,9982996564496774"
2023-08-05 02:21:00,-1353569,10,"0,9982349962990767"
2023-08-05 02:22:00,8,10,"0,9982436509094142"
2023-08-05 02:23:00,-3,0,"0,9979711934746016"
2023-08-05 02:24:00,-338397,0,"0,9979145415946451"
2023-08-05 02:25:00,-2,0,"0,997916704845002"
2023-08-05 02:26:00,-3,0,"0,9979167048365392"
2023-08-05 02:27:00,-3,0,"0,9979167048364291"
2023-08-05 02:28:00,-3,0,"0,9979167048364291"
2023-08-05 02:29:00,-3,0,"0,9979167048365395"
2023-08-05 02:30:00,-3,0,"0,9972629086418173"
2023-08-05 02:31:00,-3,0,"0,9971537974079353"
2023-08-05 02:32:00,-3,0,"0,997426204497865"
2023-08-05 02:33:00,-3,0,"0,9972628263440256"
2023-08-05 02:34:00,-3,0,"0,997262812961184"
2023-08-05 02:35:00,-3,0,"0,9958468956489072"
2023-08-05 02:36:00,-3,0,"0,9956278701029635"
2023-08-05 02:37:00,-677197,2,"0,9961686444952845"
2023-08-05 02:38:00,-338267,0,"0,996606731050785"
2023-08-05 02:39:00,-150,0,"0,9961729294542099"
2023-08-05 02:40:00,-3,0,"0,9959601420228527"
2023-08-05 02:41:00,-1353045,10,"0,9955102458853244"
2023-08-05 02:42:00,-288,10,"0,9953009221839912"
2023-08-05 02:43:00,-3,0,"0,9955188483416264"
2023-08-05 02:44:00,-338564,0,"0,995952717338446"
2023-08-05 02:45:00,-1692058,10,"0,9959439463500896"
2023-08-05 02:46:00,14,16,"0,9959547921621419"
2023-08-05 02:47:00,-3,0,"0,9960638194389354"
2023-08-05 02:48:00,-3,0,"0,9962818803815664"
2023-08-05 02:49:00,-1691774,16,"0,9961075550015231"
2023-08-05 02:50:00,-1371,16,"0,9953012268447414"
2023-08-05 02:51:00,-3,0,"0,9956278996033939"
2023-08-05 02:52:00,-3,0,"0,9959548456131971"
2023-08-05 02:53:00,-3384063,66,"0,9959331009985887"
2023-08-05 02:54:00,-676783,42,"0,9959504542398867"
2023-08-05 02:55:00,0,2,"0,9959547919833331"
2023-08-05 02:56:00,-3,0,"0,9959547919492704"
2023-08-05 02:57:00,-3,0,"0,9959547919492152"
2023-08-05 02:58:00,-3,0,"0,9959547919492701"
2023-08-05 02:59:00,-3,0,"0,9959547919492704"
2023-08-05 03:00:00,-4,0,"0,9959576716618138"
2023-08-05 03:01:00,-1353641,10,"0,9959461155528087"
2023-08-05 03:02:00,8,10,"0,9959547920855406"
2023-08-05 03:03:00,-3,0,"0,9959547919493251"
2023-08-05 03:04:00,-676827,2,"0,9959504537289112"
2023-08-05 03:05:00,-4060890,66,"0,9959287624765707"
2023-08-05 03:06:00,102,95,"0,9959547931757736"
2023-08-05 03:07:00,-3,0,"0,9953011147303386"
2023-08-05 03:08:00,-3,0,"0,9936673947811715"
2023-08-05 03:09:00,-3,0,"0,9936660517558874"
2023-08-05 03:10:00,-3,0,"0,9934480919346035"
2023-08-05 03:11:00,-3,0,"0,9933390524866653"
2023-08-05 03:12:00,-676827,2,"0,9933346968578797"
2023-08-05 03:13:00,0,2,"0,9933390465362832"
2023-08-05 03:14:00,-3,0,"0,993339046502001"
2023-08-05 03:15:00,-3,0,"0,9932300902706753"
2023-08-05 03:16:00,-676678,2,"0,9930077743647322"
2023-08-05 03:17:00,-1015242,0,"0,99300557388626"
2023-08-05 03:18:00,3,5,"0,9930121006416052"
2023-08-05 03:19:00,-3,0,"0,9930121005643232"
2023-08-05 03:20:00,-3,0,"0,9930258092001096"
2023-08-05 03:21:00,-1692028,16,"0,9930012231464412"
2023-08-05 03:22:00,14,16,"0,9930121007791397"
2023-08-05 03:23:00,-3,0,"0,9922494209629896"
2023-08-05 03:24:00,-3,0,"0,9920312274313571"
2023-08-05 03:25:00,-2707262,42,"0,9920137820146211"
2023-08-05 03:26:00,-676803,23,"0,9920268483332533"
2023-08-05 03:27:00,0,2,"0,9920312034704051"
2023-08-05 03:28:00,-3,0,"0,9919221879038169"
2023-08-05 03:29:00,-338230,0,"0,9913752240014184"
2023-08-05 03:30:00,-2,0,"0,9913772522535864"
2023-08-05 03:31:00,-3,0,"0,9913772522453325"
2023-08-05 03:32:00,-3,0,"0,9913772522453328"
2023-08-05 03:33:00,-338341,0,"0,9911571133525683"
2023-08-05 03:34:00,-40,0,"0,9910502527597491"
2023-08-05 03:35:00,-3,0,"0,9908867282013217"
2023-08-05 03:36:00,-3,0,"0,9908867740234616"
2023-08-05 03:37:00,-4061526,96,"0,9910240982526445"
2023-08-05 03:38:00,-676755,66,"0,9910458881327224"
2023-08-05 03:39:00,0,2,"0,9910502470269223"
2023-08-05 03:40:00,-4,0,"0,9909549634087843"
2023-08-05 03:41:00,-1015334,6,"0,9910437114152798"
2023-08-05 03:42:00,-1353656,0,"0,9910415274991392"
2023-08-05 03:43:00,8,10,"0,9910502471306064"
2023-08-05 03:44:00,-3,0,"0,9910502469922995"
2023-08-05 03:45:00,-3,0,"0,9918135133978685"
2023-08-05 03:46:00,-1015459,5,"0,9920246928294184"
2023-08-05 03:47:00,3,5,"0,9920312035134313"
2023-08-05 03:48:00,-3,0,"0,9923037353523666"
2023-08-05 03:49:00,-3,0,"0,9929032600409571"
2023-08-05 03:50:00,-676901,2,"0,9930077549765824"
2023-08-05 03:51:00,0,2,"0,9930121005986211"
2023-08-05 03:52:00,-1691309,16,"0,9925653511437712"
2023-08-05 03:53:00,-6762253,149,"0,9913888795638696"
2023-08-05 03:54:00,9228,267,"0,9927405287266515"
2023-08-05 03:55:00,-7,0,"0,993121135704318"
2023-08-05 03:56:00,-3,0,"0,9936662012500321"
2023-08-05 03:57:00,-3,0,"0,9932846683316797"
2023-08-05 03:58:00,-3,0,"0,992685335549892"
2023-08-05 03:59:00,-3,0,"0,9926851546266621"
2023-08-05 04:00:00,-3,0,"0,9926905216011752"
2023-08-05 04:01:00,-3,0,"0,9926851546410989"
2023-08-05 04:02:00,-3,0,"0,9926851546266454"
2023-08-05 04:03:00,-3,0,"0,9926851546266451"
2023-08-05 04:04:00,-3,0,"0,9936665363795216"
2023-08-05 04:05:00,-3,0,"0,9927944998175936"
2023-08-05 04:06:00,-3,0,"0,9915959010679888"
2023-08-05 04:07:00,-3,0,"0,9910503971232543"
2023-08-05 04:08:00,-3,0,"0,9910502469923655"
2023-08-05 04:09:00,3044437,54,"0,9906339942198908"
2023-08-05 04:10:00,7104996,96,"0,9902242712162285"
2023-08-05 04:11:00,13875244,267,"0,9902678160417436"
2023-08-05 04:12:00,22349689,412,"0,9919583943847528"
2023-08-05 04:13:00,26398565,93,"0,9925280772196051"
2023-08-05 04:14:00,34519040,382,"0,992634639244668"
2023-08-05 04:15:00,42642743,380,"0,9929592545353565"
2023-08-05 04:16:00,45685869,53,"0,9929787692336608"
2023-08-05 04:17:00,48730921,54,"0,9927804434431302"
2023-08-05 04:18:00,54144848,171,"0,9925429087581578"
2023-08-05 04:19:00,56852605,43,"0,992233502959852"
2023-08-05 04:20:00,63522363,23479,"0,9914613139378353"
2023-08-05 04:21:00,75128633,783,"0,9915339120523632"
2023-08-05 04:22:00,80199354,158,"0,9906409349603882"
2023-08-05 04:23:00,83249595,54,"0,9906057178926062"
2023-08-05 04:24:00,83249704,0,"0,990605716756168"
2023-08-05 04:25:00,81219244,24,"0,9905926445889383"
2023-08-05 04:26:00,77158365,96,"0,9905664992113618"
2023-08-05 04:27:00,72082231,150,"0,9905338143268355"
2023-08-05 04:28:00,67006021,150,"0,9905011256234775"
2023-08-05 04:29:00,67005854,0,"0,9905011236780897"
2023-08-05 04:30:00,67005854,0,"0,9905011236780897"
2023-08-05 04:31:00,72081112,151,"0,9903159495361737"
2023-08-05 04:32:00,76479610,116,"0,9899085990307392"
2023-08-05 04:33:00,83248135,270,"0,9896798016649496"
2023-08-05 04:34:00,93402226,602,"0,9896907760400036"
2023-08-05 04:35:00,100170678,267,"0,9897343800784669"
2023-08-05 04:36:00,105585196,170,"0,9897692600575818"
2023-08-05 04:37:00,115731318,617,"0,989181372532765"
2023-08-05 04:38:00,126905841,728,"0,9892531670675011"
2023-08-05 04:39:00,138073497,727,"0,9893251180539416"
2023-08-05 04:40:00,148991713,129707,"0,989399642028708"
2023-08-05 04:41:00,155334754,168,"0,9898718591239426"
2023-08-05 04:42:00,160405886,158,"0,989469049961548"
2023-08-05 04:43:00,168528521,391,"0,9893035365784333"
2023-08-05 04:44:00,170557989,34,"0,9882285317299616"
2023-08-05 04:45:00,174621445,96,"0,9882541270949065"
2023-08-05 04:46:00,181390666,264,"0,9884066013721616"
2023-08-05 04:47:00,188161854,251,"0,9889946438148648"
2023-08-05 04:48:00,194926435,266,"0,9890380582621976"
2023-08-05 04:49:00,196956637,24,"0,9890511305080256"
2023-08-05 04:50:00,201017884,95,"0,9891317231651824"
2023-08-05 04:51:00,201017532,0,"0,9894582913783709"
2023-08-05 04:52:00,200679052,1,"0,9897282352643079"
2023-08-05 04:53:00,198987121,16,"0,9897173104497723"
2023-08-05 04:54:00,203048213,96,"0,9897434430459977"
2023-08-05 04:55:00,211847328,450,"0,9898000586216125"
2023-08-05 04:56:00,221999894,600,"0,989865369849232"
2023-08-05 04:57:00,243999223,2816,"0,9900068605616433"
2023-08-05 04:58:00,259229499,1328,"0,9903224060521864"
2023-08-05 04:59:00,268701893,514,"0,9904920252097619"
2023-08-05 05:00:00,297127024,7,"0,9906745929587862"
2023-08-05 05:01:00,340770751,11230,"0,9904112232851747"
2023-08-05 05:02:00,345181378,118,"0,990330610969096"
2023-08-05 05:03:00,322180538,3013,"0,9898566570134189"
2023-08-05 05:04:00,310664398,771,"0,9897825934967645"
2023-08-05 05:05:00,327576711,1733,"0,9893476416331989"
2023-08-05 05:06:00,344842354,1756,"0,9892953585153874"
2023-08-05 05:07:00,339092026,180,"0,9889865213273408"
2023-08-05 05:08:00,307632845,5699,"0,9885122909509853"
2023-08-05 05:09:00,278183088,5047,"0,9882682917685438"
2023-08-05 05:10:00,270054349,385,"0,9882159235253117"
2023-08-05 05:11:00,275463127,207,"0,9872721002420589"
2023-08-05 05:12:00,303900552,4726,"0,9874548723179811"
2023-08-05 05:13:00,286299795,1810,"0,9873414585653769"
2023-08-05 05:14:00,316067562,5295,"0,9869895866138249"
2023-08-05 05:15:00,328590680,995,"0,9863090567222291"
2023-08-05 05:16:00,337060238,419,"0,986363359417936"
2023-08-05 05:17:00,345182210,386,"0,98641571150041"
2023-08-05 05:18:00,348227518,54,"0,9864353368927667"
2023-08-05 05:19:00,351273275,54,"0,9864549660141758"
2023-08-05 05:20:00,351273184,34,"0,9864549657595002"
2023-08-05 05:21:00,356011056,131,"0,9864854980617784"
2023-08-05 05:22:00,373610448,1811,"0,9865989000878481"
2023-08-05 05:23:00,379023222,171,"0,9866337575605667"
2023-08-05 05:24:00,370897004,426,"0,9871252334287441"
2023-08-05 05:25:00,336048726,7129,"0,9870094009589117"
2023-08-05 05:26:00,288311537,13557,"0,9873547062728688"
2023-08-05 05:27:00,240613726,13384,"0,9873191164332893"
2023-08-05 05:28:00,215910397,3577,"0,987214090389668"
2023-08-05 05:29:00,205084025,664,"0,9867089486456987"
2023-08-05 05:30:00,202712854,18,"0,9851709230638189"
2023-08-05 05:31:00,215905998,1037,"0,9850374312711327"
2023-08-05 05:32:00,232522189,1459,"0,9869964981414381"
2023-08-05 05:33:00,277870674,11911,"0,9877225299392368"
2023-08-05 05:34:00,439796244,152619,"0,9889278428100061"
2023-08-05 05:35:00,452794722,1062,"0,9887387018879751"
2023-08-05 05:36:00,477838400,3707,"0,9886821923499742"
2023-08-05 05:37:00,484943616,331,"0,9882932657976468"
2023-08-05 05:38:00,726912178,1,"0,9898438146766051"
2023-08-05 05:39:00,930182241,239189,"0,9909259486965565"
2023-08-05 05:40:00,633171567,21,"0,9889182224647368"
2023-08-05 05:41:00,539826007,50606,"0,9883199090858302"
2023-08-05 05:42:00,517793382,2644,"0,9873638551352996"
2023-08-05 05:43:00,509317565,360,"0,9867118204098866"
2023-08-05 05:44:00,489348506,2327,"0,9865832076246691"
2023-08-05 05:45:00,518128953,4684,"0,9872029182919866"
2023-08-05 05:46:00,403136592,77201,"0,9864634046201852"
2023-08-05 05:47:00,350640167,15932,"0,9856356073420744"
2023-08-05 05:48:00,327599008,3029,"0,9849974609714717"
2023-08-05 05:49:00,322846051,136,"0,9850753742778952"
2023-08-05 05:50:00,324877946,16,"0,9856324064844797"
2023-08-05 05:51:00,324876900,0,"0,9856322489261788"
2023-08-05 05:52:00,307285281,1785,"0,9853012201594933"
2023-08-05 05:53:00,286328899,2381,"0,9838070382634369"
2023-08-05 05:54:00,321498940,7293,"0,9839790931838815"
2023-08-05 05:55:00,286644150,7149,"0,9837537544922752"
2023-08-05 05:56:00,247728605,8921,"0,9835020047489075"
2023-08-05 05:57:00,244673011,55,"0,9834821776916132"
2023-08-05 05:58:00,241627273,54,"0,9834624648736336"
2023-08-05 05:59:00,231475471,607,"0,9833967549673699"
2023-08-05 06:00:00,217599874,1,"0,9833069143922125"
2023-08-05 06:01:00,207448104,607,"0,9832411755879488"
2023-08-05 06:02:00,198987574,422,"0,9831863753845272"
2023-08-05 06:03:00,190532727,396,"0,9824786918773152"
2023-08-05 06:04:00,187142703,67,"0,9824564948087344"
2023-08-05 06:05:00,178685580,410,"0,9820750977238749"
2023-08-05 06:06:00,164474182,1179,"0,9817106941930931"
2023-08-05 06:07:00,154317764,608,"0,9815903382971549"
2023-08-05 06:08:00,154316521,0,"0,9815903251654376"
2023-08-05 06:09:00,154316521,0,"0,9815903251653827"
2023-08-05 06:10:00,152286086,24,"0,9815771445290883"
2023-08-05 06:11:00,148225214,97,"0,9815507818943603"
2023-08-05 06:12:00,144164230,97,"0,981524416124034"
2023-08-05 06:13:00,152287840,386,"0,9817405393231616"
2023-08-05 06:14:00,159055757,267,"0,9819477652288754"
2023-08-05 06:15:00,174286139,1366,"0,9821554725349004"
2023-08-05 06:16:00,187489435,999,"0,9827855003340704"
2023-08-05 06:17:00,201018839,1081,"0,9828730235165071"
2023-08-05 06:18:00,213183569,963,"0,981537924359526"
2023-08-05 06:19:00,229098699,1546,"0,9810961839701936"
2023-08-05 06:20:00,241627221,2,"0,9811773105674061"
2023-08-05 06:21:00,252125589,612,"0,981898495575384"
2023-08-05 06:22:00,272436674,2368,"0,9825740197087501"
2023-08-05 06:23:00,289008708,1608,"0,9827899865512334"
2023-08-05 06:24:00,299496596,648,"0,9828578584892864"
2023-08-05 06:25:00,302201679,54,"0,982331667158275"
2023-08-05 06:26:00,281225644,2590,"0,9821412728472042"
2023-08-05 06:27:00,243635709,8545,"0,9827141637683688"
2023-08-05 06:28:00,220646532,3134,"0,9826737240947475"
2023-08-05 06:29:00,203391298,1745,"0,9823986514377496"
2023-08-05 06:30:00,196957945,239,"0,982193617060516"
2023-08-05 06:31:00,194926605,22,"0,981962751205866"
2023-08-05 06:32:00,192220063,38,"0,9815098551856025"
2023-08-05 06:33:00,190865187,10,"0,9815009662319779"
2023-08-05 06:34:00,190865173,0,"0,981392147360731"
2023-08-05 06:35:00,190865165,0,"0,9811744568051368"
2023-08-05 06:36:00,194926268,97,"0,9812007943576616"
2023-08-05 06:37:00,203048522,390,"0,9812535128304105"
2023-08-05 06:38:00,213201127,610,"0,9813193975231208"
2023-08-05 06:39:00,221660363,428,"0,9812654258236296"
2023-08-05 06:40:00,223353391,393,"0,9807322796278691"
2023-08-05 06:41:00,223352885,0,"0,9807322739099584"
2023-08-05 06:42:00,215231394,391,"0,9806795493108208"
2023-08-05 06:43:00,202033973,1033,"0,9805938549446563"
2023-08-05 06:44:00,195264857,271,"0,9805498867685796"
2023-08-05 06:45:00,186802822,433,"0,9807126594795832"
2023-08-05 06:46:00,186804229,0,"0,9808214754019193"
2023-08-05 06:47:00,186804231,0,"0,9808214693656113"
2023-08-05 06:48:00,186804231,0,"0,9808214693656115"
2023-08-05 06:49:00,195265028,424,"0,980876412180413"
2023-08-05 06:50:00,203725370,424,"0,9809313409498445"
2023-08-05 06:51:00,215231833,784,"0,9810060349273283"
