,P,Q,mean voltage p.u.
2023-02-17 23:35:00,-1353645,10,"0,9974720742234336"
2023-02-17 23:36:00,-3,0,"0,9977532318675902"
2023-02-17 23:37:00,-3,0,"0,9985705967117848"
2023-02-17 23:38:00,-338416,0,"0,9982414866355219"
2023-02-17 23:39:00,-3,0,"0,9973172644071528"
2023-02-17 23:40:00,-3,0,"0,9966088024551166"
2023-02-17 23:41:00,-676827,2,"0,9966044670815896"
2023-02-17 23:42:00,-2030457,23,"0,9967048193238232"
2023-02-17 23:43:00,-676827,2,"0,9975854277882973"
2023-02-17 23:44:00,-3,0,"0,9981346292513472"
2023-02-17 23:45:00,-3,0,"0,9998784990932077"
2023-02-17 23:46:00,-2707263,41,"1,0007331643776696"
2023-02-17 23:47:00,-3,0,"1,0008593369062408"
2023-02-17 23:48:00,-3,0,"1,0008593369062408"
2023-02-17 23:49:00,-338416,0,"1,0010752219391472"
2023-02-17 23:50:00,-2030457,23,"1,002045401049477"
2023-02-17 23:51:00,-676827,2,"1,0028169412775092"
2023-02-17 23:52:00,-3,0,"1,0008594555368422"
2023-02-17 23:53:00,-3,0,"0,998897661280064"
2023-02-17 23:54:00,-2030457,23,"0,9982306659976078"
2023-02-17 23:55:00,-4060858,94,"0,9971277936377144"
2023-02-17 23:56:00,-1353645,10,"0,9966001317232032"
2023-02-17 23:57:00,-3,0,"0,9959547919492152"
2023-02-17 23:58:00,-3,0,"0,9956278460115373"
2023-02-17 23:59:00,-676827,2,"0,9952965590033912"
2023-02-18 00:00:00,-3,0,"0,9955188244887777"
2023-02-18 00:01:00,-3,0,"0,9964997809323569"
2023-02-18 00:02:00,-3,0,"0,9966088024551166"
2023-02-18 00:03:00,-1353645,10,"0,9956191667367219"
2023-02-18 00:04:00,-3,0,"0,9953009000739144"
2023-02-18 00:05:00,-3,0,"0,993175573533107"
2023-02-18 00:06:00,-1353645,10,"0,9916954845691472"
2023-02-18 00:07:00,-1353645,10,"0,9916954845691472"
2023-02-18 00:08:00,-3,0,"0,9917041981830106"
2023-02-18 00:09:00,-3,0,"0,9917041981830106"
2023-02-18 00:10:00,-3,0,"0,9922491278509069"
2023-02-18 00:11:00,-3,0,"0,992358149373612"
2023-02-18 00:12:00,-3,0,"0,9912682307225728"
2023-02-18 00:13:00,-3,0,"0,9910502469923539"
2023-02-18 00:14:00,-676827,2,"0,9915908193666246"
2023-02-18 00:15:00,-3,0,"0,9914317036914115"
2023-02-18 00:16:00,-3,0,"0,9918132197057152"
2023-02-18 00:17:00,-3,0,"0,9938295247238179"
2023-02-18 00:18:00,-338416,0,"0,9939908242994935"
2023-02-18 00:19:00,-3,0,"0,9941020192153619"
2023-02-18 00:20:00,253,230,"0,9936660547353795"
2023-02-18 00:21:00,-2033577,23,"0,9951800054465795"
2023-02-18 00:22:00,-1352455,2,"0,9969286139210128"
2023-02-18 00:23:00,6,10,"0,9969357485163373"
2023-02-18 00:24:00,-3,0,"0,9969357483929043"
2023-02-18 00:25:00,-1353645,10,"0,9969270805044342"
2023-02-18 00:26:00,-676308,2,"0,9976946263880021"
2023-02-18 00:27:00,813,2,"0,9988982678495496"
2023-02-18 00:28:00,-3,0,"0,9988975426497256"
2023-02-18 00:29:00,-676384,2,"0,9982395393573987"
2023-02-18 00:30:00,-111,2,"0,9980801905501229"
2023-02-18 00:31:00,-3,0,"0,9975898793916771"
2023-02-18 00:32:00,-676827,2,"0,9975854277888273"
2023-02-18 00:33:00,0,2,"0,9975897589327619"
2023-02-18 00:34:00,-3,0,"0,9975897588987512"
2023-02-18 00:35:00,-3,0,"1,0000449860009546"
2023-02-18 00:36:00,-1691954,16,"0,9999767211014992"
2023-02-18 00:37:00,-1274,16,"0,9992248902137061"
2023-02-18 00:38:00,-3,0,"0,9997151463340394"
2023-02-18 00:39:00,-3,0,"1,0002055652614292"
2023-02-18 00:40:00,-3,0,"1,0002096270436671"
2023-02-18 00:41:00,-3,0,"1,0002598977400972"
2023-02-18 00:42:00,-3,0,"1,0005324280851962"
2023-02-18 00:43:00,-338416,0,"1,000530231780565"
2023-02-18 00:44:00,-2,0,"1,0005323909769634"
2023-02-18 00:45:00,-3,0,"0,9999875504128448"
2023-02-18 00:46:00,-1015458,5,"1,0001989876871944"
2023-02-18 00:47:00,-676160,0,"1,002164856079454"
2023-02-18 00:48:00,-662,2,"1,00118687915135"
2023-02-18 00:49:00,-4,0,"1,0002059260664204"
2023-02-18 00:50:00,-1353644,10,"1,0001968054821433"
2023-02-18 00:51:00,-676273,2,"1,0010189498568949"
2023-02-18 00:52:00,109,2,"1,0011864155044874"
2023-02-18 00:53:00,-3,0,"1,0013498877869405"
2023-02-18 00:54:00,-3,0,"1,0021676915965452"
2023-02-18 00:55:00,-3,0,"1,001840465420609"
2023-02-18 00:56:00,-3,0,"1,0018404119805893"
2023-02-18 00:57:00,-3,0,"1,0028217299312667"
2023-02-18 00:58:00,-338710,0,"1,003691409103778"
2023-02-18 00:59:00,70,0,"1,00391113318062"
2023-02-18 01:00:00,6692,2,"1,0050482787930408"
2023-02-18 01:01:00,-1354614,10,"1,0057556574134654"
2023-02-18 01:02:00,7,10,"1,0057640006241788"
2023-02-18 01:03:00,-3,0,"1,005764000493813"
2023-02-18 01:04:00,-3,0,"1,0055459810834455"
2023-02-18 01:05:00,-676754,2,"1,0054326449968147"
2023-02-18 01:06:00,-184,2,"1,0051644772301933"
2023-02-18 01:07:00,-3,0,"1,0041296853702435"
2023-02-18 01:08:00,-1016559,5,"1,0054313325153734"
2023-02-18 01:09:00,1991,5,"1,007400773971337"
2023-02-18 01:10:00,-5,0,"1,0080529516572374"
2023-02-18 01:11:00,-676827,2,"1,0080484545327937"
2023-02-18 01:12:00,0,2,"1,0080527407210147"
2023-02-18 01:13:00,-3,0,"1,0080527406881594"
2023-02-18 01:14:00,-3,0,"1,0080527406881594"
2023-02-18 01:15:00,-338416,0,"1,008050597608188"
2023-02-18 01:16:00,-57,0,"1,0078892806349895"
2023-02-18 01:17:00,-3,0,"1,0071811733183618"
2023-02-18 01:18:00,-676607,2,"1,006849741741482"
2023-02-18 01:19:00,-74,2,"1,006744962413834"
2023-02-18 01:20:00,-3,0,"1,0068253530492923"
2023-02-18 01:21:00,-3,0,"1,0067449601473069"
2023-02-18 01:22:00,-3,0,"1,006091158865713"
2023-02-18 01:23:00,-3,0,"1,0054372671871898"
2023-02-18 01:24:00,-676790,2,"1,0053781886659623"
2023-02-18 01:25:00,-110,2,"1,0052190241354506"
2023-02-18 01:26:00,-3,0,"1,005764148222541"
2023-02-18 01:27:00,-338489,0,"1,0059798005296792"
2023-02-18 01:28:00,33,0,"1,0060909525775688"
2023-02-18 01:29:00,-3,0,"1,0060909464314909"
2023-02-18 01:30:00,-337958,0,"1,0047273677311923"
2023-02-18 01:31:00,-58,0,"1,0045651327415297"
2023-02-18 01:32:00,-3,0,"1,0045650010046676"
2023-02-18 01:33:00,-3,0,"1,0042926620694008"
2023-02-18 01:34:00,-3,0,"1,0051103225726454"
2023-02-18 01:35:00,-3,0,"1,004946530367046"
2023-02-18 01:36:00,-3,0,"1,0047830573482872"
2023-02-18 01:37:00,-2702422,41,"1,002969131741852"
2023-02-18 01:38:00,-1282,41,"1,002494416636752"
2023-02-18 01:39:00,-2,0,"1,003312120546874"
2023-02-18 01:40:00,-339746,0,"1,0041346879663735"
2023-02-18 01:41:00,-5,0,"1,0041291521961353"
2023-02-18 01:42:00,-3,0,"1,004347100237616"
2023-02-18 01:43:00,-3,0,"1,0047831386623935"
2023-02-18 01:44:00,-4062181,93,"1,0050843614159428"
2023-02-18 01:45:00,-3383913,2,"1,0054156219355237"
2023-02-18 01:46:00,2822,65,"1,0062547698953392"
2023-02-18 01:47:00,-4,0,"1,0064179055909408"
2023-02-18 01:48:00,-338233,0,"1,0058709043914005"
2023-02-18 01:49:00,-1353595,5,"1,0058098623736955"
2023-02-18 01:50:00,374,10,"1,0060909858030886"
2023-02-18 01:51:00,-3,0,"1,0060909464314918"
2023-02-18 01:52:00,-338233,0,"1,0055439577970398"
2023-02-18 01:53:00,-2029181,16,"1,0047704413760012"
2023-02-18 01:54:00,-1353507,2,"1,0049923945373664"
2023-02-18 01:55:00,2362,10,"1,0067464851422172"
2023-02-18 01:56:00,-8,0,"1,0088724641843985"
2023-02-18 01:57:00,-1354300,10,"1,0093521958479603"
2023-02-18 01:58:00,-677119,2,"1,0089204855109004"
2023-02-18 01:59:00,-147,2,"1,0087067738571445"
2023-02-18 02:00:00,-4,0,"1,0078424839286375"
2023-02-18 02:01:00,-676529,2,"1,0073946594026602"
2023-02-18 02:02:00,-1015352,0,"1,0077194156962337"
2023-02-18 02:03:00,332,5,"1,0080527958689112"
2023-02-18 02:04:00,-3,0,"1,0080527406882722"
2023-02-18 02:05:00,-338343,0,"1,0078326967491067"
2023-02-18 02:06:00,-2026442,16,"1,0054270405063834"
2023-02-18 02:07:00,-678136,10,"1,0044522696538871"
2023-02-18 02:08:00,-1,2,"1,004456098144"
2023-02-18 02:09:00,-3,0,"1,0044560981125008"
2023-02-18 02:10:00,-338416,0,"1,0044539473588443"
2023-02-18 02:11:00,15,0,"1,0045105511593817"
2023-02-18 02:12:00,-3,0,"1,0047830810097695"
2023-02-18 02:13:00,-3,0,"1,0044561513169272"
2023-02-18 02:14:00,-676497,2,"1,003961497450432"
2023-02-18 02:15:00,-404,2,"1,0033664152680546"
2023-02-18 02:16:00,-3,0,"1,0031482194611865"
2023-02-18 02:17:00,-1354086,10,"1,0034665807316"
2023-02-18 02:18:00,-337747,5,"1,0041272180908074"
2023-02-18 02:19:00,548,0,"1,0057653345224449"
2023-02-18 02:20:00,-3,0,"1,0060947946224676"
2023-02-18 02:21:00,-1015068,5,"1,0059210456345995"
2023-02-18 02:22:00,-162,5,"1,0057640128066505"
2023-02-18 02:23:00,-3,0,"1,0051102026350789"
2023-02-18 02:24:00,-3,0,"1,0027695301592576"
2023-02-18 02:25:00,-338268,0,"1,002328772478725"
2023-02-18 02:26:00,273,0,"1,00314853068445"
2023-02-18 02:27:00,-3,0,"1,0021678377574756"
2023-02-18 02:28:00,-2030456,23,"1,0021544239857103"
2023-02-18 02:29:00,-1353654,2,"1,0021587351781027"
2023-02-18 02:30:00,744,10,"1,0027124999111148"
2023-02-18 02:31:00,-5,0,"1,004457614067927"
2023-02-18 02:32:00,-1690948,16,"1,0037916663480235"
2023-02-18 02:33:00,-338699,10,"1,0035820325517466"
2023-02-18 02:34:00,291,0,"1,004456478750516"
2023-02-18 02:35:00,-3,0,"1,0033668304516326"
2023-02-18 02:36:00,-676790,2,"1,0033073640429666"
2023-02-18 02:37:00,772,2,"1,0044567557566355"
2023-02-18 02:38:00,-4,0,"1,0052739137093287"
2023-02-18 02:39:00,-677671,2,"1,006523396774076"
2023-02-18 02:40:00,-675512,2,"1,0067425813126931"
2023-02-18 02:41:00,-2,2,"1,0067449569641056"
2023-02-18 02:42:00,-3,0,"1,0067449569374478"
2023-02-18 02:43:00,-2030238,23,"1,006623066188196"
2023-02-18 02:44:00,-4059838,23,"1,0060653331868998"
2023-02-18 02:45:00,-2031007,23,"1,0058055984036265"
2023-02-18 02:46:00,352,23,"1,0059819405798387"
2023-02-18 02:47:00,-3,0,"1,006417986831196"
2023-02-18 02:48:00,-1015237,5,"1,0064114526963654"
2023-02-18 02:49:00,-2030532,5,"1,0064595847378823"
2023-02-18 02:50:00,-337940,16,"1,0067428510657197"
2023-02-18 02:51:00,-3,0,"1,0067449569455933"
2023-02-18 02:52:00,-3,0,"1,0070719559639765"
2023-02-18 02:53:00,-677047,2,"1,0073946115365244"
2023-02-18 02:54:00,732,2,"1,008489302302908"
2023-02-18 02:55:00,-2,0,"1,0070185254835706"
2023-02-18 02:56:00,-670084,2,"0,9969819347581491"
2023-02-18 02:57:00,-510,2,"0,9962275720739104"
2023-02-18 02:58:00,-4,0,"0,9949746836500638"
2023-02-18 02:59:00,-676826,2,"0,9949695523273939"
2023-02-18 03:00:00,-4017515,93,"0,9950060134250083"
2023-02-18 03:01:00,-2707375,9,"0,9949565256998094"
2023-02-18 03:02:00,933,42,"0,9953009600668189"
2023-02-18 03:03:00,-4,0,"0,9958460382318371"
2023-02-18 03:04:00,-3,0,"0,9962819518824254"
2023-02-18 03:05:00,-676864,2,"0,9963319726506024"
2023-02-18 03:06:00,184,2,"0,9966088409381629"
2023-02-18 03:07:00,-3,0,"0,9966088024552273"
2023-02-18 03:08:00,-3,0,"0,9964997868954253"
2023-02-18 03:09:00,-3,0,"0,9962818803476745"
2023-02-18 03:10:00,-3,0,"0,996118396964192"
2023-02-18 03:11:00,-3,0,"0,994974611562744"
2023-02-18 03:12:00,-338082,0,"0,9939913106598596"
2023-02-18 03:13:00,-676606,0,"0,9933349137037368"
2023-02-18 03:14:00,147,2,"0,993557055090368"
2023-02-18 03:15:00,-3,0,"0,9939930933317762"
2023-02-18 03:16:00,-338416,0,"0,9939908242997069"
2023-02-18 03:17:00,-1015240,2,"0,9939864774810269"
2023-02-18 03:18:00,3,5,"0,9939929977697648"
2023-02-18 03:19:00,-3,0,"0,993775037864488"
2023-02-18 03:20:00,-4,0,"0,9929982945783907"
2023-02-18 03:21:00,-3,0,"0,9926852040006624"
2023-02-18 03:22:00,-3,0,"0,9935574130731116"
2023-02-18 03:23:00,-3,0,"0,9939930931747895"
2023-02-18 03:24:00,-2031347,23,"0,9944159610760067"
2023-02-18 03:25:00,914,23,"0,9948650341901254"
2023-02-18 03:26:00,-3,0,"0,9949739007767827"
2023-02-18 03:27:00,-3,0,"0,9949738948209914"
2023-02-18 03:28:00,-3,0,"0,9943201585365008"
2023-02-18 03:29:00,-3,0,"0,9949741097271341"
2023-02-18 03:30:00,-3,0,"0,9954098983597554"
2023-02-18 03:31:00,-338323,0,"0,9951352940970538"
2023-02-18 03:32:00,-169,0,"0,9946470687128477"
2023-02-18 03:33:00,-3,0,"0,9949739485160698"
2023-02-18 03:34:00,-677494,2,"0,9959509329090536"
2023-02-18 03:35:00,444,2,"0,9966090197558669"
2023-02-18 03:36:00,-3,0,"0,9969358019503176"
2023-02-18 03:37:00,-3,0,"0,996935748392796"
2023-02-18 03:38:00,-3,0,"0,9969903199629984"
2023-02-18 03:39:00,-3,0,"0,9974808579937422"
2023-02-18 03:40:00,-5688,2,"0,9980074896976429"
2023-02-18 03:41:00,-676107,2,"0,9969319945561071"
2023-02-18 03:42:00,-6340,2,"0,9874986626190464"
2023-02-18 03:43:00,-3,0,"0,9874536054446147"
2023-02-18 03:44:00,-676827,2,"0,987449228847748"
2023-02-18 03:45:00,-2029799,10,"0,986950118998528"
2023-02-18 03:46:00,-339983,16,"0,9860349144624264"
2023-02-18 03:47:00,-78,0,"0,9858187204949026"
2023-02-18 03:48:00,-3,0,"0,9858186967824045"
2023-02-18 03:49:00,-1014563,6,"0,9851583882607603"
2023-02-18 03:50:00,2,6,"0,9851647456694176"
2023-02-18 03:51:00,-3,0,"0,9851647455916936"
2023-02-18 03:52:00,-3,0,"0,9851647455916936"
2023-02-18 03:53:00,-1353644,10,"0,985155974137901"
2023-02-18 03:54:00,-1353655,0,"0,9840122583684402"
2023-02-18 03:55:00,-1563,10,"0,9828766022761716"
2023-02-18 03:56:00,-3,0,"0,9826580459721072"
2023-02-18 03:57:00,-676752,2,"0,982544609272416"
2023-02-18 03:58:00,0,2,"0,9825490001798691"
2023-02-18 03:59:00,-3,0,"0,9825490001444231"
2023-02-18 04:00:00,-3,0,"0,982929214464432"
2023-02-18 04:01:00,-2707715,43,"0,9830764201957197"
2023-02-18 04:02:00,-670120,24,"0,9863100954665472"
2023-02-18 04:03:00,106,2,"0,9864726613928996"
2023-02-18 04:04:00,-3,0,"0,9864726479730604"
2023-02-18 04:05:00,-676378,2,"0,9858145336206714"
2023-02-18 04:06:00,-112,2,"0,9856552367112624"
2023-02-18 04:07:00,-3,0,"0,9850559656712986"
2023-02-18 04:08:00,-3,0,"0,9848378238132576"
2023-02-18 04:09:00,-3,0,"0,9848377996540704"
2023-02-18 04:10:00,-3,0,"0,98483779965407"
2023-02-18 04:11:00,-3,0,"0,9849467678893044"
2023-02-18 04:12:00,-3,0,"0,9857099707211225"
2023-02-18 04:13:00,-2031354,24,"0,9861326484612652"
2023-02-18 04:14:00,-1692069,0,"0,9861347484229667"
2023-02-18 04:15:00,15,16,"0,9861457022547293"
2023-02-18 04:16:00,-3,0,"0,9859821833104832"
2023-02-18 04:17:00,-3,0,"0,9851650844438733"
2023-02-18 04:18:00,-1353644,10,"0,985155974140976"
2023-02-18 04:19:00,-290,10,"0,984946843480576"
2023-02-18 04:20:00,-7616,2,"0,9836495464889392"
2023-02-18 04:21:00,-2027746,24,"0,9823187226968557"
2023-02-18 04:22:00,3179,24,"0,9838581070488844"
2023-02-18 04:23:00,-3,0,"0,9838569025264196"
2023-02-18 04:24:00,-3,0,"0,9844019831039095"
2023-02-18 04:25:00,-677014,2,"0,9846699752253664"
2023-02-18 04:26:00,111,2,"0,9848378139813347"
2023-02-18 04:27:00,-3,0,"0,9848377996540156"
2023-02-18 04:28:00,-3,0,"0,9848377996540698"
2023-02-18 04:29:00,-338416,0,"0,9848356060567571"
2023-02-18 04:30:00,-283,0,"0,9840207129180895"
2023-02-18 04:31:00,-3,0,"0,9830399675943264"
2023-02-18 04:32:00,-3,0,"0,9832029648460762"
2023-02-18 04:33:00,-3,0,"0,983093935858192"
2023-02-18 04:34:00,-3,0,"0,9814604408490822"
2023-02-18 04:35:00,-3,0,"0,9812411222732118"
2023-02-18 04:36:00,-3,0,"0,9812410977631107"
2023-02-18 04:37:00,-3,0,"0,9812410977631104"
2023-02-18 04:38:00,-3,0,"0,9805873644863599"
2023-02-18 04:39:00,-3,0,"0,9811322275327831"
2023-02-18 04:40:00,-334174,0,"0,981317965753058"
2023-02-18 04:41:00,-196,0,"0,98075078355231"
2023-02-18 04:42:00,-3,0,"0,9805871602237618"
2023-02-18 04:43:00,-677052,2,"0,9809098001373362"
2023-02-18 04:44:00,-1353879,2,"0,9812323441309015"
2023-02-18 04:45:00,8,10,"0,9812410979051662"
2023-02-18 04:46:00,-3,0,"0,9812410977630563"
2023-02-18 04:47:00,-3,0,"0,9812410977630563"
2023-02-18 04:48:00,-3,0,"0,9812410977630563"
2023-02-18 04:49:00,-3,0,"0,9815136894228227"
2023-02-18 04:50:00,-3,0,"0,9815681045243374"
2023-02-18 04:51:00,-676751,2,"0,9814546857431464"
2023-02-18 04:52:00,935,11886302,"0,9798936188115908"
2023-02-18 04:53:00,1441,26621286,"0,9797616821169709"
2023-02-18 04:54:00,9032,63444719,"0,9794319562275096"
2023-02-18 04:55:00,23190,122349051,"0,9789044952000926"
2023-02-18 04:56:00,22,23,"0,9870176372641388"
2023-02-18 04:57:00,-3,0,"0,988762987918239"
2023-02-18 04:58:00,-1015235,6,"0,9887548928272076"
2023-02-18 04:59:00,3,6,"0,9887614475609896"
2023-02-18 05:00:00,-2,0,"0,9881125674926707"
2023-02-18 05:01:00,-678692,2,"0,990831633476779"
2023-02-18 05:02:00,-337437,0,"0,9936679255608383"
2023-02-18 05:03:00,-4,0,"0,9936660517628528"
2023-02-18 05:04:00,-3,0,"0,9932301799340798"
2023-02-18 05:05:00,-2028675,23,"0,9923454818656127"
2023-02-18 05:06:00,22,23,"0,9923581496781206"
2023-02-18 05:07:00,-3,0,"0,9930123160368125"
2023-02-18 05:08:00,-338416,0,"0,9930099250247261"
2023-02-18 05:09:00,-1353650,5,"0,9930033983669837"
2023-02-18 05:10:00,8,10,"0,9930121007017555"
2023-02-18 05:11:00,-3,0,"0,9930121005643232"
2023-02-18 05:12:00,-338416,0,"0,9930099250242858"
2023-02-18 05:13:00,-1353650,5,"0,9930033983669834"
2023-02-18 05:14:00,8,10,"0,9930121007017555"
2023-02-18 05:15:00,-3,0,"0,993012100564323"
2023-02-18 05:16:00,-3,0,"0,993012100564323"
2023-02-18 05:17:00,-3,0,"0,9925762288064586"
2023-02-18 05:18:00,-3,0,"0,9924671175789364"
2023-02-18 05:19:00,-3,0,"0,9930122501946981"
2023-02-18 05:20:00,-3419721,67,"0,9928806239219142"
2023-02-18 05:21:00,-677983,43,"0,9924629057112435"
2023-02-18 05:22:00,-149,2,"0,9922492102024068"
2023-02-18 05:23:00,-3,0,"0,9920312273850882"
2023-02-18 05:24:00,-338416,0,"0,9920290257448852"
2023-02-18 05:25:00,-2,0,"0,9920312034446067"
2023-02-18 05:26:00,-3,0,"0,9920312034359342"
2023-02-18 05:27:00,-676827,2,"0,9920268480574592"
2023-02-18 05:28:00,669,2,"0,9930125898515053"
2023-02-18 05:29:00,-4,0,"0,9936662667635073"
2023-02-18 05:30:00,-677198,2,"0,9942067825137568"
2023-02-18 05:31:00,-2030620,10,"0,99430697176934"
2023-02-18 05:32:00,22,23,"0,9943200032536796"
2023-02-18 05:33:00,-3,0,"0,9943200029455806"
2023-02-18 05:34:00,-3,0,"0,9943200029456355"
2023-02-18 05:35:00,-3,0,"0,9943200029456358"
2023-02-18 05:36:00,-3,0,"0,9943200029455808"
2023-02-18 05:37:00,-3,0,"0,9943200029456355"
2023-02-18 05:38:00,-3,0,"0,9943200029456358"
2023-02-18 05:39:00,-3,0,"0,9943200029455808"
2023-02-18 05:40:00,-3,0,"0,9952373859126403"
2023-02-18 05:41:00,-3,0,"0,9953009021005912"
2023-02-18 05:42:00,-1693163,16,"0,9959441540959619"
2023-02-18 05:43:00,-911,16,"0,9954099464668563"
2023-02-18 05:44:00,-3,0,"0,9953009060468337"
2023-02-18 05:45:00,-3,0,"0,9955188483451043"
2023-02-18 05:46:00,-338564,0,"0,9959527173383896"
2023-02-18 05:47:00,-2,0,"0,9959547919575907"
2023-02-18 05:48:00,-3,0,"0,9957368913762701"
2023-02-18 05:49:00,-1014792,5,"0,9952944867753571"
2023-02-18 05:50:00,-338080,2,"0,9957892724523789"
2023-02-18 05:51:00,89,0,"0,9960638513239234"
2023-02-18 05:52:00,-3,0,"0,9916595273946518"
2023-02-18 05:53:00,-1353259,10,"0,9913685784136684"
2023-02-18 05:54:00,8,10,"0,9913772523830692"
2023-02-18 05:55:00,-3,0,"0,9909413806453488"
2023-02-18 05:56:00,-3,0,"0,9900697335586048"
2023-02-18 05:57:00,-1016242,6,"0,9910441865114"
2023-02-18 05:58:00,2,6,"0,991050247067216"
2023-02-18 05:59:00,-3,0,"0,9911592745116192"
2023-02-18 06:00:00,-3,0,"0,9917085772884275"
2023-02-18 06:01:00,-677717,2,"0,9930086004585774"
2023-02-18 06:02:00,-3047245,32,"0,993646689404325"
2023-02-18 06:03:00,-6091550,53,"0,9936813703034376"
2023-02-18 06:04:00,7935,215,"0,9949747374561914"
2023-02-18 06:05:00,-3,0,"0,994973894821296"
2023-02-18 06:06:00,-3,0,"0,9933404488349393"
2023-02-18 06:07:00,-3,0,"0,9926853707712668"
2023-02-18 06:08:00,2028497,23,"0,9917177999548723"
2023-02-18 06:09:00,6091542,96,"0,9917434679601904"
2023-02-18 06:10:00,6091437,0,"0,9917434667296072"
2023-02-18 06:11:00,9475647,66,"0,9917652486375075"
2023-02-18 06:12:00,10153386,2,"0,9932419207899024"
2023-02-18 06:13:00,11845868,16,"0,9940694029430365"
2023-02-18 06:14:00,14214690,32,"0,9946293654776384"
2023-02-18 06:15:00,18274873,95,"0,9947642257548944"
2023-02-18 06:16:00,20304830,23,"0,9947772432903912"
2023-02-18 06:17:00,24365870,95,"0,9948032972847898"
2023-02-18 06:18:00,24365756,0,"0,9942585419825593"
2023-02-18 06:19:00,24365753,0,"0,9936048188428416"
2023-02-18 06:20:00,25393529,3736,"0,9935022767140851"
2023-02-18 06:21:00,30456817,149,"0,9934257904654563"
2023-02-18 06:22:00,30457198,0,"0,9928811132319265"
2023-02-18 06:23:00,35533573,149,"0,9929135900935235"
2023-02-18 06:24:00,36548657,5,"0,9929201127713841"
2023-02-18 06:25:00,40611046,94,"0,993273133160985"
2023-02-18 06:26:00,42641435,22,"0,9939401079668706"
2023-02-18 06:27:00,43316845,2,"0,9938352433376824"
2023-02-18 06:28:00,46700385,67,"0,9936390656035896"
2023-02-18 06:29:00,49746827,53,"0,99365860259542"
2023-02-18 06:30:00,52793386,52,"0,9939506021729192"
2023-02-18 06:31:00,52792495,0,"0,9940050524619168"
2023-02-18 06:32:00,53469465,2,"0,9942273283401539"
2023-02-18 06:33:00,56856453,62,"0,9951209760246774"
2023-02-18 06:34:00,56853454,0,"0,9951750664509817"
2023-02-18 06:35:00,56853421,0,"0,9944127233687768"
2023-02-18 06:36:00,60916511,92,"0,994928903097691"
2023-02-18 06:37:00,62945797,22,"0,9953776197461143"
2023-02-18 06:38:00,62944895,0,"0,9953775183954352"
2023-02-18 06:39:00,62944872,0,"0,9947785606148192"
2023-02-18 06:40:00,66994456,25975,"0,9941509494742814"
2023-02-18 06:41:00,67005853,1,"0,994096266110819"
2023-02-18 06:42:00,72082230,149,"0,9941288372122232"
2023-02-18 06:43:00,73096793,6,"0,993645220046442"
2023-02-18 06:44:00,73097286,0,"0,993154976751192"
2023-02-18 06:45:00,73097167,0,"0,9917940803343984"
2023-02-18 06:46:00,73097143,0,"0,9903235613886663"
2023-02-18 06:47:00,74113329,4,"0,9911463210551948"
2023-02-18 06:48:00,75127838,5,"0,991206998798624"
2023-02-18 06:49:00,75127776,0,"0,9912069968862052"
2023-02-18 06:50:00,75804379,3,"0,990884560235022"
2023-02-18 06:51:00,79181632,79,"0,9888930891188931"
2023-02-18 06:52:00,79188664,0,"0,9879656108899472"
2023-02-18 06:53:00,84265106,150,"0,9879979451867121"
2023-02-18 06:54:00,85280202,6,"0,9880044965964148"
