,P,Q,mean voltage p.u.
2023-07-19 00:24:00,-3,0,"1,0087067511941707"
2023-07-19 00:25:00,-3382968,64,"1,0083584415001603"
2023-07-19 00:26:00,-4060741,2,"1,008027195866683"
2023-07-19 00:27:00,-2532,92,"1,007399045504251"
2023-07-19 00:28:00,-5,0,"1,0067995868454185"
2023-07-19 00:29:00,-3,0,"1,0067449584195836"
2023-07-19 00:30:00,-3,0,"1,0067449569375595"
2023-07-19 00:31:00,-3,0,"1,0067449569374485"
2023-07-19 00:32:00,-3,0,"1,0073990611678825"
2023-07-19 00:33:00,-2707263,41,"1,007381693150906"
2023-07-19 00:34:00,-835,41,"1,0070719508888804"
2023-07-19 00:35:00,-3,0,"1,0070719028752382"
2023-07-19 00:36:00,-338416,0,"1,0070697577080163"
2023-07-19 00:37:00,-1353650,5,"1,0070633221707"
2023-07-19 00:38:00,7,10,"1,0070719030069346"
2023-07-19 00:39:00,-3,0,"1,0070719028751258"
2023-07-19 00:40:00,-1015460,2,"1,0070655190382845"
2023-07-19 00:41:00,2,5,"1,0070719029490738"
2023-07-19 00:42:00,-3,0,"1,0071809302991033"
2023-07-19 00:43:00,-3,0,"1,0073988723877532"
2023-07-19 00:44:00,-1354231,10,"1,0078263327369743"
2023-07-19 00:45:00,300,10,"1,0080527662145715"
2023-07-19 00:46:00,-3,0,"1,0077804016321503"
2023-07-19 00:47:00,-1015182,5,"1,0077193652629577"
2023-07-19 00:48:00,2,5,"1,0077257948244611"
2023-07-19 00:49:00,-3,0,"1,0077257947504814"
2023-07-19 00:50:00,-3,0,"1,007072115023404"
2023-07-19 00:51:00,-2705506,41,"1,0064009436387342"
2023-07-19 00:52:00,1508,41,"1,0069630386169073"
2023-07-19 00:53:00,-4,0,"1,0076171041422128"
2023-07-19 00:54:00,-1353791,10,"1,007717224608672"
2023-07-19 00:55:00,-4060918,41,"1,0077000690283449"
2023-07-19 00:56:00,-1352145,41,"1,0082623703350433"
2023-07-19 00:57:00,1398,10,"1,009306732035462"
2023-07-19 00:58:00,-3,0,"1,0093606445092715"
2023-07-19 00:59:00,-338416,0,"1,0093585027664445"
2023-07-19 01:00:00,-3,0,"1,0090370962233577"
2023-07-19 01:01:00,-3,0,"1,0090336971375191"
2023-07-19 01:02:00,-3,0,"1,0090336971319056"
2023-07-19 01:03:00,-3,0,"1,0080532175183914"
2023-07-19 01:04:00,-3,0,"1,007725847925089"
2023-07-19 01:05:00,-3384431,64,"1,007813384576588"
2023-07-19 01:06:00,-297,64,"1,0077257991507071"
2023-07-19 01:07:00,-3,0,"1,0071809531376243"
2023-07-19 01:08:00,-677193,2,"1,0077216522522898"
2023-07-19 01:09:00,0,2,"1,007725794782788"
2023-07-19 01:10:00,-3,0,"1,00805279372533"
2023-07-19 01:11:00,-3,0,"1,0083797396286134"
2023-07-19 01:12:00,-3,0,"1,0078893870011167"
2023-07-19 01:13:00,-3,0,"1,0065822141021146"
2023-07-19 01:14:00,-337702,0,"1,004456197306666"
2023-07-19 01:15:00,-677270,0,"1,005760550353316"
2023-07-19 01:16:00,-1,2,"1,0057640005236677"
2023-07-19 01:17:00,-3,0,"1,005764000493813"
2023-07-19 01:18:00,-338416,0,"1,0057618525370071"
2023-07-19 01:19:00,-2,0,"1,0057640005020836"
2023-07-19 01:20:00,-3,0,"1,0057644784081852"
2023-07-19 01:21:00,-3,0,"1,0060365317698778"
2023-07-19 01:22:00,-676864,2,"1,0060866531568968"
2023-07-19 01:23:00,35,2,"1,006145518254026"
2023-07-19 01:24:00,-3,0,"1,0068541091711671"
2023-07-19 01:25:00,-1354378,10,"1,0073904136704526"
2023-07-19 01:26:00,-1015243,0,"1,0073924153440064"
2023-07-19 01:27:00,2,5,"1,007398848886874"
2023-07-19 01:28:00,-3,0,"1,0073988488129153"
2023-07-19 01:29:00,-1015237,5,"1,0073924154100031"
2023-07-19 01:30:00,442,5,"1,0078349134679758"
2023-07-19 01:31:00,-3,0,"1,0080527642280748"
2023-07-19 01:32:00,-676827,2,"1,0080484545320865"
2023-07-19 01:33:00,-338872,0,"1,0066891585827067"
2023-07-19 01:34:00,-94,0,"1,0064179289234552"
2023-07-19 01:35:00,-3,0,"1,0064178923691696"
2023-07-19 01:36:00,-1692968,16,"1,0069522961416666"
2023-07-19 01:37:00,197,16,"1,0070719101277052"
2023-07-19 01:38:00,-3,0,"1,00658160338303"
2023-07-19 01:39:00,-3,0,"1,0067449701924012"
2023-07-19 01:40:00,-1353206,10,"1,006736429362092"
2023-07-19 01:41:00,-65,10,"1,0066903880090137"
2023-07-19 01:42:00,-3,0,"1,006418047847971"
2023-07-19 01:43:00,-1014248,5,"1,0054310929891497"
2023-07-19 01:44:00,-1015242,0,"1,0048857640158744"
2023-07-19 01:45:00,-437,5,"1,0044561900239752"
2023-07-19 01:46:00,-3,0,"1,0047830972299765"
2023-07-19 01:47:00,-677047,2,"1,0051057430592223"
2023-07-19 01:48:00,-676830,0,"1,0051056912496177"
2023-07-19 01:49:00,182,2,"1,0053825226161883"
2023-07-19 01:50:00,-3,0,"1,0054369373981238"
2023-07-19 01:51:00,-338013,0,"1,0042366211848155"
2023-07-19 01:52:00,-149,0,"1,0038023002032288"
2023-07-19 01:53:00,-3,0,"1,0034751949826155"
2023-07-19 01:54:00,-338471,0,"1,003636475088426"
2023-07-19 01:55:00,-338416,0,"1,0044542802703376"
2023-07-19 01:56:00,-76,0,"1,0042380783459828"
2023-07-19 01:57:00,-3,0,"1,0041291580822422"
2023-07-19 01:58:00,-1354527,10,"1,0047746511609552"
2023-07-19 01:59:00,7,10,"1,004783044181372"
2023-07-19 02:00:00,-2066,0,"1,0031673008980504"
2023-07-19 02:01:00,-3,0,"1,003148195913227"
2023-07-19 02:02:00,-1353865,10,"1,0033030678109518"
2023-07-19 02:03:00,228,10,"1,0034751565213385"
2023-07-19 02:04:00,-3,0,"1,0034751416689769"
2023-07-19 02:05:00,-676460,2,"1,0029261135354794"
2023-07-19 02:06:00,-514,2,"1,0021676449573995"
2023-07-19 02:07:00,-3,0,"1,002167357918196"
2023-07-19 02:08:00,-677269,2,"1,0028171517911326"
2023-07-19 02:09:00,-1692725,5,"1,003464586132368"
2023-07-19 02:10:00,14,16,"1,0034751418749408"
2023-07-19 02:11:00,-3,0,"1,003475141668866"
2023-07-19 02:12:00,-1015568,5,"1,0037958009794885"
2023-07-19 02:13:00,2,5,"1,003802206311832"
2023-07-19 02:14:00,-3,0,"1,003802206237145"
2023-07-19 02:15:00,-3,0,"1,0031484087860916"
2023-07-19 02:16:00,-2704323,41,"1,0020417003049376"
2023-07-19 02:17:00,-1428,41,"1,0015134870916316"
2023-07-19 02:18:00,-3,0,"1,0015133474122078"
2023-07-19 02:19:00,-338489,0,"1,0017292571199683"
2023-07-19 02:20:00,-2023100,23,"1,0021065276308136"
2023-07-19 02:21:00,119,23,"1,002167359980502"
2023-07-19 02:22:00,-3,0,"1,0021673579182655"
2023-07-19 02:23:00,-3,0,"1,0021673579182655"
2023-07-19 02:24:00,-3,0,"1,0021673579182655"
2023-07-19 02:25:00,-3,0,"1,0016769404344863"
2023-07-19 02:26:00,-3,0,"1,0008597891183355"
2023-07-19 02:27:00,-2031341,23,"1,0012825669681114"
2023-07-19 02:28:00,464,23,"1,0015133742262443"
2023-07-19 02:29:00,-3,0,"1,0015133474121982"
2023-07-19 02:30:00,-338416,0,"1,0015111903389846"
2023-07-19 02:31:00,-338417,0,"1,0015111903306086"
2023-07-19 02:32:00,-113,0,"1,0011864541448827"
2023-07-19 02:33:00,-3,0,"1,0008593903457916"
2023-07-19 02:34:00,-676827,2,"1,0008550199447142"
2023-07-19 02:35:00,220,2,"1,00118645635875"
2023-07-19 02:36:00,-3,0,"1,0011864014745215"
2023-07-19 02:37:00,-3,0,"1,000968382172327"
2023-07-19 02:38:00,-3,0,"1,0008593428459238"
2023-07-19 02:39:00,-3,0,"1,0008593369062406"
2023-07-19 02:40:00,-3,0,"1,000876541203358"
2023-07-19 02:41:00,-3,0,"1,000587002936858"
2023-07-19 02:42:00,-3,0,"1,0000966623440637"
2023-07-19 02:43:00,-3,0,"0,9995517017130728"
2023-07-19 02:44:00,-3,0,"0,999551553155541"
2023-07-19 02:45:00,-3,0,"0,9995515531555299"
2023-07-19 02:46:00,-3,0,"0,9993335338920601"
2023-07-19 02:47:00,-676753,2,"0,9992202896013571"
2023-07-19 02:48:00,0,2,"0,9992246072515533"
2023-07-19 02:49:00,-3,0,"0,999224607217852"
2023-07-19 02:50:00,-338397,0,"0,9991678766171472"
2023-07-19 02:51:00,-338416,0,"0,9986230334690616"
2023-07-19 02:52:00,-21,0,"0,9985705980945917"
2023-07-19 02:53:00,-3,0,"0,9985705967117846"
2023-07-19 02:54:00,-676015,2,"0,9973681086833475"
2023-07-19 02:55:00,146,2,"0,9975896648956016"
2023-07-19 02:56:00,-3,0,"0,9979167584432008"
2023-07-19 02:57:00,-2707263,42,"0,9978993861619921"
2023-07-19 02:58:00,-2707306,0,"0,9968101025151089"
2023-07-19 02:59:00,-550,42,"0,9966088231735071"
2023-07-19 03:00:00,-1666,0,"0,9967845400551242"
2023-07-19 03:01:00,-1,0,"0,9979173478024066"
2023-07-19 03:02:00,-3,0,"0,9982437041220266"
2023-07-19 03:03:00,-3,0,"0,9992250891497085"
2023-07-19 03:04:00,-3,0,"0,999224607217968"
2023-07-19 03:05:00,-1690023,16,"0,998015635541419"
2023-07-19 03:06:00,-1015315,2,"0,9979102158206479"
2023-07-19 03:07:00,-329,5,"0,9975898104077422"
2023-07-19 03:08:00,-3,0,"0,9969359628081357"
2023-07-19 03:09:00,-3,0,"0,9978080644297432"
2023-07-19 03:10:00,-3,0,"0,9982437458503498"
2023-07-19 03:11:00,-3,0,"0,9979167584084272"
2023-07-19 03:12:00,-1353201,10,"0,9975811531074397"
2023-07-19 03:13:00,8,10,"0,9975897590339112"
2023-07-19 03:14:00,-3,0,"0,9975897588987512"
2023-07-19 03:15:00,-338194,0,"0,9969337972172637"
2023-07-19 03:16:00,-113,0,"0,996608855434575"
2023-07-19 03:17:00,-3,0,"0,9966088024551181"
2023-07-19 03:18:00,-3,0,"0,9963907832618698"
2023-07-19 03:19:00,-676753,2,"0,9962775261494144"
2023-07-19 03:20:00,-3,0,"0,9959668089031648"
2023-07-19 03:21:00,-3,0,"0,9959547920217661"
2023-07-19 03:22:00,-2030901,23,"0,9961598442454741"
2023-07-19 03:23:00,-2707603,2,"0,9965915540376317"
2023-07-19 03:24:00,-8121738,168,"0,99655677622922"
2023-07-19 03:25:00,-2707714,168,"0,9964824414325778"
2023-07-19 03:26:00,-548,42,"0,9962818770988257"
2023-07-19 03:27:00,-2707263,42,"0,9962645094235898"
2023-07-19 03:28:00,-8121738,168,"0,9962298132141753"
2023-07-19 03:29:00,-1353362,264,"0,9962731862079187"
2023-07-19 03:30:00,-879,10,"0,9956280551207245"
2023-07-19 03:31:00,-2030456,23,"0,9956148271232184"
2023-07-19 03:32:00,-2707344,2,"0,9956650592968915"
2023-07-19 03:33:00,784,42,"0,9959548344990281"
2023-07-19 03:34:00,-2,0,"0,9949199815692777"
2023-07-19 03:35:00,-3,0,"0,9930139298620994"
2023-07-19 03:36:00,-3,0,"0,9931755866894105"
2023-07-19 03:37:00,-3,0,"0,992903175725933"
2023-07-19 03:38:00,2030057,23,"0,9926982333171622"
2023-07-19 03:39:00,6090874,95,"0,9925608096968115"
2023-07-19 03:40:00,6012898,210,"0,991828020765588"
2023-07-19 03:41:00,6091434,0,"0,9917979164804049"
2023-07-19 03:42:00,6091436,0,"0,9920704371770168"
2023-07-19 03:43:00,7105846,6,"0,9912598770644944"
2023-07-19 03:44:00,8121309,6,"0,9906668519388813"
2023-07-19 03:45:00,8121910,0,"0,9896318624601976"
2023-07-19 03:46:00,8121920,0,"0,989794798974979"
2023-07-19 03:47:00,9476476,10,"0,9904576478220526"
2023-07-19 03:48:00,10152403,2,"0,9904617877525763"
2023-07-19 03:49:00,10152395,0,"0,9911703968956899"
2023-07-19 03:50:00,10152400,0,"0,991170084284364"
2023-07-19 03:51:00,10152400,0,"0,9911156379255672"
2023-07-19 03:52:00,10152400,0,"0,9909521877269085"
2023-07-19 03:53:00,10152392,0,"0,9900806804825549"
2023-07-19 03:54:00,10152399,0,"0,9898079173363545"
2023-07-19 03:55:00,10152400,0,"0,9898078797534926"
2023-07-19 03:56:00,10152360,0,"0,9878481001935305"
2023-07-19 03:57:00,10152399,0,"0,9875192867231337"
2023-07-19 03:58:00,10152400,0,"0,9875192319807584"
2023-07-19 03:59:00,10152395,0,"0,9868655407729992"
2023-07-19 04:00:00,10036048,594,"0,9851877792984663"
2023-07-19 04:01:00,10152257,0,"0,9840868478151171"
2023-07-19 04:02:00,12857498,43,"0,9832867627197692"
2023-07-19 04:03:00,14210464,11,"0,9812267650207096"
2023-07-19 04:04:00,14213315,0,"0,9830790052446116"
2023-07-19 04:05:00,14212810,0,"0,9891991085791028"
2023-07-19 04:06:00,17597506,66,"0,9892020120963773"
2023-07-19 04:07:00,18274326,2,"0,9892063784119226"
2023-07-19 04:08:00,18274323,0,"0,9892063783771667"
2023-07-19 04:09:00,19627989,10,"0,9892151121810224"
2023-07-19 04:10:00,22335335,42,"0,9892325792954249"
2023-07-19 04:11:00,22335275,0,"0,988524473670606"
2023-07-19 04:12:00,26392756,98,"0,9876790747436824"
2023-07-19 04:13:00,28432792,20,"0,9907477311378599"
2023-07-19 04:14:00,28426726,0,"0,9909064341127117"
2023-07-19 04:15:00,28426728,0,"0,9909064214037584"
2023-07-19 04:16:00,32487796,96,"0,9909325749546595"
2023-07-19 04:17:00,32487687,0,"0,9907146599739982"
2023-07-19 04:18:00,32487683,0,"0,9902788565589027"
2023-07-19 04:19:00,32487689,0,"0,9902787606643453"
2023-07-19 04:20:00,32564951,2911,"0,9902846904533261"
2023-07-19 04:21:00,32487689,0,"0,9902787606824643"
2023-07-19 04:22:00,32487685,0,"0,989951937809936"
2023-07-19 04:23:00,37560410,153,"0,9892765472735991"
2023-07-19 04:24:00,38578327,6,"0,988520431460287"
2023-07-19 04:25:00,38579117,0,"0,9880299093720695"
2023-07-19 04:26:00,38579089,0,"0,9890109241985371"
2023-07-19 04:27:00,35194697,67,"0,989097545066984"
2023-07-19 04:28:00,34516913,3,"0,9907835881584949"
2023-07-19 04:29:00,34517381,0,"0,995533557951369"
2023-07-19 04:30:00,31810936,42,"0,9955048730284243"
2023-07-19 04:31:00,30457219,10,"0,9954961950934816"
2023-07-19 04:32:00,29104003,10,"0,9951606301681964"
2023-07-19 04:33:00,28426730,2,"0,9951562333048906"
2023-07-19 04:34:00,28426727,0,"0,99515623327048"
2023-07-19 04:35:00,28426727,0,"0,9951562332705347"
2023-07-19 04:36:00,28426725,0,"0,9954286558371696"
2023-07-19 04:37:00,28426727,0,"0,9954831801402588"
2023-07-19 04:38:00,29780756,10,"0,9957643382565917"
2023-07-19 04:39:00,36549314,263,"0,9958621173512134"
2023-07-19 04:40:00,37209840,8278,"0,9958666088248586"
2023-07-19 04:41:00,40609688,66,"0,9958881307711352"
2023-07-19 04:42:00,40609614,0,"0,9958881299166936"
2023-07-19 04:43:00,40609614,0,"0,9958881299165834"
2023-07-19 04:44:00,40609614,0,"0,9958881299166384"
2023-07-19 04:45:00,39255969,10,"0,9958794569790784"
2023-07-19 04:46:00,36548697,42,"0,9958621106370221"
2023-07-19 04:47:00,36548650,0,"0,9958621100922669"
2023-07-19 04:48:00,36548650,0,"0,9958621100923217"
2023-07-19 04:49:00,34519513,22,"0,9951955170772272"
2023-07-19 04:50:00,32490323,21,"0,9938755816993069"
2023-07-19 04:51:00,32487689,0,"0,9938747050132094"
2023-07-19 04:52:00,32487689,0,"0,993874705012822"
2023-07-19 04:53:00,32487689,0,"0,9938747050128224"
2023-07-19 04:54:00,32487689,0,"0,9938747050128226"
2023-07-19 04:55:00,35532627,54,"0,993621860670066"
2023-07-19 04:56:00,38579020,53,"0,9935868911782899"
2023-07-19 04:57:00,41624907,53,"0,9936064499689203"
2023-07-19 04:58:00,44670638,53,"0,9936260081686838"
2023-07-19 04:59:00,48731643,95,"0,9936520845343592"
2023-07-19 05:00:00,50811743,11579,"0,9936658429141199"
2023-07-19 05:01:00,50762018,0,"0,9936651205106778"
2023-07-19 05:02:00,53807791,53,"0,9936846760562397"
2023-07-19 05:03:00,56853514,53,"0,9937042298935512"
2023-07-19 05:04:00,56852973,0,"0,9965956058157346"
2023-07-19 05:05:00,59562687,39,"0,9973171940326413"
2023-07-19 05:06:00,60913980,11,"0,9969988239494845"
2023-07-19 05:07:00,60914391,0,"0,9963453511885525"
2023-07-19 05:08:00,64971436,100,"0,995391048601176"
2023-07-19 05:09:00,64975373,0,"0,995063775587555"
2023-07-19 05:10:00,65313834,0,"0,9951748730608112"
2023-07-19 05:11:00,67006239,15,"0,9954035692845404"
2023-07-19 05:12:00,67005852,0,"0,9955669587466195"
2023-07-19 05:13:00,67005852,0,"0,995730420544273"
2023-07-19 05:14:00,67005825,0,"0,9950769525500014"
2023-07-19 05:15:00,67005854,0,"0,9950767379830534"
2023-07-19 05:16:00,67005841,0,"0,9955125534773672"
2023-07-19 05:17:00,67005850,0,"0,9957304309642019"
2023-07-19 05:18:00,67005846,0,"0,9954035965210208"
2023-07-19 05:19:00,64299474,40,"0,9950594427460476"
2023-07-19 05:20:00,63061253,5324,"0,994077513632288"
2023-07-19 05:21:00,62944927,1,"0,9937433897790385"
2023-07-19 05:22:00,68022093,147,"0,9939393984858168"
2023-07-19 05:23:00,69036512,5,"0,9941093078303886"
2023-07-19 05:24:00,69036341,0,"0,9941092932571528"
2023-07-19 05:25:00,73098727,93,"0,9944622042640997"
2023-07-19 05:26:00,78512098,169,"0,9944968696345265"
2023-07-19 05:27:00,87311167,447,"0,9945532968811008"
2023-07-19 05:28:00,102202301,1280,"0,994648773377649"
2023-07-19 05:29:00,119800343,1787,"0,9947615697368266"
2023-07-19 05:30:00,137397859,1786,"0,9948743239686136"
2023-07-19 05:31:00,153979915,1585,"0,9949805378421241"
2023-07-19 05:32:00,173270072,2145,"0,9951040626464723"
2023-07-19 05:33:00,184436126,718,"0,9951755349421779"
2023-07-19 05:34:00,192896127,412,"0,9952296810657224"
2023-07-19 05:35:00,193572444,3,"0,9951251864340234"
2023-07-19 05:36:00,196954780,74,"0,9946026797762307"
2023-07-19 05:37:00,196956611,0,"0,9946025418334846"
2023-07-19 05:38:00,191879508,153,"0,9947877675451076"
2023-07-19 05:39:00,190864702,7,"0,9952167729658074"
2023-07-19 05:40:00,194827841,144817,"0,9952442142397072"
2023-07-19 05:41:00,209131350,1318,"0,9946807197628385"
2023-07-19 05:42:00,231478000,2878,"0,9948235536941197"
2023-07-19 05:43:00,253813291,2873,"0,9949664640669902"
2023-07-19 05:44:00,282931727,4801,"0,9955879719539236"
2023-07-19 05:45:00,303564081,2415,"0,9959372830056157"
2023-07-19 05:46:00,320812202,1750,"0,9957211859427858"
2023-07-19 05:47:00,331304018,659,"0,9954618773342772"
2023-07-19 05:48:00,332998846,16,"0,9954726466883393"
2023-07-19 05:49:00,339090581,213,"0,9955115597894265"
2023-07-19 05:50:00,339090343,0,"0,9955115570438012"
2023-07-19 05:51:00,344505057,168,"0,9955461418203924"
2023-07-19 05:52:00,347212278,42,"0,99556343087016"
2023-07-19 05:53:00,349919561,42,"0,9955807201979135"
2023-07-19 05:54:00,355335468,158,"0,995832816951275"
2023-07-19 05:55:00,355334092,0,"0,996104695167657"
2023-07-19 05:56:00,355334109,0,"0,9962677725987533"
2023-07-19 05:57:00,355334119,0,"0,9962677592511968"
2023-07-19 05:58:00,353980549,10,"0,9962591216631873"
2023-07-19 05:59:00,351275113,26,"0,9954809518859722"
2023-07-19 06:00:00,347212234,2,"0,9949109945398462"
2023-07-19 06:01:00,336722083,633,"0,994843954123772"
2023-07-19 06:02:00,324889114,719,"0,9937898889578003"
2023-07-19 06:03:00,308296430,1588,"0,9936832118935293"
2023-07-19 06:04:00,289345845,2072,"0,9935618860690605"
2023-07-19 06:05:00,270098932,1866,"0,99115644618657"
2023-07-19 06:06:00,249810519,2037,"0,9880356706554488"
2023-07-19 06:07:00,228444945,2595,"0,9872951057155258"
2023-07-19 06:08:00,213207007,1333,"0,9868701431448048"
2023-07-19 06:09:00,199665113,1074,"0,9867826990175488"
2023-07-19 06:10:00,192219199,324,"0,9867346355401108"
2023-07-19 06:11:00,186805897,165,"0,9864276260487198"
2023-07-19 06:12:00,180037766,262,"0,986166239017588"
2023-07-19 06:13:00,178682554,9,"0,98599413199277"
2023-07-19 06:14:00,184773982,217,"0,9860334725142138"
2023-07-19 06:15:00,196949454,906,"0,9854592306964493"
2023-07-19 06:16:00,208121358,751,"0,9852047620117192"
2023-07-19 06:17:00,214892823,269,"0,9852484704309201"
2023-07-19 06:18:00,223353355,420,"0,9853031460012736"
2023-07-19 06:19:00,226402298,34,"0,986629617972268"
2023-07-19 06:20:00,229444275,17,"0,9869748357896035"
2023-07-19 06:21:00,235536019,217,"0,9870141284643656"
2023-07-19 06:22:00,235535770,0,"0,9868509768756403"
2023-07-19 06:23:00,235535719,0,"0,9863613617528336"
2023-07-19 06:24:00,235535615,0,"0,9855454138887456"
2023-07-19 06:25:00,235535460,1,"0,9844031362866144"
2023-07-19 06:26:00,235535774,0,"0,9842936267042488"
2023-07-19 06:27:00,236550358,9,"0,9837562504648936"
2023-07-19 06:28:00,237566364,5,"0,9838714721056144"
2023-07-19 06:29:00,243664357,182,"0,9849997578824479"
2023-07-19 06:30:00,246367711,27,"0,9861053257806652"
2023-07-19 06:31:00,251779780,171,"0,9861396566514291"
2023-07-19 06:32:00,256855990,151,"0,9861724178685395"
2023-07-19 06:33:00,261933010,145,"0,9863683879382407"
2023-07-19 06:34:00,265993745,92,"0,9865577750676402"
2023-07-19 06:35:00,276146048,603,"0,9866232447617928"
2023-07-19 06:36:00,284944619,453,"0,9866799830228131"
2023-07-19 06:37:00,288328321,67,"0,9867017987501184"
2023-07-19 06:38:00,288327606,4,"0,9881715001679747"
2023-07-19 06:39:00,288328099,0,"0,9888777332113516"
2023-07-19 06:40:00,274791702,2,"0,988899207657569"
2023-07-19 06:41:00,263629762,695,"0,9883922585018688"
2023-07-19 06:42:00,257876131,164,"0,9874850266274776"
2023-07-19 06:43:00,253810193,96,"0,9874584356092334"
2023-07-19 06:44:00,253810084,0,"0,9874584343438692"
2023-07-19 06:45:00,253810084,0,"0,987458434343924"
2023-07-19 06:46:00,270396834,1591,"0,9877285351738903"
2023-07-19 06:47:00,291380261,2548,"0,9880269216920704"
2023-07-19 06:48:00,317447600,3882,"0,988629885328638"
2023-07-19 06:49:00,354335757,7862,"0,9890845424509035"
2023-07-19 06:50:00,398687901,11224,"0,9899131608427332"
2023-07-19 06:51:00,445386538,12449,"0,9906474413726638"
