,P,Q,mean voltage p.u.
2023-10-20 23:33:00,-3,0,"1,0021673579181547"
2023-10-20 23:34:00,-3,0,"1,0021673579181547"
2023-10-20 23:35:00,-1015237,5,"1,0021608909320274"
2023-10-20 23:36:00,-3,0,"1,0021673579181547"
2023-10-20 23:37:00,-3,0,"1,0021673579181547"
2023-10-20 23:38:00,-1353645,10,"1,0013412447643084"
2023-10-20 23:39:00,-3,0,"0,9998784990932078"
2023-10-20 23:40:00,-3,0,"1,0002054450308853"
2023-10-20 23:41:00,-338416,0,"1,000530231780374"
2023-10-20 23:42:00,-338416,0,"1,000530231780374"
2023-10-20 23:43:00,-3,0,"1,0005323909684527"
2023-10-20 23:44:00,-3,0,"1,0005323909684527"
2023-10-20 23:45:00,-1015237,5,"1,000525913414697"
2023-10-20 23:46:00,-3,0,"1,0005323909684527"
2023-10-20 23:47:00,-3,0,"1,0007504340140827"
2023-10-20 23:48:00,-676827,2,"1,0008550199444826"
2023-10-20 23:49:00,-3,0,"1,0007504340140827"
2023-10-20 23:50:00,-3,0,"0,9995515531554195"
2023-10-20 23:51:00,-3,0,"0,9995515531554195"
2023-10-20 23:52:00,-1015237,5,"0,999327024785301"
2023-10-20 23:53:00,-3,0,"0,999224607217852"
2023-10-20 23:54:00,-3,0,"0,999224607217852"
2023-10-20 23:55:00,-3,0,"0,999388080186691"
2023-10-20 23:56:00,-3,0,"0,9997150261242582"
2023-10-20 23:57:00,-3,0,"0,9998784990932078"
2023-10-20 23:58:00,-3,0,"1,0000964235081256"
2023-10-20 23:59:00,-2030457,23,"1,0001924857223483"
2023-10-21 00:00:00,-338416,0,"1,0002032851370153"
2023-10-21 00:01:00,-3,0,"0,9991700371410611"
2023-10-21 00:02:00,-3,0,"0,9970992213616333"
2023-10-21 00:03:00,-3,0,"0,9969357483927949"
2023-10-21 00:04:00,-3,0,"0,9969357483927949"
2023-10-21 00:05:00,-3,0,"0,9969357483927949"
2023-10-21 00:06:00,-338416,0,"0,9969335814150323"
2023-10-21 00:07:00,-3,0,"0,9969357483927949"
2023-10-21 00:08:00,-3,0,"0,995845889057057"
2023-10-21 00:09:00,-676827,2,"0,9952965590033912"
2023-10-21 00:10:00,-338416,0,"0,9952987295367528"
2023-10-21 00:11:00,-3,0,"0,9957914376109779"
2023-10-21 00:12:00,-3,0,"0,9962818565174394"
2023-10-21 00:13:00,-1353645,10,"0,9962731829401053"
2023-10-21 00:14:00,-676827,2,"0,9962775197211943"
2023-10-21 00:15:00,-3,0,"0,9962818565174394"
2023-10-21 00:16:00,-3,0,"0,9949738948208814"
2023-10-21 00:17:00,-1692051,16,"0,994799563852834"
2023-10-21 00:18:00,-3,0,"0,9946468895679027"
2023-10-21 00:19:00,-3,0,"0,9950828570283952"
2023-10-21 00:20:00,-3,0,"0,9953009060428024"
2023-10-21 00:21:00,-4060857,95,"0,9952748538759002"
2023-10-21 00:22:00,102,95,"0,9953009013027624"
2023-10-21 00:23:00,-3,0,"0,9953009000738595"
2023-10-21 00:24:00,-3,0,"0,9955188483464675"
2023-10-21 00:25:00,-1016126,5,"0,996384749794412"
2023-10-21 00:26:00,1227,5,"0,9975904876120744"
2023-10-21 00:27:00,-3,0,"0,9973717398415738"
2023-10-21 00:28:00,-676346,2,"0,9966591734815295"
2023-10-21 00:29:00,-676829,0,"0,9959507056784904"
2023-10-21 00:30:00,0,2,"0,9959547919822723"
2023-10-21 00:31:00,-3,0,"0,9959547919492152"
2023-10-21 00:32:00,-3384063,66,"0,9959331009974184"
2023-10-21 00:33:00,-2707307,2,"0,9959375572808026"
2023-10-21 00:34:00,43,42,"0,9959549111249286"
2023-10-21 00:35:00,-3,0,"0,996609017110408"
2023-10-21 00:36:00,-338379,0,"0,9964976192307393"
2023-10-21 00:37:00,-338416,0,"0,9962797119393638"
2023-10-21 00:38:00,-2,0,"0,996281856525896"
2023-10-21 00:39:00,-3,0,"0,9962818565175493"
2023-10-21 00:40:00,-682087,10,"0,9962851817875616"
2023-10-21 00:41:00,-5,2,"0,9962818565479664"
2023-10-21 00:42:00,-3,0,"0,9962818565174392"
2023-10-21 00:43:00,-3,0,"0,9962818565174392"
2023-10-21 00:44:00,-6091205,213,"0,9962428258913876"
2023-10-21 00:45:00,-5414617,2,"0,9962471604036893"
2023-10-21 00:46:00,-2030410,66,"0,9962688467173507"
2023-10-21 00:47:00,-676818,10,"0,9962775198233981"
2023-10-21 00:48:00,-111,2,"0,9961183962826734"
2023-10-21 00:49:00,-3,0,"0,9949745523148099"
2023-10-21 00:50:00,-2706668,42,"0,9947386245295324"
2023-10-21 00:51:00,3014,42,"0,9958465057129708"
2023-10-21 00:52:00,-6,0,"0,9969363440919461"
2023-10-21 00:53:00,-676826,2,"0,9969314144438188"
2023-10-21 00:54:00,-296,2,"0,9964998743974632"
2023-10-21 00:55:00,-3,0,"0,9954649110573996"
2023-10-21 00:56:00,-338360,0,"0,9952987434054413"
2023-10-21 00:57:00,-2,0,"0,9953009000823613"
2023-10-21 00:58:00,-3,0,"0,9953009000738599"
2023-10-21 00:59:00,-3,0,"0,994320486296428"
2023-10-21 01:00:00,-1014459,5,"0,9943137823290018"
2023-10-21 01:01:00,225,5,"0,9945380120089373"
2023-10-21 01:02:00,-3,0,"0,9956284431422447"
2023-10-21 01:03:00,-3384246,66,"0,9956607194895728"
2023-10-21 01:04:00,-676042,42,"0,9959504962452737"
2023-10-21 01:05:00,-37,2,"0,9959003417906093"
2023-10-21 01:06:00,-3,0,"0,9956278832914016"
2023-10-21 01:07:00,-3,0,"0,9956278460115933"
2023-10-21 01:08:00,-3,0,"0,9956278460115376"
2023-10-21 01:09:00,-3,0,"0,9956278460115928"
2023-10-21 01:10:00,-676827,2,"0,9956235063665918"
2023-10-21 01:11:00,0,2,"0,9956278460456387"
2023-10-21 01:12:00,-3,0,"0,9956278460115926"
2023-10-21 01:13:00,-338416,0,"0,995625676187139"
2023-10-21 01:14:00,-676829,0,"0,9956235063409608"
2023-10-21 01:15:00,0,2,"0,9956278460456942"
2023-10-21 01:16:00,-3,0,"0,9956278460115926"
2023-10-21 01:17:00,-676827,2,"0,9956235063665368"
2023-10-21 01:18:00,-338416,0,"0,9956256761871939"
2023-10-21 01:19:00,89,0,"0,9959003783953247"
2023-10-21 01:20:00,-3,0,"0,9959549642260492"
2023-10-21 01:21:00,-676827,2,"0,9959505723601548"
2023-10-21 01:22:00,295,2,"0,9963909753936248"
2023-10-21 01:23:00,-3,0,"0,9966088262653631"
2023-10-21 01:24:00,-676235,2,"0,9957329136104008"
2023-10-21 01:25:00,-518,2,"0,9949742434047565"
2023-10-21 01:26:00,-3,0,"0,994265744617013"
2023-10-21 01:27:00,-3,0,"0,9933395376230648"
2023-10-21 01:28:00,-3,0,"0,9933391058173952"
2023-10-21 01:29:00,-3,0,"0,9934480740009488"
2023-10-21 01:30:00,-3,0,"0,9939931471427582"
2023-10-21 01:31:00,-3384062,66,"0,9939712639344888"
2023-10-21 01:32:00,-3384136,0,"0,9935353816911667"
2023-10-21 01:33:00,-2340,66,"0,9928488655644291"
2023-10-21 01:34:00,-1,0,"0,9936663880564977"
2023-10-21 01:35:00,-3,0,"0,9933935947189304"
2023-10-21 01:36:00,-338397,0,"0,9933368732950307"
2023-10-21 01:37:00,238,0,"0,9940477626550926"
2023-10-21 01:38:00,-3,0,"0,9950834553234658"
2023-10-21 01:39:00,-1692143,16,"0,9951265735486458"
2023-10-21 01:40:00,-1346140,10,"0,9943268108845736"
2023-10-21 01:41:00,429,10,"0,9946470005177959"
2023-10-21 01:42:00,-3,0,"0,9953011150168188"
2023-10-21 01:43:00,-338416,0,"0,9952987295371895"
2023-10-21 01:44:00,-1015240,2,"0,9952943884304691"
2023-10-21 01:45:00,3,5,"0,9953009001507735"
2023-10-21 01:46:00,-3,0,"0,9956280183803603"
2023-10-21 01:47:00,-3,0,"0,996172984059013"
2023-10-21 01:48:00,-3,0,"0,9970451513808275"
2023-10-21 01:49:00,-3,0,"0,9973717693335454"
2023-10-21 01:50:00,-676975,2,"0,9975854506640096"
2023-10-21 01:51:00,0,2,"0,9975897589325635"
2023-10-21 01:52:00,-3,0,"0,997589758898862"
2023-10-21 01:53:00,-338416,0,"0,9975875933417472"
2023-10-21 01:54:00,-2030465,16,"0,9975767655179608"
2023-10-21 01:55:00,-1015237,5,"0,9975832622379865"
2023-10-21 01:56:00,2,5,"0,9975897589750276"
2023-10-21 01:57:00,-3,0,"0,9975897588987517"
2023-10-21 01:58:00,-676679,2,"0,997367408571597"
2023-10-21 01:59:00,-296,2,"0,9969358418285521"
2023-10-21 02:00:00,-3,0,"0,9969391877245536"
2023-10-21 02:01:00,-2029451,23,"0,9964324500422097"
2023-10-21 02:02:00,-3382121,10,"0,9949533404790029"
2023-10-21 02:03:00,66,66,"0,9949739549663875"
2023-10-21 02:04:00,-3,0,"0,9944291144101609"
2023-10-21 02:05:00,-1353348,10,"0,9942023156099037"
2023-10-21 02:06:00,-3385000,23,"0,9946253187273617"
2023-10-21 02:07:00,69,66,"0,9946469497366756"
2023-10-21 02:08:00,-3,0,"0,9945379926442234"
2023-10-21 02:09:00,-3,0,"0,9939931470180768"
2023-10-21 02:10:00,-1692051,16,"0,9939821307658313"
2023-10-21 02:11:00,14,16,"0,9939929979068451"
2023-10-21 02:12:00,-3,0,"0,9939929976926573"
2023-10-21 02:13:00,-3,0,"0,9939929976926024"
2023-10-21 02:14:00,-4060857,95,"0,993966917223508"
2023-10-21 02:15:00,-677868,66,"0,9936617509869"
2023-10-21 02:16:00,-223,2,"0,993339158224113"
2023-10-21 02:17:00,-3,0,"0,9930121544063129"
2023-10-21 02:18:00,-3,0,"0,9925762288300938"
2023-10-21 02:19:00,-3,0,"0,9920313530732016"
2023-10-21 02:20:00,-3,0,"0,9922558802037154"
2023-10-21 02:21:00,-677120,2,"0,9926808930917168"
2023-10-21 02:22:00,1341,2,"0,9946488958457887"
2023-10-21 02:23:00,-3,0,"0,994646948885164"
2023-10-21 02:24:00,-338490,0,"0,9948627845356253"
2023-10-21 02:25:00,34,0,"0,9949739010316829"
2023-10-21 02:26:00,-3,0,"0,9949738948209361"
2023-10-21 02:27:00,-3,0,"0,9949738948209363"
2023-10-21 02:28:00,-676827,2,"0,9949695523236936"
2023-10-21 02:29:00,0,2,"0,994973894855105"
2023-10-21 02:30:00,-3,0,"0,9949738948209914"
2023-10-21 02:31:00,-676382,2,"0,9943158160392632"
2023-10-21 02:32:00,-445,2,"0,9936662640832356"
2023-10-21 02:33:00,-3,0,"0,9930123158931136"
2023-10-21 02:34:00,-338416,0,"0,9930099250247808"
2023-10-21 02:35:00,-338416,0,"0,9930099250156381"
2023-10-21 02:36:00,-2,0,"0,993012100572916"
2023-10-21 02:37:00,-3,0,"0,9930121005643233"
2023-10-21 02:38:00,-1015237,5,"0,9930055739549424"
2023-10-21 02:39:00,672,5,"0,9936662714627523"
2023-10-21 02:40:00,-1743,16,"0,9941025467953692"
2023-10-21 02:41:00,-1354830,10,"0,9949656434720382"
2023-10-21 02:42:00,-1353656,0,"0,9939847879556543"
2023-10-21 02:43:00,7,10,"0,993992997825624"
2023-10-21 02:44:00,-3,0,"0,9939929976926024"
2023-10-21 02:45:00,-335405,0,"0,9851478103793526"
2023-10-21 02:46:00,7535,0,"1,0068145269439974"
2023-10-21 02:47:00,-15,0,"1,00838102201292"
2023-10-21 02:48:00,-3,0,"1,0083798052571729"
2023-10-21 02:49:00,-2030458,23,"1,0083669510005475"
2023-10-21 02:50:00,-338216,16,"1,0084865732296877"
2023-10-21 02:51:00,-203,0,"1,007889563171362"
2023-10-21 02:52:00,-3,0,"1,0097984147105266"
2023-10-21 02:53:00,-676972,2,"1,0100102793256227"
2023-10-21 02:54:00,-146,2,"1,0097966331544486"
2023-10-21 02:55:00,-3,0,"1,0093607371910744"
2023-10-21 02:56:00,-3382969,64,"1,0090123472477972"
2023-10-21 02:57:00,-1027,64,"1,0087067980625783"
2023-10-21 02:58:00,-3,0,"1,0087067511941177"
2023-10-21 02:59:00,-3,0,"1,0087067511942278"
2023-10-21 03:00:00,0,0,"1,0089967625624592"
2023-10-21 03:01:00,-3,0,"1,00936070868378"
2023-10-21 03:02:00,-3,0,"1,0094696704728798"
2023-10-21 03:03:00,-1016443,5,"1,0106628371545252"
2023-10-21 03:04:00,-1015243,0,"1,0106621327879983"
2023-10-21 03:05:00,-544,5,"1,0101237000228298"
2023-10-21 03:06:00,-5,0,"1,006424808252106"
2023-10-21 03:07:00,-675504,2,"1,0044537305618149"
2023-10-21 03:08:00,-4058681,65,"1,0037766084110673"
2023-10-21 03:09:00,-676758,64,"1,0037979027245794"
2023-10-21 03:10:00,72,2,"1,0039111155369531"
2023-10-21 03:11:00,-3,0,"1,0041291758522055"
2023-10-21 03:12:00,-1353645,10,"1,0041205463814578"
2023-10-21 03:13:00,7,10,"1,0041291523079043"
2023-10-21 03:14:00,-3,0,"1,004129152174934"
2023-10-21 03:15:00,-3384064,64,"1,0041076378004476"
2023-10-21 03:16:00,-1353630,23,"1,0041205465474714"
2023-10-21 03:17:00,7,10,"1,0041291523079012"
2023-10-21 03:18:00,-3,0,"1,004129152174934"
2023-10-21 03:19:00,-2704620,41,"1,0031314633626307"
2023-10-21 03:20:00,-684228,2,"1,0028755729397263"
2023-10-21 03:21:00,703,2,"1,003911643784348"
2023-10-21 03:22:00,-3,0,"1,0041291757377149"
2023-10-21 03:23:00,-677194,2,"1,004669867441973"
2023-10-21 03:24:00,-367,2,"1,0041292977058045"
2023-10-21 03:25:00,-3,0,"1,0033665287089562"
2023-10-21 03:26:00,-677562,2,"1,0044523835270844"
2023-10-21 03:27:00,-676829,0,"1,0053241131715194"
2023-10-21 03:28:00,366,2,"1,0058731718932794"
2023-10-21 03:29:00,-3,0,"1,005981930787812"
2023-10-21 03:30:00,-1353352,10,"1,0057554341555597"
2023-10-21 03:31:00,-65,10,"1,0057094315648205"
2023-10-21 03:32:00,-3,0,"1,0056549804451798"
2023-10-21 03:33:00,-3,0,"1,0057640064030824"
2023-10-21 03:34:00,-676827,2,"1,0057597045839095"
2023-10-21 03:35:00,0,2,"1,0057640005270054"
2023-10-21 03:36:00,-3,0,"1,0057640004938138"
2023-10-21 03:37:00,-676827,2,"1,0057597045838844"
2023-10-21 03:38:00,0,2,"1,0057640005268942"
2023-10-21 03:39:00,-3,0,"1,0057640004938135"
2023-10-21 03:40:00,-3,0,"1,005985605204455"
2023-10-21 03:41:00,-338855,0,"1,00728864402798"
2023-10-21 03:42:00,143,0,"1,0077258896154362"
2023-10-21 03:43:00,-3,0,"1,0080527936944503"
2023-10-21 03:44:00,-3,0,"1,0079982907155824"
2023-10-21 03:45:00,-3,0,"1,0077258315829103"
2023-10-21 03:46:00,-3,0,"1,0077257947505935"
2023-10-21 03:47:00,-338416,0,"1,007723650975212"
2023-10-21 03:48:00,-1014801,2,"1,0070656822762507"
2023-10-21 03:49:00,-326,5,"1,0067450080625688"
2023-10-21 03:50:00,-3,0,"1,0063635132322173"
2023-10-21 03:51:00,-2709170,41,"1,007054978881574"
2023-10-21 03:52:00,-675152,23,"1,0078853230889986"
2023-10-21 03:53:00,291,2,"1,0083253312078304"
2023-10-21 03:54:00,-3,0,"1,0083796880910072"
2023-10-21 03:55:00,-3,0,"1,00772600676214"
2023-10-21 03:56:00,-3,0,"1,0057659104716103"
2023-10-21 03:57:00,-3,0,"1,0053281283521025"
2023-10-21 03:58:00,-3,0,"1,0066367860620988"
2023-10-21 03:59:00,-3,0,"1,0070719969144402"
2023-10-21 04:00:00,-13,0,"1,0071623310997928"
2023-10-21 04:01:00,-3047370,52,"1,0077066477250198"
2023-10-21 04:02:00,-3045723,0,"1,0080335054244278"
2023-10-21 04:03:00,-2083,52,"1,0073446333895042"
2023-10-21 04:04:00,-5,0,"1,0065817730439763"
2023-10-21 04:05:00,-1352985,10,"1,006082481274286"
2023-10-21 04:06:00,-2029598,2,"1,0047709994159764"
2023-10-21 04:07:00,-639,23,"1,0044561476739278"
2023-10-21 04:08:00,-3,0,"1,0044560981126132"
2023-10-21 04:09:00,-676827,2,"1,004451796608886"
2023-10-21 04:10:00,0,2,"1,004456098145822"
2023-10-21 04:11:00,-3,0,"1,004456098112501"
2023-10-21 04:12:00,-338416,0,"1,004453947358845"
2023-10-21 04:13:00,-2,0,"1,0044560981208035"
2023-10-21 04:14:00,-3,0,"1,0044560981126125"
2023-10-21 04:15:00,-338416,0,"1,004453947358956"
2023-10-21 04:16:00,-1135,0,"1,001083173515658"
2023-10-21 04:17:00,-3,0,"1,001513439836877"
2023-10-21 04:18:00,-3,0,"1,001513347412202"
2023-10-21 04:19:00,-678597,2,"1,0041282540797185"
2023-10-21 04:20:00,3574,41,"1,0044569730882773"
2023-10-21 04:21:00,-3,0,"1,0044560981128827"
2023-10-21 04:22:00,-3,0,"1,0042380787330196"
2023-10-21 04:23:00,-3,0,"1,0010823538803626"
2023-10-21 04:24:00,-3,0,"1,000859361747639"
2023-10-21 04:25:00,-338416,0,"1,0008571784235467"
2023-10-21 04:26:00,-39,0,"1,0007504397124507"
2023-10-21 04:27:00,-3,0,"1,0002055934291232"
2023-10-21 04:28:00,-3,0,"1,0002054450308966"
2023-10-21 04:29:00,-3,0,"1,001186882513465"
2023-10-21 04:30:00,-3,0,"1,0011864014746357"
2023-10-21 04:31:00,-677269,2,"1,0018361913323146"
2023-10-21 04:32:00,294,2,"1,0022763574876563"
2023-10-21 04:33:00,-3,0,"1,0024943275522011"
2023-10-21 04:34:00,-3,0,"1,0024943038558334"
2023-10-21 04:35:00,-1013913,5,"1,0011807897738458"
2023-10-21 04:36:00,-329,5,"1,0008593885656254"
2023-10-21 04:37:00,-3,0,"1,00118645489722"
2023-10-21 04:38:00,-3,0,"1,0011864014746326"
2023-10-21 04:39:00,-2029905,23,"1,000900997454352"
2023-10-21 04:40:00,-1010846,5,"1,0014074490635438"
2023-10-21 04:41:00,-61,5,"1,0013498761525732"
2023-10-21 04:42:00,-3,0,"1,0000972080208963"
2023-10-21 04:43:00,-3,0,"0,9993883315933949"
2023-10-21 04:44:00,-3,0,"0,9988977817325296"
2023-10-21 04:45:00,-3,0,"0,9998789805270131"
2023-10-21 04:46:00,-3,0,"0,9998784990932129"
2023-10-21 04:47:00,-3,0,"0,9998784990930972"
2023-10-21 04:48:00,-3,0,"0,9982449873010093"
2023-10-21 04:49:00,-3,0,"0,9979167588158522"
2023-10-21 04:50:00,-3,0,"0,9979167048365408"
2023-10-21 04:51:00,-3,0,"0,9995527734849549"
2023-10-21 04:52:00,-3,0,"0,9995515531562749"
2023-10-21 04:53:00,-3,0,"0,9985710780655292"
2023-10-21 04:54:00,-3,0,"0,9985705967119008"
2023-10-21 04:55:00,-3,0,"0,9985705967118947"
2023-10-21 04:56:00,-1015237,5,"0,9985641064322771"
2023-10-21 04:57:00,2,5,"0,9985705967879464"
2023-10-21 04:58:00,-3,0,"0,9983526960763992"
2023-10-21 04:59:00,-674430,2,"0,994812378256811"
2023-10-21 05:00:00,-1336251,10,"0,9941231508331472"
2023-10-21 05:01:00,12519,10,"1,0033542525104653"
2023-10-21 05:02:00,-46,0,"1,006750686158459"
2023-10-21 05:03:00,-338359,0,"1,00657935233565"
2023-10-21 05:04:00,-338416,0,"1,0057621844975644"
2023-10-21 05:05:00,-167,0,"1,005273700275798"
2023-10-21 05:06:00,-3,0,"1,0041298037339843"
2023-10-21 05:07:00,-338397,0,"1,00407243216415"
2023-10-21 05:08:00,-94,0,"1,0038022426060875"
2023-10-21 05:09:00,-3,0,"1,003802206237146"
2023-10-21 05:10:00,-2030016,23,"1,0035712739990592"
2023-10-21 05:11:00,-858,23,"1,003148285126567"
2023-10-21 05:12:00,-3,0,"1,0036932140112125"
2023-10-21 05:13:00,-2032001,23,"1,004443473761525"
2023-10-21 05:14:00,683,23,"1,0047831016657196"
2023-10-21 05:15:00,-3,0,"1,0039114875050967"
2023-10-21 05:16:00,-3,0,"1,0031484859033497"
2023-10-21 05:17:00,-1693431,16,"1,003955244311013"
2023-10-21 05:18:00,-1913,16,"1,0028218903822694"
2023-10-21 05:19:00,-4,0,"1,002167452968597"
2023-10-21 05:20:00,-5062714,109,"1,0010497429484293"
2023-10-21 05:21:00,-6093101,5,"1,0026748809391564"
2023-10-21 05:22:00,-2025958,94,"1,003789913237792"
2023-10-21 05:23:00,-418,23,"1,0035843030999023"
2023-10-21 05:24:00,-4,0,"1,002712725697549"
2023-10-21 05:25:00,-3,0,"1,0024943276454596"
2023-10-21 05:26:00,-3,0,"1,002494303855944"
2023-10-21 05:27:00,-3,0,"1,0024943038558332"
2023-10-21 05:28:00,-3,0,"1,0028213031074635"
2023-10-21 05:29:00,5418330,166,"1,0035098235053883"
2023-10-21 05:30:00,8123432,41,"1,0040719252221233"
2023-10-21 05:31:00,12190453,92,"1,0059520897461025"
2023-10-21 05:32:00,16252673,90,"1,0081580081405157"
2023-10-21 05:33:00,19289613,51,"1,0081748762766467"
2023-10-21 05:34:00,22332865,53,"1,0073772225113358"
2023-10-21 05:35:00,30443949,378,"1,0057405987671724"
2023-10-21 05:36:00,30457204,0,"1,006338766735676"
2023-10-21 05:37:00,38928488,396,"1,0076462306455238"
2023-10-21 05:38:00,40610171,15,"1,0079830125469575"
2023-10-21 05:39:00,41624856,5,"1,0079893828675048"
2023-10-21 05:40:00,46701063,0,"1,0080215148108196"
2023-10-21 05:41:00,46701035,0,"1,0073680264229572"
2023-10-21 05:42:00,46700976,0,"1,0060611453930106"
2023-10-21 05:43:00,43657027,50,"1,0054963005433777"
2023-10-21 05:44:00,40610002,52,"1,0053678288542909"
2023-10-21 05:45:00,40609614,0,"1,0053678201640728"
2023-10-21 05:46:00,40609613,0,"1,0052588324984653"
2023-10-21 05:47:00,40609612,0,"1,0050409816718158"
2023-10-21 05:48:00,40609602,0,"1,0044962566432023"
2023-10-21 05:49:00,45685420,146,"1,0044194854250237"
2023-10-21 05:50:00,50762181,146,"1,0044517273151958"
2023-10-21 05:51:00,50762018,0,"1,004451725448481"
2023-10-21 05:52:00,50761997,0,"1,0051056202920947"
2023-10-21 05:53:00,50761856,0,"1,0069047608277062"
2023-10-21 05:54:00,50762016,0,"1,006685322591211"
2023-10-21 05:55:00,54820648,95,"1,006111965612683"
2023-10-21 05:56:00,54822977,0,"1,0061118013576391"
2023-10-21 05:57:00,58884035,93,"1,0061375521227562"
2023-10-21 05:58:00,60914444,23,"1,00615042539042"
2023-10-21 05:59:00,64975486,93,"1,0061761731512346"
2023-10-21 06:00:00,69036388,4,"1,005874996592298"
2023-10-21 06:01:00,71066401,23,"1,0056700649537658"
2023-10-21 06:02:00,75124764,98,"1,0049335190771858"
2023-10-21 06:03:00,75127742,0,"1,0042798794970378"
2023-10-21 06:04:00,76819584,16,"1,0041270313033392"
2023-10-21 06:05:00,77157933,1,"1,003312415584661"
2023-10-21 06:06:00,77158258,0,"1,0033120848694166"
2023-10-21 06:07:00,77158258,0,"1,0033120848694728"
2023-10-21 06:08:00,78173511,5,"1,0033185388519332"
2023-10-21 06:09:00,79188747,5,"1,00332499258025"
2023-10-21 06:10:00,79188706,0,"1,002671641713581"
2023-10-21 06:11:00,79865578,2,"1,0026757341743335"
2023-10-21 06:12:00,81219239,10,"1,0026843445811564"
2023-10-21 06:13:00,81219227,0,"1,0026843444479263"
2023-10-21 06:14:00,85277612,98,"1,002056715050925"
2023-10-21 06:15:00,89349694,77,"1,004263390887146"
2023-10-21 06:16:00,96109313,259,"1,0042495268515697"
2023-10-21 06:17:00,99490809,71,"1,0034543589293226"
2023-10-21 06:18:00,109644402,590,"1,003300795226851"
2023-10-21 06:19:00,110660749,7,"1,0028716596336027"
2023-10-21 06:20:00,115822525,76286,"1,002904813895104"
2023-10-21 06:21:00,115737336,-32,"1,0033395797213152"
2023-10-21 06:22:00,119801035,86,"1,004018915051471"
2023-10-21 06:23:00,121829929,20,"1,0045763011359898"
2023-10-21 06:24:00,121828827,0,"1,0049028938725053"
2023-10-21 06:25:00,121828840,0,"1,0049028408010727"
2023-10-21 06:26:00,121828840,0,"1,0049028408010714"
2023-10-21 06:27:00,121828840,0,"1,0049028408010716"
2023-10-21 06:28:00,126905192,145,"1,004935043404383"
2023-10-21 06:29:00,134012040,285,"1,004980121536008"
2023-10-21 06:30:00,144164771,582,"1,005044510174953"
2023-10-21 06:31:00,156330569,896,"1,003707241988249"
2023-10-21 06:32:00,170898539,1208,"1,0036898248434811"
2023-10-21 06:33:00,186804106,1440,"1,0036818852971925"
2023-10-21 06:34:00,202030981,1328,"1,0035607659586945"
2023-10-21 06:35:00,212534400,576,"1,004607510526478"
2023-10-21 06:36:00,219293656,250,"1,0048675208489894"
2023-10-21 06:37:00,226060456,258,"1,004910375684288"
2023-10-21 06:38:00,231474978,165,"1,0049446809740334"
2023-10-21 06:39:00,241952347,695,"1,0037061209961138"
2023-10-21 06:40:00,253810060,16,"1,001984914587532"
2023-10-21 06:41:00,265991931,854,"1,0018991127435315"
2023-10-21 06:42:00,276146028,585,"1,0019635932346926"
2023-10-21 06:43:00,286306486,533,"1,0028444530962983"
2023-10-21 06:44:00,298487455,801,"1,0034111311132203"
2023-10-21 06:45:00,298479864,4,"1,0050439439516512"
2023-10-21 06:46:00,295773413,41,"1,0050254800845264"
2023-10-21 06:47:00,276156208,2117,"1,0044662887637297"
2023-10-21 06:48:00,266676910,468,"1,0036991049434063"
2023-10-21 06:49:00,251792928,1183,"1,002788620118099"
2023-10-21 06:50:00,225714772,3918,"1,0030581683213011"
2023-10-21 06:51:00,202033785,3192,"1,003016602432078"
2023-10-21 06:52:00,187823804,1132,"1,0027085822289612"
2023-10-21 06:53:00,178682833,474,"1,0026504791575923"
2023-10-21 06:54:00,174619650,100,"1,0030602394479"
