,P,Q,mean voltage p.u.
2023-01-28 23:47:00,-338416,0,"0,9883232941658816"
2023-01-28 23:48:00,-3,0,"0,9884345015450297"
2023-01-28 23:49:00,-3,0,"0,988543463752434"
2023-01-28 23:50:00,-676827,2,"0,9887570777013369"
2023-01-28 23:51:00,-3,0,"0,9887614474826528"
2023-01-28 23:52:00,-3,0,"0,9873990343400147"
2023-01-28 23:53:00,-3,0,"0,9848377996540703"
2023-01-28 23:54:00,-676827,2,"0,9857053512650317"
2023-01-28 23:55:00,-3,0,"0,9861457020353285"
2023-01-28 23:56:00,-3,0,"0,9851647455916936"
2023-01-28 23:57:00,-3,0,"0,9851647455916936"
2023-01-28 23:58:00,-3,0,"0,9844563429550125"
2023-01-28 23:59:00,-3,0,"0,9861457020353285"
2023-01-29 00:00:00,-3,0,"0,9887614474826528"
2023-01-29 00:01:00,-3,0,"0,988107555607352"
2023-01-29 00:02:00,-4060855,96,"0,9863373442570272"
2023-01-29 00:03:00,-1353644,10,"0,9861369393067712"
2023-01-29 00:04:00,-3,0,"0,9830394783661869"
2023-01-29 00:05:00,-3,0,"0,981568103016035"
2023-01-29 00:06:00,-3,0,"0,981568103016035"
2023-01-29 00:07:00,-676827,2,"0,982762587439601"
2023-01-29 00:08:00,-3,0,"0,9835298972727576"
2023-01-29 00:09:00,-3,0,"0,9835298972727576"
2023-01-29 00:10:00,-676827,2,"0,9842884803666192"
2023-01-29 00:11:00,-676827,2,"0,9847789607747096"
2023-01-29 00:12:00,-3,0,"0,9850012726229092"
2023-01-29 00:13:00,-3,0,"0,9873445828939357"
2023-01-29 00:14:00,-3,0,"0,9874536044166413"
2023-01-29 00:15:00,-3384062,67,"0,9874317267263134"
2023-01-29 00:16:00,-676827,2,"0,9867408230697725"
2023-01-29 00:17:00,-3,0,"0,9848377996540703"
2023-01-29 00:18:00,-3,0,"0,9848377996540703"
2023-01-29 00:19:00,-1353644,10,"0,9848290252883561"
2023-01-29 00:20:00,-2700016,16,"0,9848294316509093"
2023-01-29 00:21:00,1215,43,"0,9852738084156824"
2023-01-29 00:22:00,-3,0,"0,9854917156207245"
2023-01-29 00:23:00,-3,0,"0,9861459190327033"
2023-01-29 00:24:00,-677276,2,"0,986795488541091"
2023-01-29 00:25:00,0,2,"0,986799653260172"
2023-01-29 00:26:00,-3,0,"0,9858191843563554"
2023-01-29 00:27:00,-3,0,"0,9845116626557889"
2023-01-29 00:28:00,-338116,0,"0,9836371113038517"
2023-01-29 00:29:00,-320,0,"0,9827129669681949"
2023-01-29 00:30:00,-3,0,"0,9822221768241056"
2023-01-29 00:31:00,-338416,0,"0,9822198547679792"
2023-01-29 00:32:00,-2,0,"0,9822220542155704"
2023-01-29 00:33:00,-3,0,"0,9830398185043182"
2023-01-29 00:34:00,-3,0,"0,9832029648707539"
2023-01-29 00:35:00,-338116,0,"0,982329205810897"
2023-01-29 00:36:00,-508,0,"0,9808607403050557"
2023-01-29 00:37:00,-2,0,"0,9835335884571264"
2023-01-29 00:38:00,-676824,2,"0,9835255635864638"
2023-01-29 00:39:00,1353,2,"0,9854937161941768"
2023-01-29 00:40:00,-3,0,"0,9853830837441936"
2023-01-29 00:41:00,-3,0,"0,9856552613929693"
2023-01-29 00:42:00,-1355667,10,"0,9871189302453841"
2023-01-29 00:43:00,905,10,"0,9877807721826348"
2023-01-29 00:44:00,-3,0,"0,9881076096615559"
2023-01-29 00:45:00,-3,0,"0,988925317834166"
2023-01-29 00:46:00,-2709948,42,"0,9898888868909421"
2023-01-29 00:47:00,-2028740,2,"0,9924027828137982"
2023-01-29 00:48:00,2807,24,"0,993775903506176"
2023-01-29 00:49:00,-5,0,"0,9944291203791428"
2023-01-29 00:50:00,-1353941,10,"0,9946382830037463"
2023-01-29 00:51:00,-214,10,"0,9944834880605584"
2023-01-29 00:52:00,-3,0,"0,9943200163834023"
2023-01-29 00:53:00,-3,0,"0,9943200029455808"
2023-01-29 00:54:00,-1354090,10,"0,9946383119446753"
2023-01-29 00:55:00,1047,10,"0,9954101022686137"
2023-01-29 00:56:00,-5,0,"0,9971006545013635"
2023-01-29 00:57:00,-3,0,"0,995520079219825"
2023-01-29 00:58:00,-3,0,"0,9949740446508611"
2023-01-29 00:59:00,-3,0,"0,9913837533775368"
2023-01-29 01:00:00,3,6,"0,9890884528139456"
2023-01-29 01:01:00,-3,0,"0,989033943476412"
2023-01-29 01:02:00,-676268,2,"0,9882124870340461"
2023-01-29 01:03:00,-3405,2,"0,9832156487546104"
2023-01-29 01:04:00,-4,0,"0,9829305575029632"
2023-01-29 01:05:00,-3,0,"0,9845121240686044"
2023-01-29 01:06:00,-1366516,10,"0,9938648372906072"
2023-01-29 01:07:00,9256,11,"1,000554875848684"
2023-01-29 01:08:00,-12,0,"1,0015139252355891"
2023-01-29 01:09:00,-3,0,"1,0024947837006142"
2023-01-29 01:10:00,-676827,2,"1,0024899939368666"
2023-01-29 01:11:00,-184,2,"1,0022218452605205"
2023-01-29 01:12:00,-3,0,"1,0013502537671133"
2023-01-29 01:13:00,-676716,2,"1,0011821000348526"
2023-01-29 01:14:00,-2031282,10,"1,0017730771526985"
2023-01-29 01:15:00,-2030483,0,"1,0018273563580031"
2023-01-29 01:16:00,-1353948,2,"1,0013957895649173"
2023-01-29 01:17:00,-286,10,"1,001186423462524"
2023-01-29 01:18:00,-3,0,"1,0011864014745206"
2023-01-29 01:19:00,-3,0,"1,0005326045801155"
2023-01-29 01:20:00,-3416713,23,"1,0008018654754651"
2023-01-29 01:21:00,-1354678,24,"1,0003059509607155"
2023-01-29 01:22:00,-582,10,"0,9998785905200614"
2023-01-29 01:23:00,-2,0,"1,0015146837894957"
2023-01-29 01:24:00,-3,0,"1,0017858786115577"
2023-01-29 01:25:00,-3,0,"1,0024945543416592"
2023-01-29 01:26:00,-3,0,"1,0028213030256792"
2023-01-29 01:27:00,-3,0,"1,0019498125121695"
2023-01-29 01:28:00,-3,0,"1,00086004881922"
2023-01-29 01:29:00,-3,0,"1,0008594555370185"
2023-01-29 01:30:00,-3,0,"0,999552407725385"
2023-01-29 01:31:00,-2029791,23,"0,9992116931933677"
2023-01-29 01:32:00,-309,23,"0,9990611458111357"
2023-01-29 01:33:00,-3,0,"0,9987886769219712"
2023-01-29 01:34:00,-3,0,"1,0005340319192793"
2023-01-29 01:35:00,-677490,2,"1,0015095083203271"
2023-01-29 01:36:00,146,2,"1,001731415060839"
2023-01-29 01:37:00,-3,0,"1,0018404179103746"
2023-01-29 01:38:00,-337203,0,"0,998247950889515"
2023-01-29 01:39:00,271,0,"0,9990614654689843"
2023-01-29 01:40:00,-27,0,"1,0024746615510742"
2023-01-29 01:41:00,-338165,0,"1,0017295109971982"
2023-01-29 01:42:00,-675943,0,"0,9991146828696179"
2023-01-29 01:43:00,-113,2,"0,9989521259766914"
2023-01-29 01:44:00,-3,0,"0,999224644379696"
2023-01-29 01:45:00,-1354088,10,"0,9995429585984487"
2023-01-29 01:46:00,-4062687,41,"1,0001797284275842"
2023-01-29 01:47:00,-3383688,2,"1,0008380866004192"
2023-01-29 01:48:00,6906,65,"1,002877776047124"
2023-01-29 01:49:00,-10,0,"1,0038026322966325"
2023-01-29 01:50:00,-3,0,"1,0046199035117187"
2023-01-29 01:51:00,-338471,0,"1,004780906893428"
2023-01-29 01:52:00,33,0,"1,0048920717276657"
2023-01-29 01:53:00,-3,0,"1,0056552685680558"
2023-01-29 01:54:00,-676790,2,"1,0055962326405476"
2023-01-29 01:55:00,-2704094,23,"1,0040042976480466"
2023-01-29 01:56:00,-4645,41,"1,0022777482933485"
2023-01-29 01:57:00,-4,0,"1,0020038037664805"
2023-01-29 01:58:00,-3,0,"1,003694608864662"
2023-01-29 01:59:00,-3,0,"1,0041292462412288"
2023-01-29 02:00:00,-3,0,"1,0039168132377645"
2023-01-29 02:01:00,-3,0,"1,002821847581827"
2023-01-29 02:02:00,-338416,0,"1,0028190955350589"
2023-01-29 02:03:00,-443,0,"1,0015141975109074"
2023-01-29 02:04:00,-3,0,"1,0009140868849835"
2023-01-29 02:05:00,-1014352,5,"1,0000358769233195"
2023-01-29 02:06:00,1942,5,"1,001951145484216"
2023-01-29 02:07:00,-3,0,"1,00211280088016"
2023-01-29 02:08:00,-3,0,"1,0018404490002293"
2023-01-29 02:09:00,-3,0,"1,0038040080851238"
2023-01-29 02:10:00,-3,0,"1,0047835214897054"
2023-01-29 02:11:00,-3,0,"1,0051100430249922"
2023-01-29 02:12:00,-338196,0,"1,004454161493168"
2023-01-29 02:13:00,-677086,0,"1,0052150011814351"
2023-01-29 02:14:00,366,2,"1,005764150436105"
2023-01-29 02:15:00,-3,0,"1,0058730279091186"
2023-01-29 02:16:00,-337683,0,"1,003693398976568"
2023-01-29 02:17:00,492,0,"1,005165638245887"
2023-01-29 02:18:00,-4,0,"1,005764178592621"
2023-01-29 02:19:00,-3,0,"1,0056005408390658"
2023-01-29 02:20:00,-1029051,5,"1,0048670574231775"
2023-01-29 02:21:00,-758,5,"1,004129423163567"
2023-01-29 02:22:00,-3,0,"1,0039656925568945"
2023-01-29 02:23:00,-1352543,10,"1,0031399213672472"
2023-01-29 02:24:00,-4063712,41,"1,0041583034060475"
2023-01-29 02:25:00,-1351992,41,"1,0047746331389689"
2023-01-29 02:26:00,-432,10,"1,0044561486993056"
2023-01-29 02:27:00,-3,0,"1,004456098112502"
2023-01-29 02:28:00,-2029576,23,"1,0040073207963467"
2023-01-29 02:29:00,-4059944,23,"1,0035038857840712"
2023-01-29 02:30:00,321,93,"1,0035841672687351"
2023-01-29 02:31:00,-3,0,"1,0043473665658458"
2023-01-29 02:32:00,-3,0,"1,004783138546803"
2023-01-29 02:33:00,-338416,0,"1,0047808939965608"
2023-01-29 02:34:00,180,0,"1,0053281820077389"
2023-01-29 02:35:00,-3,0,"1,0054369418078994"
2023-01-29 02:36:00,-3,0,"1,0053280389318673"
2023-01-29 02:37:00,-3,0,"1,003150558997912"
2023-01-29 02:38:00,-3,0,"1,0014059641901143"
2023-01-29 02:39:00,-676679,2,"1,0011821109392622"
2023-01-29 02:40:00,-4,0,"1,0021721857330683"
2023-01-29 02:41:00,-3,0,"1,0023854236447745"
2023-01-29 02:42:00,-3,0,"1,002494309769288"
2023-01-29 02:43:00,-676386,2,"1,0018361967653733"
2023-01-29 02:44:00,-221,2,"1,001513399456669"
2023-01-29 02:45:00,-3,0,"1,0008595504819255"
2023-01-29 02:46:00,-1353645,10,"1,0008507029994267"
2023-01-29 02:47:00,-2030886,2,"1,0014461296105874"
2023-01-29 02:48:00,2790,23,"1,0028221941246802"
2023-01-29 02:49:00,-3,0,"1,0028212497940665"
2023-01-29 02:50:00,-3,0,"1,0036389477405827"
2023-01-29 02:51:00,-1354527,10,"1,0042842280192423"
2023-01-29 02:52:00,669,10,"1,0047831680244523"
2023-01-29 02:53:00,-3,0,"1,0047830440502974"
2023-01-29 02:54:00,-3,0,"1,0034759929017016"
2023-01-29 02:55:00,-675835,2,"1,002000540585385"
2023-01-29 02:56:00,-991,2,"1,000533466572494"
2023-01-29 02:57:00,-5,0,"0,9990077292662634"
2023-01-29 02:58:00,-676383,2,"0,998348562096801"
2023-01-29 02:59:00,-738,2,"0,9972632848845571"
2023-01-29 03:00:00,-3,0,"0,996799226645638"
2023-01-29 03:01:00,-3,0,"0,9953020261694392"
2023-01-29 03:02:00,-2705925,42,"0,9947931198026287"
2023-01-29 03:03:00,4650,42,"0,9965012452976698"
2023-01-29 03:04:00,-19,0,"0,9998842220379888"
2023-01-29 03:05:00,-3,0,"1,0008599311320947"
2023-01-29 03:06:00,-3,0,"1,0021682118662194"
2023-01-29 03:07:00,-3,0,"1,0021673579185189"
2023-01-29 03:08:00,-3,0,"1,0008603089914208"
2023-01-29 03:09:00,-339320,0,"1,0035311130579"
2023-01-29 03:10:00,-2033124,16,"1,0050984344167715"
2023-01-29 03:11:00,-1691735,0,"1,0060808082179258"
2023-01-29 03:12:00,2401,16,"1,0075088825840255"
2023-01-29 03:13:00,-4,0,"1,0077258181005928"
2023-01-29 03:14:00,-3,0,"1,0052765652678817"
2023-01-29 03:15:00,-3,0,"1,0048375913815564"
2023-01-29 03:16:00,-3,0,"1,0053826322189958"
2023-01-29 03:17:00,-3,0,"1,005437056029214"
2023-01-29 03:18:00,-3,0,"1,006582016519507"
2023-01-29 03:19:00,-2710048,41,"1,0076002542532687"
2023-01-29 03:20:00,-2032219,23,"1,00645995067046"
2023-01-29 03:21:00,-4693,23,"1,0041318512649509"
2023-01-29 03:22:00,-3,0,"1,0041836049546573"
2023-01-29 03:23:00,-339501,0,"1,0074018448375242"
2023-01-29 03:24:00,-96,0,"1,0071263919958813"
2023-01-29 03:25:00,-3,0,"1,0057649219822282"
2023-01-29 03:26:00,-3,0,"1,0057640004943469"
2023-01-29 03:27:00,-3,0,"1,0057640004938135"
2023-01-29 03:28:00,-3,0,"1,0071818036838849"
2023-01-29 03:29:00,-3,0,"1,0080531172495149"
2023-01-29 03:30:00,-1352767,10,"1,0073904888418126"
2023-01-29 03:31:00,-2029304,2,"1,005643606850142"
2023-01-29 03:32:00,-338767,16,"1,0054349276976804"
2023-01-29 03:33:00,52,0,"1,0056005411685045"
2023-01-29 03:34:00,-3,0,"1,0064182245403237"
2023-01-29 03:35:00,-1353645,10,"1,006409306149177"
2023-01-29 03:36:00,-338410,5,"1,006415745873968"
2023-01-29 03:37:00,-478,0,"1,0050020813526226"
2023-01-29 03:38:00,-4,0,"1,0030955560974582"
2023-01-29 03:39:00,-1691589,16,"1,0028105189817202"
2023-01-29 03:40:00,-1355346,2,"1,0036877025399715"
2023-01-29 03:41:00,1847,10,"1,0050564706891876"
2023-01-29 03:42:00,-5,0,"1,0057642495337629"
2023-01-29 03:43:00,-3,0,"1,0057640004939554"
2023-01-29 03:44:00,-3,0,"1,0063091371324209"
2023-01-29 03:45:00,-3,0,"1,008545639377679"
2023-01-29 03:46:00,-3,0,"1,0085432782280417"
2023-01-29 03:47:00,-676242,2,"1,0076674361481026"
2023-01-29 03:48:00,-183,2,"1,0073988846316395"
2023-01-29 03:49:00,-3,0,"1,0099088697941423"
2023-01-29 03:50:00,-1354810,10,"1,0107693840459393"
2023-01-29 03:51:00,-4054059,41,"1,0081939085257547"
2023-01-29 03:52:00,-1884,92,"1,0077259042758209"
2023-01-29 03:53:00,-3,0,"1,007725794750488"
2023-01-29 03:54:00,-3,0,"1,0077257947504816"
2023-01-29 03:55:00,-1691320,16,"1,007279202754822"
2023-01-29 03:56:00,-1353729,0,"1,0070633452361797"
2023-01-29 03:57:00,-431,10,"1,0067448887696075"
2023-01-29 03:58:00,-3,0,"1,00609115881925"
2023-01-29 03:59:00,-3,0,"1,0047838944523682"
2023-01-29 04:00:00,-682494,23,"1,0047826945615093"
2023-01-29 04:01:00,812,2,"1,0059826405871366"
2023-01-29 04:02:00,-4,0,"1,0073998456718245"
2023-01-29 04:03:00,-3,0,"1,0076713798891634"
2023-01-29 04:04:00,-1016500,5,"1,0089190233421963"
2023-01-29 04:05:00,-546,5,"1,0083799494026933"
2023-01-29 04:06:00,-3,0,"1,008379805256449"
2023-01-29 04:07:00,-3,0,"1,008379805256439"
2023-01-29 04:08:00,-4059543,92,"1,0080270853491593"
2023-01-29 04:09:00,-2707737,10,"1,007708694517756"
2023-01-29 04:10:00,42,41,"1,0077257952759786"
2023-01-29 04:11:00,-3,0,"1,0083800174814714"
2023-01-29 04:12:00,-338416,0,"1,0083776628721512"
2023-01-29 04:13:00,-338416,0,"1,0088682020680817"
2023-01-29 04:14:00,15,0,"1,0089246771955698"
2023-01-29 04:15:00,-3,0,"1,0078897990140778"
2023-01-29 04:16:00,-3,0,"1,007725808093904"
2023-01-29 04:17:00,-3,0,"1,007072115032171"
2023-01-29 04:18:00,-3,0,"1,0082168635417703"
2023-01-29 04:19:00,-676936,2,"1,0083755329646849"
2023-01-29 04:20:00,-1707462,16,"1,0063391828417043"
2023-01-29 04:21:00,-978,16,"1,005764165020964"
2023-01-29 04:22:00,-4,0,"1,0052737012337989"
2023-01-29 04:23:00,-3,0,"1,005382609008869"
2023-01-29 04:24:00,-3,0,"1,0067458799652025"
2023-01-29 04:25:00,-3,0,"1,007399060568595"
2023-01-29 04:26:00,-3,0,"1,0067451692920042"
2023-01-29 04:27:00,-1353645,10,"1,006736373505816"
2023-01-29 04:28:00,7,10,"1,0067449570693845"
2023-01-29 04:29:00,-3,0,"1,007071955963825"
2023-01-29 04:30:00,-3,0,"1,0076170392933463"
2023-01-29 04:31:00,-676900,2,"1,0077215126100043"
2023-01-29 04:32:00,0,2,"1,0077257947833518"
2023-01-29 04:33:00,-3,0,"1,0081618565161357"
2023-01-29 04:34:00,-1015182,5,"1,0081008837065868"
2023-01-29 04:35:00,-1352214,0,"1,0038570200566708"
2023-01-29 04:36:00,-3659,10,"1,001135648861028"
2023-01-29 04:37:00,-7,0,"0,9999880604731101"
2023-01-29 04:38:00,-676532,2,"0,999547327702821"
2023-01-29 04:39:00,0,2,"0,999551553188684"
2023-01-29 04:40:00,-6020,16,"0,9992309005232045"
2023-01-29 04:41:00,-7,0,"0,9986252318276704"
2023-01-29 04:42:00,-2030346,23,"0,998557618391464"
2023-01-29 04:43:00,-3384125,10,"0,9985489618696709"
2023-01-29 04:44:00,69,65,"0,9985705975568568"
2023-01-29 04:45:00,-3,0,"0,9985705967118951"
2023-01-29 04:46:00,-3,0,"0,9980802982327593"
2023-01-29 04:47:00,-3382400,65,"0,9975682346849495"
2023-01-29 04:48:00,-676783,42,"0,997585428294067"
2023-01-29 04:49:00,0,2,"0,9975897589326477"
2023-01-29 04:50:00,-3,0,"0,9975897588987517"
2023-01-29 04:51:00,-2030013,23,"0,9973587463944995"
2023-01-29 04:52:00,-864,23,"0,996935838313687"
2023-01-29 04:53:00,-4,0,"0,9962819524680336"
2023-01-29 04:54:00,-3,0,"0,995628060737472"
2023-01-29 04:55:00,-676827,2,"0,9956235063675507"
2023-01-29 04:56:00,-148,2,"0,9954098259256505"
2023-01-29 04:57:00,-3,0,"0,9949739902770056"
2023-01-29 04:58:00,-3,0,"0,9949738948209959"
2023-01-29 04:59:00,-338434,0,"0,9950262358250096"
2023-01-29 05:00:00,-3,0,"0,9953456495881523"
2023-01-29 05:01:00,-3,0,"0,9954098050334688"
2023-01-29 05:02:00,-1354386,10,"0,9959462599634125"
2023-01-29 05:03:00,4551,10,"0,9992846351420024"
2023-01-29 05:04:00,-16,0,"1,00217151593796"
2023-01-29 05:05:00,-3,0,"0,9999899003661952"
2023-01-29 05:06:00,-1689099,16,"0,9982343737231056"
2023-01-29 05:07:00,12,16,"0,9982436509696077"
2023-01-29 05:08:00,-3,0,"0,9982436507742173"
2023-01-29 05:09:00,-3,0,"0,9990068557026781"
2023-01-29 05:10:00,-1353940,10,"0,9992158623743117"
2023-01-29 05:11:00,155,10,"0,9993335171335178"
2023-01-29 05:12:00,-3,0,"0,9995515769412365"
2023-01-29 05:13:00,-3,0,"0,9995515531554199"
2023-01-29 05:14:00,-3383510,65,"0,9993664806532787"
2023-01-29 05:15:00,-1356609,23,"0,9979091097417824"
2023-01-29 05:16:00,6,10,"0,99791670496366"
2023-01-29 05:17:00,-3,0,"0,9985708109453058"
2023-01-29 05:18:00,-338600,0,"0,9991135708675725"
2023-01-29 05:19:00,181,0,"0,9996606057281747"
2023-01-29 05:20:00,-3,0,"1,0003147577026117"
2023-01-29 05:21:00,-676974,2,"1,0005280953312905"
2023-01-29 05:22:00,0,2,"1,0005323910020778"
2023-01-29 05:23:00,-3,0,"0,9987900408586823"
2023-01-29 05:24:00,-3,0,"0,998243800226"
2023-01-29 05:25:00,-676827,2,"0,9982393225013623"
2023-01-29 05:26:00,0,2,"0,9982436508079408"
2023-01-29 05:27:00,-3,0,"0,9982436507741071"
2023-01-29 05:28:00,-2031455,23,"0,998721205371024"
2023-01-29 05:29:00,4359,23,"1,0008616258573184"
2023-01-29 05:30:00,-4,0,"1,000968364120019"
2023-01-29 05:31:00,-3,0,"1,0021680760158391"
2023-01-29 05:32:00,-1015899,5,"1,0028149956686192"
2023-01-29 05:33:00,223,5,"1,0030393179775012"
2023-01-29 05:34:00,-3,0,"1,0024944519259966"
2023-01-29 05:35:00,-3,0,"1,0020584312572558"
2023-01-29 05:36:00,-2028029,23,"1,000847237487115"
2023-01-29 05:37:00,-679458,10,"0,9988951247531006"
2023-01-29 05:38:00,-2,2,"0,9988975426769812"
2023-01-29 05:39:00,-3,0,"0,9988975426494625"
2023-01-29 05:40:00,-1012017,0,"0,9989356585086545"
2023-01-29 05:41:00,-338554,2,"0,9987319273999533"
2023-01-29 05:42:00,-279,0,"0,9979170375583478"
2023-01-29 05:43:00,-4,0,"0,9962287170501933"
2023-01-29 05:44:00,-338212,0,"0,9956258587021855"
2023-01-29 05:45:00,330,0,"0,9966092876729896"
2023-01-29 05:46:00,-4,0,"0,9979175624140483"
2023-01-29 05:47:00,-3,0,"0,9974262882858371"
2023-01-29 05:48:00,-676346,2,"0,9967137437659984"
2023-01-29 05:49:00,-296,2,"0,996281831533547"
2023-01-29 05:50:00,-3,0,"0,9971541730142253"
2023-01-29 05:51:00,-1015680,5,"0,9975833545383415"
2023-01-29 05:52:00,-676829,0,"0,9975854277626912"
2023-01-29 05:53:00,0,2,"0,9975897589326524"
2023-01-29 05:54:00,-3,0,"0,9979167584124825"
2023-01-29 05:55:00,-338693,0,"0,9987323582569971"
2023-01-29 05:56:00,274,0,"0,9995518891276803"
2023-01-29 05:57:00,-4,0,"1,0012969436337604"
2023-01-29 05:58:00,-1016341,5,"1,0023794011988554"
2023-01-29 05:59:00,-338340,2,"1,002492155250166"
2023-01-29 06:00:00,2678,0,"1,0028517827849928"
2023-01-29 06:01:00,-10,0,"1,0053310902225834"
2023-01-29 06:02:00,-339002,0,"1,0070712611728128"
2023-01-29 06:03:00,-223,0,"1,0064181043218006"
2023-01-29 06:04:00,-4,0,"1,0048932225445055"
2023-01-29 06:05:00,-3,0,"1,0027147134306833"
2023-01-29 06:06:00,-338231,0,"1,0021653528229355"
2023-01-29 06:07:00,-3,0,"1,0021673579261954"
2023-01-29 06:08:00,-3,0,"1,0021673579181547"
2023-01-29 06:09:00,-676385,2,"1,0015092494872408"
2023-01-29 06:10:00,-338636,0,"1,0008575092528096"
2023-01-29 06:11:00,-113,0,"1,0005324437802992"
2023-01-29 06:12:00,-3,0,"1,0005323909685646"
2023-01-29 06:13:00,-677675,2,"1,0017823086829871"
2023-01-29 06:14:00,1107,2,"1,0034220300063017"
2023-01-29 06:15:00,-4,0,"1,0045657707341311"
2023-01-29 06:16:00,-3,0,"1,0044561040992088"
2023-01-29 06:17:00,-2030457,23,"1,0044431936447311"
2023-01-29 06:18:00,22,23,"1,0044560984115052"
2023-01-29 06:19:00,-3,0,"1,0026593866314788"
2023-01-29 06:20:00,-338416,0,"1,0021652555605387"
2023-01-29 06:21:00,-2030465,16,"1,0021544238880231"
2023-01-29 06:22:00,-338398,16,"1,0021652024532697"
2023-01-29 06:23:00,218,0,"1,0028214645337847"
2023-01-29 06:24:00,-3,0,"1,0041845287223194"
2023-01-29 06:25:00,-1015511,5,"1,0044496808382624"
2023-01-29 06:26:00,-1536,5,"1,0029314205592323"
2023-01-29 06:27:00,-3,0,"1,0028212558445713"
2023-01-29 06:28:00,-3,0,"1,0024943571542655"
2023-01-29 06:29:00,-2702558,41,"1,000734711269946"
2023-01-29 06:30:00,-549,41,"1,0005324118070276"
2023-01-29 06:31:00,-3,0,"1,0010230487448697"
2023-01-29 06:32:00,-3,0,"1,0015134674857489"
2023-01-29 06:33:00,-6082264,211,"1,0000042263283118"
2023-01-29 06:34:00,-6091444,0,"1,0014755988198003"
2023-01-29 06:35:00,-5076087,5,"1,0015900214552658"
2023-01-29 06:36:00,2924,147,"1,0021675256755465"
2023-01-29 06:37:00,-5,0,"1,002657896737852"
2023-01-29 06:38:00,-1017723,5,"1,0051066434975973"
2023-01-29 06:39:00,-1692065,2,"1,0050993617266435"
2023-01-29 06:40:00,-4,0,"1,0035371992773492"
2023-01-29 06:41:00,-3,0,"1,0028215051819822"
2023-01-29 06:42:00,-3,0,"1,0028212497935431"
2023-01-29 06:43:00,-3,0,"1,0028212497936213"
2023-01-29 06:44:00,-3,0,"1,0028212497935105"
2023-01-29 06:45:00,-3,0,"1,0028212497935105"
2023-01-29 06:46:00,-3,0,"1,0028212497935105"
2023-01-29 06:47:00,-3,0,"1,0028212497935105"
2023-01-29 06:48:00,-3,0,"1,0028212497935105"
2023-01-29 06:49:00,1353661,10,"1,0028298668703184"
2023-01-29 06:50:00,4060856,41,"1,00279265103791"
2023-01-29 06:51:00,4060956,0,"1,0025201995178077"
2023-01-29 06:52:00,4060956,0,"1,0025201624961937"
2023-01-29 06:53:00,8122024,93,"1,0025460204893497"
2023-01-29 06:54:00,12180333,94,"1,0019181119408826"
2023-01-29 06:55:00,13535953,10,"1,0014908177703852"
2023-01-29 06:56:00,16243300,41,"1,0012899804604964"
