,P,Q,mean voltage p.u.
2023-03-03 23:00:00,-1353645,10,"1,0011777703864315"
2023-03-03 23:01:00,-875,10,"1,0005325990776648"
2023-03-03 23:02:00,-4,0,"0,9995520341248062"
2023-03-03 23:03:00,-3,0,"0,9980268916890244"
2023-03-03 23:04:00,-3,0,"0,9965010677203356"
2023-03-03 23:05:00,-3,0,"0,9941048478639075"
2023-03-03 23:06:00,-3,0,"0,9923052704093629"
2023-03-03 23:07:00,-3,0,"0,9920311819845976"
2023-03-03 23:08:00,-3,0,"0,9920311441206339"
2023-03-03 23:09:00,-3,0,"0,9920311441206882"
2023-03-03 23:10:00,-3,0,"0,9920311441206336"
2023-03-03 23:11:00,-677050,2,"0,992353847890634"
2023-03-03 23:12:00,1678,2,"0,9948134625041088"
2023-03-03 23:13:00,-3,0,"0,9949739077573504"
2023-03-03 23:14:00,-3,0,"0,9949738948208813"
2023-03-03 23:15:00,-3,0,"0,9949738948209361"
2023-03-03 23:16:00,-3,0,"0,9949738948208813"
2023-03-03 23:17:00,-3,0,"0,995191902429569"
2023-03-03 23:18:00,-677123,2,"0,995623599948052"
2023-03-03 23:19:00,0,2,"0,9956278460453664"
2023-03-03 23:20:00,-3,0,"0,9956822974576163"
2023-03-03 23:21:00,-3,0,"0,9956278460115373"
2023-03-03 23:22:00,-1015237,5,"0,9949673810799768"
2023-03-03 23:23:00,-1692051,16,"0,9951810247136675"
2023-03-03 23:24:00,-3,0,"0,995736867534352"
2023-03-03 23:25:00,-3,0,"0,9962818565174392"
2023-03-03 23:26:00,-3,0,"0,996172834994679"
2023-03-03 23:27:00,-338416,0,"0,995952622837112"
2023-03-03 23:28:00,-3,0,"0,9959547919492152"
2023-03-03 23:29:00,-3,0,"0,9954098029660723"
2023-03-03 23:30:00,-1353645,10,"0,9950742323158936"
2023-03-03 23:31:00,-3,0,"0,9946469488832032"
2023-03-03 23:32:00,-3,0,"0,9946469488832032"
2023-03-03 23:33:00,-3,0,"0,9945379866757443"
2023-03-03 23:34:00,-676827,2,"0,9943156575925491"
2023-03-03 23:35:00,-3,0,"0,9946469488832032"
2023-03-03 23:36:00,-3,0,"0,9956278460115373"
2023-03-03 23:37:00,-676827,2,"0,9958415503622297"
2023-03-03 23:38:00,-3,0,"0,9962818565174392"
2023-03-03 23:39:00,-3,0,"0,9962818565174392"
2023-03-03 23:40:00,-3,0,"0,9982982208507872"
2023-03-03 23:41:00,-676827,2,"0,9988933358405108"
2023-03-03 23:42:00,-3,0,"0,998897661280064"
2023-03-03 23:43:00,-3,0,"0,9979711562825082"
2023-03-03 23:44:00,-1015237,5,"0,9979102103041437"
2023-03-03 23:45:00,-338416,0,"0,9979145399888115"
2023-03-03 23:46:00,-3,0,"0,9979711562825082"
2023-03-03 23:47:00,-3,0,"0,9982436507741069"
2023-03-03 23:48:00,-1692052,16,"0,9982328301181038"
2023-03-03 23:49:00,-2030457,23,"0,9982306659976078"
2023-03-03 23:50:00,-2030457,23,"0,998067190902048"
2023-03-03 23:51:00,-338416,0,"0,9979145399888115"
2023-03-03 23:52:00,-3,0,"0,9979167048364289"
2023-03-03 23:53:00,-3,0,"0,9980257263591888"
2023-03-03 23:54:00,-1692052,16,"0,9991047744821563"
2023-03-03 23:55:00,-2030457,23,"0,999211635188604"
2023-03-03 23:56:00,-3,0,"0,9997694775704477"
2023-03-03 23:57:00,-3,0,"0,9998784990932077"
2023-03-03 23:58:00,-3,0,"0,9988975426494624"
2023-03-03 23:59:00,-676827,2,"0,9945880939591064"
2023-03-04 00:00:00,-3,0,"0,9943200029455258"
2023-03-04 00:01:00,-3,0,"0,9943200029455258"
2023-03-04 00:02:00,-3,0,"0,9943200029455258"
2023-03-04 00:03:00,-1353645,10,"0,9936573553447428"
2023-03-04 00:04:00,-3,0,"0,9917041981830106"
2023-03-04 00:05:00,-3,0,"0,9915407252141165"
2023-03-04 00:06:00,-3,0,"0,990723301054676"
2023-03-04 00:07:00,-2030457,23,"0,9915821048239896"
2023-03-04 00:08:00,-3,0,"0,9920312034359342"
2023-03-04 00:09:00,-3,0,"0,9923036386122868"
2023-03-04 00:10:00,-3,0,"0,9921401656433932"
2023-03-04 00:11:00,-1353644,10,"0,9901695850298442"
2023-03-04 00:12:00,-338416,0,"0,9899581460946506"
2023-03-04 00:13:00,-3,0,"0,9914862737680374"
2023-03-04 00:14:00,-3,0,"0,992358149373612"
2023-03-04 00:15:00,-338416,0,"0,9923559723999248"
2023-03-04 00:16:00,-3,0,"0,992358149373612"
2023-03-04 00:17:00,-3,0,"0,992358149373612"
2023-03-04 00:18:00,-2030457,23,"0,9923450875875016"
2023-03-04 00:19:00,-3,0,"0,9927396060727245"
2023-03-04 00:20:00,-3,0,"0,9936679845237056"
2023-03-04 00:21:00,-1352751,10,"0,9930036206336041"
2023-03-04 00:22:00,-3383886,23,"0,9928813283188077"
2023-03-04 00:23:00,442,66,"0,9930121097976073"
