,P,Q,mean voltage p.u.
2023-09-07 23:53:00,-3,0,"1,0077257947504814"
2023-09-07 23:54:00,-3,0,"1,0076168918583233"
2023-09-07 23:55:00,-1353645,10,"1,0070633222282546"
2023-09-07 23:56:00,-2030457,23,"1,007059031925354"
2023-09-07 23:57:00,-1015237,5,"1,0077193634349195"
2023-09-07 23:58:00,-3,0,"1,0083796866258372"
2023-09-07 23:59:00,-3,0,"1,0083796866258372"
2023-09-08 00:00:00,-338416,0,"1,0083775442407137"
2023-09-08 00:01:00,-3,0,"1,0082707837336786"
2023-09-08 00:02:00,-3,0,"1,0067448383068467"
2023-09-08 00:03:00,-676827,2,"1,006086651917696"
2023-09-08 00:04:00,-1353645,10,"1,006082357418506"
2023-09-08 00:05:00,-3,0,"1,0060909464316024"
2023-09-08 00:06:00,-3,0,"1,0060909464316024"
2023-09-08 00:07:00,-2030457,23,"1,006078062932556"
2023-09-08 00:08:00,-676827,2,"1,006304695893619"
2023-09-08 00:09:00,-3,0,"1,006418010999882"
2023-09-08 00:10:00,-3,0,"1,0069628813524776"
2023-09-08 00:11:00,-3,0,"1,0075623217816423"
2023-09-08 00:12:00,-3,0,"1,0080527406882704"
2023-09-08 00:13:00,-3,0,"1,0080527406882704"
2023-09-08 00:14:00,-3,0,"1,0083252351798693"
2023-09-08 00:15:00,-3,0,"1,0085977296714677"
2023-09-08 00:16:00,-3,0,"1,0087067511941163"
2023-09-08 00:17:00,-3,0,"1,0087067511941163"
2023-09-08 00:18:00,-3,0,"1,0082707837336786"
2023-09-08 00:19:00,-1015237,5,"1,0077193634349195"
2023-09-08 00:20:00,-3,0,"1,0073999217682708"
2023-09-08 00:21:00,-3,0,"1,0075078761193228"
2023-09-08 00:22:00,-4065695,92,"1,0086817338605767"
2023-09-08 00:23:00,97,92,"1,0087067523595343"
2023-09-08 00:24:00,-3,0,"1,0087067511941166"
2023-09-08 00:25:00,-676754,2,"1,0085934521857196"
2023-09-08 00:26:00,-676830,0,"1,0083754253968484"
2023-09-08 00:27:00,0,2,"1,0083796866586725"
2023-09-08 00:28:00,-3,0,"1,0083796866258368"
2023-09-08 00:29:00,-2707264,41,"1,0083625476472773"
2023-09-08 00:30:00,-2030444,2,"1,0084214045866704"
2023-09-08 00:31:00,571,23,"1,0087067917790575"
2023-09-08 00:32:00,-3,0,"1,0087067511941172"
2023-09-08 00:33:00,-1352841,10,"1,0080989221385963"
2023-09-08 00:34:00,-1306,10,"1,007126823560353"
2023-09-08 00:35:00,-5,0,"1,005656054469414"
2023-09-08 00:36:00,-3,0,"1,0060910404652523"
2023-09-08 00:37:00,-2707263,41,"1,0060737684657752"
2023-09-08 00:38:00,629,41,"1,0063090173568956"
2023-09-08 00:39:00,-3,0,"1,0064180169024493"
2023-09-08 00:40:00,-337667,0,"1,0061457307735873"
2023-09-08 00:41:00,-1353593,5,"1,006082359335961"
2023-09-08 00:42:00,7,10,"1,0060909465636612"
2023-09-08 00:43:00,-3,0,"1,006309013104453"
2023-09-08 00:44:00,-338452,0,"1,0064158701093149"
2023-09-08 00:45:00,-676829,0,"1,0064137178567338"
2023-09-08 00:46:00,512,2,"1,00718109812815"
2023-09-08 00:47:00,-4,0,"1,0083805185834696"
2023-09-08 00:48:00,-338525,0,"1,0087046615824755"
2023-09-08 00:49:00,33,0,"1,0088156601988283"
2023-09-08 00:50:00,-3,0,"1,0090337206941289"
2023-09-08 00:51:00,-3,0,"1,0091427245417606"
2023-09-08 00:52:00,-3391932,64,"1,0114673420990368"
2023-09-08 00:53:00,58,64,"1,011485911055727"
2023-09-08 00:54:00,-3,0,"1,0109956102786253"
2023-09-08 00:55:00,-3,0,"1,0103416924982938"
2023-09-08 00:56:00,-676827,2,"1,0103372044367045"
2023-09-08 00:57:00,0,2,"1,010341480915138"
2023-09-08 00:58:00,-3,0,"1,010014587844599"
2023-09-08 00:59:00,-676827,2,"1,010010257113924"
2023-09-08 01:00:00,-680583,2,"1,0100256130183884"
2023-09-08 01:01:00,-11,2,"1,0100145350294465"
2023-09-08 01:02:00,-3,0,"1,0087075978643871"
2023-09-08 01:03:00,-3,0,"1,0072364502076758"
2023-09-08 01:04:00,-3,0,"1,0073988619048295"
2023-09-08 01:05:00,-3,0,"1,0084892976692326"
2023-09-08 01:06:00,-677192,2,"1,0090295597689984"
2023-09-08 01:07:00,438,2,"1,009687803594707"
2023-09-08 01:08:00,-3,0,"1,0100145878093736"
2023-09-08 01:09:00,-3,0,"1,0103415337822763"
2023-09-08 01:10:00,-3,0,"1,0103414808825064"
2023-09-08 01:11:00,-3,0,"1,0103414808825053"
2023-09-08 01:12:00,-3,0,"1,0103414808825053"
2023-09-08 01:13:00,-3384065,64,"1,0103200987922043"
2023-09-08 01:14:00,-1355271,23,"1,009515876653562"
2023-09-08 01:15:00,80,10,"1,0095785695257362"
2023-09-08 01:16:00,-3,0,"1,0100146290761078"
2023-09-08 01:17:00,-676644,2,"1,009737799406402"
2023-09-08 01:18:00,-338434,0,"1,0096854507520503"
2023-09-08 01:19:00,-57,0,"1,0095241289338193"
2023-09-08 01:20:00,1653,5,"1,0093619797050055"
2023-09-08 01:21:00,-1015071,5,"1,009190762665551"
2023-09-08 01:22:00,-1146,5,"1,0080535008878373"
2023-09-08 01:23:00,-4,0,"1,00739906138563"
2023-09-08 01:24:00,-3388094,64,"1,0085769982553932"
2023-09-08 01:25:00,-3384134,0,"1,0090123804424167"
2023-09-08 01:26:00,1530,64,"1,0094697688052494"
2023-09-08 01:27:00,-4,0,"1,0096876125074277"
2023-09-08 01:28:00,-676389,2,"1,0090296296668684"
2023-09-08 01:29:00,-1,2,"1,0090336971636358"
2023-09-08 01:30:00,-3,0,"1,0094151665963649"
2023-09-08 01:31:00,-3,0,"1,0100147128906465"
2023-09-08 01:32:00,-676462,2,"1,00946553382786"
2023-09-08 01:33:00,-74,2,"1,0093606485425373"
2023-09-08 01:34:00,-3,0,"1,0093606430694717"
2023-09-08 01:35:00,-676681,2,"1,0091384615774512"
2023-09-08 01:36:00,-1353361,2,"1,0086982803911329"
2023-09-08 01:37:00,885,10,"1,0093608606349027"
2023-09-08 01:38:00,-4,0,"1,0106693925410792"
2023-09-08 01:39:00,-1346147,10,"1,0050625797661326"
2023-09-08 01:40:00,-3,0,"0,9982768478457592"
2023-09-08 01:41:00,-3,0,"0,9982436513260808"
2023-09-08 01:42:00,-3,0,"0,9981347538223619"
2023-09-08 01:43:00,-6089876,213,"0,9978777704802314"
2023-09-08 01:44:00,-4062595,23,"0,9970735454724186"
2023-09-08 01:45:00,-2339,94,"0,9964999469011584"
2023-09-08 01:46:00,-4,0,"0,9962817617780452"
2023-09-08 01:47:00,-3,0,"0,995954845603293"
2023-09-08 01:48:00,-3,0,"0,9956278996930541"
2023-09-08 01:49:00,-3,0,"0,9959003777781033"
2023-09-08 01:50:00,-3,0,"0,9961184074097347"
2023-09-08 01:51:00,-1015403,5,"0,996275363670513"
2023-09-08 01:52:00,-2030477,5,"0,9962688459430112"
2023-09-08 01:53:00,-1353653,2,"0,9962731828380026"
2023-09-08 01:54:00,8,10,"0,9962818566535777"
2023-09-08 01:55:00,-3,0,"0,9962818565175487"
2023-09-08 01:56:00,-3,0,"0,9962818565174391"
2023-09-08 01:57:00,-676679,2,"0,9960595005357759"
2023-09-08 01:58:00,-518,2,"0,995301188974116"
2023-09-08 01:59:00,-3,0,"0,9949740079302698"
2023-09-08 02:00:00,-4008553,65,"0,9944162078775216"
2023-09-08 02:01:00,-391,92,"0,994320008466669"
2023-09-08 02:02:00,-3,0,"0,9943200029455255"
2023-09-08 02:03:00,-3,0,"0,9943200029456905"
2023-09-08 02:04:00,-2026899,23,"0,992564567104956"
2023-09-08 02:05:00,465,23,"0,9927941436011841"
2023-09-08 02:06:00,-3,0,"0,9927941168340497"
2023-09-08 02:07:00,-3045329,53,"0,9926655172729917"
2023-09-08 02:08:00,56,53,"0,9926850960078014"
2023-09-08 02:09:00,-3,0,"0,9925216358027857"
2023-09-08 02:10:00,-3,0,"0,992358162838266"
2023-09-08 02:11:00,-1015460,5,"0,9925696261320583"
2023-09-08 02:12:00,449,5,"0,9930121992449948"
2023-09-08 02:13:00,-3,0,"0,9935571796970522"
2023-09-08 02:14:00,-3,0,"0,9943202957819819"
2023-09-08 02:15:00,-3,0,"0,9943200029456237"
2023-09-08 02:16:00,-3,0,"0,9943200029455806"
2023-09-08 02:17:00,-1015459,5,"0,9945314925455272"
2023-09-08 02:18:00,114,5,"0,9946469556406037"
2023-09-08 02:19:00,-3,0,"0,9946469488832032"
2023-09-08 02:20:00,-4,0,"0,9942198180185624"
2023-09-08 02:21:00,-676672,2,"0,9939886777751509"
2023-09-08 02:22:00,0,2,"0,9939929977267984"
2023-09-08 02:23:00,-3,0,"0,9939929976926024"
2023-09-08 02:24:00,-2707262,42,"0,9939756106541733"
2023-09-08 02:25:00,43,42,"0,9939929982409303"
2023-09-08 02:26:00,-3,0,"0,9939929976926573"
2023-09-08 02:27:00,-3,0,"0,9945381360797656"
2023-09-08 02:28:00,-3045997,53,"0,9946274051534632"
2023-09-08 02:29:00,56,53,"0,9946469495759612"
2023-09-08 02:30:00,-3,0,"0,9946469488832584"
2023-09-08 02:31:00,-676345,2,"0,9939344545894371"
2023-09-08 02:32:00,-630,2,"0,9930125285532595"
2023-09-08 02:33:00,-4,0,"0,9920316883236204"
2023-09-08 02:34:00,-3,0,"0,9913774681086346"
2023-09-08 02:35:00,-1353867,10,"0,9915320221708547"
2023-09-08 02:36:00,753,10,"0,9920858688938226"
2023-09-08 02:37:00,-3,0,"0,9923581867376456"
2023-09-08 02:38:00,-676827,2,"0,9923537954302905"
2023-09-08 02:39:00,-1353951,2,"0,992785506537848"
2023-09-08 02:40:00,-3,0,"0,9930140348261636"
2023-09-08 02:41:00,-3,0,"0,993012100566152"
2023-09-08 02:42:00,-676752,2,"0,9928987339499827"
2023-09-08 02:43:00,-2029728,10,"0,9923452417356589"
2023-09-08 02:44:00,-1015348,5,"0,9922426015100899"
2023-09-08 02:45:00,-219,5,"0,9920312260112528"
2023-09-08 02:46:00,-3,0,"0,9921946898701453"
2023-09-08 02:47:00,-3,0,"0,9929578831003743"
2023-09-08 02:48:00,-3,0,"0,9930121020445133"
2023-09-08 02:49:00,-3,0,"0,9930121005643229"
2023-09-08 02:50:00,-3,0,"0,9932301082201853"
2023-09-08 02:51:00,-2030902,23,"0,9934350416205696"
2023-09-08 02:52:00,1137,23,"0,9939931546024243"
2023-09-08 02:53:00,-3,0,"0,993884041474612"
2023-09-08 02:54:00,-3,0,"0,9933391959255747"
2023-09-08 02:55:00,-2030456,23,"0,9933259976158552"
2023-09-08 02:56:00,-311,23,"0,9931755851461272"
2023-09-08 02:57:00,-3,0,"0,992358485769941"
2023-09-08 02:58:00,-677124,2,"0,9927898585099136"
2023-09-08 02:59:00,148,2,"0,9930121254643309"
2023-09-08 03:00:00,-3,0,"0,9930134441209632"
2023-09-08 03:01:00,-676826,2,"0,9930077494948707"
2023-09-08 03:02:00,-676830,0,"0,9930077494536493"
2023-09-08 03:03:00,743,2,"0,9941025627885872"
2023-09-08 03:04:00,-3,0,"0,9943200267259347"
2023-09-08 03:05:00,-1691032,16,"0,9937098798671683"
2023-09-08 03:06:00,-1744,16,"0,9926856831352656"
2023-09-08 03:07:00,-4,0,"0,9923582034080742"
2023-09-08 03:08:00,-3,0,"0,9915954700068544"
2023-09-08 03:09:00,-3,0,"0,9913772762566319"
2023-09-08 03:10:00,-3,0,"0,9911592924854914"
2023-09-08 03:11:00,-3,0,"0,990505533073588"
2023-09-08 03:12:00,-338453,0,"0,9906121044559992"
2023-09-08 03:13:00,482,0,"0,9920321605053498"
2023-09-08 03:14:00,-3,0,"0,9913774091439984"
2023-09-08 03:15:00,-1014902,5,"0,9910437636042048"
2023-09-08 03:16:00,3,5,"0,9910502470697439"
2023-09-08 03:17:00,-3,0,"0,9907232956884494"
2023-09-08 03:18:00,-3,0,"0,9901785212481928"
2023-09-08 03:19:00,-3380339,66,"0,9890672352684451"
2023-09-08 03:20:00,-1353203,0,"0,989206798541252"
2023-09-08 03:21:00,-165,10,"0,9890884599153672"
2023-09-08 03:22:00,-3,0,"0,9889249932770899"
2023-09-08 03:23:00,-3,0,"0,9887614610060378"
2023-09-08 03:24:00,-3,0,"0,988489049842406"
2023-09-08 03:25:00,-3,0,"0,9884345030501126"
2023-09-08 03:26:00,-1353644,10,"0,9884257591070879"
2023-09-08 03:27:00,8,10,"0,9884345016844346"
2023-09-08 03:28:00,-3,0,"0,9884345015450294"
2023-09-08 03:29:00,-3,0,"0,988979581424313"
2023-09-08 03:30:00,-2031575,24,"0,9895114045191052"
2023-09-08 03:31:00,918,24,"0,9899604304020637"
2023-09-08 03:32:00,-4,0,"0,9903963917543441"
2023-09-08 03:33:00,-338416,0,"0,990394114515916"
2023-09-08 03:34:00,-338416,0,"0,9898493335531371"
2023-09-08 03:35:00,-263,0,"0,9890887451801418"
2023-09-08 03:36:00,-676528,2,"0,98864821315099"
2023-09-08 03:37:00,-676830,0,"0,9884301543365825"
2023-09-08 03:38:00,0,2,"0,98843450157972"
2023-09-08 03:39:00,-3,0,"0,9884345015450291"
2023-09-08 03:40:00,-679768,2,"0,9884396838830266"
2023-09-08 03:41:00,-1692053,5,"0,9884235734764154"
2023-09-08 03:42:00,-1103,16,"0,9877807596722451"
2023-09-08 03:43:00,-3,0,"0,9877805503543952"
2023-09-08 03:44:00,-3,0,"0,987453658524634"
2023-09-08 03:45:00,-676565,2,"0,987067845848841"
2023-09-08 03:46:00,-187,2,"0,9867996896861152"
2023-09-08 03:47:00,-3,0,"0,985819184392548"
2023-09-08 03:48:00,-3,0,"0,9845117218923612"
2023-09-08 03:49:00,-1692049,16,"0,9844998821359943"
2023-09-08 03:50:00,-826,16,"0,9840205517134145"
2023-09-08 03:51:00,-4,0,"0,983366700995305"
2023-09-08 03:52:00,-3,0,"0,982005073793837"
2023-09-08 03:53:00,-1353568,10,"0,9819408209198688"
2023-09-08 03:54:00,384,10,"0,9822220945829366"
2023-09-08 03:55:00,-3,0,"0,9822220542067459"
2023-09-08 03:56:00,-3,0,"0,9822220542067452"
2023-09-08 03:57:00,-676827,2,"0,9822176553326024"
2023-09-08 03:58:00,-825,2,"0,9810238404397053"
2023-09-08 03:59:00,-4,0,"0,9802604978476106"
2023-09-08 04:00:00,-1001566,6,"0,9796364990844616"
2023-09-08 04:01:00,3944,6,"0,9834829082648958"
2023-09-08 04:02:00,-30,0,"0,9900914047530621"
2023-09-08 04:03:00,-3,0,"0,9900693501096627"
2023-09-08 04:04:00,-1691027,16,"0,9894591809077139"
2023-09-08 04:05:00,-6927,16,"0,9853911857907148"
2023-09-08 04:06:00,-7,0,"0,9848379550421629"
2023-09-08 04:07:00,-3,0,"0,9846198400824285"
2023-09-08 04:08:00,-4061304,97,"0,9847025147408277"
2023-09-08 04:09:00,-2013361,25,"0,9928690994959832"
2023-09-08 04:10:00,-1259,23,"0,9922493216331715"
2023-09-08 04:11:00,-3,0,"0,9920312274095744"
2023-09-08 04:12:00,-341216,0,"1,0002369446232948"
2023-09-08 04:13:00,22,0,"1,000314469563936"
2023-09-08 04:14:00,-3,0,"1,000532414705967"
2023-09-08 04:15:00,-3379091,65,"0,9990406242930193"
2023-09-08 04:16:00,-3384138,0,"0,9994209879115143"
2023-09-08 04:17:00,5990,66,"1,0011879613314272"
2023-09-08 04:18:00,-3,0,"1,0011864014758478"
2023-09-08 04:19:00,-3,0,"1,00064156082184"
2023-09-08 04:20:00,-3,0,"1,0006064266928707"
2023-09-08 04:21:00,-3,0,"1,000532393707546"
2023-09-08 04:22:00,6092668,212,"1,0007347433217502"
2023-09-08 04:23:00,6091436,0,"1,000898200868512"
2023-09-08 04:24:00,6091437,0,"1,000898187521315"
2023-09-08 04:25:00,14213781,376,"1,0009499866183027"
2023-09-08 04:26:00,14213359,0,"1,0006776676474474"
2023-09-08 04:27:00,14213358,0,"1,0002962218842768"
2023-09-08 04:28:00,14213360,0,"1,0002961491553792"
2023-09-08 04:29:00,20305040,212,"1,00033501802643"
2023-09-08 04:30:00,20304798,0,"0,9997902453528947"
2023-09-08 04:31:00,23350247,53,"0,9997006568262656"
2023-09-08 04:32:00,26395640,53,"0,9995021093985731"
2023-09-08 04:33:00,33157405,266,"0,998456223788456"
2023-09-08 04:34:00,34515866,12,"0,9968311629911754"
2023-09-08 04:35:00,34518164,0,"0,9965030188479808"
2023-09-08 04:36:00,38579233,94,"0,996528969728121"
2023-09-08 04:37:00,42640197,94,"0,9965549715458899"
2023-09-08 04:38:00,42640090,0,"0,9964459846268435"
2023-09-08 04:39:00,48726414,218,"0,9956136702946754"
2023-09-08 04:40:00,49746867,5,"0,9956198335093059"
2023-09-08 04:41:00,54822309,149,"0,9954889483031314"
2023-09-08 04:42:00,58880670,99,"0,9946981041866448"
2023-09-08 04:43:00,62945000,95,"0,9947238335836672"
2023-09-08 04:44:00,63960137,5,"0,9947303429789389"
2023-09-08 04:45:00,69036507,148,"0,9947628959294734"
2023-09-08 04:46:00,71067176,23,"0,994939386842683"
2023-09-08 04:47:00,75128547,94,"0,9951288172021076"
2023-09-08 04:48:00,76479699,13,"0,9939398957102736"
2023-09-08 04:49:00,83247016,270,"0,9935469605829469"
2023-09-08 04:50:00,85957054,42,"0,9935642585449458"
2023-09-08 04:51:00,91374459,164,"0,9940893399491101"
2023-09-08 04:52:00,94080311,39,"0,99459681772108"
2023-09-08 04:53:00,99489235,179,"0,9938148109432723"
2023-09-08 04:54:00,103555713,92,"0,9941128545104755"
2023-09-08 04:55:00,108633100,143,"0,9945811391208893"
2023-09-08 04:56:00,113367872,131,"0,9944480538811293"
2023-09-08 04:57:00,121823232,429,"0,9937946506729923"
2023-09-08 04:58:00,127243643,169,"0,9938291642863354"
2023-09-08 04:59:00,134014225,258,"0,9941993048268511"
2023-09-08 05:00:00,142133664,5,"0,9949046518680073"
2023-09-08 05:01:00,150259941,367,"0,9954468307123439"
2023-09-08 05:02:00,160415221,570,"0,9961651494549165"
2023-09-08 05:03:00,165815747,194,"0,9949482665944723"
2023-09-08 05:04:00,172572265,337,"0,9923813495670624"
2023-09-08 05:05:00,180034637,329,"0,992208107632808"
2023-09-08 05:06:00,186804527,265,"0,9922515448758344"
2023-09-08 05:07:00,194926565,382,"0,9923036815360616"
2023-09-08 05:08:00,205079264,597,"0,9923688429401453"
2023-09-08 05:09:00,215231624,596,"0,9924339889408909"
2023-09-08 05:10:00,225722484,637,"0,9925012946895603"
2023-09-08 05:11:00,235874858,596,"0,992566416197528"
2023-09-08 05:12:00,244334977,414,"0,9926206728885604"
2023-09-08 05:13:00,252795320,414,"0,9926749237548473"
2023-09-08 05:14:00,261932550,482,"0,9927335061447784"
2023-09-08 05:15:00,273438927,765,"0,9928072654185448"
2023-09-08 05:16:00,284262673,712,"0,9923871755597994"
2023-09-08 05:17:00,294415287,630,"0,9919627156347378"
2023-09-08 05:18:00,304572787,597,"0,9920277316591277"
2023-09-08 05:19:00,316755286,863,"0,9920515020945347"
2023-09-08 05:20:00,330968280,79,"0,9924144599487016"
2023-09-08 05:21:00,341125869,562,"0,992914646587021"
2023-09-08 05:22:00,348230775,266,"0,9933951296501432"
2023-09-08 05:23:00,360417816,802,"0,9940168431802254"
2023-09-08 05:24:00,370901849,633,"0,9940837345681232"
2023-09-08 05:25:00,381734605,645,"0,9944792504583417"
2023-09-08 05:26:00,394591117,951,"0,9945613513554526"
2023-09-08 05:27:00,405755437,745,"0,9943609269771975"
2023-09-08 05:28:00,418275189,948,"0,9940604607495619"
2023-09-08 05:29:00,431139772,952,"0,9941425914125984"
2023-09-08 05:30:00,444665177,1168,"0,9934142448971589"
2023-09-08 05:31:00,458896798,1094,"0,9939940306861869"
2023-09-08 05:32:00,470070862,568,"0,9953701028919663"
2023-09-08 05:33:00,481221083,754,"0,9951144734806214"
2023-09-08 05:34:00,493405092,882,"0,9949748659474026"
2023-09-08 05:35:00,508978741,1352,"0,9952914772668509"
2023-09-08 05:36:00,521827513,1032,"0,9948304066657592"
2023-09-08 05:37:00,536041924,1237,"0,994486473327457"
2023-09-08 05:38:00,548907740,950,"0,994568440453524"
2023-09-08 05:39:00,562439886,1109,"0,9943290207283684"
2023-09-08 05:40:00,576656508,37,"0,9942024478855936"
2023-09-08 05:41:00,590869687,1181,"0,9941845505971971"
2023-09-08 05:42:00,603053722,852,"0,9942622325941096"
2023-09-08 05:43:00,617952273,1161,"0,9949001349756803"
2023-09-08 05:44:00,629800418,627,"0,9960615869564368"
2023-09-08 05:45:00,643676474,909,"0,997126623617908"
2023-09-08 05:46:00,657881540,1082,"0,9975420305444259"
2023-09-08 05:47:00,672083485,1258,"0,9971439596097795"
2023-09-08 05:48:00,686265287,1756,"0,9947953867190448"
2023-09-08 05:49:00,702212104,1415,"0,9950566277698674"
2023-09-08 05:50:00,713057649,346,"0,9972435614156449"
2023-09-08 05:51:00,731325062,1709,"0,9980083263669232"
2023-09-08 05:52:00,745180810,1210,"0,9976079433449188"
2023-09-08 05:53:00,757702499,1002,"0,9971993127735037"
2023-09-08 05:54:00,771922358,1151,"0,997289417895244"
2023-09-08 05:55:00,786135761,1150,"0,9973795789553491"
2023-09-08 05:56:00,800349243,1149,"0,9974697177115582"
2023-09-08 05:57:00,816931877,1564,"0,9975748546718632"
2023-09-08 05:58:00,830467747,1042,"0,997660646664102"
2023-09-08 05:59:00,842650556,843,"0,9977378466964718"
2023-09-08 06:00:00,856863122,93,"0,9978278847873978"
2023-09-08 06:01:00,874800731,1827,"0,9979415043337242"
2023-09-08 06:02:00,887321111,890,"0,9980207765579293"
2023-09-08 06:03:00,901191703,1187,"0,9977834980311272"
2023-09-08 06:04:00,915396844,1419,"0,9970068778154354"
2023-09-08 06:05:00,932316586,1935,"0,9963014215538794"
2023-09-08 06:06:00,948246735,1209,"0,9971064970042198"
2023-09-08 06:07:00,962464574,804,"0,9983885676303237"
2023-09-08 06:08:00,976664136,1108,"0,9985859824402809"
2023-09-08 06:09:00,988848981,753,"0,9989879480066074"
2023-09-08 06:10:00,1003078885,677,"1,0007036464996213"
2023-09-08 06:11:00,1021339602,1745,"1,001142353514024"
2023-09-08 06:12:00,1036223528,1247,"1,0012360861036813"
2023-09-08 06:13:00,1052805955,1548,"1,001340550087777"
2023-09-08 06:14:00,1069387319,1569,"1,001390890451166"
2023-09-08 06:15:00,1084274017,1348,"1,0012140143515924"
2023-09-08 06:16:00,1100860729,1548,"1,0013184123757393"
2023-09-08 06:17:00,1116755420,1694,"1,0007693030637836"
2023-09-08 06:18:00,1132998873,1769,"1,00022228157639"
2023-09-08 06:19:00,1147222831,1140,"1,0003116599379571"
2023-09-08 06:20:00,1162789005,401,"1,0004096802929874"
2023-09-08 06:21:00,1181065032,1880,"1,0005247437193991"
2023-09-08 06:22:00,1195954600,1247,"1,0006185074649758"
2023-09-08 06:23:00,1212198718,1484,"1,0007207142638832"
2023-09-08 06:24:00,1226415266,1031,"1,0010805747383462"
2023-09-08 06:25:00,1240625647,1113,"1,0012239668740268"
2023-09-08 06:26:00,1256197046,1221,"1,0016462627305327"
2023-09-08 06:27:00,1269051469,927,"1,0017269516644989"
2023-09-08 06:28:00,1282588274,1027,"1,0018119628840845"
2023-09-08 06:29:00,1296803865,1066,"1,002063436358232"
2023-09-08 06:30:00,1309663079,865,"1,0023062762606971"
2023-09-08 06:31:00,1327259564,1733,"1,0024166559565586"
2023-09-08 06:32:00,1341800943,1487,"1,0018595863776787"
2023-09-08 06:33:00,1358378091,2012,"1,0010992169063295"
2023-09-08 06:34:00,1372609219,1042,"1,0014042449998193"
2023-09-08 06:35:00,1386823886,992,"1,0018176391694356"
2023-09-08 06:36:00,1399002362,830,"1,0018939563957163"
2023-09-08 06:37:00,1413215942,1130,"1,001983071246756"
2023-09-08 06:38:00,1428441268,1405,"1,001862485093959"
2023-09-08 06:39:00,1442313339,1282,"1,0015174534810347"
2023-09-08 06:40:00,1455854952,340,"1,0012782650447902"
2023-09-08 06:41:00,1469727322,1206,"1,001095279857685"
2023-09-08 06:42:00,1482255193,768,"1,0014437958788447"
2023-09-08 06:43:00,1494434961,830,"1,001520082897423"
2023-09-08 06:44:00,1510679299,1476,"1,001621855393909"
2023-09-08 06:45:00,1522857587,971,"1,0013742791178677"
2023-09-08 06:46:00,1537078123,1026,"1,0016792219965105"
2023-09-08 06:47:00,1553320887,1413,"1,0018888678280178"
2023-09-08 06:48:00,1568547737,1295,"1,0019841582838498"
2023-09-08 06:49:00,1581748148,873,"1,0022825554104633"
2023-09-08 06:50:00,1593942078,326,"1,003762705689296"
