,P,Q,mean voltage p.u.
2023-05-20 23:41:00,-3,0,"0,9954644916732999"
2023-05-20 23:42:00,-338416,0,"0,9961162147927829"
2023-05-20 23:43:00,-3,0,"0,9962818565174392"
2023-05-20 23:44:00,-3,0,"0,9962818565174392"
2023-05-20 23:45:00,-676827,2,"0,9962775197211943"
2023-05-20 23:46:00,-3,0,"0,9956278460115373"
2023-05-20 23:47:00,-3,0,"0,9949738948208813"
2023-05-20 23:48:00,-338416,0,"0,9949717235703582"
2023-05-20 23:49:00,-3,0,"0,9960638134720295"
2023-05-20 23:50:00,-3,0,"0,9959549105798717"
2023-05-20 23:51:00,-676827,2,"0,9948605896405712"
2023-05-20 23:52:00,-3,0,"0,9946469488832032"
2023-05-20 23:53:00,-3,0,"0,994101959900116"
2023-05-20 23:54:00,-338416,0,"0,9939908242994935"
2023-05-20 23:55:00,-3,0,"0,994101959900116"
2023-05-20 23:56:00,-3,0,"0,9946469488832032"
2023-05-20 23:57:00,-676827,2,"0,9948605896405712"
2023-05-20 23:58:00,-3,0,"0,9953009000739144"
2023-05-20 23:59:00,-3,0,"0,9953009000739144"
2023-05-21 00:00:00,-3,0,"0,9954098029660723"
2023-05-21 00:01:00,-2030457,23,"0,9956148271206003"
2023-05-21 00:02:00,-3,0,"0,9958457704264552"
2023-05-21 00:03:00,-3,0,"0,9962817378868376"
2023-05-21 00:04:00,-676827,2,"0,9954054623704824"
2023-05-21 00:05:00,-1015237,5,"0,9949673810799768"
2023-05-21 00:06:00,-3,0,"0,9949738948208813"
2023-05-21 00:07:00,-3,0,"0,9944289058376838"
2023-05-21 00:08:00,-676827,2,"0,9930077494880756"
2023-05-21 00:09:00,-3,0,"0,9930121005643232"
2023-05-21 00:10:00,-3,0,"0,9930121005643232"
2023-05-21 00:11:00,-338416,0,"0,9935548558853843"
2023-05-21 00:12:00,-1015237,5,"0,993659529440812"
2023-05-21 00:13:00,-3,0,"0,9936660517549246"
2023-05-21 00:14:00,-3,0,"0,9936660517549246"
2023-05-21 00:15:00,-676827,2,"0,9942066355932957"
2023-05-21 00:16:00,-676827,2,"0,9943156575925491"
2023-05-21 00:17:00,-3,0,"0,9944289651529843"
2023-05-21 00:18:00,-3,0,"0,9949738948208813"
2023-05-21 00:19:00,-1353645,10,"0,9949652098416125"
2023-05-21 00:20:00,899,10,"0,9949741156830681"
2023-05-21 00:21:00,-3,0,"0,9948649386041116"
2023-05-21 00:22:00,-3,0,"0,9938300635314714"
2023-05-21 00:23:00,-3382391,66,"0,9933174304747568"
2023-05-21 00:24:00,-2706562,2,"0,9944121878290173"
2023-05-21 00:25:00,635,42,"0,9946469769902616"
2023-05-21 00:26:00,-3,0,"0,994646948883259"
2023-05-21 00:27:00,-3,0,"0,9946469488832584"
2023-05-21 00:28:00,-3,0,"0,9943744917181488"
2023-05-21 00:29:00,-3,0,"0,9939930708730704"
2023-05-21 00:30:00,-3,0,"0,9939929976926598"
2023-05-21 00:31:00,-1353422,10,"0,993820844616459"
2023-05-21 00:32:00,-1473,10,"0,9927401943443571"
2023-05-21 00:33:00,-3,0,"0,9926851561524072"
2023-05-21 00:34:00,-2029119,23,"0,9920183613553043"
2023-05-21 00:35:00,-2705996,2,"0,9901082476094185"
2023-05-21 00:36:00,-109,42,"0,990069351028528"
2023-05-21 00:37:00,-3,0,"0,9921423907256368"
2023-05-21 00:38:00,-3,0,"0,9918677684849533"
2023-05-21 00:39:00,-3,0,"0,9917042709757798"
2023-05-21 00:40:00,-3,0,"0,9917065299005029"
2023-05-21 00:41:00,-3,0,"0,9917042575009145"
2023-05-21 00:42:00,-676976,2,"0,9919178490429773"
2023-05-21 00:43:00,-4061261,66,"0,992005074608848"
2023-05-21 00:44:00,103,95,"0,9920312046771731"
2023-05-21 00:45:00,-3,0,"0,9920312034359888"
2023-05-21 00:46:00,-3,0,"0,9920312034359888"
2023-05-21 00:47:00,-2707262,42,"0,9920137820141997"
2023-05-21 00:48:00,-1442,42,"0,9914864144187625"
2023-05-21 00:49:00,-3,0,"0,9913772582546838"
2023-05-21 00:50:00,-3,0,"0,9913772522453325"
2023-05-21 00:51:00,-338416,0,"0,9913750731176884"
2023-05-21 00:52:00,108,0,"0,9917043121570541"
2023-05-21 00:53:00,-3,0,"0,9917042574983124"
2023-05-21 00:54:00,-338416,0,"0,9917020790892128"
2023-05-21 00:55:00,-2,0,"0,9917042575069379"
2023-05-21 00:56:00,-3,0,"0,9913228741624656"
2023-05-21 00:57:00,-3,0,"0,9900701424025599"
2023-05-21 00:58:00,-3,0,"0,9903964088579522"
2023-05-21 00:59:00,-3,0,"0,9910505221716067"
2023-05-21 01:00:00,-674164,2,"0,991380645023051"
2023-05-21 01:01:00,-2707267,24,"0,9913598192231805"
2023-05-21 01:02:00,44,42,"0,991377252798014"
2023-05-21 01:03:00,-3,0,"0,9916498435178723"
2023-05-21 01:04:00,-3,0,"0,991704258991163"
2023-05-21 01:05:00,-676827,2,"0,9916999006839629"
2023-05-21 01:06:00,0,2,"0,9917042575328184"
2023-05-21 01:07:00,-3,0,"0,9913773061587592"
2023-05-21 01:08:00,-3,0,"0,9910503009413344"
2023-05-21 01:09:00,-676827,2,"0,9910458873030593"
2023-05-21 01:10:00,334,2,"0,9915408487775879"
2023-05-21 01:11:00,-3,0,"0,9920313246855024"
2023-05-21 01:12:00,-676381,2,"0,9913730532148176"
2023-05-21 01:13:00,-223,2,"0,9910502995725843"
2023-05-21 01:14:00,-3,0,"0,9910502469923008"
2023-05-21 01:15:00,-338490,0,"0,9912660748488593"
2023-05-21 01:16:00,146,0,"0,9917042950109232"
2023-05-21 01:17:00,-3,0,"0,9907237862543203"
2023-05-21 01:18:00,-3,0,"0,9897428307342195"
2023-05-21 01:19:00,-3,0,"0,9900694037237853"
2023-05-21 01:20:00,-5591,10,"0,9908409062703738"
2023-05-21 01:21:00,0,0,"0,9913773974083984"
2023-05-21 01:22:00,-3,0,"0,9913772522453432"
2023-05-21 01:23:00,-3,0,"0,9913772522452777"
2023-05-21 01:24:00,-3,0,"0,9918133155661086"
2023-05-21 01:25:00,-1355952,10,"0,9934952452968251"
2023-05-21 01:26:00,-2030442,2,"0,9934350221097824"
2023-05-21 01:27:00,-867,23,"0,9930121908096625"
2023-05-21 01:28:00,-4,0,"0,9923583647638176"
2023-05-21 01:29:00,-338453,0,"0,9924649405663782"
2023-05-21 01:30:00,-1692801,10,"0,9930013676772168"
2023-05-21 01:31:00,14,16,"0,9930121007776531"
2023-05-21 01:32:00,-3,0,"0,9930121005643232"
2023-05-21 01:33:00,-677050,2,"0,9933347492486829"
2023-05-21 01:34:00,-2030917,10,"0,9936530579352644"
2023-05-21 01:35:00,22,23,"0,9936660520631507"
2023-05-21 01:36:00,-3,0,"0,9934480326324387"
2023-05-21 01:37:00,-1353496,10,"0,993330354161504"
2023-05-21 01:38:00,-1353655,0,"0,9923499256893994"
2023-05-21 01:39:00,-4504,10,"0,9890394823304712"
2023-05-21 01:40:00,-3,0,"0,9887658138095733"
2023-05-21 01:41:00,-2706355,42,"0,9884170780975081"
2023-05-21 01:42:00,-1355577,10,"0,9870099442871997"
2023-05-21 01:43:00,-2083,10,"0,9854929185689844"
2023-05-21 01:44:00,-4,0,"0,9852737914816302"
2023-05-21 01:45:00,-3,0,"0,985491774952836"
2023-05-21 01:46:00,-3,0,"0,9858187510080088"
2023-05-21 01:47:00,-3,0,"0,9858186967823512"
2023-05-21 01:48:00,-3,0,"0,9857641875280541"
2023-05-21 01:49:00,-3,0,"0,9861457758630388"
2023-05-21 01:50:00,-3,0,"0,9876181749555466"
2023-05-21 01:51:00,-3,0,"0,9884348389168042"
2023-05-21 01:52:00,-338416,0,"0,9884323159305379"
2023-05-21 01:53:00,-2,0,"0,9884345015537421"
2023-05-21 01:54:00,-3,0,"0,9881075503838157"
2023-05-21 01:55:00,-3,0,"0,987453820812785"
2023-05-21 01:56:00,-338416,0,"0,987451416630804"
2023-05-21 01:57:00,-58,0,"0,9872901446259107"
2023-05-21 01:58:00,-3,0,"0,9871266720149168"
2023-05-21 01:59:00,-3385369,67,"0,98748630394018"
2023-05-21 02:00:00,-4057035,96,"0,9880817243140722"
2023-05-21 02:01:00,-3384208,2,"0,9879766731980912"
2023-05-21 02:02:00,-1421,66,"0,9875626540395811"
2023-05-21 02:03:00,-4,0,"0,9870177280659856"
2023-05-21 02:04:00,-3,0,"0,9864727984831776"
2023-05-21 02:05:00,-2029110,24,"0,9858057739278365"
2023-05-21 02:06:00,23,24,"0,9858186970952323"
2023-05-21 02:07:00,-3,0,"0,9856007371524803"
2023-05-21 02:08:00,-338266,0,"0,9851626501252898"
2023-05-21 02:09:00,-676829,0,"0,9851603598308419"
2023-05-21 02:10:00,111,2,"0,9853282328865242"
2023-05-21 02:11:00,-3,0,"0,9854917050876592"
2023-05-21 02:12:00,-1015236,6,"0,9854851151150376"
2023-05-21 02:13:00,3,6,"0,9854916916085453"
2023-05-21 02:14:00,-3,0,"0,9856007190825127"
2023-05-21 02:15:00,-676976,2,"0,9858143370918826"
2023-05-21 02:16:00,0,2,"0,9858186968174419"
2023-05-21 02:17:00,-3,0,"0,9854917457647283"
2023-05-21 02:18:00,-3,0,"0,9854916915293724"
2023-05-21 02:19:00,-1353944,10,"0,985700930824003"
2023-05-21 02:20:00,-3,0,"0,9858325063694482"
2023-05-21 02:21:00,-3,0,"0,9858186968791267"
2023-05-21 02:22:00,-1015236,6,"0,9858121225493727"
2023-05-21 02:23:00,-1117,6,"0,984729373451368"
2023-05-21 02:24:00,-4,0,"0,9835306277999165"
2023-05-21 02:25:00,-3,0,"0,9853844731822751"
2023-05-21 02:26:00,-1692797,16,"0,9858078305924408"
2023-05-21 02:27:00,202,16,"0,985927725754005"
2023-05-21 02:28:00,-3,0,"0,9864727985622516"
2023-05-21 02:29:00,-3,0,"0,9864726479730176"
2023-05-21 02:30:00,-676827,2,"0,9864682680530776"
2023-05-21 02:31:00,-374,2,"0,985927866431492"
2023-05-21 02:32:00,-3,0,"0,9858187028264632"
2023-05-21 02:33:00,-677051,2,"0,9861413734433176"
2023-05-21 02:34:00,-224,2,"0,9858187495994973"
2023-05-21 02:35:00,-3,0,"0,9853283998874195"
2023-05-21 02:36:00,-3,0,"0,9851647591825102"
2023-05-21 02:37:00,-3,0,"0,9850557894115672"
2023-05-21 02:38:00,-3,0,"0,9851647516175229"
2023-05-21 02:39:00,-1353944,10,"0,9853739819831108"
2023-05-21 02:40:00,-4042123,96,"0,9854760905263645"
2023-05-21 02:41:00,60,96,"0,9854916925593171"
2023-05-21 02:42:00,-3,0,"0,9854916915294256"
2023-05-21 02:43:00,-3,0,"0,9854916915294256"
2023-05-21 02:44:00,-2030456,24,"0,9854785387357018"
2023-05-21 02:45:00,-88,24,"0,9854372411773836"
2023-05-21 02:46:00,-3,0,"0,9851647832672762"
2023-05-21 02:47:00,-338528,0,"0,9854896122343235"
2023-05-21 02:48:00,-338415,0,"0,9870166294224733"
2023-05-21 02:49:00,521,0,"0,9885446447030056"
2023-05-21 02:50:00,-4,0,"0,9904526443420065"
2023-05-21 02:51:00,-1354461,10,"0,9910417026535304"
2023-05-21 02:52:00,8,10,"0,9910502471292544"
2023-05-21 02:53:00,-3,0,"0,9908322872351712"
2023-05-21 02:54:00,-3,0,"0,9907232477398461"
2023-05-21 02:55:00,-1353644,10,"0,9907145194979123"
2023-05-21 02:56:00,-1353656,0,"0,9902787032749075"
2023-05-21 02:57:00,-2072,10,"0,9887626099144744"
2023-05-21 02:58:00,-2,0,"0,9893065860201088"
2023-05-21 02:59:00,-3,0,"0,9901787554990602"
2023-05-21 03:00:00,11148,67,"0,990728607157512"
2023-05-21 03:01:00,-3,0,"0,990723301068892"
2023-05-21 03:02:00,-676380,2,"0,9900652045640851"
2023-05-21 03:03:00,-338416,0,"0,9900671678572333"
2023-05-21 03:04:00,295,0,"0,9909416706641312"
2023-05-21 03:05:00,-3047002,54,"0,991357727344455"
2023-05-21 03:06:00,-4058489,6,"0,9889561925470816"
2023-05-21 03:07:00,-6823,95,"0,9872915357268768"
2023-05-21 03:08:00,-2,0,"0,9874536177188781"
2023-05-21 03:09:00,-3,0,"0,9879986844378502"
2023-05-21 03:10:00,-3,0,"0,9881075022839173"
2023-05-21 03:11:00,-3,0,"0,9881074962919965"
2023-05-21 03:12:00,2029160,24,"0,9874669388917812"
2023-05-21 03:13:00,4060983,24,"0,9874798572137736"
2023-05-21 03:14:00,4060950,0,"0,9862817356840468"
2023-05-21 03:15:00,12170742,389,"0,9848089119227261"
2023-05-21 03:16:00,12182882,0,"0,9850257377209661"
2023-05-21 03:17:00,12182807,0,"0,9874262611432749"
2023-05-21 03:18:00,12182873,0,"0,9881864882214062"
2023-05-21 03:19:00,15567091,67,"0,988208054530984"
2023-05-21 03:20:00,16211618,1539,"0,9882143919555753"
2023-05-21 03:21:00,16243844,0,"0,9882124250762476"
2023-05-21 03:22:00,20307592,95,"0,988892751774848"
2023-05-21 03:23:00,23350580,54,"0,9889121737343876"
2023-05-21 03:24:00,26398310,53,"0,9895858966445272"
2023-05-21 03:25:00,27411491,5,"0,9895922140058668"
2023-05-21 03:26:00,32483367,153,"0,9887535547172128"
2023-05-21 03:27:00,32487684,0,"0,9884263158783368"
2023-05-21 03:28:00,37569338,146,"0,9894947645713843"
2023-05-21 03:29:00,38579463,5,"0,989827771657104"
2023-05-21 03:30:00,41624404,54,"0,9896838720333192"
2023-05-21 03:31:00,44676036,48,"0,9915030243195786"
2023-05-21 03:32:00,45686769,4,"0,9924889844524017"
2023-05-21 03:33:00,50763017,148,"0,9926845660489789"
2023-05-21 03:34:00,50762018,0,"0,9926845453931875"
2023-05-21 03:35:00,56853694,215,"0,9927236954481379"
2023-05-21 03:36:00,56853443,0,"0,9922879813620353"
2023-05-21 03:37:00,62267068,171,"0,9921048176591768"
2023-05-21 03:38:00,64975429,42,"0,992122206878969"
2023-05-21 03:39:00,64975379,0,"0,991904338317927"
2023-05-21 03:40:00,71066828,1,"0,9918345148452787"
2023-05-21 03:41:00,71066787,0,"0,9911810802749977"
2023-05-21 03:42:00,75127883,95,"0,9912069981230702"
2023-05-21 03:43:00,76143302,5,"0,9914859880775777"
2023-05-21 03:44:00,81219672,149,"0,9915730295190822"
2023-05-21 03:45:00,83249731,23,"0,9915860841267373"
2023-05-21 03:46:00,87308976,99,"0,9911765664545767"
2023-05-21 03:47:00,87310663,0,"0,990958644699326"
2023-05-21 03:48:00,95433013,383,"0,9910108895272146"
2023-05-21 03:49:00,95432585,0,"0,9910108845572646"
2023-05-21 03:50:00,100508962,149,"0,9910435475357827"
2023-05-21 03:51:00,101523935,6,"0,9909411924059804"
2023-05-21 03:52:00,106599279,152,"0,9907560337880073"
2023-05-21 03:53:00,107615371,6,"0,9906536676420477"
2023-05-21 03:54:00,113703788,224,"0,9901484082987791"
2023-05-21 03:55:00,113706899,0,"0,9897127281171075"
2023-05-21 03:56:00,119797245,219,"0,9895340721844723"
2023-05-21 03:57:00,125213164,171,"0,9895689364371608"
2023-05-21 03:58:00,127921489,39,"0,9900220224969118"
2023-05-21 03:59:00,131984815,85,"0,9909196584506704"
2023-05-21 04:00:00,136042214,4,"0,9909453714897543"
2023-05-21 04:01:00,141119688,146,"0,9911958362285936"
2023-05-21 04:02:00,144164523,52,"0,9913243144641021"
2023-05-21 04:03:00,148229472,81,"0,9924399118988224"
2023-05-21 04:04:00,154994042,263,"0,9925371463696591"
2023-05-21 04:05:00,156345829,15,"0,9917295613854415"
2023-05-21 04:06:00,162436007,225,"0,991333000957828"
2023-05-21 04:07:00,165480711,67,"0,9902643234600793"
2023-05-21 04:08:00,169544787,97,"0,9901810354699409"
2023-05-21 04:09:00,174624776,136,"0,9908670805860472"
2023-05-21 04:10:00,180036114,170,"0,9909016548202867"
2023-05-21 04:11:00,184097015,95,"0,9909277600168676"
2023-05-21 04:12:00,190860173,289,"0,9902095589712312"
2023-05-21 04:13:00,195938708,163,"0,9896978443293155"
2023-05-21 04:14:00,199664043,80,"0,9897216667793804"
2023-05-21 04:15:00,205083387,149,"0,9906276966298189"
2023-05-21 04:16:00,213201757,378,"0,9907883177302824"
2023-05-21 04:17:00,221322821,383,"0,9908405020313767"
2023-05-21 04:18:00,225384363,91,"0,991084288425764"
2023-05-21 04:19:00,232152638,262,"0,9912365477105645"
2023-05-21 04:20:00,237566253,3,"0,9912713084554952"
2023-05-21 04:21:00,244334811,265,"0,9913147753298761"
2023-05-21 04:22:00,249749330,170,"0,9913495411129752"
2023-05-21 04:23:00,261932992,861,"0,9914277632650824"
2023-05-21 04:24:00,264639381,42,"0,991445131003232"
2023-05-21 04:25:00,274113379,533,"0,9912884272359012"
2023-05-21 04:26:00,282233632,406,"0,9909054489929392"
2023-05-21 04:27:00,290365642,340,"0,9917737908406928"
2023-05-21 04:28:00,296452052,203,"0,9920845042318048"
2023-05-21 04:29:00,304238259,321,"0,9926784016969059"
2023-05-21 04:30:00,312697265,393,"0,993058853614604"
2023-05-21 04:31:00,321161109,367,"0,9938746348721555"
2023-05-21 04:32:00,327924369,252,"0,9941351651975244"
2023-05-21 04:33:00,333002170,124,"0,9948203887314848"
2023-05-21 04:34:00,343158394,542,"0,995537757886264"
2023-05-21 04:35:00,354994029,825,"0,9953956652857192"
2023-05-21 04:36:00,360734783,308,"0,9932599615863272"
2023-05-21 04:37:00,368863691,444,"0,9924401192316051"
2023-05-21 04:38:00,375639211,265,"0,9924831259366403"
2023-05-21 04:39:00,385792002,595,"0,9925481395206108"
2023-05-21 04:40:00,392559646,2,"0,9928632704018285"
2023-05-21 04:41:00,402042284,458,"0,9936307819068424"
2023-05-21 04:42:00,411507730,551,"0,9933106784035554"
2023-05-21 04:43:00,420977747,606,"0,992447725821877"
2023-05-21 04:44:00,430460368,540,"0,9922905698254775"
2023-05-21 04:45:00,436552926,221,"0,9922208908188173"
2023-05-21 04:46:00,446706439,595,"0,9922858740651842"
2023-05-21 04:47:00,456858818,595,"0,9923508419628791"
2023-05-21 04:48:00,463626716,264,"0,9923941430959599"
2023-05-21 04:49:00,473102548,518,"0,9924547648911616"
2023-05-21 04:50:00,479193644,214,"0,9924937246120131"
2023-05-21 04:51:00,484269781,148,"0,9925261902852397"
2023-05-21 04:52:00,493407346,481,"0,9925846269198912"
2023-05-21 04:53:00,506944560,1056,"0,9926711829962312"
2023-05-21 04:54:00,519805578,936,"0,992861996177068"
2023-05-21 04:55:00,530640435,585,"0,9936375247406322"
2023-05-21 04:56:00,540806100,333,"0,9960401342510946"
2023-05-21 04:57:00,550264801,461,"0,9965321413196508"
2023-05-21 04:58:00,560415548,561,"0,996813882510228"
2023-05-21 04:59:00,568538436,332,"0,9973000212386346"
2023-05-21 05:00:00,578687077,34,"0,9973644541682035"
2023-05-21 05:01:00,555685678,2923,"0,9968924060583128"
2023-05-21 05:02:00,575292405,2368,"0,9963657968882472"
2023-05-21 05:03:00,602050685,3975,"0,9968615978180312"
2023-05-21 05:04:00,593571966,487,"0,9974592953597112"
2023-05-21 05:05:00,639609966,12157,"0,997643082753436"
2023-05-21 05:06:00,661935080,2916,"0,9975678134746242"
2023-05-21 05:07:00,676151364,1151,"0,9976580488295278"
2023-05-21 05:08:00,455842890,1,"0,9957675218089314"
2023-05-21 05:09:00,330885742,88269,"0,9937203409302683"
2023-05-21 05:10:00,371579677,9638,"0,9937619794830433"
2023-05-21 05:11:00,689348222,4,"0,995788569315601"
2023-05-21 05:12:00,748599365,19951,"0,9962737508095069"
2023-05-21 05:13:00,691697418,19155,"0,9966176938006608"
2023-05-21 05:14:00,594298776,54449,"0,9961610732958366"
2023-05-21 05:15:00,499852583,51585,"0,9959940587506659"
2023-05-21 05:16:00,500852437,-45,"0,9968695667568269"
2023-05-21 05:17:00,475468148,3764,"0,9969792596973773"
2023-05-21 05:18:00,619436427,118234,"0,9979497781127997"
2023-05-21 05:19:00,731730032,71752,"0,9986620011131188"
2023-05-21 05:20:00,751278126,180,"0,9987854764548246"
2023-05-21 05:21:00,639680477,70830,"0,998078056509008"
2023-05-21 05:22:00,539473232,57542,"0,9976584600115299"
2023-05-21 05:23:00,374441289,155951,"0,9967167311371715"
2023-05-21 05:24:00,404409821,5144,"0,9969069192386691"
2023-05-21 05:25:00,460600865,18065,"0,9972649539959824"
2023-05-21 05:26:00,858893402,10,"0,9997918876006863"
2023-05-21 05:27:00,955061134,52284,"1,00039966727096"
2023-05-21 05:28:00,1009167349,16519,"1,0007407922780165"
2023-05-21 05:29:00,964481300,11482,"1,0006756285311946"
2023-05-21 05:30:00,786509926,182428,"1,0004741848070215"
2023-05-21 05:31:00,996261374,247548,"1,0019604580897856"
2023-05-21 05:32:00,1068403947,29259,"1,0024133321335638"
2023-05-21 05:33:00,986881307,36757,"1,0015752838695453"
2023-05-21 05:34:00,1004713494,2737,"0,9997398528545266"
2023-05-21 05:35:00,978036187,3639,"0,9989198067787249"
2023-05-21 05:36:00,1082314819,61484,"0,9995782512067389"
2023-05-21 05:37:00,1019326435,22421,"0,999180516584251"
2023-05-21 05:38:00,605760107,12,"0,9965593669594238"
2023-05-21 05:39:00,524530018,38444,"0,9966944857301581"
2023-05-21 05:40:00,517772635,2,"0,9966510295803571"
2023-05-21 05:41:00,515742165,23,"0,9966381016852136"
2023-05-21 05:42:00,583836723,25942,"0,9977232881001207"
2023-05-21 05:43:00,735228487,129713,"0,9990099845413672"
2023-05-21 05:44:00,587286315,124504,"0,9980712861017668"
2023-05-21 05:45:00,581394611,197,"0,9980331427073617"
2023-05-21 05:46:00,629463776,13162,"0,9983384938109465"
2023-05-21 05:47:00,991889956,6,"1,0003610029390986"
2023-05-21 05:48:00,1003050013,893,"0,9997276717343626"
2023-05-21 05:49:00,788456281,260930,"0,9983717791934803"
2023-05-21 05:50:00,730317737,19216,"0,9980018246481887"
2023-05-21 05:51:00,682245881,13322,"0,9979138140935296"
2023-05-21 05:52:00,636564080,11963,"0,9977323150158864"
2023-05-21 05:53:00,619299453,1686,"0,9975682850633859"
2023-05-21 05:54:00,689360420,28253,"0,9977420945589002"
2023-05-21 05:55:00,887505217,224231,"0,998673614206811"
2023-05-21 05:56:00,1163465498,1,"0,9997648222118992"
2023-05-21 05:57:00,1417613981,1,"1,0013624644894643"
2023-05-21 05:58:00,1488354734,28653,"1,0015361259204107"
2023-05-21 05:59:00,1447419638,8883,"1,0009014421335964"
2023-05-21 06:00:00,1443671891,174,"1,0008778096845028"
2023-05-21 06:01:00,1406116729,7912,"1,0006421813915976"
2023-05-21 06:02:00,1387497368,1946,"1,0005252463173442"
2023-05-21 06:03:00,1380727415,257,"1,000482722293355"
2023-05-21 06:04:00,1384788294,92,"1,0005082237192178"
2023-05-21 06:05:00,1396294625,743,"1,0005804774507827"
2023-05-21 06:06:00,1417268002,2807,"1,0002261931212204"
2023-05-21 06:07:00,1427405502,1346,"0,9984551648153542"
2023-05-21 06:08:00,1427426054,63,"0,9973200613988679"
2023-05-21 06:09:00,1424720920,32,"0,9971943325681311"
2023-05-21 06:10:00,1446720468,2733,"0,9973328481100624"
2023-05-21 06:11:00,1473118399,3933,"0,9974989817016646"
2023-05-21 06:12:00,1488343741,1307,"0,997594747151176"
2023-05-21 06:13:00,1500526246,836,"0,9976713643805293"
2023-05-21 06:14:00,1514739986,1139,"0,9977607403749987"
2023-05-21 06:15:00,1521507584,245,"0,9978572730695373"
2023-05-21 06:16:00,1525569074,58,"0,9981527246203262"
2023-05-21 06:17:00,1546213916,2399,"0,9982824078548784"
2023-05-21 06:18:00,1559413274,880,"0,998581181639561"
2023-05-21 06:19:00,1565502895,143,"0,9989432422173334"
2023-05-21 06:20:00,1571592489,325,"0,9990892984984149"
2023-05-21 06:21:00,1585806679,1134,"0,9991784847751667"
2023-05-21 06:22:00,1590881982,144,"0,9992103168289632"
2023-05-21 06:23:00,1598662976,438,"0,9989354990749002"
2023-05-21 06:24:00,1612198370,1197,"0,998696704663892"
2023-05-21 06:25:00,1629124208,1609,"0,9988028364271507"
2023-05-21 06:26:00,1645364489,1616,"0,9986889712296416"
2023-05-21 06:27:00,1658896313,1324,"0,9982346211871178"
2023-05-21 06:28:00,1669736941,493,"0,9987339837387034"
2023-05-21 06:29:00,1682256746,779,"0,9990280972354724"
2023-05-21 06:30:00,1694441421,663,"0,9994819838353669"
2023-05-21 06:31:00,1702897637,383,"0,9995887470938493"
2023-05-21 06:32:00,1720496044,1735,"0,9996989451492717"
2023-05-21 06:33:00,1734030417,1084,"0,9996758846210838"
2023-05-21 06:34:00,1744181323,667,"0,9995238216127024"
2023-05-21 06:35:00,1758397725,1131,"0,9996127819465824"
2023-05-21 06:36:00,1781750585,3052,"0,9997589120565566"
2023-05-21 06:37:00,1796976897,1297,"0,9998541410757459"
2023-05-21 06:38:00,1805436259,400,"0,9999070374508359"
2023-05-21 06:39:00,1819312022,1076,"0,9999937979195828"
2023-05-21 06:40:00,1833862818,408,"1,0000847487952298"
2023-05-21 06:41:00,1850446664,1536,"1,0001883897535984"
2023-05-21 06:42:00,1866004566,1732,"0,9997471276131642"
2023-05-21 06:43:00,1875487023,547,"0,9996985451901904"
2023-05-21 06:44:00,1882252193,416,"0,9992562002320682"
2023-05-21 06:45:00,1890376438,428,"0,9991452705884115"
2023-05-21 06:46:00,1903576822,974,"0,9992277742948419"
