,P,Q,mean voltage p.u.
2023-10-16 01:11:00,-1354309,10,"0,9939844196204664"
2023-10-16 01:12:00,-1015168,0,"0,9942044869687384"
2023-10-16 01:13:00,-552,5,"0,9936661976117641"
2023-10-16 01:14:00,-3,0,"0,9931212123048921"
2023-10-16 01:15:00,-3,0,"0,9953032920471765"
2023-10-16 01:16:00,-3,0,"0,9935042077208404"
2023-10-16 01:17:00,-3,0,"0,9923588103923746"
2023-10-16 01:18:00,-3,0,"0,9936669127741803"
2023-10-16 01:19:00,-678610,2,"0,9962809490645662"
2023-10-16 01:20:00,-1015681,5,"0,99671141417692"
2023-10-16 01:21:00,-773,5,"0,9959550791874003"
2023-10-16 01:22:00,-1,0,"0,9983555581965723"
2023-10-16 01:23:00,-336407,0,"0,9924281843446349"
2023-10-16 01:24:00,-1020,0,"0,9894200308798592"
2023-10-16 01:25:00,-5,0,"0,987455558507432"
2023-10-16 01:26:00,-676825,2,"0,9874492288583904"
2023-10-16 01:27:00,-1353840,2,"0,9877173271551993"
2023-10-16 01:28:00,83,10,"0,9877805524788141"
2023-10-16 01:29:00,-3,0,"0,9877805503543731"
2023-10-16 01:30:00,-3,0,"0,9877805503543733"
2023-10-16 01:31:00,-2027434,24,"0,9862971485511405"
2023-10-16 01:32:00,-5001,23,"0,983859921517876"
2023-10-16 01:33:00,0,0,"0,9845110096936873"
2023-10-16 01:34:00,-338640,0,"0,9851627683134656"
2023-10-16 01:35:00,-451,0,"0,9838577680161459"
2023-10-16 01:36:00,-3,0,"0,984838287764264"
2023-10-16 01:37:00,-3,0,"0,9849468271572541"
2023-10-16 01:38:00,-676527,2,"0,9845065635002109"
2023-10-16 01:39:00,0,2,"0,9845108537512052"
2023-10-16 01:40:00,-3,0,"0,9846539229822029"
2023-10-16 01:41:00,-677178,2,"0,9851604900850441"
2023-10-16 01:42:00,-449,2,"0,9845110679340296"
2023-10-16 01:43:00,-3,0,"0,9840749828797827"
2023-10-16 01:44:00,-3,0,"0,9828766765595344"
2023-10-16 01:45:00,-1018675,6,"0,9861992380506336"
2023-10-16 01:46:00,-1354188,0,"0,9877730557768141"
2023-10-16 01:47:00,230,10,"0,9879440382201328"
2023-10-16 01:48:00,-3,0,"0,9887617856384512"
2023-10-16 01:49:00,-3,0,"0,9879443614911642"
2023-10-16 01:50:00,-1014900,6,"0,9876105715085128"
2023-10-16 01:51:00,-4336,5,"0,9833755437366833"
2023-10-16 01:52:00,-6,0,"0,9827126966608936"
2023-10-16 01:53:00,-3,0,"0,9854956208631968"
2023-10-16 01:54:00,-4052987,97,"0,9835600151407665"
2023-10-16 01:55:00,-679190,67,"0,98287191023501"
2023-10-16 01:56:00,3413,2,"0,987792807698827"
2023-10-16 01:57:00,4,0,"0,9853856694515865"
2023-10-16 01:58:00,-337555,0,"0,9828770089326831"
2023-10-16 01:59:00,-153,0,"0,9824401350783971"
2023-10-16 02:00:00,-8078,2,"0,9816417156569379"
2023-10-16 02:01:00,3,0,"0,9825494194242016"
2023-10-16 02:02:00,-1688300,16,"0,9803606475054083"
2023-10-16 02:03:00,-1353656,0,"0,9803604669773488"
2023-10-16 02:04:00,2120,10,"0,9818963095247013"
2023-10-16 02:05:00,-2,0,"0,981350330480236"
2023-10-16 02:06:00,-677503,2,"0,9823271630181089"
2023-10-16 02:07:00,-826,2,"0,9811329217159862"
2023-10-16 02:08:00,94549,-119076405,"0,978420020628036"
2023-10-16 02:09:00,81436,-8623684,"0,9798837269053577"
2023-10-16 02:10:00,-2023123,6596,"0,9802470637543284"
2023-10-16 02:11:00,-676818,10,"0,980255793062532"
2023-10-16 02:12:00,45205,-82379032,"0,9789071259230064"
2023-10-16 02:13:00,23227,-141256383,"0,9781261420607376"
2023-10-16 02:14:00,-636096,36496,"0,980583277714557"
2023-10-16 02:15:00,-676816,12,"0,9802558476062156"
2023-10-16 02:16:00,18716,-53030402,"0,9792965733145158"
2023-10-16 02:17:00,-3,-53068640,"0,9792962277896872"
2023-10-16 02:18:00,-338415,-53366066,"0,9792922833488874"
2023-10-16 02:19:00,34503,30950,"0,9805331003251904"
2023-10-16 02:20:00,-4631,2,"0,9894391134725496"
2023-10-16 02:21:00,7,0,"0,9917068503195313"
2023-10-16 02:22:00,-677420,2,"0,9925721572867678"
2023-10-16 02:23:00,520,2,"0,993339342787068"
2023-10-16 02:24:00,-3,0,"0,9935570540850067"
2023-10-16 02:25:00,-3,0,"0,9956301228829453"
2023-10-16 02:26:00,-677492,2,"0,9966049438289453"
2023-10-16 02:27:00,-1692063,5,"0,996597963916092"
2023-10-16 02:28:00,14,16,"0,9966088026677352"
2023-10-16 02:29:00,-3,0,"0,9966088024551166"
2023-10-16 02:30:00,-3,0,"0,9966088024552269"
2023-10-16 02:31:00,-338360,0,"0,996443175204794"
2023-10-16 02:32:00,-58,0,"0,9962818695818858"
2023-10-16 02:33:00,-3,0,"0,9963908840037944"
2023-10-16 02:34:00,-1015681,5,"0,9968204363985523"
2023-10-16 02:35:00,-338340,2,"0,9969335878525626"
2023-10-16 02:36:00,-132,0,"0,9965544231466426"
2023-10-16 02:37:00,-4,0,"0,9933442336982026"
2023-10-16 02:38:00,-3,0,"0,994811503907859"
2023-10-16 02:39:00,-3,0,"0,9959009363775032"
2023-10-16 02:40:00,-3,0,"0,9973452782034032"
2023-10-16 02:41:00,-677770,2,"0,998730704446305"
2023-10-16 02:42:00,-2706949,23,"0,9985533048139802"
2023-10-16 02:43:00,-2611,41,"0,9975902241715155"
2023-10-16 02:44:00,-4,0,"0,9973173017506592"
2023-10-16 02:45:00,-338712,0,"0,9981874143044408"
2023-10-16 02:46:00,1149,0,"1,0015736417716825"
2023-10-16 02:47:00,-3,0,"1,0018404475078533"
2023-10-16 02:48:00,-3,0,"1,0018404119804776"
2023-10-16 02:49:00,-1691775,16,"1,001666051929048"
2023-10-16 02:50:00,-1692069,0,"1,0008489964580427"
2023-10-16 02:51:00,-2376,16,"0,9994435200165441"
2023-10-16 02:52:00,-3,0,"0,9993336347820202"
2023-10-16 02:53:00,-1357341,10,"1,0020534037799176"
2023-10-16 02:54:00,-1353655,0,"1,002485777136165"
2023-10-16 02:55:00,7,10,"1,002494303988659"
2023-10-16 02:56:00,-3,0,"1,0025488754178589"
2023-10-16 02:57:00,-2027920,23,"1,001283159072516"
2023-10-16 02:58:00,-4379,23,"0,9991179320881615"
2023-10-16 02:59:00,13,0,"1,0030469881618986"
2023-10-16 03:00:00,0,0,"1,004702781147491"
2023-10-16 03:01:00,-3,0,"1,0033126317679613"
2023-10-16 03:02:00,-3,0,"0,9929031358302659"
2023-10-16 03:03:00,-3,0,"0,9918682110771216"
2023-10-16 03:04:00,-675712,2,"0,9902298149493507"
2023-10-16 03:05:00,-1447,2,"0,9881098298439672"
2023-10-16 03:06:00,-3,0,"0,9883255035545728"
2023-10-16 03:07:00,-3,0,"0,9888706192532049"
2023-10-16 03:08:00,-1691864,16,"0,9887505302900444"
2023-10-16 03:09:00,-2030761,0,"0,9895661683214712"
2023-10-16 03:10:00,4398,24,"0,9917065080947917"
2023-10-16 03:11:00,19,0,"0,9864864591618776"
2023-10-16 03:12:00,-3,0,"0,9864726480697414"
2023-10-16 03:13:00,-677276,2,"0,9871224953565336"
2023-10-16 03:14:00,298,2,"0,987562664744073"
2023-10-16 03:15:00,-3,0,"0,9864732495230194"
2023-10-16 03:16:00,-3,0,"0,986309188648961"
2023-10-16 03:17:00,-3,0,"0,9861457155848219"
2023-10-16 03:18:00,-3,0,"0,9861457020353284"
2023-10-16 03:19:00,-3,0,"0,9861457020353825"
2023-10-16 03:20:00,-670229,2,"0,9861891417245257"
2023-10-16 03:21:00,263,2,"0,9865817476386093"
2023-10-16 03:22:00,-3,0,"0,987235837368958"
2023-10-16 03:23:00,-676976,2,"0,9874492519003816"
2023-10-16 03:24:00,-676829,0,"0,9861966271472536"
2023-10-16 03:25:00,-2493,2,"0,9825557458744192"
2023-10-16 03:26:00,-1,0,"0,9835303801822266"
2023-10-16 03:27:00,-1015236,6,"0,9835233077440829"
2023-10-16 03:28:00,3,6,"0,9835298973523516"
2023-10-16 03:29:00,-3,0,"0,9835298972727032"
2023-10-16 03:30:00,-3,0,"0,9843476611180403"
2023-10-16 03:31:00,-677089,2,"0,9847244625359507"
2023-10-16 03:32:00,750,2,"0,9858193047691872"
2023-10-16 03:33:00,-2,0,"0,9849472072656472"
2023-10-16 03:34:00,-3,0,"0,985164828943227"
2023-10-16 03:35:00,-338603,0,"0,9857076924024337"
2023-10-16 03:36:00,146,0,"0,9861457993587959"
2023-10-16 03:37:00,-3,0,"0,9829900332134535"
2023-10-16 03:38:00,-1015625,6,"0,9833599625517859"
2023-10-16 03:39:00,-1015243,0,"0,9834144055461967"
2023-10-16 03:40:00,-152,-133,"0,9847377547341469"
2023-10-16 03:41:00,-3,0,"0,9862558325815424"
2023-10-16 03:42:00,-677275,2,"0,98690445058255"
2023-10-16 03:43:00,148,2,"0,9871266241914819"
2023-10-16 03:44:00,-3,0,"0,9850579555380647"
2023-10-16 03:45:00,-3,0,"0,9848378242559793"
2023-10-16 03:46:00,-338997,0,"0,986526354614008"
2023-10-16 03:47:00,315,0,"0,9874539808194882"
2023-10-16 03:48:00,-3,0,"0,9866365189047589"
2023-10-16 03:49:00,-675818,2,"0,9851614641270445"
2023-10-16 03:50:00,-1,2,"0,9851647456225737"
2023-10-16 03:51:00,-3,0,"0,9851647455916934"
2023-10-16 03:52:00,-3,0,"0,9846199666337891"
2023-10-16 03:53:00,-337219,0,"0,9811360598606664"
2023-10-16 03:54:00,-79,0,"0,9809141176248624"
2023-10-16 03:55:00,-3,0,"0,9824958218793155"
2023-10-16 03:56:00,-1015291,6,"0,9825424644346265"
2023-10-16 03:57:00,-338638,2,"0,9822199077475331"
2023-10-16 03:58:00,-40,0,"0,9821130385048771"
2023-10-16 03:59:00,-3,0,"0,9807516237701315"
2023-10-16 04:00:00,-676824,-245250562,"0,9767475293132595"
2023-10-16 04:01:00,10,12,"0,9830394785301384"
2023-10-16 04:02:00,-3,0,"0,9907533309414552"
2023-10-16 04:03:00,-3,0,"0,9880023639509602"
2023-10-16 04:04:00,-3,0,"0,9858211099356362"
2023-10-16 04:05:00,-3,0,"0,982934694871666"
2023-10-16 04:06:00,-677011,2,"0,9831985922555587"
2023-10-16 04:07:00,-676830,0,"0,9835255585614464"
2023-10-16 04:08:00,149,2,"0,9837479654848611"
2023-10-16 04:09:00,-3,0,"0,9820600318224231"
2023-10-16 04:10:00,-2030479,-231685496,"0,9769274279390806"
2023-10-16 04:11:00,-3042833,-210419417,"0,9772093839646446"
2023-10-16 04:12:00,89403,-96799981,"0,9787142443874108"
2023-10-16 04:13:00,-2,-97197722,"0,9787109920824586"
2023-10-16 04:14:00,-302637,-23811960,"0,9796833761131278"
2023-10-16 04:15:00,34,-296422246,"0,9760688949246084"
2023-10-16 04:16:00,163599,-451377883,"0,97401006441043"
2023-10-16 04:17:00,1,4,"0,98233101647175"
2023-10-16 04:18:00,-340865,0,"0,9894387450785928"
2023-10-16 04:19:00,-11,0,"0,989415398955113"
2023-10-16 04:20:00,-3,0,"0,9912835790137272"
2023-10-16 04:21:00,-1353772,10,"0,9913685393600664"
2023-10-16 04:22:00,-1551,10,"0,9902334734735954"
2023-10-16 04:23:00,-6,0,"0,9884361356545496"
2023-10-16 04:24:00,-3,0,"0,9895795322036136"
2023-10-16 04:25:00,-2031462,24,"0,99005637262626"
2023-10-16 04:26:00,-1015237,6,"0,9900628038552198"
2023-10-16 04:27:00,-834,5,"0,9892522578222517"
2023-10-16 04:28:00,-4,0,"0,9878904511872589"
2023-10-16 04:29:00,-676751,2,"0,9877761828334226"
2023-10-16 04:30:00,223,2,"0,9881075518808019"
2023-10-16 04:31:00,-3,0,"0,9885435599055635"
2023-10-16 04:32:00,-3,0,"0,988434507560812"
2023-10-16 04:33:00,-338266,0,"0,9879964446176966"
2023-10-16 04:34:00,445,0,"0,9893073049361448"
2023-10-16 04:35:00,-2,0,"0,9877272440850366"
2023-10-16 04:36:00,-337762,0,"0,9858183535082755"
2023-10-16 04:37:00,-676828,0,"0,9858143139364928"
2023-10-16 04:38:00,-673,2,"0,9848382833303913"
2023-10-16 04:39:00,-4,0,"0,9835307663870061"
2023-10-16 04:40:00,-338563,2,"0,9832007773154036"
2023-10-16 04:41:00,-2,0,"0,9832029513438318"
2023-10-16 04:42:00,-3,0,"0,982385866974336"
2023-10-16 04:43:00,-676601,2,"0,9820541783199521"
2023-10-16 04:44:00,-2705592,24,"0,9812238357644496"
2023-10-16 04:45:00,-556,43,"0,9810231349741079"
2023-10-16 04:46:00,-3,0,"0,9809141578789192"
2023-10-16 04:47:00,-3,0,"0,9809141518253784"
2023-10-16 04:48:00,-1353644,10,"0,9809053423625864"
2023-10-16 04:49:00,-892,10,"0,9802604128926462"
2023-10-16 04:50:00,-3,0,"0,9804782085546969"
2023-10-16 04:51:00,-3,0,"0,9815687087765875"
2023-10-16 04:52:00,-1015236,6,"0,9815615003183382"
2023-10-16 04:53:00,-222,6,"0,9813501421043485"
2023-10-16 04:54:00,-3,0,"0,9806963860000576"
2023-10-16 04:55:00,8,-296414256,"0,9760690011833939"
2023-10-16 04:56:00,83498,-407184650,"0,9745980229472595"
2023-10-16 04:57:00,-2,-407570674,"0,9745948554255699"
2023-10-16 04:58:00,1089,979,"0,9893063898700191"
2023-10-16 04:59:00,-5,-1,"0,990724256323553"
2023-10-16 05:00:00,-3,0,"0,9907739340668291"
2023-10-16 05:01:00,-3,0,"0,9913773765850185"
2023-10-16 05:02:00,-3,0,"1,001400032292424"
2023-10-16 05:03:00,173,496287421,"1,0144429433622253"
2023-10-16 05:04:00,-6090412,484840919,"1,0143404634614517"
2023-10-16 05:05:00,16447,431394724,"1,013861822387586"
2023-10-16 05:06:00,104244,301305850,"1,012696387337932"
2023-10-16 05:07:00,15236,251692528,"1,0122530918552282"
2023-10-16 05:08:00,15017,202465112,"1,0118123910371644"
2023-10-16 05:09:00,-3,202388999,"1,0118118538833345"
2023-10-16 05:10:00,3270753,11469587,"1,010100482511237"
2023-10-16 05:11:00,6091623,16157752,"1,010144639415997"
2023-10-16 05:12:00,6338408,215227409,"1,0119244343806664"
2023-10-16 05:13:00,8798755,8,"1,008762431016644"
2023-10-16 05:14:00,10151087,10,"1,0077905710410442"
2023-10-16 05:15:00,12182245,23,"1,00747609087004"
2023-10-16 05:16:00,14218369,21,"1,00999861545239"
2023-10-16 05:17:00,19247634,157,"1,0018331297306926"
2023-10-16 05:18:00,20299951,9,"0,997565346431992"
2023-10-16 05:19:00,20304497,0,"0,9938035939600744"
2023-10-16 05:20:00,23794584,3278,"0,9938280334343825"
2023-10-16 05:21:00,25378426,21,"0,9922501899633501"
2023-10-16 05:22:00,30453732,151,"0,9915734926598296"
2023-10-16 05:23:00,32486362,25,"0,9909327218140931"
2023-10-16 05:24:00,36552525,93,"0,9918853489986745"
2023-10-16 05:25:00,36548491,0,"0,9939027662093622"
2023-10-16 05:26:00,39250522,47,"0,9919587092370932"
2023-10-16 05:27:00,42300721,55,"0,9916495874076422"
2023-10-16 05:28:00,50753145,425,"0,9906150150464382"
2023-10-16 05:29:00,50761971,0,"0,9897431485868867"
2023-10-16 05:30:00,52793186,23,"0,9900828042275155"
2023-10-16 05:31:00,56858615,89,"0,9913626678427552"
2023-10-16 05:32:00,56853446,0,"0,9916887790928168"
2023-10-16 05:33:00,61928423,151,"0,9914490242947266"
2023-10-16 05:34:00,62945122,5,"0,9916734461798784"
2023-10-16 05:35:00,68020704,150,"0,9915971032646052"
2023-10-16 05:36:00,70386506,38,"0,9901970509862736"
2023-10-16 05:37:00,77156309,270,"0,989912918220341"
2023-10-16 05:38:00,81217068,100,"0,9893944743975984"
2023-10-16 05:39:00,85272907,110,"0,9876791640119944"
2023-10-16 05:40:00,93740535,1,"0,9886036979533027"
2023-10-16 05:41:00,105591107,808,"0,9891158963351376"
2023-10-16 05:42:00,113712222,372,"0,9897673205143928"
2023-10-16 05:43:00,123907483,472,"0,9947455642034461"
2023-10-16 05:44:00,132000695,320,"0,9972384591662424"
2023-10-16 05:45:00,142146245,552,"0,9984988163849936"
2023-10-16 05:46:00,150582211,449,"0,9971375060308529"
2023-10-16 05:47:00,159047287,438,"0,9963199315261059"
2023-10-16 05:48:00,165822883,263,"0,9963628791835308"
2023-10-16 05:49:00,172591897,260,"0,996514950842532"
2023-10-16 05:50:00,180714961,371,"0,996784688895617"
2023-10-16 05:51:00,184773805,94,"0,9968106023019176"
2023-10-16 05:52:00,192215062,335,"0,9963140443005272"
2023-10-16 05:53:00,198986655,266,"0,9962483072949708"
2023-10-16 05:54:00,207108120,385,"0,99613697634698"
2023-10-16 05:55:00,213873459,283,"0,9955817739392029"
2023-10-16 05:56:00,222328639,459,"0,9945479065498666"
2023-10-16 05:57:00,229103197,280,"0,9941555081490758"
2023-10-16 05:58:00,238920529,556,"0,9942182800934924"
2023-10-16 05:59:00,245691339,247,"0,9946969441217853"
2023-10-16 06:00:00,255840557,1,"0,9954147263630848"
2023-10-16 06:01:00,262615528,225,"0,9964377736491843"
2023-10-16 06:02:00,269380980,240,"0,9970246381453629"
2023-10-16 06:03:00,277496779,394,"0,9967499174395784"
2023-10-16 06:04:00,285954217,447,"0,9961513720945356"
2023-10-16 06:05:00,296442164,690,"0,9954026058602468"
2023-10-16 06:06:00,308966255,945,"0,9949929216277696"
2023-10-16 06:07:00,323174326,1248,"0,9942682293034387"
2023-10-16 06:08:00,339766140,1607,"0,9942109054399257"
2023-10-16 06:09:00,357370459,1753,"0,9945409716498764"
2023-10-16 06:10:00,376326315,1997,"0,9950971074906192"
2023-10-16 06:11:00,404078091,4357,"0,9955460045125912"
2023-10-16 06:12:00,424374222,2353,"0,9957298319698078"
2023-10-16 06:13:00,446038915,2620,"0,9961940846351232"
2023-10-16 06:14:00,467690440,2685,"0,9963320345004477"
2023-10-16 06:15:00,488333401,2440,"0,996463557997508"
2023-10-16 06:16:00,508970928,2503,"0,9963234280801572"
2023-10-16 06:17:00,531988091,3047,"0,9964157088010083"
2023-10-16 06:18:00,549508844,2729,"0,9926251307774823"
2023-10-16 06:19:00,563783534,1367,"0,991731755491091"
2023-10-16 06:20:00,578687053,35,"0,9908492459387523"
2023-10-16 06:21:00,592883821,1410,"0,9897464619523432"
2023-10-16 06:22:00,607131935,936,"0,9910863175173696"
2023-10-16 06:23:00,621353115,809,"0,9930779633504206"
2023-10-16 06:24:00,636581703,972,"0,9949115939892867"
2023-10-16 06:25:00,647745275,396,"0,9971543776564376"
2023-10-16 06:26:00,662953378,1319,"0,997248620041572"
2023-10-16 06:27:00,677166710,1151,"0,997338896972504"
2023-10-16 06:28:00,689355452,745,"0,9979589876246435"
2023-10-16 06:29:00,703902917,1179,"0,9981596888697056"
2023-10-16 06:30:00,716759413,963,"0,9981327105590707"
2023-10-16 06:31:00,728939559,911,"0,9978845143645881"
2023-10-16 06:32:00,743154060,1202,"0,9977577492427965"
2023-10-16 06:33:00,759063098,1440,"0,9978586294168944"
2023-10-16 06:34:00,769552925,625,"0,9979251405527961"
2023-10-16 06:35:00,783766753,1148,"0,9980152533772851"
2023-10-16 06:36:00,795949284,843,"0,9980924657450216"
2023-10-16 06:37:00,808132314,843,"0,9981696663064662"
2023-10-16 06:38:00,820308480,970,"0,9977048585687034"
2023-10-16 06:39:00,835532287,1548,"0,997042550881729"
2023-10-16 06:40:00,846034056,402,"0,997108838695792"
2023-10-16 06:41:00,858908371,664,"0,9983835311441802"
2023-10-16 06:42:00,873109496,1114,"0,9985811345078669"
2023-10-16 06:43:00,886644327,1039,"0,9986667763171978"
2023-10-16 06:44:00,899505325,909,"0,9988565485260806"
2023-10-16 06:45:00,915431866,976,"1,0004754506848073"
2023-10-16 06:46:00,929627487,1042,"1,0008890503852683"
2023-10-16 06:47:00,943836366,1139,"1,0009786495426771"
2023-10-16 06:48:00,956351182,1021,"1,0005702435534791"
2023-10-16 06:49:00,970559925,1389,"0,999901696473668"
2023-10-16 06:50:00,982752996,855,"0,9999242616774707"
