,P,Q,mean voltage p.u.
2023-08-29 23:00:00,-3,0,"1,001731390457828"
2023-08-29 23:01:00,-676459,2,"1,0011822365206848"
2023-08-29 23:02:00,-676830,0,"1,0011820858894835"
2023-08-29 23:03:00,0,2,"1,0011864015081673"
2023-08-29 23:04:00,-3,0,"1,00118640147452"
2023-08-29 23:05:00,-338379,0,"1,0010752281100523"
2023-08-29 23:06:00,-676755,0,"1,0008550441367663"
2023-08-29 23:07:00,0,2,"1,0008593369397007"
2023-08-29 23:08:00,-3,0,"1,0008593369062406"
2023-08-29 23:09:00,-3,0,"1,0005324443693864"
2023-08-29 23:10:00,-3,0,"1,0005323909684538"
2023-08-29 23:11:00,-3,0,"1,0005323909685633"
2023-08-29 23:12:00,-3,0,"1,0006414184310068"
2023-08-29 23:13:00,-1015458,5,"1,0008528837871566"
2023-08-29 23:14:00,-338414,2,"1,0008571784485896"
2023-08-29 23:15:00,-2,0,"1,0008593369146328"
2023-08-29 23:16:00,-3,0,"1,0008593369062406"
2023-08-29 23:17:00,-3,0,"1,00085933690613"
2023-08-29 23:18:00,-3,0,"1,0008593369062406"
2023-08-29 23:19:00,-3,0,"1,001077522359077"
2023-08-29 23:20:00,-3,0,"1,0015133474121978"
2023-08-29 23:21:00,-4060859,94,"1,0014874627768495"
2023-08-29 23:22:00,-2707263,41,"1,0014960909309312"
2023-08-29 23:23:00,-3,0,"1,001949314872746"
2023-08-29 23:24:00,-3,0,"1,0024943038558327"
2023-08-29 23:25:00,-3,0,"1,003148195731188"
2023-08-29 23:26:00,-3,0,"1,003148195731188"
2023-08-29 23:27:00,-3,0,"1,003148195731188"
2023-08-29 23:28:00,-3,0,"1,003420690222787"
2023-08-29 23:29:00,-3,0,"1,0036931847143853"
2023-08-29 23:30:00,-3,0,"1,0038022062372562"
2023-08-29 23:31:00,-3,0,"1,0038022062372562"
2023-08-29 23:32:00,-3,0,"1,0038022062372562"
2023-08-29 23:33:00,-3,0,"1,0038022062372562"
2023-08-29 23:34:00,-3,0,"1,0038022062372562"
2023-08-29 23:35:00,-3384064,65,"1,0037806848556097"
2023-08-29 23:36:00,-4060859,93,"1,0037763806225506"
2023-08-29 23:37:00,-676827,2,"1,003143888619302"
2023-08-29 23:38:00,-3,0,"1,0026033253785924"
2023-08-29 23:39:00,-3,0,"1,0021129064720755"
2023-08-29 23:40:00,-676827,2,"1,0021630465908415"
2023-08-29 23:41:00,-3,0,"1,0024943038558327"
2023-08-29 23:42:00,-3,0,"1,0028212497936213"
2023-08-29 23:43:00,-676827,2,"1,0028169412775092"
2023-08-29 23:44:00,-338416,0,"1,0028190955337073"
2023-08-29 23:45:00,-3,0,"1,0028212497936213"
2023-08-29 23:46:00,-3,0,"1,0028212497936213"
2023-08-29 23:47:00,-3,0,"1,0028212497936213"
2023-08-29 23:48:00,-3,0,"1,0028212497936213"
2023-08-29 23:49:00,-3,0,"1,0028212497936213"
2023-08-29 23:50:00,-3,0,"1,0028212497936213"
2023-08-29 23:51:00,-2030457,23,"1,0028083242883865"
