,P,Q,mean voltage p.u.
2023-08-30 23:00:00,-3,0,"0,9946469488832032"
2023-08-30 23:01:00,-3,0,"0,994156650879236"
2023-08-30 23:02:00,-3,0,"0,9936661728060184"
2023-08-30 23:03:00,-3,0,"0,9936660517549866"
2023-08-30 23:04:00,-3,0,"0,9936660517549792"
2023-08-30 23:05:00,-3,0,"0,9929033719605233"
2023-08-30 23:06:00,-3,0,"0,991541660252871"
2023-08-30 23:07:00,-3,0,"0,9912137741922608"
2023-08-30 23:08:00,-3,0,"0,9910502604814448"
2023-08-30 23:09:00,-3,0,"0,9913773061899293"
2023-08-30 23:10:00,-3,0,"0,9918133155424368"
2023-08-30 23:11:00,-3,0,"0,9923582990206768"
2023-08-30 23:12:00,-2030456,23,"0,9923450875895363"
2023-08-30 23:13:00,1362,23,"0,9930123249578087"
2023-08-30 23:14:00,-3,0,"0,9930121005643485"
2023-08-30 23:15:00,-3,0,"0,9930121005643229"
2023-08-30 23:16:00,-676455,2,"0,9924629693391779"
2023-08-30 23:17:00,259,2,"0,9928487025512601"
2023-08-30 23:18:00,-3,0,"0,993339167586452"
2023-08-30 23:19:00,-338509,0,"0,9936094035122464"
2023-08-30 23:20:00,-1015237,5,"0,9933870331601085"
2023-08-30 23:21:00,-3,0,"0,993339046502001"
2023-08-30 23:22:00,-3,0,"0,9930121005643232"
2023-08-30 23:23:00,-3,0,"0,992031144120688"
2023-08-30 23:24:00,-3,0,"0,9907232417393752"
2023-08-30 23:25:00,-3,0,"0,9918131603904691"
2023-08-30 23:26:00,-676827,2,"0,9920267887419533"
2023-08-30 23:27:00,-1015237,5,"0,9914796777990864"
2023-08-30 23:28:00,-3,0,"0,9913771929299768"
2023-08-30 23:29:00,-3,0,"0,9915951766602504"
2023-08-30 23:30:00,-3,0,"0,9922491278509069"
2023-08-30 23:31:00,-3,0,"0,9926850953112895"
2023-08-30 23:32:00,-3,0,"0,9926850953112895"
2023-08-30 23:33:00,-3,0,"0,9929030790415082"
2023-08-30 23:34:00,-676827,2,"0,993334696857854"
2023-08-30 23:35:00,-676827,2,"0,993334696857854"
2023-08-30 23:36:00,-3,0,"0,9929030790415082"
2023-08-30 23:37:00,-3,0,"0,9926850953112895"
2023-08-30 23:38:00,-3,0,"0,9927941168341043"
2023-08-30 23:39:00,-338416,0,"0,9933368716780162"
2023-08-30 23:40:00,-3,0,"0,993339046502001"
2023-08-30 23:41:00,-3,0,"0,9934480680247606"
2023-08-30 23:42:00,-3,0,"0,9939929976926573"
2023-08-30 23:43:00,-3,0,"0,9939929976926573"
2023-08-30 23:44:00,-3,0,"0,9939929976926573"
2023-08-30 23:45:00,-3,0,"0,9927396653880249"
2023-08-30 23:46:00,-338416,0,"0,9923559723999248"
2023-08-30 23:47:00,-3,0,"0,992358149373612"
2023-08-30 23:48:00,-3,0,"0,993066552010402"
2023-08-30 23:49:00,-3,0,"0,9936660517549246"
2023-08-30 23:50:00,-676827,2,"0,9936617035421959"
2023-08-30 23:51:00,-3,0,"0,9939384869312224"
2023-08-30 23:52:00,-3,0,"0,9943200029455258"
2023-08-30 23:53:00,-3,0,"0,9943200029455258"
2023-08-30 23:54:00,-3,0,"0,9934480087094048"
2023-08-30 23:55:00,-3,0,"0,9930121005643232"
2023-08-30 23:56:00,-3,0,"0,9930121005643232"
2023-08-30 23:57:00,-676827,2,"0,9930077494880756"
2023-08-30 23:58:00,-676827,2,"0,9942066355932957"
2023-08-30 23:59:00,-3,0,"0,9941564706613859"
2023-08-31 00:00:00,-3,0,"0,993339046502001"
2023-08-31 00:01:00,-3,0,"0,993339046502001"
2023-08-31 00:02:00,-3,0,"0,9927941168341043"
2023-08-31 00:03:00,-3,0,"0,9930121005643232"
2023-08-31 00:04:00,-3,0,"0,993339046502001"
2023-08-31 00:05:00,-1692051,16,"0,9933281724195562"
2023-08-31 00:06:00,-3,0,"0,9938840354851431"
2023-08-31 00:07:00,-3,0,"0,9939929976926573"
2023-08-31 00:08:00,-3,0,"0,9925761331038307"
2023-08-31 00:09:00,-3,0,"0,992358149373612"
2023-08-31 00:10:00,-3,0,"0,9929030790415082"
2023-08-31 00:11:00,-3,0,"0,9930121005643232"
2023-08-31 00:12:00,-1015237,5,"0,993005573954943"
2023-08-31 00:13:00,-676827,2,"0,9930077494880756"
2023-08-31 00:14:00,-3,0,"0,9931210627717271"
2023-08-31 00:15:00,-3,0,"0,9941564706613859"
2023-08-31 00:16:00,-676827,2,"0,9946426049585632"
2023-08-31 00:17:00,-2707262,42,"0,9946295732760285"
2023-08-31 00:18:00,-3,0,"0,9946469488832032"
2023-08-31 00:19:00,-3,0,"0,9945379866757443"
2023-08-31 00:20:00,127,0,"0,9939930717442516"
