,P,Q,mean voltage p.u.
2023-03-26 23:33:00,-3,0,"1,0067449569374478"
2023-03-26 23:34:00,-3,0,"1,0066903868607675"
2023-03-26 23:35:00,-3,0,"1,006418010999882"
2023-03-26 23:36:00,-1015237,5,"1,0064115713272292"
2023-03-26 23:37:00,-3,0,"1,006418010999882"
2023-03-26 23:38:00,-3,0,"1,006418010999882"
2023-03-26 23:39:00,-338416,0,"1,0064158644389016"
2023-03-26 23:40:00,-338416,0,"1,0064158644389016"
2023-03-26 23:41:00,-3,0,"1,006418010999882"
2023-03-26 23:42:00,-3,0,"1,006418010999882"
2023-03-26 23:43:00,-338416,0,"1,00657933775635"
2023-03-26 23:44:00,-3,0,"1,0067449569374478"
2023-03-26 23:45:00,-3,0,"1,0067994083836385"
2023-03-26 23:46:00,-338416,0,"1,0071787794628668"
2023-03-26 23:47:00,-3,0,"1,0073988488128036"
2023-03-26 23:48:00,-3,0,"1,0073988488128036"
2023-03-26 23:49:00,-3,0,"1,0073988488128036"
2023-03-26 23:50:00,-3,0,"1,0073988488128036"
2023-03-26 23:51:00,-3,0,"1,0073988488128036"
2023-03-26 23:52:00,-3,0,"1,0071809243978858"
2023-03-26 23:53:00,-2030457,23,"1,0067320818078076"
2023-03-26 23:54:00,-676827,2,"1,006631643225808"
2023-03-26 23:55:00,-3,0,"1,006417892369169"
2023-03-26 23:56:00,-3,0,"1,006417892369169"
2023-03-26 23:57:00,-1015237,5,"1,006411452695757"
2023-03-26 23:58:00,-2030457,23,"1,0069500090092125"
2023-03-26 23:59:00,-676827,2,"1,0070676125443532"
2023-03-27 00:00:00,-3,0,"1,0070719028751258"
2023-03-27 00:01:00,-3,0,"1,0070719028751258"
2023-03-27 00:02:00,-676827,2,"1,0070676125443532"
2023-03-27 00:03:00,-3,0,"1,0056004088943729"
2023-03-27 00:04:00,-3,0,"1,0047830440501784"
2023-03-27 00:05:00,-2030457,23,"1,0047701437811585"
2023-03-27 00:06:00,-2030457,23,"1,0047156916360651"
2023-03-27 00:07:00,-3,0,"1,0044560981126116"
2023-03-27 00:08:00,-3,0,"1,0046740225274189"
2023-03-27 00:09:00,-2707263,41,"1,0047658437230065"
2023-03-27 00:10:00,-676827,2,"1,005323735260502"
2023-03-27 00:11:00,-3,0,"1,005873022016684"
2023-03-27 00:12:00,-3,0,"1,0067449569374478"
2023-03-27 00:13:00,-1015237,5,"1,0080463114585934"
2023-03-27 00:14:00,-3,0,"1,008216213656998"
2023-03-27 00:15:00,-3,0,"1,0083798052564386"
2023-03-27 00:16:00,-676827,2,"1,0083755204903495"
2023-03-27 00:17:00,-2030458,23,"1,009674751400497"
2023-03-27 00:18:00,0,-768528,"1,010010182675042"
2023-03-27 00:19:00,0,-768528,"1,010010182675042"
2023-03-27 00:20:00,0,-768526,"1,010010182730305"
2023-03-27 00:21:00,-336680,-17944347,"1,010237920509984"
2023-03-27 00:22:00,2690,-38215800,"1,010506742206157"
2023-03-27 00:23:00,1287,-52614204,"1,0106977230584997"
2023-03-27 00:24:00,-2030455,-51932447,"1,0106887141169505"
2023-03-27 00:25:00,-676817,-52384244,"1,0106947055525488"
2023-03-27 00:26:00,0,-52610140,"1,0106977012082528"
2023-03-27 00:27:00,1855,-35335820,"1,0104685647071516"
2023-03-27 00:28:00,-2707259,-34426165,"1,0104565478294962"
2023-03-27 00:29:00,-1353644,-34878080,"1,0104625404609042"
2023-03-27 00:30:00,8,-35329965,"1,010468533321468"
2023-03-27 00:31:00,1289,-20933120,"1,0102775715242356"
2023-03-27 00:32:00,-1015117,-17706446,"1,0102348105467538"
2023-03-27 00:33:00,3,-18045251,"1,0102393049964828"
2023-03-27 00:34:00,-3,-18045255,"1,0102393049300826"
2023-03-27 00:35:00,203,-12290984,"1,0101629872215654"
2023-03-27 00:36:00,-675081,1569,"1,0096833297087644"
2023-03-27 00:37:00,0,2,"1,0096875890396777"
2023-03-27 00:38:00,-3,0,"1,0094151312859667"
2023-03-27 00:39:00,-676790,2,"1,0093563641687575"
2023-03-27 00:40:00,990,0,"1,0093649512952274"
2023-03-27 00:41:00,-3,0,"1,009360643078666"
2023-03-27 00:42:00,-1353864,10,"1,0095155680858352"
2023-03-27 00:43:00,227,10,"1,0096876037579126"
2023-03-27 00:44:00,-3,0,"1,0097420419206895"
2023-03-27 00:45:00,549,-9406422,"1,010124745878484"
2023-03-27 00:46:00,462,-18046718,"1,0102393128194889"
2023-03-27 00:47:00,825,-6531937,"1,0100865959301666"
2023-03-27 00:48:00,-338163,-656173,"1,0100086874930354"
2023-03-27 00:49:00,-676077,675,"1,0097923403283482"
2023-03-27 00:50:00,-73,2,"1,0096875944639438"
2023-03-27 00:51:00,-3,0,"1,0096875890071495"
2023-03-27 00:52:00,-338416,0,"1,009685449397279"
2023-03-27 00:53:00,941,-12289898,"1,0101629921663418"
2023-03-27 00:54:00,203,-18052175,"1,0102393915784476"
2023-03-27 00:55:00,-676827,-17825530,"1,0102363910142718"
2023-03-27 00:56:00,0,-18051522,"1,0102393880995608"
2023-03-27 00:57:00,1291,-3656109,"1,0100484454395833"
2023-03-27 00:58:00,-335287,2806,"1,0095765819598743"
2023-03-27 00:59:00,33,0,"1,0096875951158228"
2023-03-27 01:00:00,1763,2,"1,0096909970826504"
2023-03-27 01:01:00,-338415,0,"1,0096854494103145"
2023-03-27 01:02:00,-3,0,"1,0096875890153234"
2023-03-27 01:03:00,-3,0,"1,0096875890071495"
2023-03-27 01:04:00,-3,0,"1,0096875890072612"
2023-03-27 01:05:00,-676754,2,"1,009574412771692"
2023-03-27 01:06:00,-146,2,"1,0093606657252563"
2023-03-27 01:07:00,-3,0,"1,0093606430694724"
2023-03-27 01:08:00,-1353645,10,"1,009352081879211"
2023-03-27 01:09:00,7,10,"1,009360643200385"
2023-03-27 01:10:00,-3,0,"1,0093606430694717"
2023-03-27 01:11:00,-3,0,"1,009360643069472"
2023-03-27 01:12:00,-338416,0,"1,0093585027664416"
2023-03-27 01:13:00,-39,0,"1,0092516272114629"
2023-03-27 01:14:00,-3,0,"1,0090337206608715"
2023-03-27 01:15:00,-1353645,10,"1,009025133167765"
2023-03-27 01:16:00,-676827,2,"1,0090294151423853"
2023-03-27 01:17:00,0,2,"1,009033697164554"
2023-03-27 01:18:00,-3,0,"1,0090336971319056"
2023-03-27 01:19:00,-676535,2,"1,0085935418649437"
2023-03-27 01:20:00,-1307427,41534,"1,0083717638761205"
2023-03-27 01:21:00,7,9,"1,0083798053790447"
2023-03-27 01:22:00,-3,0,"1,0081617857848977"
2023-03-27 01:23:00,-3,0,"1,0083797101740302"
2023-03-27 01:24:00,-3,0,"1,008052793698582"
2023-03-27 01:25:00,-3,0,"1,0080527406881608"
2023-03-27 01:26:00,-3,0,"1,0080527406881596"
2023-03-27 01:27:00,-1353645,10,"1,008044168390221"
2023-03-27 01:28:00,-431,10,"1,00772584512184"
2023-03-27 01:29:00,-3,0,"1,0073989018662142"
2023-03-27 01:30:00,-676900,2,"1,0075035872909848"
2023-03-27 01:31:00,-676830,0,"1,0080486018337296"
2023-03-27 01:32:00,0,2,"1,0080527407203994"
2023-03-27 01:33:00,-3,0,"1,0080527406882704"
2023-03-27 01:34:00,-3,0,"1,0077258477704607"
2023-03-27 01:35:00,-3,0,"1,0077257947505942"
2023-03-27 01:36:00,-3,0,"1,0080529123943258"
2023-03-27 01:37:00,-1015566,5,"1,0083734290306086"
2023-03-27 01:38:00,2,5,"1,0083798053300037"
2023-03-27 01:39:00,-3,0,"1,0083798052564386"
2023-03-27 01:40:00,-657,2,"1,008380277693615"
2023-03-27 01:41:00,-676900,2,"1,0084844292141957"
2023-03-27 01:42:00,585,2,"1,0093610237390347"
2023-03-27 01:43:00,-3,0,"1,0093606430696551"
2023-03-27 01:44:00,-1014963,5,"1,0090817644612982"
2023-03-27 01:45:00,-338450,2,"1,0090315573998163"
2023-03-27 01:46:00,-3,0,"1,0090336971399825"
2023-03-27 01:47:00,-3,0,"1,0092516450797575"
2023-03-27 01:48:00,-676900,2,"1,0093563678905824"
2023-03-27 01:49:00,-256,2,"1,00897931616076"
2023-03-27 01:50:00,-3,0,"1,0083799833638185"
2023-03-27 01:51:00,-676388,2,"1,0077217221883774"
2023-03-27 01:52:00,-220,2,"1,007398900560841"
2023-03-27 01:53:00,-3,0,"1,0067451691881577"
2023-03-27 01:54:00,-3,0,"1,0063090839660362"
2023-03-27 01:55:00,-2029138,23,"1,0056423108503394"
2023-03-27 01:56:00,-417,23,"1,00543707571786"
2023-03-27 01:57:00,-3,0,"1,005491507475532"
2023-03-27 01:58:00,-677010,2,"1,0057597403431309"
2023-03-27 01:59:00,-74,2,"1,0056549844510134"
2023-03-27 02:00:00,-3,0,"1,0051203666968531"
2023-03-27 02:01:00,-338192,0,"1,0044541682826866"
2023-03-27 02:02:00,-39,0,"1,0043470823046183"
2023-03-27 02:03:00,-3,0,"1,0041291758188111"
2023-03-27 02:04:00,-1353204,10,"1,0037936536785272"
2023-03-27 02:05:00,-677632,2,"1,0025997267993068"
2023-03-27 02:06:00,-74,2,"1,0024943094227166"
2023-03-27 02:07:00,-3,0,"1,0024943038559435"
2023-03-27 02:08:00,-676827,2,"1,0024899939345782"
2023-03-27 02:09:00,0,2,"1,0024943038892378"
2023-03-27 02:10:00,-3,0,"1,0024943038559433"
2023-03-27 02:11:00,-338416,0,"1,002492148893346"
2023-03-27 02:12:00,-338416,0,"1,0029282120801577"
2023-03-27 02:13:00,144,0,"1,0033663344364514"
2023-03-27 02:14:00,-3,0,"1,0024946827989614"
2023-03-27 02:15:00,-3,0,"1,0024943038559042"
2023-03-27 02:16:00,-3,0,"1,0028213031073523"
2023-03-27 02:17:00,-3,0,"1,0028212497936226"
2023-03-27 02:18:00,-3,0,"1,0028212497936213"
2023-03-27 02:19:00,-2707263,41,"1,0028040158182283"
2023-03-27 02:20:00,-3368605,41,"1,002816348167752"
2023-03-27 02:21:00,12,64,"1,0028212504028888"
2023-03-27 02:22:00,-3,0,"1,0028212497935105"
2023-03-27 02:23:00,-3,0,"1,0028212497935105"
2023-03-27 02:24:00,-3,0,"1,0027667998257406"
2023-03-27 02:25:00,-3,0,"1,0024943408804197"
2023-03-27 02:26:00,-3,0,"1,0024943038559442"
2023-03-27 02:27:00,-1353645,10,"1,002485684028199"
2023-03-27 02:28:00,302,10,"1,0027123726222988"
2023-03-27 02:29:00,-3,0,"1,0028212557045966"
2023-03-27 02:30:00,-3,0,"1,0028212497935105"
2023-03-27 02:31:00,-3,0,"1,0028212497935105"
2023-03-27 02:32:00,-3,0,"1,002603349057314"
2023-03-27 02:33:00,-3,0,"1,0021674527155011"
2023-03-27 02:34:00,-3,0,"1,0021673579181596"
2023-03-27 02:35:00,-3,0,"1,0021673579181547"
2023-03-27 02:36:00,-3,0,"1,002494357187068"
2023-03-27 02:37:00,-676827,2,"1,0024899939348086"
2023-03-27 02:38:00,0,2,"1,002494303889238"
2023-03-27 02:39:00,-3,0,"1,0024943038559433"
2023-03-27 02:40:00,-3,0,"1,0023363248174713"
2023-03-27 02:41:00,-3383493,65,"1,0021458193044548"
2023-03-27 02:42:00,-1353630,23,"1,0021587354452606"
2023-03-27 02:43:00,7,10,"1,0021673580520154"
2023-03-27 02:44:00,-3,0,"1,0021673579181547"
2023-03-27 02:45:00,-1014961,5,"1,0018884334867644"
2023-03-27 02:46:00,-383,5,"1,001513417678725"
2023-03-27 02:47:00,-3,0,"1,0011864548636298"
2023-03-27 02:48:00,-337937,0,"0,9997683225156925"
2023-03-27 02:49:00,-338416,0,"0,99954941581114"
2023-03-27 02:50:00,-2,0,"0,9995515531639032"
2023-03-27 02:51:00,-3,0,"0,9995515531554193"
2023-03-27 02:52:00,-1353645,10,"0,9995429079505777"
2023-03-27 02:53:00,-676827,2,"0,9995472305454945"
2023-03-27 02:54:00,0,2,"0,9995515531892307"
2023-03-27 02:55:00,-3,0,"0,9995515531555296"
2023-03-27 02:56:00,-1015237,5,"0,999545069245527"
2023-03-27 02:57:00,-677013,0,"0,9990023865757882"
2023-03-27 02:58:00,-296,2,"0,9985706900505024"
2023-03-27 02:59:00,-3,0,"0,998243704327996"
2023-03-27 03:00:00,-3,0,"0,9976474876930077"
2023-03-27 03:01:00,-3,0,"0,9970449519783283"
2023-03-27 03:02:00,-3,0,"0,9961732164158131"
2023-03-27 03:03:00,-1015014,5,"0,9959483099966686"
2023-03-27 03:04:00,-338820,2,"0,9953534774871384"
2023-03-27 03:05:00,-797,0,"0,9930148543889885"
2023-03-27 03:06:00,-3,0,"0,9930121005680864"
2023-03-27 03:07:00,-676678,2,"0,9927897896835021"
2023-03-27 03:08:00,-594,2,"0,9919225610430716"
2023-03-27 03:09:00,-2,0,"0,9930126989458979"
2023-03-27 03:10:00,-3,0,"0,9930121005645034"
2023-03-27 03:11:00,-677124,2,"0,9934438126510275"
2023-03-27 03:12:00,147,2,"0,9936660766379036"
2023-03-27 03:13:00,-3,0,"0,9936660517549796"
2023-03-27 03:14:00,-676827,2,"0,9936617035421954"
2023-03-27 03:15:00,-1354025,2,"0,9942024367156128"
2023-03-27 03:16:00,156,10,"0,9943199506735536"
2023-03-27 03:17:00,-3,0,"0,9943199436303347"
2023-03-27 03:18:00,-338416,0,"0,9943177709517561"
2023-03-27 03:19:00,-2,0,"0,994319943638784"
2023-03-27 03:20:00,-22618,40,"0,9943558331154746"
2023-03-27 03:21:00,-19,0,"0,993666291004479"
2023-03-27 03:22:00,-1353644,10,"0,9936573553469176"
2023-03-27 03:23:00,8,10,"0,9936660518921944"
2023-03-27 03:24:00,-3,0,"0,9936660517549242"
2023-03-27 03:25:00,-338416,0,"0,9936638776467053"
2023-03-27 03:26:00,-2,0,"0,9936660517635005"
2023-03-27 03:27:00,-3,0,"0,9936660517549792"
2023-03-27 03:28:00,-3,0,"0,993448091934603"
2023-03-27 03:29:00,-676567,2,"0,9930622761100848"
2023-03-27 03:30:00,-37,2,"0,9930121018566672"
2023-03-27 03:31:00,-3,0,"0,9929575912991262"
2023-03-27 03:32:00,-3,0,"0,992576147082556"
2023-03-27 03:33:00,-2029788,23,"0,9922361228041868"
2023-03-27 03:34:00,-1015793,5,"0,9916978090480808"
2023-03-27 03:35:00,-1000,5,"0,9907237206617773"
2023-03-27 03:36:00,-3,0,"0,9903963499070592"
2023-03-27 03:37:00,-3,0,"0,9903962958016445"
2023-03-27 03:38:00,-1015460,6,"0,9906078190018778"
2023-03-27 03:39:00,450,6,"0,9910503458478788"
2023-03-27 03:40:00,-3,0,"0,9911155672823924"
2023-03-27 03:41:00,-338393,0,"0,9910480694418482"
2023-03-27 03:42:00,-676792,0,"0,9909368715111725"
2023-03-27 03:43:00,-669,2,"0,9899608095454115"
2023-03-27 03:44:00,-3,0,"0,9897423687164499"
2023-03-27 03:45:00,-676827,2,"0,9897379791605456"
2023-03-27 03:46:00,-1691560,6,"0,9892411313064728"
2023-03-27 03:47:00,-2310,16,"0,9878904360893066"
2023-03-27 03:48:00,-3,0,"0,9877805564658176"
2023-03-27 03:49:00,-3,0,"0,9877805503543184"
2023-03-27 03:50:00,-338341,0,"0,9875604036142553"
2023-03-27 03:51:00,-1191,0,"0,9840810371928821"
2023-03-27 03:52:00,-3,0,"0,983856928050234"
2023-03-27 03:53:00,-677389,2,"0,9846702746723306"
2023-03-27 03:54:00,111,2,"0,9848378139303674"
2023-03-27 03:55:00,-3,0,"0,9839662507335049"
2023-03-27 03:56:00,-3,0,"0,9835299940262497"
2023-03-27 03:57:00,-1353644,10,"0,9835211112398058"
2023-03-27 03:58:00,8,10,"0,9835298974142586"
2023-03-27 03:59:00,-3,0,"0,9827128127991137"
2023-03-27 04:00:00,-3,0,"0,9820289233428889"
2023-03-27 04:01:00,-3,0,"0,9813503538894226"
2023-03-27 04:02:00,9440,37679658,"0,9796628023016163"
2023-03-27 04:03:00,39,38,"0,9879440831425745"
2023-03-27 04:04:00,-3,0,"0,9895256841670531"
2023-03-27 04:05:00,-1354985,10,"0,9904970694467972"
2023-03-27 04:06:00,-2030517,2,"0,9905467435455768"
2023-03-27 04:07:00,-1354654,2,"0,9890808023180478"
2023-03-27 04:08:00,6,10,"0,9890884528659105"
2023-03-27 04:09:00,-3,0,"0,9859870474720641"
2023-03-27 04:10:00,-3,0,"0,9858187111547809"
2023-03-27 04:11:00,-338884,0,"0,9871798599260938"
2023-03-27 04:12:00,90,0,"0,9874536423776435"
2023-03-27 04:13:00,-3,0,"0,989035147102788"
2023-03-27 04:14:00,-1015963,6,"0,9897360445944792"
2023-03-27 04:15:00,-676829,0,"0,9897379791339149"
2023-03-27 04:16:00,0,2,"0,9897423446457544"
2023-03-27 04:17:00,-3,0,"0,9890886687386852"
2023-03-27 04:18:00,-676827,2,"0,9890840844000477"
2023-03-27 04:19:00,-373,2,"0,9885436708085673"
2023-03-27 04:20:00,-2,0,"0,9884379537618845"
2023-03-27 04:21:00,-3,0,"0,9881620455720782"
2023-03-27 04:22:00,-3,0,"0,987835055919876"
2023-03-27 04:23:00,-3,0,"0,9877805518580944"
2023-03-27 04:24:00,-3,0,"0,987780550354373"
2023-03-27 04:25:00,-676827,2,"0,9877761762337424"
2023-03-27 04:26:00,-820,2,"0,9865823917728381"
2023-03-27 04:27:00,-4,0,"0,9859824116135248"
2023-03-27 04:28:00,-3,0,"0,9846751943914696"
2023-03-27 04:29:00,-338097,0,"0,9837461829494512"
2023-03-27 04:30:00,-152,0,"0,9833120094018417"
2023-03-27 04:31:00,-3,0,"0,9822227175383251"
2023-03-27 04:32:00,9440,37679609,"0,9796628020224413"
2023-03-27 04:33:00,65847,136987227,"0,9787730636149911"
2023-03-27 04:34:00,10892,96594499,"0,979135169976668"
2023-03-27 04:35:00,85,92933708,"0,9791680403033792"
2023-03-27 04:36:00,-676826,93232326,"0,9791653678196404"
2023-03-27 04:37:00,7824,59767380,"0,9794648937668853"
2023-03-27 04:38:00,114,106,"0,9902328835254944"
2023-03-27 04:39:00,-3,0,"0,9907234224954787"
2023-03-27 04:40:00,-341185,0,"0,9907537510732822"
2023-03-27 04:41:00,-338418,0,"0,9900674057469635"
2023-03-27 04:42:00,-2,0,"0,9900693498721936"
2023-03-27 04:43:00,-3,0,"0,990614488843212"
2023-03-27 04:44:00,-676901,2,"0,9907189454235719"
2023-03-27 04:45:00,0,2,"0,9907233010892673"
2023-03-27 04:46:00,-3,0,"0,990723301054676"
2023-03-27 04:47:00,-3,0,"0,9904508440373389"
2023-03-27 04:48:00,-1014901,6,"0,9901173711131139"
2023-03-27 04:49:00,-387,6,"0,9897424156916778"
2023-03-27 04:50:00,-3,0,"0,9897423446109891"
2023-03-27 04:51:00,-3,0,"0,9897423446110413"
2023-03-27 04:52:00,-3,0,"0,9894154526741077"
2023-03-27 04:53:00,-3,0,"0,9894153986733651"
2023-03-27 04:54:00,-3,0,"0,9891974389557076"
2023-03-27 04:55:00,-676752,2,"0,9890840908842117"
2023-03-27 04:56:00,-186,2,"0,9888159946134883"
2023-03-27 04:57:00,-3,0,"0,9887614489871741"
2023-03-27 04:58:00,-1692051,16,"0,9887505230577528"
2023-03-27 04:59:00,-1353656,0,"0,988752707805016"
2023-03-27 05:00:00,-3,0,"0,9895901747260855"
2023-03-27 05:01:00,-3,0,"0,9897423563106144"
2023-03-27 05:02:00,-3,0,"0,9897423446110416"
2023-03-27 05:03:00,-3,0,"0,9897423446110413"
2023-03-27 05:04:00,-3,0,"0,9878368396305786"
2023-03-27 05:05:00,-3,0,"0,9848423521471645"
2023-03-27 05:06:00,1353655,10,"0,984846574052452"
2023-03-27 05:07:00,4061005,43,"0,9848641224261242"
2023-03-27 05:08:00,4060942,0,"0,9830131414074113"
2023-03-27 05:09:00,5751724,17,"0,982259731814838"
2023-03-27 05:10:00,6090956,0,"0,9809002851138957"
2023-03-27 05:11:00,10168012,95,"0,9846929371626736"
2023-03-27 05:12:00,10150595,0,"0,9970776704213925"
2023-03-27 05:13:00,10152354,0,"0,9992917961152312"
2023-03-27 05:14:00,12182901,23,"0,999302312975312"
2023-03-27 05:15:00,12182880,0,"0,9993023127007488"
2023-03-27 05:16:00,15228659,53,"0,9993217667539245"
2023-03-27 05:17:00,18274382,53,"0,9993412190786649"
2023-03-27 05:18:00,18274323,0,"0,9992323341556656"
2023-03-27 05:19:00,20980196,42,"0,9987048440012511"
2023-03-27 05:20:00,26669900,4078,"0,9987919199760172"
2023-03-27 05:21:00,26396104,-1,"0,9992843228412733"
2023-03-27 05:22:00,26396244,0,"0,999066219069427"
2023-03-27 05:23:00,29777666,67,"0,9982709199131634"
2023-03-27 05:24:00,36545611,265,"0,9978236652722451"
2023-03-27 05:25:00,36548632,0,"0,9971699196376851"
2023-03-27 05:26:00,36548646,0,"0,9968428897464179"
2023-03-27 05:27:00,39593428,54,"0,9965355170626908"
2023-03-27 05:28:00,42640980,52,"0,9968274334256021"
2023-03-27 05:29:00,42640087,0,"0,9970997286846529"
2023-03-27 05:30:00,42639646,0,"1,0003192407473749"
2023-03-27 05:31:00,42640081,0,"1,0008044630228947"
2023-03-27 05:32:00,46018281,71,"0,9990841627708519"
2023-03-27 05:33:00,46700550,3,"0,998379002099961"
2023-03-27 05:34:00,47379108,1,"1,0005099718706034"
2023-03-27 05:35:00,50760042,67,"0,9999302048788196"
2023-03-27 05:36:00,50761870,0,"0,9982427107665263"
2023-03-27 05:37:00,50762018,0,"0,9982412844401587"
2023-03-27 05:38:00,57530573,262,"0,9982845427046669"
2023-03-27 05:39:00,58883953,10,"0,9982931898640115"
2023-03-27 05:40:00,58883954,1,"0,9982931901637708"
2023-03-27 05:41:00,62942319,98,"0,997665590920363"
2023-03-27 05:42:00,63620731,4,"0,9963632030028828"
2023-03-27 05:43:00,67004808,67,"0,9960572598089055"
2023-03-27 05:44:00,67005840,0,"0,9956215279479396"
2023-03-27 05:45:00,71065584,97,"0,9953206994610528"
2023-03-27 05:46:00,71066792,0,"0,9959199997689315"
2023-03-27 05:47:00,76147302,141,"0,9967697762169826"
2023-03-27 05:48:00,77158264,5,"0,9967759089499488"
2023-03-27 05:49:00,78511931,10,"0,9967845705215344"
2023-03-27 05:50:00,81219274,42,"0,9968018932196047"
2023-03-27 05:51:00,83250602,22,"0,9972507196845416"
2023-03-27 05:52:00,87311655,93,"0,9974944211700268"
2023-03-27 05:53:00,92387032,147,"0,9975268446590972"
2023-03-27 05:54:00,97463232,147,"0,9975592939230814"
2023-03-27 05:55:00,100509840,50,"0,9979055562679885"
2023-03-27 05:56:00,106262037,189,"0,9979422564184195"
2023-03-27 05:57:00,111676628,168,"0,9979768486743977"
2023-03-27 05:58:00,118445010,262,"0,9980200858788428"
2023-03-27 05:59:00,121828171,67,"0,9978239638147053"
2023-03-27 06:00:00,125132545,25378,"0,9970842312100163"
2023-03-27 06:01:00,125888591,40,"0,9957815951609466"
2023-03-27 06:02:00,134006764,395,"0,9951795291989741"
2023-03-27 06:03:00,135026964,6,"0,9951858456579225"
2023-03-27 06:04:00,140102508,151,"0,995055039407848"
2023-03-27 06:05:00,141455093,16,"0,9939209599539843"
2023-03-27 06:06:00,144158290,61,"0,9919795463832449"
2023-03-27 06:07:00,150933791,262,"0,9921845224291056"
2023-03-27 06:08:00,152287079,6,"0,9930101554807053"
2023-03-27 06:09:00,152286059,0,"0,9930098121807409"
2023-03-27 06:10:00,153639692,10,"0,9930184987431213"
2023-03-27 06:11:00,154316285,3,"0,9926962150940405"
2023-03-27 06:12:00,154316504,0,"0,9923695967822205"
2023-03-27 06:13:00,154316454,0,"0,993023056937511"
2023-03-27 06:14:00,154316504,0,"0,9933495157172387"
2023-03-27 06:15:00,152624482,16,"0,9933386077210729"
2023-03-27 06:16:00,152286059,0,"0,9933364366003102"
2023-03-27 06:17:00,152286059,0,"0,9933364365918051"
2023-03-27 06:18:00,152285993,0,"0,9939899601435027"
2023-03-27 06:19:00,152286042,0,"0,9943164239414057"
2023-03-27 06:20:00,158377515,8,"0,9950086920135288"
2023-03-27 06:21:00,158377492,0,"0,9951175488885344"
2023-03-27 06:22:00,166501603,373,"0,9953873955419728"
2023-03-27 06:23:00,166499412,0,"0,9953873554834982"
2023-03-27 06:24:00,166499412,0,"0,995387355483552"
2023-03-27 06:25:00,162439433,91,"0,9951435760228954"
2023-03-27 06:26:00,160408859,20,"0,994695187420172"
2023-03-27 06:27:00,160407959,0,"0,9943685315959025"
2023-03-27 06:28:00,160407784,0,"0,9932802828578525"
2023-03-27 06:29:00,161084644,3,"0,9930662945004372"
2023-03-27 06:30:00,163793170,38,"0,9934647753777485"
2023-03-27 06:31:00,170566842,241,"0,9944339430422116"
2023-03-27 06:32:00,177324449,281,"0,9938238142303024"
2023-03-27 06:33:00,182745771,159,"0,994293956915577"
2023-03-27 06:34:00,188173635,102,"0,9975451345001568"
2023-03-27 06:35:00,194951429,152,"1,001783008168013"
2023-03-27 06:36:00,197975491,35,"1,003100416690493"
2023-03-27 06:37:00,201019046,45,"1,0036089330208982"
2023-03-27 06:38:00,206099950,118,"1,0048935412299247"
2023-03-27 06:39:00,211174888,122,"1,005904932561405"
2023-03-27 06:40:00,212185260,15,"1,006128602962877"
2023-03-27 06:41:00,217261631,145,"1,0061607332743014"
2023-03-27 06:42:00,217261469,0,"1,006160731423115"
2023-03-27 06:43:00,217261469,0,"1,0061607314230037"
2023-03-27 06:44:00,217261378,0,"1,005507945160961"
2023-03-27 06:45:00,217261446,0,"1,0051812876896322"
2023-03-27 06:46:00,223351122,219,"1,004893261406554"
2023-03-27 06:47:00,223352844,0,"1,0053286664576782"
2023-03-27 06:48:00,226738832,55,"1,0058943767107995"
2023-03-27 06:49:00,227413695,3,"1,0056809115686232"
2023-03-27 06:50:00,227413583,1,"1,0045930612192582"
2023-03-27 06:51:00,227413849,0,"1,0045924722026958"
2023-03-27 06:52:00,229105924,16,"1,0046031966586728"
