,P,Q,mean voltage p.u.
2023-01-30 00:44:00,258,0,"0,9917044935771296"
2023-01-30 00:45:00,-3,0,"0,9923583647935795"
2023-01-30 00:46:00,-677050,2,"0,9926808544909629"
2023-01-30 00:47:00,-1692063,5,"0,9926742732440936"
2023-01-30 00:48:00,14,16,"0,992685154841629"
2023-01-30 00:49:00,-3,0,"0,9920314188378406"
2023-01-30 00:50:00,-3,0,"0,9913774679310066"
2023-01-30 00:51:00,-3,0,"0,9913772522453556"
2023-01-30 00:52:00,-3,0,"0,9913772522453328"
2023-01-30 00:53:00,-3,0,"0,9920314191218738"
2023-01-30 00:54:00,-3,0,"0,9920312034360125"
2023-01-30 00:55:00,-3,0,"0,9923037353524424"
2023-01-30 00:56:00,-3,0,"0,992140179124728"
2023-01-30 00:57:00,-3,0,"0,9919222058628612"
2023-01-30 00:58:00,-3,0,"0,990941769805875"
2023-01-30 00:59:00,-1691492,16,"0,9906034332583712"
2023-01-30 01:00:00,-335776,0,"0,9904229020875864"
2023-01-30 01:01:00,-123,0,"0,9900694129741162"
2023-01-30 01:02:00,-3,0,"0,9884358514177488"
2023-01-30 01:03:00,-1014731,6,"0,987937588859633"
2023-01-30 01:04:00,843,6,"0,9887617910545923"
2023-01-30 01:05:00,-3,0,"0,9887614474827123"
2023-01-30 01:06:00,-3,0,"0,9887614474826526"
2023-01-30 01:07:00,-2709053,42,"0,989398195252066"
2023-01-30 01:08:00,-4061547,10,"0,9898252675270237"
2023-01-30 01:09:00,-2706551,10,"0,9903789999674518"
2023-01-30 01:10:00,-1741,42,"0,9897425496446114"
2023-01-30 01:11:00,-3,0,"0,9895243849306814"
2023-01-30 01:12:00,-3,0,"0,9890884894708168"
2023-01-30 01:13:00,-2709351,42,"0,9898342464423971"
2023-01-30 01:14:00,-4061249,10,"0,9900431869389662"
2023-01-30 01:15:00,3461,96,"0,9908871936915277"
2023-01-30 01:16:00,-4,0,"0,9912683633229192"
2023-01-30 01:17:00,-3,0,"0,9911593338271448"
2023-01-30 01:18:00,-338230,0,"0,990612309074813"
2023-01-30 01:19:00,-225,0,"0,9899606021773635"
2023-01-30 01:20:00,-223,2,"0,9897424564836599"
2023-01-30 01:21:00,-676827,2,"0,9897380384761635"
2023-01-30 01:22:00,-338416,0,"0,9897402211991848"
2023-01-30 01:23:00,-2,0,"0,9897424039350204"
2023-01-30 01:24:00,-3,0,"0,9900694038647577"
2023-01-30 01:25:00,-338416,0,"0,990067167857828"
2023-01-30 01:26:00,-300,0,"0,9891977969790456"
2023-01-30 01:27:00,-3,0,"0,9881081564104732"
2023-01-30 01:28:00,-3,0,"0,9873449371941181"
2023-01-30 01:29:00,-4062648,96,"0,9877544497189098"
2023-01-30 01:30:00,1898,96,"0,9882166268019928"
2023-01-30 01:31:00,-4,0,"0,9884345255627408"
2023-01-30 01:32:00,-3,0,"0,9881620446210878"
2023-01-30 01:33:00,-1015628,6,"0,9885369787213267"
2023-01-30 01:34:00,-1354175,0,"0,9900617959332909"
2023-01-30 01:35:00,902,10,"0,9907235221458605"
2023-01-30 01:36:00,-3,0,"0,9907233010547007"
2023-01-30 01:37:00,-3,0,"0,9912683805869914"
2023-01-30 01:38:00,-2030680,23,"0,991364182078378"
2023-01-30 01:39:00,23,23,"0,9913772525561471"
2023-01-30 01:40:00,1907,6,"0,9925778781050323"
2023-01-30 01:41:00,-676900,2,"0,9926808074442339"
2023-01-30 01:42:00,0,2,"0,9926851546610321"
2023-01-30 01:43:00,-3,0,"0,9933392618646151"
2023-01-30 01:44:00,-338026,0,"0,9921931610115462"
2023-01-30 01:45:00,-338414,0,"0,9900693863658457"
2023-01-30 01:46:00,33,0,"0,9901783180695988"
2023-01-30 01:47:00,-3,0,"0,9907233916829769"
2023-01-30 01:48:00,-676827,2,"0,9907188806115281"
2023-01-30 01:49:00,0,2,"0,9907232417739309"
2023-01-30 01:50:00,-3,0,"0,9888721422561274"
2023-01-30 01:51:00,-3,0,"0,988652509671319"
2023-01-30 01:52:00,-677499,2,"0,9896294987178493"
2023-01-30 01:53:00,-112,2,"0,9894699223276928"
2023-01-30 01:54:00,-3,0,"0,9894154001755421"
2023-01-30 01:55:00,-676827,2,"0,9894110317801834"
2023-01-30 01:56:00,0,2,"0,9894153987081107"
2023-01-30 01:57:00,-3,0,"0,9891974389557696"
2023-01-30 01:58:00,-676752,2,"0,989084090884212"
2023-01-30 01:59:00,-676830,0,"0,9890840843642882"
2023-01-30 02:00:00,-3,0,"0,9890888369149384"
2023-01-30 02:01:00,-3,0,"0,9890884527357603"
2023-01-30 02:02:00,-337857,0,"0,9874527121363802"
2023-01-30 02:03:00,-691,0,"0,98543929696152"
2023-01-30 02:04:00,-3,0,"0,9849469442347862"
2023-01-30 02:05:00,-3,0,"0,984510890968004"
2023-01-30 02:06:00,-3,0,"0,9845107944010417"
2023-01-30 02:07:00,-3,0,"0,9846198219601955"
2023-01-30 02:08:00,-3,0,"0,9858194266584474"
2023-01-30 02:09:00,-3,0,"0,986145756028852"
2023-01-30 02:10:00,-3,0,"0,9861457020353842"
2023-01-30 02:11:00,-3,0,"0,9861457020353825"
2023-01-30 02:12:00,-3,0,"0,9861457020353824"
2023-01-30 02:13:00,-3,0,"0,9864727021707544"
2023-01-30 02:14:00,-676827,2,"0,9864682680533197"
2023-01-30 02:15:00,149,2,"0,9866907161192288"
2023-01-30 02:16:00,-3,0,"0,9869086988221805"
2023-01-30 02:17:00,-3,0,"0,987726437411188"
2023-01-30 02:18:00,-3,0,"0,9884347553373743"
2023-01-30 02:19:00,-3,0,"0,9889796406324328"
2023-01-30 02:20:00,-1471,16,"0,9897427782842104"
2023-01-30 02:21:00,-3,0,"0,9897968568496855"
2023-01-30 02:22:00,-3,0,"0,9900693873729504"
2023-01-30 02:23:00,-3,0,"0,990287357582737"
2023-01-30 02:24:00,-3,0,"0,9903963017936632"
2023-01-30 02:25:00,-1353644,10,"0,9903875706808466"
2023-01-30 02:26:00,-676678,2,"0,9906099428732608"
2023-01-30 02:27:00,73,2,"0,9907232482435464"
2023-01-30 02:28:00,-3,0,"0,9907232417393756"
2023-01-30 02:29:00,-3,0,"0,9904507847220403"
2023-01-30 02:30:00,-3,0,"0,989851547517192"
2023-01-30 02:31:00,-3,0,"0,9895789091994163"
2023-01-30 02:32:00,-3,0,"0,9887617851231181"
2023-01-30 02:33:00,-676827,2,"0,9887571370182232"
2023-01-30 02:34:00,-676830,0,"0,9887570776665763"
2023-01-30 02:35:00,0,2,"0,9887614475174691"
2023-01-30 02:36:00,-3,0,"0,9888159597466836"
2023-01-30 02:37:00,-338509,0,"0,9890863055096168"
2023-01-30 02:38:00,-2,0,"0,989088452744304"
2023-01-30 02:39:00,-3,0,"0,9887615015387632"
2023-01-30 02:40:00,-3,0,"0,9868101625204746"
2023-01-30 02:41:00,-1014553,6,"0,9861393581120701"
2023-01-30 02:42:00,-1354308,0,"0,9880460793710496"
2023-01-30 02:43:00,978,10,"0,988761706555269"
2023-01-30 02:44:00,-3,0,"0,9887614474826869"
2023-01-30 02:45:00,-3,0,"0,9887614474826528"
2023-01-30 02:46:00,-1014397,6,"0,9879378065448204"
2023-01-30 02:47:00,170,6,"0,9881075702473096"
2023-01-30 02:48:00,-3,0,"0,9887616638333616"
2023-01-30 02:49:00,-338378,0,"0,9886503064108508"
2023-01-30 02:50:00,-263,0,"0,9878898645637056"
2023-01-30 02:51:00,-3,0,"0,9877805564023597"
2023-01-30 02:52:00,-3,0,"0,9877260410973632"
2023-01-30 02:53:00,-1014956,6,"0,9874470804507757"
2023-01-30 02:54:00,-668,6,"0,9867998655280611"
2023-01-30 02:55:00,-3,0,"0,9867996532260621"
2023-01-30 02:56:00,-3,0,"0,986472702154492"
2023-01-30 02:57:00,-1353196,10,"0,9861369964092074"
2023-01-30 02:58:00,-2030480,2,"0,9861325576840128"
2023-01-30 02:59:00,-1353579,2,"0,9862459088812856"
2023-01-30 03:00:00,-1561,2,"0,986802291361188"
2023-01-30 03:01:00,-2,0,"0,9873992741235178"
2023-01-30 03:02:00,-338546,0,"0,9877784360609626"
2023-01-30 03:03:00,-676941,0,"0,9881031769533101"
2023-01-30 03:04:00,223,2,"0,9884345571190605"
2023-01-30 03:05:00,-3,0,"0,9884345015450309"
2023-01-30 03:06:00,-338099,0,"0,9875063044197004"
2023-01-30 03:07:00,-245,0,"0,9867999060690974"
2023-01-30 03:08:00,-3,0,"0,9860915050444296"
2023-01-30 03:09:00,-338135,0,"0,985271915369576"
2023-01-30 03:10:00,-338416,0,"0,985162558783109"
2023-01-30 03:11:00,-2,0,"0,9851647456004797"
2023-01-30 03:12:00,-3,0,"0,9859825088732722"
2023-01-30 03:13:00,-4062425,97,"0,9863374077559256"
2023-01-30 03:14:00,-4060962,0,"0,9867734777375469"
2023-01-30 03:15:00,104,96,"0,9867996544844837"
2023-01-30 03:16:00,-3,0,"0,9867996532260392"
2023-01-30 03:17:00,-3,0,"0,9866906377256224"
2023-01-30 03:18:00,-676304,2,"0,9859235750319486"
2023-01-30 03:19:00,-75,2,"0,9858187023859274"
2023-01-30 03:20:00,-3,0,"0,9858237482342301"
2023-01-30 03:21:00,-3,0,"0,985818696795346"
2023-01-30 03:22:00,-338360,0,"0,9856530459527608"
2023-01-30 03:23:00,-618,0,"0,9838585390770448"
2023-01-30 03:24:00,-3,0,"0,9832031697583948"
2023-01-30 03:25:00,-3,0,"0,9833119195561533"
2023-01-30 03:26:00,-677277,2,"0,9839616881855056"
2023-01-30 03:27:00,149,2,"0,9841838735688232"
2023-01-30 03:28:00,-3,0,"0,9841838484634142"
2023-01-30 03:29:00,-1015236,6,"0,98417726330979"
2023-01-30 03:30:00,-338413,2,"0,9841816534349694"
2023-01-30 03:31:00,53,0,"0,9843473947074259"
2023-01-30 03:32:00,-3,0,"0,9843473807475532"
2023-01-30 03:33:00,-337387,0,"0,9813525469447624"
2023-01-30 03:34:00,-41,0,"0,9812411634064855"
2023-01-30 03:35:00,-3,0,"0,9814046436632894"
2023-01-30 03:36:00,-3,0,"0,9815681166286464"
2023-01-30 03:37:00,-1015236,6,"0,981561500314168"
2023-01-30 03:38:00,-338188,2,"0,9818929640616681"
2023-01-30 03:39:00,-2,0,"0,9818951082777689"
2023-01-30 03:40:00,-3,0,"0,9819189498913171"
2023-01-30 03:41:00,-3,0,"0,9818951085585125"
2023-01-30 03:42:00,-3,0,"0,9822221086389632"
2023-01-30 03:43:00,-3,0,"0,9818951627013804"
2023-01-30 03:44:00,-3,0,"0,9815681574862819"
2023-01-30 03:45:00,-677278,2,"0,9822178702071392"
2023-01-30 03:46:00,-451,2,"0,9815683179621943"
2023-01-30 03:47:00,-3,0,"0,9812955871091461"
2023-01-30 03:48:00,-3,0,"0,9813501208010368"
2023-01-30 03:49:00,-3,0,"0,9815681272256647"
2023-01-30 03:50:00,-2030456,24,"0,9815548976480467"
2023-01-30 03:51:00,-232198,126266584,"0,9788708239238403"
2023-01-30 03:52:00,749,137129352,"0,9787723774261256"
2023-01-30 03:53:00,-3,137131111,"0,9787723691284632"
2023-01-30 03:54:00,15038,13292,"0,9806964028584423"
2023-01-30 03:55:00,-139,-119,"0,9894541572982168"
2023-01-30 03:56:00,-3,0,"0,9894153994324297"
2023-01-30 03:57:00,-3,0,"0,9910515976518168"
2023-01-30 03:58:00,-3,0,"0,9937787559454083"
2023-01-30 03:59:00,-3,0,"0,9943200909891453"
2023-01-30 04:00:00,11214,11,"0,9943529933191824"
2023-01-30 04:01:00,-19,0,"0,9957924780473811"
2023-01-30 04:02:00,-2032344,23,"0,996705237180876"
2023-01-30 04:03:00,-1691657,0,"0,9979066035848376"
2023-01-30 04:04:00,198,16,"0,9980256149774771"
2023-01-30 04:05:00,-3,0,"0,9959569403449277"
2023-01-30 04:06:00,-338415,0,"0,9959526228441081"
2023-01-30 04:07:00,330,0,"0,996936233630912"
2023-01-30 04:08:00,-3,0,"0,9969357483930223"
2023-01-30 04:09:00,-3,0,"0,9959552745657907"
2023-01-30 04:10:00,-676604,2,"0,9956235616156544"
2023-01-30 04:11:00,-518,2,"0,9948652216619372"
2023-01-30 04:12:00,-3,0,"0,9946469728277657"
2023-01-30 04:13:00,-676641,2,"0,9943701478000648"
2023-01-30 04:14:00,-4060704,66,"0,994293933360514"
2023-01-30 04:15:00,-3384503,2,"0,9937534215954951"
2023-01-30 04:16:00,-1414,66,"0,9933391335141134"
2023-01-30 04:17:00,-3,0,"0,9933935587542835"
2023-01-30 04:18:00,-3,0,"0,9936660891280454"
2023-01-30 04:19:00,-676827,2,"0,9936617035424142"
2023-01-30 04:20:00,-3,0,"0,9936972851308381"
2023-01-30 04:21:00,-3,0,"0,9942111142016831"
2023-01-30 04:22:00,-3,0,"0,994647044412254"
2023-01-30 04:23:00,-338564,0,"0,9950807805417832"
2023-01-30 04:24:00,71,0,"0,9953009244261068"
2023-01-30 04:25:00,-3,0,"0,9953009000739697"
2023-01-30 04:26:00,-676679,2,"0,9950785991437971"
2023-01-30 04:27:00,-370,2,"0,9945380742710684"
2023-01-30 04:28:00,-4,0,"0,993339769283521"
2023-01-30 04:29:00,-3,0,"0,9923586343928298"
2023-01-30 04:30:00,-3,0,"0,9915410622774531"
2023-01-30 04:31:00,-3,0,"0,992522107192845"
2023-01-30 04:32:00,-3,0,"0,992303662656346"
2023-01-30 04:33:00,-3,0,"0,9890936616123752"
2023-01-30 04:34:00,-3,0,"0,9900698310962842"
2023-01-30 04:35:00,-3,0,"0,9901783773363572"
2023-01-30 04:36:00,-338490,0,"0,990394197343694"
2023-01-30 04:37:00,-2,0,"0,990396355125556"
2023-01-30 04:38:00,-3,0,"0,990396355116944"
2023-01-30 04:39:00,-3,0,"0,9902328956394307"
2023-01-30 04:40:00,-3,0,"0,9894441974559678"
2023-01-30 04:41:00,-3,0,"0,9910515504489411"
2023-01-30 04:42:00,-3,0,"0,9913773057650813"
2023-01-30 04:43:00,-3,0,"0,9909413806688202"
2023-01-30 04:44:00,-3,0,"0,990178605869673"
2023-01-30 04:45:00,-3,0,"0,9900693558916026"
2023-01-30 04:46:00,-338416,0,"0,9900671678576664"
2023-01-30 04:47:00,-338416,0,"0,9900671678489834"
2023-01-30 04:48:00,-2,0,"0,9900693498726896"
2023-01-30 04:49:00,-3,0,"0,9900693498640198"
2023-01-30 04:50:00,-676529,2,"0,9896291143818493"
2023-01-30 04:51:00,-1014663,0,"0,987938908997348"
2023-01-30 04:52:00,-613,6,"0,9873448209980029"
2023-01-30 04:53:00,-3,0,"0,9871266825814264"
2023-01-30 04:54:00,-3,0,"0,9871266584790176"
2023-01-30 04:55:00,-338416,0,"0,9871244699680083"
2023-01-30 04:56:00,-114,0,"0,9867997066733952"
2023-01-30 04:57:00,-3,0,"0,9848397499379654"
2023-01-30 04:58:00,-676825,2,"0,9848334124739322"
2023-01-30 04:59:00,-337965,0,"0,9861443827405889"
2023-01-30 05:00:00,-3,0,"0,9878020552962912"
2023-01-30 05:01:00,-3,0,"0,9877805505884595"
2023-01-30 05:02:00,-1015236,6,"0,9877739891785076"
2023-01-30 05:03:00,-676717,0,"0,9881031784252616"
2023-01-30 05:04:00,-1191,2,"0,9863651577127949"
2023-01-30 05:05:00,-8,0,"0,9822307555007952"
2023-01-30 05:06:00,-3,0,"0,9802621181055432"
2023-01-30 05:07:00,13498,45051522,"0,9795968528062534"
2023-01-30 05:08:00,2256,26619506,"0,9797616907032485"
2023-01-30 05:09:00,3252,48725248,"0,9795637827066832"
2023-01-30 05:10:00,-334999,70976192,"0,9793645841617421"
2023-01-30 05:11:00,12615,11241,"0,9806417457324904"
2023-01-30 05:12:00,-32,-25,"0,9828784911762934"
2023-01-30 05:13:00,-3,0,"0,9847851346215228"
2023-01-30 05:14:00,-338209,0,"0,9841818383142376"
2023-01-30 05:15:00,2133,0,"0,99036118182478"
2023-01-30 05:16:00,-8,0,"0,9926878813336156"
2023-01-30 05:17:00,-3,0,"0,9926851546303902"
2023-01-30 05:18:00,-1694003,16,"0,993819303094904"
2023-01-30 05:19:00,-338182,10,"0,9939908391916192"
2023-01-30 05:20:00,0,2,"0,9936660517892829"
2023-01-30 05:21:00,-3,0,"0,9933391003090408"
2023-01-30 05:22:00,-676827,2,"0,9933346968580362"
2023-01-30 05:23:00,0,2,"0,9933390465362832"
2023-01-30 05:24:00,-3,0,"0,993339046502001"
2023-01-30 05:25:00,-2030234,23,"0,9932169820738258"
2023-01-30 05:26:00,-1354172,2,"0,9924586942371308"
2023-01-30 05:27:00,-586,10,"0,9920312956039392"
2023-01-30 05:28:00,-4,0,"0,9908874342494848"
2023-01-30 05:29:00,-3,0,"0,9887637281754829"
2023-01-30 05:30:00,-676825,2,"0,9887570777141008"
2023-01-30 05:31:00,-298,2,"0,9883256335340981"
2023-01-30 05:32:00,-3,0,"0,988107579667172"
2023-01-30 05:33:00,-3,0,"0,9878895959267857"
2023-01-30 05:34:00,-3,0,"0,9874537006261289"
2023-01-30 05:35:00,-3,0,"0,9874536044166456"
2023-01-30 05:36:00,-3,0,"0,9865275933379491"
2023-01-30 05:37:00,-676004,2,"0,9853246271999768"
2023-01-30 05:38:00,-2706270,24,"0,9848203797433904"
2023-01-30 05:39:00,44,43,"0,9848378002152467"
2023-01-30 05:40:00,-3,0,"0,9851777153410957"
2023-01-30 05:41:00,-3,0,"0,985491741561485"
2023-01-30 05:42:00,-1015236,6,"0,9854851151152278"
2023-01-30 05:43:00,-338226,2,"0,9857620927295331"
2023-01-30 05:44:00,-1211,0,"0,9822284106517912"
2023-01-30 05:45:00,-4,0,"0,9815683249635347"
2023-01-30 05:46:00,-676826,2,"0,9815637012123104"
2023-01-30 05:47:00,0,2,"0,9815681030516765"
2023-01-30 05:48:00,-3,0,"0,9805876367450183"
2023-01-30 05:49:00,-3,0,"0,9802602553032232"
2023-01-30 05:50:00,-1015010,6,"0,9800356296423632"
2023-01-30 05:51:00,20941,56105260,"0,9794979794662989"
2023-01-30 05:52:00,9055,92918157,"0,979168098850639"
2023-01-30 05:53:00,36279,166512240,"0,9785090125518501"
2023-01-30 05:54:00,-1681563,204140042,"0,978172401436856"
2023-01-30 05:55:00,-334491,181462038,"0,9783754740964496"
2023-01-30 05:56:00,-2,181319985,"0,9783767735088998"
2023-01-30 05:57:00,-3,181319984,"0,9783767735009714"
2023-01-30 05:58:00,-338415,181469338,"0,9783754364432691"
2023-01-30 05:59:00,-610943,82038503,"0,979264983695115"
2023-01-30 06:00:00,15798,48736710,"0,979563877069412"
2023-01-30 06:01:00,13027,92905469,"0,9791681766066365"
2023-01-30 06:02:00,-334979,115177625,"0,9789688760949817"
2023-01-30 06:03:00,-77921,233403,"0,982931368324616"
2023-01-30 06:04:00,515,-1554,"0,9894367850383892"
2023-01-30 06:05:00,-2,-2,"0,9878907815898176"
2023-01-30 06:06:00,-337707,0,"0,9858186830461816"
2023-01-30 06:07:00,-1352974,6,"0,9851562560809658"
2023-01-30 06:08:00,8,10,"0,985164805045788"
2023-01-30 06:09:00,-3,0,"0,9851648049070483"
2023-01-30 06:10:00,-3,0,"0,9853828127534352"
2023-01-30 06:11:00,-3,0,"0,9854917568664474"
2023-01-30 06:12:00,3386077,67,"0,9860588121508579"
2023-01-30 06:13:00,10166534,268,"0,9881207865413848"
2023-01-30 06:14:00,10152346,0,"0,9898093200044221"
2023-01-30 06:15:00,10152400,0,"0,9898078797545392"
2023-01-30 06:16:00,10152390,0,"0,9907891980364906"
2023-01-30 06:17:00,12180661,24,"0,9897125464329438"
2023-01-30 06:18:00,16243054,96,"0,9895202083916764"
2023-01-30 06:19:00,16243842,0,"0,9898471541191288"
2023-01-30 06:20:00,16174867,1591,"0,9898557522783027"
2023-01-30 06:21:00,16243843,0,"0,9898471001621907"
2023-01-30 06:22:00,16243844,0,"0,9898471001241651"
2023-01-30 06:23:00,16920673,2,"0,9898514642969194"
2023-01-30 06:24:00,20304878,66,"0,9898732850032071"
2023-01-30 06:25:00,20304804,0,"0,9898732841359473"
2023-01-30 06:26:00,20304803,0,"0,9900913223604425"
2023-01-30 06:27:00,18272887,24,"0,9907867721852704"
2023-01-30 06:28:00,20982124,42,"0,9909674346910797"
2023-01-30 06:29:00,22335150,10,"0,9908671351949758"
2023-01-30 06:30:00,23011887,2,"0,9905446448333368"
2023-01-30 06:31:00,26396320,66,"0,9905663962457082"
2023-01-30 06:32:00,26396236,0,"0,989967239231903"
2023-01-30 06:33:00,33157714,271,"0,988976001601734"
2023-01-30 06:34:00,34517574,11,"0,9885484597666065"
2023-01-30 06:35:00,37558653,58,"0,9868804930072304"
2023-01-30 06:36:00,40610844,53,"0,9872802711972573"
2023-01-30 06:37:00,41287538,1,"0,9890840449418632"
2023-01-30 06:38:00,44670087,67,"0,9889408164400818"
2023-01-30 06:39:00,44670528,0,"0,9879062412952054"
2023-01-30 06:40:00,45805848,12308,"0,9874254898847602"
2023-01-30 06:41:00,50764344,136,"0,9878907163170109"
2023-01-30 06:42:00,60917326,600,"0,9881741079557586"
2023-01-30 06:43:00,67682983,267,"0,98821775493979"
2023-01-30 06:44:00,75805038,385,"0,9882701770851052"
2023-01-30 06:45:00,79186547,71,"0,9876386014033964"
2023-01-30 06:46:00,91372590,869,"0,9877170734216147"
2023-01-30 06:47:00,101524434,7712286,"0,979930977955716"
2023-01-30 06:48:00,109645993,31,"0,9875082537490943"
2023-01-30 06:49:00,114743508,96,"0,9921259545614957"
2023-01-30 06:50:00,115737390,5,"0,9921217310959355"
2023-01-30 06:51:00,115723994,36,"1,0027971917676803"
2023-01-30 06:52:00,118451516,24,"1,005647755834681"
2023-01-30 06:53:00,133716633,1196,"1,0085758531721432"
