,P,Q,mean voltage p.u.
2023-10-29 02:30:00,-676977,0,"0,9963865175326648"
2023-10-29 02:31:00,147,2,"0,9966088272746163"
2023-10-29 02:32:00,-3,0,"0,9966088024551173"
2023-10-29 02:33:00,-2030457,23,"0,9965957963785756"
2023-10-29 02:34:00,-2706862,2,"0,9959376560960846"
2023-10-29 02:35:00,42,42,"0,9959547924904874"
2023-10-29 02:36:00,-3,0,"0,9959547919492706"
2023-10-29 02:37:00,-338416,0,"0,9959526228371667"
2023-10-29 02:38:00,-2,0,"0,995954791957732"
2023-10-29 02:39:00,-3,0,"0,9959547919492701"
2023-10-29 02:40:00,-338858,0,"0,9959534778116549"
2023-10-29 02:41:00,-2030463,16,"0,9959417772480158"
2023-10-29 02:42:00,-1692069,0,"0,9959439462215814"
2023-10-29 02:43:00,14,16,"0,9959547921621443"
2023-10-29 02:44:00,-3,0,"0,995627899675512"
2023-10-29 02:45:00,-3,0,"0,9946474321282824"
2023-10-29 02:46:00,-3,0,"0,9946469488834311"
2023-10-29 02:47:00,-3,0,"0,9964469552756627"
2023-10-29 02:48:00,-3,0,"0,9966088155990728"
2023-10-29 02:49:00,-338638,0,"0,9972608598565236"
2023-10-29 02:50:00,-338417,0,"0,9969337537011662"
2023-10-29 02:51:00,-666,0,"0,99497582125726"
2023-10-29 02:52:00,-3,0,"0,9949738948227462"
2023-10-29 02:53:00,-2030457,23,"0,9949608673734168"
2023-10-29 02:54:00,-4062604,23,"0,9957656097856497"
2023-10-29 02:55:00,2549,95,"0,9963909565354416"
2023-10-29 02:56:00,-5,0,"0,9971540834507449"
2023-10-29 02:57:00,-338249,0,"0,9966613267708478"
2023-10-29 02:58:00,-338416,0,"0,9959529933469417"
2023-10-29 02:59:00,219,0,"0,9966090183779458"
2023-10-29 02:00:00,-676827,2,"0,9969314144411616"
2023-10-29 02:01:00,-1353728,2,"0,9970361083604896"
2023-10-29 02:02:00,304,10,"0,9972628388331692"
2023-10-29 02:03:00,-3,0,"0,9972628129610739"
2023-10-29 02:04:00,-3,0,"0,9972628129610742"
2023-10-29 02:05:00,-3384803,65,"0,9974590986843965"
2023-10-29 02:06:00,-676487,42,"0,9975854361467161"
2023-10-29 02:07:00,0,2,"0,997589758932592"
2023-10-29 02:08:00,-3,0,"0,9975897588987517"
2023-10-29 02:09:00,-338397,0,"0,9975331433816197"
2023-10-29 02:10:00,-95,0,"0,9972628495969331"
2023-10-29 02:11:00,-3,0,"0,9972628129611844"
2023-10-29 02:12:00,-676827,2,"0,9972584804306982"
2023-10-29 02:13:00,0,2,"0,9972628129950076"
2023-10-29 02:14:00,-3,0,"0,9972628129610739"
2023-10-29 02:15:00,-3,0,"0,9972628129610739"
2023-10-29 02:16:00,-2030457,23,"0,9972498154137908"
2023-10-29 02:17:00,-199,23,"0,9971537962819816"
2023-10-29 02:18:00,-3,0,"0,996608951388256"
2023-10-29 02:19:00,-1353644,10,"0,9966001317245091"
2023-10-29 02:20:00,-3,0,"0,9960093635209449"
2023-10-29 02:21:00,-3,0,"0,9954645221450776"
2023-10-29 02:22:00,-3,0,"0,9962821920570648"
2023-10-29 02:23:00,-3,0,"0,9962818565174957"
2023-10-29 02:24:00,-3,0,"0,9962272879352623"
2023-10-29 02:25:00,-3,0,"0,9959548292169008"
2023-10-29 02:26:00,-1015237,5,"0,9959482846237816"
2023-10-29 02:27:00,2,5,"0,9959547920259224"
2023-10-29 02:28:00,-3,0,"0,9959003419916966"
2023-10-29 02:29:00,-338434,0,"0,9959526242070736"
2023-10-29 02:30:00,-676977,0,"0,9963865175326648"
2023-10-29 02:31:00,147,2,"0,9966088272746163"
2023-10-29 02:32:00,-3,0,"0,9966088024551173"
2023-10-29 02:33:00,-2030457,23,"0,9965957963785756"
2023-10-29 02:34:00,-2706862,2,"0,9959376560960846"
2023-10-29 02:35:00,42,42,"0,9959547924904874"
2023-10-29 02:36:00,-3,0,"0,9959547919492706"
2023-10-29 02:37:00,-338416,0,"0,9959526228371667"
2023-10-29 02:38:00,-2,0,"0,9959547919577322"
2023-10-29 02:39:00,-3,0,"0,9959547919492152"
2023-10-29 02:40:00,-339075,5,"0,9959528332328464"
2023-10-29 02:41:00,-2030465,16,"0,995941777240502"
2023-10-29 02:42:00,-1692069,0,"0,9959439462214719"
2023-10-29 02:43:00,14,16,"0,9959547921621443"
2023-10-29 02:44:00,-3,0,"0,9956278996755121"
2023-10-29 02:45:00,-3,0,"0,9946474321282275"
2023-10-29 02:46:00,-3,0,"0,9946469488834314"
2023-10-29 02:47:00,-3,0,"0,996446955275718"
2023-10-29 02:48:00,-3,0,"0,9966088155990727"
2023-10-29 02:49:00,-338638,0,"0,9972608598564131"
2023-10-29 02:50:00,-338417,0,"0,996933753701276"
2023-10-29 02:51:00,-666,0,"0,9949758212572601"
2023-10-29 02:52:00,-3,0,"0,9949738948227462"
2023-10-29 02:53:00,-2030457,23,"0,9949608673734169"
2023-10-29 02:54:00,-4062604,23,"0,99576560978576"
2023-10-29 02:55:00,2549,95,"0,9963909565354964"
2023-10-29 02:56:00,-5,0,"0,9971540834508545"
2023-10-29 02:57:00,-338249,0,"0,9966613267707377"
2023-10-29 02:58:00,-338416,0,"0,9959529933469417"
2023-10-29 02:59:00,219,0,"0,9966090183780003"
2023-10-29 03:00:00,-3,0,"0,9966088024552504"
2023-10-29 03:01:00,-676827,2,"0,9966044670816993"
2023-10-29 03:02:00,-333,2,"0,9961185021142541"
2023-10-29 03:03:00,-3,0,"0,9956279668523411"
2023-10-29 03:04:00,-677272,2,"0,9962777315976457"
2023-10-29 03:05:00,221,2,"0,9966088574885864"
2023-10-29 03:06:00,-3,0,"0,9944857422232128"
2023-10-29 03:07:00,-1352529,10,"0,9936577003216048"
2023-10-29 03:08:00,-676753,2,"0,9937706726382698"
2023-10-29 03:09:00,370,2,"0,9943201547981207"
2023-10-29 03:10:00,-3,0,"0,9945924754027872"
2023-10-29 03:11:00,-1692144,16,"0,9946360899964859"
2023-10-29 03:12:00,757,16,"0,9950830762055412"
2023-10-29 03:13:00,-4,0,"0,9956279951318211"
2023-10-29 03:14:00,-676827,2,"0,9956235063672526"
2023-10-29 03:15:00,-2029582,10,"0,9949610876750867"
2023-10-29 03:16:00,22,23,"0,9949738951254041"
2023-10-29 03:17:00,-3,0,"0,9949738948208814"
2023-10-29 03:18:00,-338527,0,"0,9952987825596378"
2023-10-29 03:19:00,-338416,0,"0,9956257298607591"
2023-10-29 03:20:00,-1396,10,"0,9955739235562142"
2023-10-29 03:21:00,-3,0,"0,9954643790700336"
2023-10-29 03:22:00,-3,0,"0,9957369048284307"
2023-10-29 03:23:00,-3,0,"0,9959548157882421"
2023-10-29 03:24:00,-3,0,"0,9959547919492157"
2023-10-29 03:25:00,-1015237,5,"0,9959482846235922"
2023-10-29 03:26:00,-676829,0,"0,9959504537033056"
2023-10-29 03:27:00,-148,2,"0,9957368904612286"
2023-10-29 03:28:00,-3,0,"0,995627851982393"
2023-10-29 03:29:00,-676827,2,"0,9956235063666175"
2023-10-29 03:30:00,0,2,"0,9956278460456937"
2023-10-29 03:31:00,-3,0,"0,9956278460115926"
2023-10-29 03:32:00,-3,0,"0,9956278460115376"
2023-10-29 03:33:00,-1353645,10,"0,9956191667367215"
2023-10-29 03:34:00,-362,10,"0,9953553865708064"
2023-10-29 03:35:00,-3,0,"0,9950829536368663"
2023-10-29 03:36:00,-338379,0,"0,99497172978462"
2023-10-29 03:37:00,-338416,0,"0,994917273487223"
2023-10-29 03:38:00,-206,0,"0,9943201822290136"
2023-10-29 03:39:00,-3,0,"0,993557323096064"
2023-10-29 03:40:00,-1348913,10,"0,9924646009229946"
2023-10-29 03:41:00,-148,10,"0,9923581551813944"
2023-10-29 03:42:00,-3,0,"0,9923581493736668"
2023-10-29 03:43:00,-677087,2,"0,9927352661059488"
2023-10-29 03:44:00,-2030843,10,"0,9929990822146892"
2023-10-29 03:45:00,-2030483,0,"0,9929990470706542"
2023-10-29 03:46:00,-2030483,0,"0,9929990470706535"
2023-10-29 03:47:00,-338398,16,"0,993009925230524"
2023-10-29 03:48:00,-2,0,"0,9930121005728605"
2023-10-29 03:49:00,-3,0,"0,9930121005643233"
2023-10-29 03:50:00,-3,0,"0,9930121005643232"
2023-10-29 03:51:00,-3,0,"0,9929575912991097"
2023-10-29 03:52:00,-3,0,"0,9926851920006643"
2023-10-29 03:53:00,-1353050,10,"0,9922405779137901"
2023-10-29 03:54:00,-1353656,0,"0,9920225165230748"
2023-10-29 03:55:00,305,10,"0,9922492131622883"
2023-10-29 03:56:00,-3,0,"0,9930123938360037"
2023-10-29 03:57:00,-3,0,"0,9933391002284019"
2023-10-29 03:58:00,-1353644,10,"0,9933303472294696"
2023-10-29 03:59:00,-1353655,0,"0,9925132521076588"
2023-10-29 04:00:00,-2,0,"0,992367215058719"
2023-10-29 04:01:00,-3,0,"0,9926852055581792"
2023-10-29 04:02:00,-677607,2,"0,993825772388716"
2023-10-29 04:03:00,631,2,"0,9947563463820973"
2023-10-29 04:04:00,-3,0,"0,9940477610038706"
2023-10-29 04:05:00,-3,0,"0,9923595853144604"
2023-10-29 04:06:00,-2707258,42,"0,9923407337177059"
2023-10-29 04:07:00,-1738,42,"0,9917044027329696"
2023-10-29 04:08:00,-3,0,"0,9917041981830318"
2023-10-29 04:09:00,-3,0,"0,9910505218833203"
2023-10-29 04:10:00,-3384061,66,"0,9910285080187496"
2023-10-29 04:11:00,-2160,66,"0,9903964980806765"
2023-10-29 04:12:00,-6,0,"0,9889260729482915"
2023-10-29 04:13:00,-3,0,"0,9882712455201776"
2023-10-29 04:14:00,-1352972,10,"0,9877719282919155"
2023-10-29 04:15:00,-2030555,2,"0,9878763969273261"
2023-10-29 04:16:00,-2030483,0,"0,9880944020525932"
2023-10-29 04:17:00,-337931,16,"0,9883778458393075"
2023-10-29 04:18:00,15,0,"0,9884345031751168"
2023-10-29 04:19:00,-3,0,"0,9879986302310984"
2023-10-29 04:20:00,-1345326,6,"0,9874784636041565"
2023-10-29 04:21:00,-1015254,0,"0,9874470414957405"
2023-10-29 04:22:00,2421,6,"0,989799651339136"
2023-10-29 04:23:00,-4,0,"0,9900693866074638"
2023-10-29 04:24:00,-676678,2,"0,9898470261299923"
2023-10-29 04:25:00,-2029577,10,"0,9891845330573885"
2023-10-29 04:26:00,-1015683,5,"0,9887549860982746"
2023-10-29 04:27:00,-667,6,"0,9881077676305609"
2023-10-29 04:28:00,-3,0,"0,9877806045342661"
2023-10-29 04:29:00,-677051,2,"0,988103176261716"
2023-10-29 04:30:00,-676830,0,"0,9881576360870941"
2023-10-29 04:31:00,-112,2,"0,9879985469181944"
2023-10-29 04:32:00,-3,0,"0,987235915249829"
2023-10-29 04:33:00,-1014508,6,"0,9865208483542343"
2023-10-29 04:34:00,-2030420,6,"0,9864595099070289"
2023-10-29 04:35:00,-2030483,0,"0,9864595079428476"
2023-10-29 04:36:00,-678087,10,"0,9855423044367517"
2023-10-29 04:37:00,-188,2,"0,9852738037250223"
2023-10-29 04:38:00,-3,0,"0,9869645744270321"
2023-10-29 04:39:00,-1353717,10,"0,9870088829243301"
2023-10-29 04:40:00,-4032003,95,"0,986471815116518"
2023-10-29 04:41:00,-677398,66,"0,9863048090847402"
2023-10-29 04:42:00,-150,2,"0,9860912144324256"
2023-10-29 04:43:00,-3,0,"0,9858187344390977"
2023-10-29 04:44:00,-1353644,10,"0,9858099311474693"
2023-10-29 04:45:00,-3383660,24,"0,9855788206800361"
2023-10-29 04:46:00,-1797,67,"0,9850559228038909"
2023-10-29 04:47:00,-3,0,"0,9848378238038201"
2023-10-29 04:48:00,-3,0,"0,9851647998533459"
2023-10-29 04:49:00,-338678,0,"0,9859258208406269"
2023-10-29 04:50:00,184,0,"0,9864727996235929"
2023-10-29 04:51:00,-3,0,"0,9858189136411598"
2023-10-29 04:52:00,-676378,2,"0,985160579813152"
2023-10-29 04:53:00,-673,2,"0,98418433267588"
2023-10-29 04:54:00,-3,0,"0,9835301148567891"
2023-10-29 04:55:00,-338209,0,"0,9829285024143982"
2023-10-29 04:56:00,-2030933,16,"0,983189802487888"
2023-10-29 04:57:00,23,24,"0,9832029516534233"
2023-10-29 04:58:00,-3,0,"0,983857120004611"
2023-10-29 04:59:00,-3,0,"0,9838569025257059"
2023-10-29 05:00:00,-682394,2,"0,9842144463516839"
2023-10-29 05:01:00,1795,2,"0,9868030484952115"
2023-10-29 05:02:00,-8,0,"0,9894188564927656"
2023-10-29 05:03:00,-3,0,"0,9893064428526147"
2023-10-29 05:04:00,-3,0,"0,9877817863358722"
2023-10-29 05:05:00,-3,0,"0,986909060625444"
2023-10-29 05:06:00,-3,0,"0,9856560795335028"
2023-10-29 05:07:00,-1013721,6,"0,9841783726491222"
2023-10-29 05:08:00,-676941,0,"0,9838525648784141"
2023-10-29 05:09:00,111,2,"0,984020389831424"
2023-10-29 05:10:00,-3,0,"0,9841838620396656"
2023-10-29 05:11:00,-676040,2,"0,9830357535904499"
2023-10-29 05:12:00,-1010,2,"0,9815691393996772"
2023-10-29 05:13:00,-3,0,"0,9812411525790737"
2023-10-29 05:14:00,-3,0,"0,9804240141273326"
2023-10-29 05:15:00,-675811,2,"0,9789489959094749"
2023-10-29 05:16:00,-1,2,"0,9789522982848264"
2023-10-29 05:17:00,-3,0,"0,9789522982534099"
2023-10-29 05:18:00,-3,0,"0,9790613258468427"
2023-10-29 05:19:00,-2031360,24,"0,9794841451213053"
2023-10-29 05:20:00,-3,0,"0,9913282739381872"
2023-10-29 05:21:00,-3,0,"0,9920313932947038"
2023-10-29 05:22:00,6768561,266,"0,992074698764391"
2023-10-29 05:23:00,10149124,67,"0,9911161006328003"
2023-10-29 05:24:00,10152393,0,"0,990461944428152"
2023-10-29 05:25:00,6091991,96,"0,9903266090682571"
2023-10-29 05:26:00,8120828,24,"0,9897948693101094"
2023-10-29 05:27:00,12182987,96,"0,9898209153927972"
2023-10-29 05:28:00,12182880,0,"0,9898209141468859"
2023-10-29 05:29:00,12182880,0,"0,9898209141468314"
2023-10-29 05:30:00,12182880,0,"0,9898209141468856"
2023-10-29 05:31:00,12859857,2,"0,9900432690675749"
2023-10-29 05:32:00,14213966,10,"0,9904879979923622"
2023-10-29 05:33:00,14551993,0,"0,9911441853247556"
2023-10-29 05:34:00,16243115,16,"0,9907190342489048"
2023-10-29 05:35:00,16243837,0,"0,9913730407536888"
2023-10-29 05:36:00,16921040,2,"0,9919222636634605"
2023-10-29 05:37:00,20306731,65,"0,9924889062480104"
2023-10-29 05:38:00,22333740,24,"0,9917392220345024"
2023-10-29 05:39:00,26390735,98,"0,9904038516550614"
2023-10-29 05:40:00,28524770,5210,"0,9902579103806166"
2023-10-29 05:41:00,32486899,93,"0,990060843500634"
2023-10-29 05:42:00,32487636,0,"0,988808489875853"
2023-10-29 05:43:00,35191869,45,"0,9876816449972952"
2023-10-29 05:44:00,36544144,14,"0,984643453438872"
2023-10-29 05:45:00,40602855,103,"0,9830319931548851"
2023-10-29 05:46:00,42639662,25,"0,9828259500376963"
2023-10-29 05:47:00,47716461,152,"0,9828588832452612"
2023-10-29 05:48:00,48732999,4,"0,9843921207214937"
2023-10-29 05:49:00,52801350,87,"0,986598676799312"
2023-10-29 05:50:00,56859691,88,"0,9881490028963564"
2023-10-29 05:51:00,60236347,68,"0,9877883930027369"
2023-10-29 05:52:00,66992886,287,"0,9859272870676611"
2023-10-29 05:53:00,77160599,604,"0,9861546270704542"
