,P,Q,mean voltage p.u.
2023-07-26 23:35:00,-3,0,"0,9894153986733637"
2023-07-26 23:36:00,-338416,0,"0,9894132152248634"
2023-07-26 23:37:00,-3,0,"0,9896878931649622"
2023-07-26 23:38:00,-3,0,"0,9897424039262873"
2023-07-26 23:39:00,-3,0,"0,9901783713867796"
2023-07-26 23:40:00,-1353644,10,"0,9912050613514608"
2023-07-26 23:41:00,-676827,2,"0,9913728939938904"
2023-07-26 23:42:00,-3,0,"0,9913772522453325"
2023-07-26 23:43:00,-3,0,"0,9913772522453325"
2023-07-26 23:44:00,-338416,0,"0,9913750731176888"
2023-07-26 23:45:00,-3,0,"0,9913772522453325"
2023-07-26 23:46:00,-3,0,"0,9913772522453325"
2023-07-26 23:47:00,-3,0,"0,991213719961193"
2023-07-26 23:48:00,-338416,0,"0,9910480671456906"
2023-07-26 23:49:00,-3,0,"0,9910502469923539"
2023-07-26 23:50:00,-3,0,"0,9912682900378187"
2023-07-26 23:51:00,-3,0,"0,991704257498311"
2023-07-26 23:52:00,-2030457,23,"0,9916911870998496"
2023-07-26 23:53:00,-3,0,"0,991704257498311"
2023-07-26 23:54:00,-3,0,"0,992358149373612"
2023-07-26 23:55:00,-3,0,"0,992358149373612"
2023-07-26 23:56:00,-1692051,16,"0,9925652506634275"
2023-07-26 23:57:00,-676827,2,"0,9926808021173533"
2023-07-26 23:58:00,-3,0,"0,992358149373612"
2023-07-26 23:59:00,-3,0,"0,992358149373612"
2023-07-27 00:00:00,-1353645,10,"0,9915864620883705"
2023-07-27 00:01:00,-3,0,"0,9910502469923539"
2023-07-27 00:02:00,-3,0,"0,9903962364863421"
2023-07-27 00:03:00,-3,0,"0,9885979745138684"
2023-07-27 00:04:00,-1353644,10,"0,9898426362096621"
2023-07-27 00:05:00,-3,0,"0,9915407252141165"
2023-07-27 00:06:00,-3,0,"0,992031144120688"
2023-07-27 00:07:00,-3,0,"0,992031144120688"
2023-07-27 00:08:00,-338416,0,"0,9911570295927336"
2023-07-27 00:09:00,-3,0,"0,9910502469923539"
2023-07-27 00:10:00,-3,0,"0,9910502469923539"
2023-07-27 00:11:00,-2030456,24,"0,9910371679686109"
2023-07-27 00:12:00,-1353644,10,"0,9908236012961464"
2023-07-27 00:13:00,-3,0,"0,9899603283412601"
2023-07-27 00:14:00,-3,0,"0,9897423446110413"
2023-07-27 00:15:00,-3,0,"0,9897423446110413"
2023-07-27 00:16:00,-3,0,"0,9895244201960688"
2023-07-27 00:17:00,-3,0,"0,9890884527356858"
2023-07-27 00:18:00,-3,0,"0,9890884527356858"
2023-07-27 00:19:00,-1015236,6,"0,9890819002358195"
2023-07-27 00:20:00,-3,0,"0,9894158844550038"
2023-07-27 00:21:00,-3,0,"0,9898514619702371"
2023-07-27 00:22:00,-1016075,6,"0,9906625209172237"
2023-07-27 00:23:00,58,6,"0,9907232436566451"
2023-07-27 00:24:00,-3,0,"0,9907232417393756"
2023-07-27 00:25:00,-3,0,"0,9907232417393756"
2023-07-27 00:26:00,-2032133,24,"0,9915279791418321"
2023-07-27 00:27:00,2035,24,"0,9925221204494072"
2023-07-27 00:28:00,-3,0,"0,9926851680168473"
2023-07-27 00:29:00,-3,0,"0,9922492829061805"
2023-07-27 00:30:00,-1691679,16,"0,9920203413759892"
2023-07-27 00:31:00,-2030483,0,"0,9920181370434925"
2023-07-27 00:32:00,-337467,16,"0,9925741124662129"
2023-07-27 00:33:00,256,0,"0,9933393412589661"
2023-07-27 00:34:00,-3,0,"0,9925763670303842"
2023-07-27 00:35:00,-1014345,5,"0,9916980518923388"
2023-07-27 00:36:00,-338042,2,"0,9922471619085832"
2023-07-27 00:37:00,816,0,"0,9946498508769585"
2023-07-27 00:38:00,-3,0,"0,994973947605581"
2023-07-27 00:39:00,-1353645,10,"0,9949652098421293"
2023-07-27 00:40:00,-4080571,96,"0,994959326455488"
2023-07-27 00:41:00,-3384597,2,"0,9942984951025866"
2023-07-27 00:42:00,-3634,65,"0,9932306589353938"
2023-07-27 00:43:00,-2,0,"0,99344809181919"
2023-07-27 00:44:00,-3,0,"0,9943203261996845"
2023-07-27 00:45:00,-1693721,16,"0,9952905202315838"
2023-07-27 00:46:00,-1015611,2,"0,9947495429707603"
2023-07-27 00:47:00,-553,5,"0,9942111272681736"
2023-07-27 00:48:00,-3,0,"0,9939930216213789"
2023-07-27 00:49:00,-1014903,5,"0,9936595853640368"
2023-07-27 00:50:00,2,5,"0,9936660518317054"
2023-07-27 00:51:00,-3,0,"0,9936660517549792"
2023-07-27 00:52:00,-3,0,"0,9946473736555512"
2023-07-27 00:53:00,-677049,2,"0,9949696044930573"
2023-07-27 00:54:00,147,2,"0,9951919034036474"
2023-07-27 00:55:00,-3,0,"0,9961186960639272"
2023-07-27 00:56:00,-2032568,23,"0,9971413167610931"
2023-07-27 00:57:00,-4407,23,"0,9949763098201493"
2023-07-27 00:58:00,-6,0,"0,9943201601261766"
2023-07-27 00:59:00,-3,0,"0,9915989106360259"
2023-07-27 01:00:00,-3,0,"0,9935577544239869"
2023-07-27 01:01:00,-3,0,"0,9946475459017378"
2023-07-27 01:02:00,-3,0,"0,9946469488834377"
2023-07-27 01:03:00,-676456,2,"0,9940977652812168"
2023-07-27 01:04:00,-260,2,"0,9937205748116218"
2023-07-27 01:05:00,-3,0,"0,9936660532507537"
2023-07-27 01:06:00,-3,0,"0,9936660517549245"
2023-07-27 01:07:00,-2707708,42,"0,993812145411415"
2023-07-27 01:08:00,1083,42,"0,9942110618501088"
2023-07-27 01:09:00,-4,0,"0,9948106618652052"
2023-07-27 01:10:00,-677160,2,"0,9952966776577792"
2023-07-27 01:11:00,1226,2,"0,9971008536455364"
2023-07-27 01:12:00,-3,0,"0,997371752643059"
2023-07-27 01:13:00,-338675,0,"0,9981327549780528"
2023-07-27 01:14:00,256,0,"0,9988978356528964"
2023-07-27 01:15:00,-3,0,"0,9995517670644688"
2023-07-27 01:16:00,-3,0,"0,9993880935893954"
2023-07-27 01:17:00,-1689286,16,"0,9977437608074284"
2023-07-27 01:18:00,104,16,"0,9978076855138928"
2023-07-27 01:19:00,-3,0,"0,9983528211284488"
2023-07-27 01:20:00,-673475,0,"0,998611742942006"
2023-07-27 01:21:00,-676830,0,"0,9985662708570529"
2023-07-27 01:22:00,-296,2,"0,9981347225667409"
2023-07-27 01:23:00,-3,0,"0,9974809516239382"
2023-07-27 01:24:00,-3,0,"0,997916800016624"
2023-07-27 01:25:00,-3,0,"0,9978078078969614"
2023-07-27 01:26:00,-3,0,"0,9975897827236632"
2023-07-27 01:27:00,-3,0,"0,9975897588988616"
2023-07-27 01:28:00,-1353571,10,"0,9975266467330326"
2023-07-27 01:29:00,-1353656,0,"0,997254184999596"
2023-07-27 01:30:00,-213,10,"0,997099233499612"
2023-07-27 01:31:00,-3,0,"0,9969357617953619"
2023-07-27 01:32:00,-338416,0,"0,9969335814150613"
2023-07-27 01:33:00,-2,0,"0,9969357484012864"
2023-07-27 01:34:00,-3,0,"0,9974808863390531"
2023-07-27 01:35:00,-3,0,"0,997589764840336"
2023-07-27 01:36:00,-338434,0,"0,9976420462734664"
2023-07-27 01:37:00,367,0,"0,9987346673535951"
2023-07-27 01:38:00,-3,0,"0,9988975559304482"
2023-07-27 01:39:00,-3,0,"0,998570650222052"
2023-07-27 01:40:00,-4069814,42,"0,9982229965757806"
2023-07-27 01:41:00,80,95,"0,9982436518718972"
2023-07-27 01:42:00,-3,0,"0,9982436507742173"
2023-07-27 01:43:00,-3,0,"0,9982436507742173"
2023-07-27 01:44:00,-1353497,10,"0,9981260972906749"
2023-07-27 01:45:00,-1015390,0,"0,997692378674055"
2023-07-27 01:46:00,-329,5,"0,9973718860320272"
2023-07-27 01:47:00,-3,0,"0,9972628189252158"
2023-07-27 01:48:00,-3,0,"0,9972628129610736"
2023-07-27 01:49:00,-3,0,"0,9974262993282922"
2023-07-27 01:50:00,-3,0,"0,9988987465262696"
2023-07-27 01:51:00,-3,0,"1,000206299702476"
2023-07-27 01:52:00,-3,0,"1,00020544503114"
2023-07-27 01:53:00,-3,0,"1,000205445030885"
2023-07-27 01:54:00,-338526,0,"1,0005302845105375"
2023-07-27 01:55:00,-2030465,16,"1,0005194358028653"
2023-07-27 01:56:00,-338398,16,"1,0005302319821026"
2023-07-27 01:57:00,-2,0,"1,0005323909768524"
2023-07-27 01:58:00,-3,0,"1,0003689313543216"
2023-07-27 01:59:00,-2029020,23,"0,999647749733138"
2023-07-27 02:00:00,-682277,2,"0,9995790860520272"
2023-07-27 02:01:00,-22,2,"0,9995515535594632"
2023-07-27 02:02:00,-3,0,"0,9990067127455654"
2023-07-27 02:03:00,-1013798,5,"0,997584157867483"
2023-07-27 02:04:00,1,5,"0,9975896403381795"
2023-07-27 02:05:00,-3,0,"0,9972627479064559"
2023-07-27 02:06:00,-3,0,"0,9964456644897037"
2023-07-27 02:07:00,-1691773,16,"0,9962710298012074"
2023-07-27 02:08:00,-2030483,0,"0,9962688458749216"
2023-07-27 02:09:00,467,23,"0,9964998079191981"
2023-07-27 02:10:00,-3,0,"0,9969358437487165"
2023-07-27 02:11:00,-3,0,"0,997099234748776"
2023-07-27 02:12:00,-677752,2,"0,9984582914261144"
2023-07-27 02:13:00,442,2,"0,9991158020709489"
2023-07-27 02:14:00,-3,0,"0,9992246131423704"
2023-07-27 02:15:00,-3,0,"0,9992246072177416"
2023-07-27 02:16:00,-338416,0,"0,999222445203836"
2023-07-27 02:17:00,-2,0,"0,9992246072262851"
2023-07-27 02:18:00,-3,0,"0,9992246072178516"
2023-07-27 02:19:00,-676975,2,"0,9994382313723335"
2023-07-27 02:20:00,-677492,2,"0,9995477080733884"
2023-07-27 02:21:00,-1,2,"0,9995515531873277"
2023-07-27 02:22:00,-3,0,"0,9995515531555298"
2023-07-27 02:23:00,-676827,2,"0,9995472305454945"
2023-07-27 02:24:00,-2030324,10,"0,9994295691521"
2023-07-27 02:25:00,-1015734,5,"0,9989456234981022"
2023-07-27 02:26:00,-52,5,"0,9988975438615096"
2023-07-27 02:27:00,-3,0,"0,9988975426494621"
2023-07-27 02:28:00,-338434,0,"0,9989499514948192"
2023-07-27 02:29:00,-95,0,"0,9986796548190856"
2023-07-27 02:30:00,-3,0,"0,9982437459495347"
2023-07-27 02:31:00,-676605,2,"0,9979124301354712"
2023-07-27 02:32:00,-2030472,10,"0,9979037156369664"
2023-07-27 02:33:00,-1015237,5,"0,9979102103042556"
2023-07-27 02:34:00,224,5,"0,9981346545412195"
2023-07-27 02:35:00,-3,0,"0,9982981156027207"
2023-07-27 02:36:00,-3,0,"0,9985706338981593"
2023-07-27 02:37:00,-3,0,"0,9985705967117853"
2023-07-27 02:38:00,-3,0,"0,9985705967117848"
2023-07-27 02:39:00,-3,0,"0,9985705967117843"
2023-07-27 02:40:00,-2186,23,"0,9985711772638948"
2023-07-27 02:41:00,-2030456,23,"0,9985576161938781"
2023-07-27 02:42:00,-2030483,0,"0,9985576158824272"
2023-07-27 02:43:00,-863,23,"0,998134719059146"
2023-07-27 02:44:00,-4,0,"0,997589907667144"
2023-07-27 02:45:00,-338231,0,"0,9970427533053225"
2023-07-27 02:46:00,71,0,"0,9972628372521471"
2023-07-27 02:47:00,-3,0,"0,9970992347834509"
2023-07-27 02:48:00,-3,0,"0,9951938212504758"
2023-07-27 02:49:00,-3,0,"0,9950829225234004"
2023-07-27 02:50:00,-3,0,"0,9953009239484688"
2023-07-27 02:51:00,-3,0,"0,9953009000739149"
2023-07-27 02:52:00,-676456,2,"0,9947517785107137"
2023-07-27 02:53:00,-74,2,"0,9946469544315475"
2023-07-27 02:54:00,-3,0,"0,9946469488832584"
2023-07-27 02:55:00,-3,0,"0,9950830118890232"
2023-07-27 02:56:00,-1353941,10,"0,9952922399019741"
2023-07-27 02:57:00,8,10,"0,9953009002103614"
2023-07-27 02:58:00,-3,0,"0,9953009000739146"
2023-07-27 02:59:00,-3,0,"0,994973948539638"
2023-07-27 03:00:00,-3,0,"0,9949796128108742"
2023-07-27 03:01:00,-3,0,"0,9958461474338506"
2023-07-27 03:02:00,-3,0,"0,9990115791206141"
2023-07-27 03:03:00,-3,0,"0,9992246299307865"
2023-07-27 03:04:00,-3377794,65,"0,9973518138587864"
2023-07-27 03:05:00,-9127,65,"0,9946506173503635"
2023-07-27 03:06:00,0,0,"0,9951375462341614"
2023-07-27 03:07:00,-3,0,"0,9964461888133432"
2023-07-27 03:08:00,-1015680,5,"0,9968748878272429"
2023-07-27 03:09:00,58,5,"0,9969357503058989"
2023-07-27 03:10:00,-3,0,"0,9969357483927944"
2023-07-27 03:11:00,-3,0,"0,9969357483929047"
2023-07-27 03:12:00,-3,0,"0,9961187186179813"
2023-07-27 03:13:00,-3,0,"0,9959549240486296"
2023-07-27 03:14:00,-3,0,"0,9958458950255143"
2023-07-27 03:15:00,-676679,2,"0,9956235311886448"
2023-07-27 03:16:00,73,2,"0,9957368740097315"
2023-07-27 03:17:00,-3,0,"0,9958458950246925"
2023-07-27 03:18:00,-676901,2,"0,9959504592084713"
2023-07-27 03:19:00,-2702730,23,"0,9937056466241789"
2023-07-27 03:20:00,-2788,2,"0,9953094636638243"
2023-07-27 03:21:00,-3,0,"0,9953009001108104"
2023-07-27 03:22:00,-3,0,"0,9953009000739149"
2023-07-27 03:23:00,-3,0,"0,9971009648206464"
2023-07-27 03:24:00,-3,0,"0,9979170385197857"
2023-07-27 03:25:00,-3,0,"0,9974808327540045"
2023-07-27 03:26:00,-3,0,"0,9959559592902656"
2023-07-27 03:27:00,6767812,264,"0,9958891595325"
2023-07-27 03:28:00,8121635,10,"0,9956799401322771"
2023-07-27 03:29:00,8121917,0,"0,9951351660104784"
2023-07-27 03:30:00,8121915,0,"0,9943723767249852"
2023-07-27 03:31:00,9474467,10,"0,9935637285478038"
2023-07-27 03:32:00,11505744,23,"0,9934129945551733"
2023-07-27 03:33:00,18273134,265,"0,9932385275385776"
2023-07-27 03:34:00,18274317,0,"0,992693793979242"
2023-07-27 03:35:00,18274318,0,"0,9921489289940536"
2023-07-27 03:36:00,18951150,2,"0,992153133312696"
2023-07-27 03:37:00,22335361,66,"0,9921749029407341"
2023-07-27 03:38:00,22335284,0,"0,9918480573504544"
2023-07-27 03:39:00,28426968,215,"0,99188719959568"
2023-07-27 03:40:00,28237106,4635,"0,9919096062718317"
2023-07-27 03:41:00,29103297,5,"0,9916190915956734"
2023-07-27 03:42:00,32487577,66,"0,9915863881018305"
2023-07-27 03:43:00,34518197,23,"0,9915994540696784"
2023-07-27 03:44:00,36548677,23,"0,9916125203923811"
2023-07-27 03:45:00,37564226,5,"0,9919460347511032"
2023-07-27 03:46:00,42641926,148,"0,9923055530874478"
2023-07-27 03:47:00,42640091,0,"0,9923054865741091"
2023-07-27 03:48:00,46699820,97,"0,9920047379266419"
2023-07-27 03:49:00,48730884,24,"0,9916909577914624"
2023-07-27 03:50:00,50085205,10,"0,9916996167936749"
2023-07-27 03:51:00,52790280,45,"0,9909001529588064"
2023-07-27 03:52:00,52792494,0,"0,990736426664038"
2023-07-27 03:53:00,60914847,384,"0,990788714818364"
2023-07-27 03:54:00,60914399,0,"0,991333573688985"
2023-07-27 03:55:00,60914418,0,"0,9912789955401304"
2023-07-27 03:56:00,64295793,70,"0,990484008195112"
2023-07-27 03:57:00,64975385,2,"0,990488047460212"
2023-07-27 03:58:00,71743207,267,"0,9904227265257507"
2023-07-27 03:59:00,73096707,11,"0,9899957120333875"
2023-07-27 04:00:00,73097298,1,"0,9895599192243283"
2023-07-27 04:01:00,79188982,216,"0,989599182325492"
2023-07-27 04:02:00,79188740,0,"0,9895991795165022"
2023-07-27 04:03:00,81218565,25,"0,9892854830404892"
2023-07-27 04:04:00,83247156,29,"0,988101003148948"
2023-07-27 04:05:00,90009168,286,"0,9868376531380616"
2023-07-27 04:06:00,91368671,17,"0,9849412152047136"
2023-07-27 04:07:00,93400400,28,"0,9841359428840537"
2023-07-27 04:08:00,96447891,54,"0,9841553478018141"
2023-07-27 04:09:00,101524211,151,"0,9841882366951693"
2023-07-27 04:10:00,103553149,27,"0,9835480921299404"
2023-07-27 04:11:00,107614226,100,"0,9832475406859592"
2023-07-27 04:12:00,113702040,232,"0,9824704881473565"
2023-07-27 04:13:00,117766402,102,"0,9821153744641197"
2023-07-27 04:14:00,121828498,98,"0,9820327972715444"
2023-07-27 04:15:00,127243649,173,"0,982067940089964"
2023-07-27 04:16:00,129949279,48,"0,9815411892101645"
2023-07-27 04:17:00,135364964,175,"0,981467286966755"
2023-07-27 04:18:00,138073032,42,"0,9815937932620736"
2023-07-27 04:19:00,144841629,270,"0,98169213319014"
2023-07-27 04:20:00,147548078,37,"0,9805664512683656"
2023-07-27 04:21:00,154316824,271,"0,9806104332170581"
2023-07-27 04:22:00,159734882,160,"0,9812991149365459"
2023-07-27 04:23:00,165145953,173,"0,9813340291904312"
2023-07-27 04:24:00,170561484,170,"0,981532489085205"
2023-07-27 04:25:00,177330083,266,"0,9817397006130133"
2023-07-27 04:26:00,183758766,244,"0,981781398282719"
2023-07-27 04:27:00,188834873,152,"0,9818143296889632"
2023-07-27 04:28:00,196957046,390,"0,98186701835524"
2023-07-27 04:29:00,203725219,271,"0,9819109156994456"
2023-07-27 04:30:00,210153590,251,"0,9817350067038153"
2023-07-27 04:31:00,216579021,274,"0,9809063569707466"
2023-07-27 04:32:00,223356141,256,"0,9813853195635565"
2023-07-27 04:33:00,231473422,399,"0,9812202543072132"
2023-07-27 04:34:00,243644917,955,"0,9802116942481712"
2023-07-27 04:35:00,250426106,4825754,"0,9799568188317904"
2023-07-27 04:36:00,257873613,34647907,"0,9796897661189088"
2023-07-27 04:37:00,265995146,64176505,"0,9794254149196128"
2023-07-27 04:38:00,274114559,79001073,"0,9792927509397972"
2023-07-27 04:39:00,284267319,15,"0,9862948648270392"
2023-07-27 04:40:00,292727647,2,"0,9922781542083069"
2023-07-27 04:41:00,300515303,324,"0,992817671850712"
2023-07-27 04:42:00,306611149,155,"0,9943261669737432"
2023-07-27 04:43:00,314386506,348,"0,9943748157599133"
2023-07-27 04:44:00,322840742,457,"0,9937222092644828"
2023-07-27 04:45:00,334688572,834,"0,9935259061998024"
2023-07-27 04:46:00,343148905,435,"0,9932537819735491"
2023-07-27 04:47:00,353300934,622,"0,992992562365924"
2023-07-27 04:48:00,365484108,885,"0,9927986865868499"
2023-07-27 04:49:00,375691478,147,"0,9996281833265491"
2023-07-27 04:50:00,387827036,801,"1,0000629892338226"
2023-07-27 04:51:00,397974862,585,"1,0001274064466763"
2023-07-27 04:52:00,406096555,375,"1,000179004832373"
2023-07-27 04:53:00,417264574,709,"1,0002499483930307"
2023-07-27 04:54:00,430457241,1046,"0,9998990528503763"
2023-07-27 04:55:00,442643077,871,"0,9997589561785571"
2023-07-27 04:56:00,451782435,475,"0,9998169860697597"
2023-07-27 04:57:00,460916618,506,"0,9995490637313795"
2023-07-27 04:58:00,473090584,976,"0,9986488162442301"
2023-07-27 04:59:00,484608888,756,"0,9987215546077064"
2023-07-27 05:00:00,493745306,78,"0,9987796195806675"
2023-07-27 05:01:00,507282941,1044,"0,9988656495909792"
2023-07-27 05:02:00,515742594,407,"0,9989193920279058"
2023-07-27 05:03:00,527925914,845,"0,998996783689172"
2023-07-27 05:04:00,540108785,844,"0,9990741532063514"
2023-07-27 05:05:00,551953249,798,"0,9991493572596413"
2023-07-27 05:06:00,564474660,891,"0,9992288430383859"
2023-07-27 05:07:00,574626698,586,"0,9992932728859228"
2023-07-27 05:08:00,586805855,897,"0,9990448804711235"
2023-07-27 05:09:00,540136735,12200,"0,998422800551115"
2023-07-27 05:10:00,504244257,7344,"0,9981945825018909"
2023-07-27 05:11:00,468372430,7342,"0,9979664310569187"
2023-07-27 05:12:00,477840394,511,"0,9980266240969587"
2023-07-27 05:13:00,454831075,3022,"0,9978802427895507"
2023-07-27 05:14:00,514372174,20667,"0,9976074515091923"
2023-07-27 05:15:00,653938626,111021,"0,998494447550596"
2023-07-27 05:16:00,698483498,11546,"0,998450912345604"
2023-07-27 05:17:00,708638444,586,"0,9985151960078665"
2023-07-27 05:18:00,716755992,442,"0,9980785374620534"
2023-07-27 05:19:00,730967223,1267,"0,9976805323555219"
2023-07-27 05:20:00,747218335,735,"0,9977835059636706"
2023-07-27 05:21:00,761433739,1109,"0,9980364168854364"
2023-07-27 05:22:00,771584950,557,"0,998263443132243"
2023-07-27 05:23:00,787828207,1499,"0,9983663721802168"
2023-07-27 05:24:00,800348954,890,"0,9984456951020177"
2023-07-27 05:25:00,814224029,1093,"0,9985335825474236"
2023-07-27 05:26:00,827764859,959,"0,9989446177883794"
2023-07-27 05:27:00,842651016,1256,"0,999038779748316"
2023-07-27 05:28:00,854833425,841,"0,9991158607529088"
2023-07-27 05:29:00,867693115,937,"0,9991972120786589"
2023-07-27 05:30:00,883260586,1372,"0,999295670054518"
2023-07-27 05:31:00,898830051,1321,"0,9995566699067084"
2023-07-27 05:32:00,910334780,710,"0,9997919128243362"
2023-07-27 05:33:00,923870690,1020,"0,9999316127943598"
2023-07-27 05:34:00,939779897,1340,"1,0003029522161244"
2023-07-27 05:35:00,957027470,1846,"0,9999786024783507"
2023-07-27 05:36:00,972593214,1562,"0,9995352725325328"
2023-07-27 05:37:00,988163707,1487,"0,9993085314299024"
2023-07-27 05:38:00,1002377292,1250,"0,9990734095494179"
2023-07-27 05:39:00,1017272199,1255,"0,9991674239525064"
2023-07-27 05:40:00,1029454751,703,"0,9992443411291493"
2023-07-27 05:41:00,1043668428,1142,"0,9993340662303917"
2023-07-27 05:42:00,1057881751,1141,"0,99942376463763"
2023-07-27 05:43:00,1072433690,1196,"0,9995155769864461"
2023-07-27 05:44:00,1086303938,1201,"0,9992784088743633"
2023-07-27 05:45:00,1101193909,1377,"0,999047657474176"
2023-07-27 05:46:00,1116766070,1370,"0,9991458390069076"
2023-07-27 05:47:00,1129963618,983,"0,999229070762402"
2023-07-27 05:48:00,1142148953,770,"0,9995222853636354"
2023-07-27 05:49:00,1154334260,704,"1,000031961976945"
2023-07-27 05:50:00,1166512145,835,"1,0001085721212306"
2023-07-27 05:51:00,1182418264,1425,"1,0002087380841134"
2023-07-27 05:52:00,1195954358,1031,"1,0002939520141372"
2023-07-27 05:53:00,1209490970,1031,"1,0003791511484297"
2023-07-27 05:54:00,1220320179,643,"1,0005013294957217"
2023-07-27 05:55:00,1233521603,882,"1,0008548050069732"
2023-07-27 05:56:00,1247731597,1135,"1,0009441189549513"
2023-07-27 05:57:00,1258220785,651,"1,0009019577037814"
2023-07-27 05:58:00,1272089621,1308,"1,0004486905123813"
2023-07-27 05:59:00,1285967727,1219,"1,0002114829105226"
2023-07-27 06:00:00,1299507711,134,"0,9988913059371016"
2023-07-27 06:01:00,1311688765,917,"0,9987517687282264"
2023-07-27 06:02:00,1327936081,1488,"0,9988540230659844"
2023-07-27 06:03:00,1338087249,580,"0,9989179033649593"
2023-07-27 06:04:00,1350269095,877,"0,9988865225012186"
2023-07-27 06:05:00,1366511550,1598,"0,9987726155315528"
2023-07-27 06:06:00,1381405314,1249,"0,9988662842088992"
2023-07-27 06:07:00,1395618433,1137,"0,99895567327424"
2023-07-27 06:08:00,1409154927,1031,"0,9990407861162734"
2023-07-27 06:09:00,1422014635,930,"0,9991216247826625"
2023-07-27 06:10:00,1437581785,1363,"0,9992194616643604"
2023-07-27 06:11:00,1446039372,465,"0,9990566132411364"
2023-07-27 06:12:00,1459576935,1080,"0,99903363673095"
2023-07-27 06:13:00,1472099331,882,"0,9991123035547658"
2023-07-27 06:14:00,1482589931,618,"0,9991781975536776"
2023-07-27 06:15:00,1494434756,788,"0,9992525858289165"
2023-07-27 06:16:00,1508648546,1135,"0,9993418321413348"
2023-07-27 06:17:00,1524892709,1482,"0,9994437993015347"
2023-07-27 06:18:00,1540459399,1360,"0,9995414839674"
2023-07-27 06:19:00,1554670868,1189,"0,9995227431467472"
2023-07-27 06:20:00,1567531069,133,"0,9990638114194642"
2023-07-27 06:21:00,1576668452,487,"0,9990671774286404"
2023-07-27 06:22:00,1599339294,3113,"0,9989397411645733"
2023-07-27 06:23:00,1607125976,340,"0,9989885369978104"
2023-07-27 06:24:00,1618294063,700,"0,9990585891227524"
2023-07-27 06:25:00,1632509275,1077,"0,9992555908816952"
2023-07-27 06:26:00,1648417094,1293,"0,9995710706716947"
2023-07-27 06:27:00,1659242087,657,"0,9996388712113872"
2023-07-27 06:28:00,1675148317,1418,"0,9997385185328771"
2023-07-27 06:29:00,1683609890,302,"1,0001151340816137"
2023-07-27 06:30:00,1694778760,565,"1,0005085479150762"
2023-07-27 06:31:00,1707635317,924,"1,00058893715202"
2023-07-27 06:32:00,1718464148,655,"1,0006566751790726"
2023-07-27 06:33:00,1731322509,1008,"1,0005753382962614"
2023-07-27 06:34:00,1744186238,844,"1,000817483635328"
2023-07-27 06:35:00,1752305279,368,"1,0008682248576606"
2023-07-27 06:36:00,1763811774,739,"1,000940149085061"
2023-07-27 06:37:00,1774640810,654,"1,0010078230103232"
2023-07-27 06:38:00,1786823716,828,"1,0010839439301915"
2023-07-27 06:39:00,1799006747,828,"1,0011600484498815"
2023-07-27 06:40:00,1810512011,106,"1,00123190016234"
2023-07-27 06:41:00,1818972870,399,"1,0012847347077414"
2023-07-27 06:42:00,1829464004,613,"1,0013502358101405"
2023-07-27 06:43:00,1839616141,574,"1,0014136075863906"
2023-07-27 06:44:00,1853492429,1041,"1,0015540969648982"
2023-07-27 06:45:00,1863984706,499,"1,0018888822795775"
2023-07-27 06:46:00,1878196059,1124,"1,0019774755240771"
2023-07-27 06:47:00,1890378439,825,"1,0020534297636317"
