,P,Q,mean voltage p.u.
2023-09-25 00:15:00,-3,0,"0,999224607217852"
2023-09-25 00:16:00,-3,0,"0,999224607217852"
2023-09-25 00:17:00,-676827,2,"0,9987843138456146"
2023-09-25 00:18:00,-3,0,"0,9980257263591891"
2023-09-25 00:19:00,-3,0,"0,9975897588987517"
2023-09-25 00:20:00,-3,0,"0,9969366053267044"
2023-09-25 00:21:00,-3,0,"0,9970992346242493"
2023-09-25 00:22:00,-3,0,"0,9975898795557812"
2023-09-25 00:23:00,-3,0,"0,9975897588988689"
2023-09-25 00:24:00,-3,0,"0,9970449187808516"
2023-09-25 00:25:00,-3,0,"0,9969357543696534"
2023-09-25 00:26:00,-3,0,"0,9969357483927949"
2023-09-25 00:27:00,-2031234,23,"0,9973043355968234"
2023-09-25 00:28:00,-675632,10,"0,9981852596023104"
2023-09-25 00:29:00,35,2,"0,9982436525063421"
2023-09-25 00:30:00,-3,0,"0,998243650774107"
2023-09-25 00:31:00,-676790,2,"0,9981848725398232"
2023-09-25 00:32:00,-406,2,"0,9975899363252997"
2023-09-25 00:33:00,-3,0,"0,9975897588988778"
2023-09-25 00:34:00,-3,0,"0,9975897588987518"
2023-09-25 00:35:00,-3,0,"0,997698786378716"
2023-09-25 00:36:00,-3,0,"0,9979167286355336"
2023-09-25 00:37:00,-3,0,"0,9979167048364301"
2023-09-25 00:38:00,-676827,2,"0,9979123751449647"
2023-09-25 00:39:00,0,2,"0,997916704870296"
2023-09-25 00:40:00,-3,0,"0,9979169189297472"
2023-09-25 00:41:00,-1015236,5,"0,9979102103055594"
2023-09-25 00:42:00,2,5,"0,9979167049126304"
2023-09-25 00:43:00,-3,0,"0,9979167048364291"
2023-09-25 00:44:00,-3,0,"0,9979167048364291"
2023-09-25 00:45:00,-2707263,42,"0,9978993861611704"
2023-09-25 00:46:00,43,42,"0,997916705378315"
2023-09-25 00:47:00,-3,0,"0,9979167048364295"
2023-09-25 00:48:00,-3,0,"0,9979167048364295"
2023-09-25 00:49:00,-1353645,10,"0,9979080454685818"
2023-09-25 00:50:00,8,10,"0,9979167049720087"
2023-09-25 00:51:00,-3,0,"0,9979167048364298"
2023-09-25 00:52:00,-3,0,"0,9979167048365395"
2023-09-25 00:53:00,-3,0,"0,9981891178691713"
2023-09-25 00:54:00,-3,0,"0,9985706696068429"
2023-09-25 00:55:00,-3,0,"0,9985705967117875"
2023-09-25 00:56:00,-676827,2,"0,998566269855513"
2023-09-25 00:57:00,-676828,0,"0,9970416021590977"
2023-09-25 00:58:00,-297,2,"0,9966088964153215"
2023-09-25 00:59:00,-3,0,"0,9966088024551214"
2023-09-25 01:00:00,-1349739,10,"0,9966043296710512"
2023-09-25 01:01:00,-440,10,"0,9962819087867056"
2023-09-25 01:02:00,-3,0,"0,9959549642433105"
2023-09-25 01:03:00,-3,0,"0,9962819101637752"
2023-09-25 01:04:00,-1692607,16,"0,9965980141214243"
2023-09-25 01:05:00,-540,16,"0,9962819068194128"
2023-09-25 01:06:00,-3,0,"0,9956280607075122"
2023-09-25 01:07:00,-3,0,"0,9953009538259004"
2023-09-25 01:08:00,-2706373,42,"0,9949565843673842"
2023-09-25 01:09:00,43,42,"0,9949738953663488"
2023-09-25 01:10:00,-3,0,"0,9947559942716137"
2023-09-25 01:11:00,-3,0,"0,9941021749080435"
2023-09-25 01:12:00,-3,0,"0,9936661474209025"
2023-09-25 01:13:00,-3,0,"0,9941020554716562"
2023-09-25 01:14:00,-3,0,"0,9946470982184442"
2023-09-25 01:15:00,-3,0,"0,9946469488832147"
2023-09-25 01:16:00,-676827,2,"0,9946426049586176"
2023-09-25 01:17:00,0,2,"0,9946469489175158"
2023-09-25 01:18:00,-3,0,"0,9946469488832589"
2023-09-25 01:19:00,-338416,0,"0,9946447769190896"
2023-09-25 01:20:00,-3,0,"0,9946512894102589"
2023-09-25 01:21:00,-3,0,"0,9948104345817517"
2023-09-25 01:22:00,-3,0,"0,9949739082502538"
2023-09-25 01:23:00,-1353941,10,"0,9951832174475226"
2023-09-25 01:24:00,601,10,"0,9956279454360953"
2023-09-25 01:25:00,-3,0,"0,9956278460115977"
2023-09-25 01:26:00,-3,0,"0,9956278460116473"
2023-09-25 01:27:00,-1353645,10,"0,9956191667367763"
2023-09-25 01:28:00,-4060916,42,"0,9956018076843088"
2023-09-25 01:29:00,102,95,"0,9956278472392659"
2023-09-25 01:30:00,-3,0,"0,9956278460115928"
2023-09-25 01:31:00,-3,0,"0,9956278460115928"
2023-09-25 01:32:00,-1015348,5,"0,9957303640407408"
2023-09-25 01:33:00,225,5,"0,9959548172966707"
2023-09-25 01:34:00,-3,0,"0,9959547919492706"
2023-09-25 01:35:00,-3,0,"0,9959547919492701"
2023-09-25 01:36:00,-338305,0,"0,9956257305633944"
2023-09-25 01:37:00,-2029909,16,"0,9952879340767486"
2023-09-25 01:38:00,-677484,10,"0,9948061953474429"
2023-09-25 01:39:00,-556,2,"0,9939933300887379"
2023-09-25 01:40:00,-3,0,"0,9936751046406008"
2023-09-25 01:41:00,-3,0,"0,9941020515827056"
2023-09-25 01:42:00,-3,0,"0,9943200268379496"
2023-09-25 01:43:00,-3,0,"0,9942109874022353"
2023-09-25 01:44:00,-338453,0,"0,9943178360057461"
2023-09-25 01:45:00,-2031021,16,"0,9946339672391709"
2023-09-25 01:46:00,-1353987,2,"0,9941479565429965"
2023-09-25 01:47:00,-659,10,"0,9936661686535037"
2023-09-25 01:48:00,-3,0,"0,9936660517549863"
2023-09-25 01:49:00,-3,0,"0,99377501993666"
2023-09-25 01:50:00,-1353942,10,"0,9939843261419395"
2023-09-25 01:51:00,8,10,"0,9939929978295331"
2023-09-25 01:52:00,-3,0,"0,9939929976926024"
2023-09-25 01:53:00,-3,0,"0,9939929976926573"
2023-09-25 01:54:00,-2030457,23,"0,9939799573893523"
2023-09-25 01:55:00,23,23,"0,9939929980010893"
2023-09-25 01:56:00,-3,0,"0,9939384884259843"
2023-09-25 01:57:00,-3,0,"0,993121398901587"
2023-09-25 01:58:00,-338378,0,"0,9930099312781496"
2023-09-25 01:59:00,-151,0,"0,9925762278627888"
2023-09-25 02:00:00,-3,0,"0,992367214139724"
2023-09-25 02:01:00,-3,0,"0,9923581494150131"
2023-09-25 02:02:00,-2031126,23,"0,9926720873835434"
2023-09-25 02:03:00,23,23,"0,9926850956204392"
2023-09-25 02:04:00,-3,0,"0,9926850953112899"
2023-09-25 02:05:00,-3,0,"0,9926850953113447"
2023-09-25 02:06:00,-1692237,16,"0,99278324157478"
2023-09-25 02:07:00,-676600,5,"0,9930077748947472"
2023-09-25 02:08:00,0,2,"0,993012100598512"
2023-09-25 02:09:00,-3,0,"0,9932846324437992"
2023-09-25 02:10:00,-3,0,"0,9933390479924548"
2023-09-25 02:11:00,-3,0,"0,9933390465019459"
2023-09-25 02:12:00,-3,0,"0,993339046502001"
2023-09-25 02:13:00,-3,0,"0,9935570541499331"
2023-09-25 02:14:00,-3,0,"0,9936660577337392"
2023-09-25 02:15:00,-3,0,"0,9941021148523828"
2023-09-25 02:16:00,-3,0,"0,9943200268240239"
2023-09-25 02:17:00,-1353645,10,"0,9943113122550814"
2023-09-25 02:18:00,8,10,"0,99432000308247"
2023-09-25 02:19:00,-3,0,"0,9942109873996304"
2023-09-25 02:20:00,-668,0,"0,9926870258317776"
2023-09-25 02:21:00,-338415,0,"0,9926829190606832"
2023-09-25 02:22:00,294,0,"0,9935574150895501"
2023-09-25 02:23:00,-3,0,"0,9930122502123545"
2023-09-25 02:24:00,-3,0,"0,9930121005643344"
2023-09-25 02:25:00,-676827,2,"0,993007749488075"
2023-09-25 02:26:00,0,2,"0,9930121005986946"
2023-09-25 02:27:00,-3,0,"0,9930121005643232"
2023-09-25 02:28:00,-676827,2,"0,9930077494880749"
2023-09-25 02:29:00,0,2,"0,9930121005986947"
2023-09-25 02:30:00,-3,0,"0,9936662670857466"
2023-09-25 02:31:00,-3,0,"0,9936115425005626"
2023-09-25 02:32:00,-1352828,10,"0,9930035844975613"
2023-09-25 02:33:00,-676827,2,"0,9930077494872173"
2023-09-25 02:34:00,0,2,"0,9930121005986396"
2023-09-25 02:35:00,-3,0,"0,9930121005642685"
2023-09-25 02:36:00,-1352234,10,"0,9919684710908648"
2023-09-25 02:37:00,-1031,10,"0,991214007191209"
2023-09-25 02:38:00,-4,0,"0,9903966330910784"
2023-09-25 02:39:00,-3,0,"0,9903962958017553"
2023-09-25 02:40:00,-2026002,23,"0,9903856307085672"
2023-09-25 02:41:00,-676598,10,"0,9905554215391121"
2023-09-25 02:42:00,111,2,"0,9907232559804665"
2023-09-25 02:43:00,-3,0,"0,9907232417393756"
2023-09-25 02:44:00,-338416,0,"0,990721061173217"
2023-09-25 02:45:00,-114,0,"0,9903963490381392"
2023-09-25 02:46:00,-3,0,"0,9903962958016994"
2023-09-25 02:47:00,-338416,0,"0,9903941145157"
2023-09-25 02:48:00,-2030465,16,"0,9903832080467933"
2023-09-25 02:49:00,1701,24,"0,9912140684107146"
2023-09-25 02:50:00,-4,0,"0,9915952499256504"
2023-09-25 02:51:00,-3,0,"0,9920312399277432"
2023-09-25 02:52:00,-676827,2,"0,9920267887423235"
2023-09-25 02:53:00,669,2,"0,9930125899104467"
2023-09-25 02:54:00,-3,0,"0,9930121005644436"
2023-09-25 02:55:00,-338416,0,"0,9930099250242856"
2023-09-25 02:56:00,-338416,0,"0,993009925015693"
2023-09-25 02:57:00,-299,0,"0,9921406058162195"
2023-09-25 02:58:00,-3,0,"0,9920312094678363"
2023-09-25 02:59:00,-676827,2,"0,9920268480574858"
2023-09-25 03:00:00,-675863,2,"0,9925727966149352"
2023-09-25 03:01:00,258,2,"0,9929576644146365"
2023-09-25 03:02:00,-3,0,"0,9943209375102355"
2023-09-25 03:03:00,-338415,0,"0,9943178302697229"
2023-09-25 03:04:00,-243,0,"0,993611791847404"
2023-09-25 03:05:00,-3,0,"0,9926855867151864"
2023-09-25 03:06:00,-3,0,"0,9923037120918691"
2023-09-25 03:07:00,-675527,2,"0,9903937748468161"
2023-09-25 03:08:00,-1,2,"0,9903962958298461"
2023-09-25 03:09:00,-3,0,"0,9902328363241357"
2023-09-25 03:10:00,-3,0,"0,9903963092929152"
2023-09-25 03:11:00,-1353644,10,"0,9903875706809123"
2023-09-25 03:12:00,-338410,6,"0,9903941145849892"
2023-09-25 03:13:00,-2,0,"0,9903962958103042"
2023-09-25 03:14:00,-3,0,"0,9902873395881849"
2023-09-25 03:15:00,-3,0,"0,9891980147366009"
2023-09-25 03:16:00,-3,0,"0,989088458803088"
2023-09-25 03:17:00,-3,0,"0,9890884527356317"
2023-09-25 03:18:00,-676342,2,"0,98837587617477"
2023-09-25 03:19:00,-968,2,"0,9869641358876498"
2023-09-25 03:20:00,-3,0,"0,9868272770779841"
2023-09-25 03:21:00,-3,0,"0,9867996536126707"
2023-09-25 03:22:00,-1354392,10,"0,9873359764324605"
2023-09-25 03:23:00,456,10,"0,9876715859526312"
2023-09-25 03:24:00,-3,0,"0,9874536284712248"
2023-09-25 03:25:00,-3,0,"0,9867998697848775"
2023-09-25 03:26:00,-1015348,6,"0,9869020537290768"
2023-09-25 03:27:00,-2029916,6,"0,9863506391577104"
2023-09-25 03:28:00,-2030483,0,"0,986132581757415"
2023-09-25 03:29:00,23,24,"0,9861457023508696"
2023-09-25 03:30:00,-3,0,"0,985600863645214"
2023-09-25 03:31:00,-3,0,"0,9849470381873152"
2023-09-25 03:32:00,-1014787,6,"0,9845043702476292"
2023-09-25 03:33:00,-726,6,"0,9838026420864113"
2023-09-25 03:34:00,-3,0,"0,9832031341100499"
2023-09-25 03:35:00,-3,0,"0,9831484420949432"
2023-09-25 03:36:00,-3,0,"0,9828760431443203"
2023-09-25 03:37:00,-3,0,"0,982876005397348"
2023-09-25 03:38:00,-3,0,"0,9824401346264344"
2023-09-25 03:39:00,-3,0,"0,9822220784113092"
2023-09-25 03:40:00,-335634,0,"0,9822536059960147"
2023-09-25 03:41:00,-14,0,"0,9822220547198067"
2023-09-25 03:42:00,-3,0,"0,9820040946651154"
2023-09-25 03:43:00,-3,0,"0,9815681998022022"
2023-09-25 03:44:00,-1353193,10,"0,9812323486726349"
2023-09-25 03:45:00,-1015430,0,"0,9806897095764828"
2023-09-25 03:46:00,-2862,6,"0,9779208103801476"
2023-09-25 03:47:00,-6,0,"0,9769909465018803"
2023-09-25 03:48:00,-338944,0,"0,978515310375221"
2023-09-25 03:49:00,3933,0,"0,989751676847217"
2023-09-25 03:50:00,-6,0,"0,9903965057198054"
2023-09-25 03:51:00,-3,0,"0,99039629580172"
2023-09-25 03:52:00,-3,0,"0,990396295801698"
2023-09-25 03:53:00,-3,0,"0,9903962958016977"
2023-09-25 03:54:00,-3,0,"0,9909413753834944"
2023-09-25 03:55:00,-3,0,"0,9910502529730446"
2023-09-25 03:56:00,-338565,0,"0,9914841304955312"
2023-09-25 03:57:00,-2030837,16,"0,9916911492369277"
2023-09-25 03:58:00,23,23,"0,9917041984933292"
2023-09-25 03:59:00,-3,0,"0,9917041981829555"
2023-09-25 04:00:00,0,0,"0,9914965740969804"
2023-09-25 04:01:00,-2705151,42,"0,9907061125099142"
2023-09-25 04:02:00,-849,42,"0,9903963446443872"
2023-09-25 04:03:00,-6,0,"0,9868061840402531"
2023-09-25 04:04:00,-3,0,"0,9824496969926112"
2023-09-25 04:05:00,-675545,2,"0,98058451425025"
2023-09-25 04:06:00,-676,2,"0,9796067967011785"
2023-09-25 04:07:00,-4,0,"0,9776464206618259"
2023-09-25 04:08:00,-3,0,"0,9787349198101"
2023-09-25 04:09:00,-338717,0,"0,9796044300241455"
2023-09-25 04:10:00,-59,0,"0,979442789819729"
2023-09-25 04:11:00,-3,0,"0,9786256934301288"
2023-09-25 04:12:00,-3,0,"0,9786253523158458"
2023-09-25 04:13:00,-3,0,"0,9853512331421485"
2023-09-25 04:14:00,-3,0,"0,9900806456459968"
2023-09-25 04:15:00,-3,0,"0,9900693499284563"
2023-09-25 04:16:00,-1015236,6,"0,9900628038558604"
2023-09-25 04:17:00,-1015243,0,"0,9897358503656739"
2023-09-25 04:18:00,-1224,5,"0,9885441820740749"
2023-09-25 04:19:00,-4,0,"0,9881075927442259"
2023-09-25 04:20:00,-676812,0,"0,9869716944542263"
2023-09-25 04:21:00,27,2,"0,9870175787327296"
2023-09-25 04:22:00,-3,0,"0,9870175776409571"
2023-09-25 04:23:00,-3,0,"0,9867996772838936"
2023-09-25 04:24:00,-338378,0,"0,986688448492044"
2023-09-25 04:25:00,-189,0,"0,9861458513156288"
2023-09-25 04:26:00,-3,0,"0,9854919084977971"
2023-09-25 04:27:00,-3,0,"0,992382128762688"
2023-09-25 04:28:00,-679268,2,"0,9959569881199336"
2023-09-25 04:29:00,-5,2,"0,9959549106067802"
2023-09-25 04:30:00,-3,0,"0,995954910579817"
2023-09-25 04:31:00,-338416,0,"0,9959527414679722"
2023-09-25 04:32:00,-338416,0,"0,996497762043928"
2023-09-25 04:33:00,-58,0,"0,9963363210492883"
2023-09-25 04:34:00,-3,0,"0,9962818580060856"
2023-09-25 04:35:00,-676605,2,"0,995950508838747"
2023-09-25 04:36:00,-1014983,0,"0,9951856600781702"
2023-09-25 04:37:00,-219,5,"0,994973917407134"
2023-09-25 04:38:00,-3,0,"0,9949738948209914"
2023-09-25 04:39:00,-3,0,"0,9949738948208814"
2023-09-25 04:40:00,-342610,0,"0,9943923079293656"
2023-09-25 04:41:00,-365,0,"0,9933396635685213"
2023-09-25 04:42:00,-3,0,"0,9933391058174037"
2023-09-25 04:43:00,-676270,2,"0,9925176683453214"
2023-09-25 04:44:00,-112,2,"0,99235816221756"
2023-09-25 04:45:00,-3,0,"0,9923581493736668"
2023-09-25 04:46:00,-3,0,"0,9926852085045904"
2023-09-25 04:47:00,-1015571,5,"0,993005625628643"
2023-09-25 04:48:00,-776,5,"0,9922494160666199"
2023-09-25 04:49:00,-1353050,10,"0,991804606756433"
2023-09-25 04:50:00,752,10,"0,9923583039440301"
2023-09-25 04:51:00,-3,0,"0,9923581493736787"
2023-09-25 04:52:00,-3,0,"0,9920312572943902"
2023-09-25 04:53:00,-3,0,"0,9920312034359356"
2023-09-25 04:54:00,-3,0,"0,9918132436550157"
2023-09-25 04:55:00,-3,0,"0,9912139011589445"
2023-09-25 04:56:00,-3,0,"0,9919769861788141"
2023-09-25 04:57:00,1019378,5,"0,9960240912626152"
2023-09-25 04:58:00,6092948,148,"0,9963209312151428"
2023-09-25 04:59:00,6091437,0,"0,9963208856146942"
2023-09-25 05:00:00,6121205,215,"0,9965505879547123"
2023-09-25 05:01:00,6091349,0,"0,9986116633346216"
2023-09-25 05:02:00,6091436,0,"0,9989365223801214"
2023-09-25 05:03:00,6091436,0,"0,9990454927753224"
2023-09-25 05:04:00,6091435,0,"0,9995906032295182"
2023-09-25 05:05:00,6091428,0,"0,9983922210381267"
2023-09-25 05:06:00,6091410,0,"0,9963229159045837"
2023-09-25 05:07:00,8797898,42,"0,9960112336241452"
2023-09-25 05:08:00,10151892,10,"0,9956385568245144"
2023-09-25 05:09:00,10152399,0,"0,9953660476063616"
2023-09-25 05:10:00,11844206,16,"0,9952134122048562"
2023-09-25 05:11:00,12182825,0,"0,9950520644187784"
2023-09-25 05:12:00,17259249,148,"0,9950846133987101"
2023-09-25 05:13:00,18274330,5,"0,9950911232197107"
2023-09-25 05:14:00,18274322,0,"0,994818698056001"
2023-09-25 05:15:00,18274323,0,"0,9947642172179924"
2023-09-25 05:16:00,20304719,23,"0,9947227404475725"
2023-09-25 05:17:00,20304802,0,"0,9944503771699795"
2023-09-25 05:18:00,21997536,16,"0,9948426791992547"
2023-09-25 05:19:00,22335678,0,"0,996098835389256"
2023-09-25 05:20:00,23834122,3287,"0,9941635784567416"
2023-09-25 05:21:00,26396243,38,"0,9941624824279853"
2023-09-25 05:22:00,26396245,0,"0,99399905040385"
2023-09-25 05:23:00,28423692,25,"0,9925420378435009"
2023-09-25 05:24:00,32486451,96,"0,9922402471479178"
2023-09-25 05:25:00,32487674,0,"0,9915866023764448"
2023-09-25 05:26:00,32487685,0,"0,9919133177753164"
2023-09-25 05:27:00,32487657,0,"0,9928944987416328"
2023-09-25 05:28:00,32487681,0,"0,9924037602364566"
2023-09-25 05:29:00,32487653,0,"0,9913689892121728"
2023-09-25 05:30:00,32487670,0,"0,9906059314027139"
2023-09-25 05:31:00,36548756,96,"0,9906317977463942"
2023-09-25 05:32:00,36548650,0,"0,9906317965085549"
2023-09-25 05:33:00,36548647,0,"0,990904263726136"
2023-09-25 05:34:00,36548650,0,"0,9909587255788138"
2023-09-25 05:35:00,36548641,0,"0,9904684837165116"
2023-09-25 05:36:00,38239500,17,"0,9897712825366605"
2023-09-25 05:37:00,38579051,0,"0,9895553131471791"
2023-09-25 05:38:00,39933381,10,"0,9899999127865816"
2023-09-25 05:39:00,42640138,42,"0,9900172621105693"
2023-09-25 05:40:00,42470043,10504,"0,9910059886860051"
2023-09-25 05:41:00,42640089,0,"0,990997946040687"
2023-09-25 05:42:00,44670605,23,"0,9910110193679008"
2023-09-25 05:43:00,46702184,22,"0,9915690725618173"
2023-09-25 05:44:00,46701026,0,"0,992331890907988"
2023-09-25 05:45:00,50085266,66,"0,9923533563899544"
2023-09-25 05:46:00,50761984,2,"0,9923032746763368"
2023-09-25 05:47:00,53466338,46,"0,9912316590499417"
2023-09-25 05:48:00,58883234,171,"0,9911025266152642"
2023-09-25 05:49:00,58883916,0,"0,9917564928127939"
2023-09-25 05:50:00,62947651,92,"0,9924362565859466"
2023-09-25 05:51:00,67008167,92,"0,9930069826590784"
2023-09-25 05:52:00,67005853,0,"0,9931157980277341"
2023-09-25 05:53:00,67005532,0,"0,9909392915817756"
2023-09-25 05:54:00,67005772,0,"0,9898480590201924"
2023-09-25 05:55:00,67005854,0,"0,989847457518344"
2023-09-25 05:56:00,67005854,0,"0,9898474575181613"
2023-09-25 05:57:00,67005849,0,"0,9895751193816407"
2023-09-25 05:58:00,67005814,0,"0,9903380157704298"
2023-09-25 05:59:00,67005706,0,"0,9918095487725075"
2023-09-25 06:00:00,66790228,21412,"0,9927953896258992"
2023-09-25 06:01:00,58867181,343,"0,9948634121663178"
2023-09-25 06:02:00,58883939,0,"0,9952426434084077"
2023-09-25 06:03:00,58883940,0,"0,9953514980040388"
2023-09-25 06:04:00,58883941,0,"0,9953514920516991"
2023-09-25 06:05:00,58883941,0,"0,995351492051809"
2023-09-25 06:06:00,58883939,0,"0,99518815376286"
2023-09-25 06:07:00,58883939,0,"0,9950246835284026"
2023-09-25 06:08:00,58883941,0,"0,995024670100315"
2023-09-25 06:09:00,58883941,0,"0,9950246701003146"
2023-09-25 06:10:00,58883941,0,"0,9950246701002595"
2023-09-25 06:11:00,58883884,0,"0,9940446285608675"
2023-09-25 06:12:00,58883940,0,"0,9939351713898908"
2023-09-25 06:13:00,58883938,0,"0,9937173476905138"
2023-09-25 06:14:00,58883923,0,"0,9942621956217954"
2023-09-25 06:15:00,58883923,0,"0,9937174138562329"
2023-09-25 06:16:00,58883916,0,"0,9943711820655837"
2023-09-25 06:17:00,60915753,22,"0,995037911356682"
2023-09-25 06:18:00,60914416,0,"0,995201109991107"
2023-09-25 06:19:00,60914416,0,"0,9953645188754504"
2023-09-25 06:20:00,61012137,1852,"0,9953789633335358"
2023-09-25 06:21:00,60914419,0,"0,9953645055674536"
2023-09-25 06:22:00,60237362,2,"0,9956870984470659"
2023-09-25 06:23:00,58883953,10,"0,995678373513828"
2023-09-25 06:24:00,58883941,0,"0,995678373377184"
2023-09-25 06:25:00,62268143,66,"0,995700055870588"
2023-09-25 06:26:00,69037744,262,"0,9959068387324169"
2023-09-25 06:27:00,69036338,0,"0,996070228635302"
2023-09-25 06:28:00,70051904,5,"0,9964036896950879"
2023-09-25 06:29:00,71067149,5,"0,9967369854711885"
2023-09-25 06:30:00,65992987,144,"0,996268772479924"
2023-09-25 06:31:00,64975976,5,"0,9956630364817228"
2023-09-25 06:32:00,64975377,0,"0,9953905682071853"
2023-09-25 06:33:00,64975382,0,"0,9953905309158024"
2023-09-25 06:34:00,67681841,43,"0,9950811251993584"
2023-09-25 06:35:00,74784211,300,"0,9943643447457181"
2023-09-25 06:36:00,84934609,610,"0,9936668944011936"
2023-09-25 06:37:00,93401646,416,"0,9936120476856947"
2023-09-25 06:38:00,103546197,616,"0,9928061733656085"
2023-09-25 06:39:00,114009245,729,"0,9895025119563005"
2023-09-25 06:40:00,119798354,3,"0,9894795861450366"
2023-09-25 06:41:00,123857392,101,"0,989015774759802"
2023-09-25 06:42:00,123859320,0,"0,9889067967772927"
2023-09-25 06:43:00,125890900,20,"0,9894645784327976"
2023-09-25 06:44:00,123181796,44,"0,9897192890293656"
2023-09-25 06:45:00,117767182,173,"0,9898477378085904"
2023-09-25 06:46:00,117767680,0,"0,9885416914160704"
2023-09-25 06:47:00,117767873,0,"0,9882141881629456"
2023-09-25 06:48:00,125894658,373,"0,9888111897316947"
2023-09-25 06:49:00,140106051,1174,"0,9890115134447489"
2023-09-25 06:50:00,146198809,202,"0,9897043067356031"
2023-09-25 06:51:00,152289597,204,"0,9902878476323427"
2023-09-25 06:52:00,152286028,0,"0,9907233058999968"
2023-09-25 06:53:00,152286057,0,"0,9908321299658472"
2023-09-25 06:54:00,152285941,0,"0,9899614934625982"
