,P,Q,mean voltage p.u.
2023-01-23 23:00:00,-1015237,5,"1,0037957497835692"
2023-01-23 23:01:00,-1152,5,"1,0026584219215506"
2023-01-23 23:02:00,-8,0,"0,9987418677009907"
2023-01-23 23:03:00,-1350757,10,"0,99660242809129"
2023-01-23 23:04:00,-678076,2,"0,9947533455186797"
2023-01-23 23:05:00,-965,2,"0,9933400519225373"
2023-01-23 23:06:00,2,0,"0,9991871454454144"
2023-01-23 23:07:00,-3406784,65,"1,0058737698872269"
2023-01-23 23:08:00,-3384164,0,"1,0042723901951325"
2023-01-23 23:09:00,-22298,63,"0,9976119932790783"
2023-01-23 23:10:00,-4,0,"0,9975897591465536"
2023-01-23 23:11:00,-3,0,"0,9975897588987517"
2023-01-23 23:12:00,-2030457,23,"0,9975767656111862"
2023-01-23 23:13:00,22,23,"0,9975897592039693"
2023-01-23 23:14:00,-3,0,"0,9975897588987513"
2023-01-23 23:15:00,-338416,0,"0,9975875933416369"
2023-01-23 23:16:00,-2,0,"0,9975897589072265"
2023-01-23 23:17:00,-3,0,"0,9979167584123806"
2023-01-23 23:18:00,-3,0,"0,9982437043149532"
2023-01-23 23:19:00,-2030235,23,"0,9981217690524576"
2023-01-23 23:20:00,-3,0,"0,9975897588987513"
2023-01-23 23:21:00,-3,0,"0,996826845500636"
2023-01-23 23:22:00,-3,0,"0,9966088024551166"
2023-01-23 23:23:00,-1015237,5,"0,9969292474701072"
2023-01-23 23:24:00,-3,0,"0,9969357483927944"
2023-01-23 23:25:00,-3,0,"0,9970447699155539"
2023-01-23 23:26:00,-3,0,"0,9972626943304722"
2023-01-23 23:27:00,-676827,2,"0,9972583617995817"
2023-01-23 23:28:00,-3,0,"0,9974807373759916"
2023-01-23 23:29:00,-3,0,"0,9982436507741069"
2023-01-23 23:30:00,-3384063,65,"0,9982220095562689"
2023-01-23 23:31:00,-3,0,"0,9982436507741069"
2023-01-23 23:32:00,-3,0,"0,9982436507741069"
2023-01-23 23:33:00,-3,0,"0,9980257263591888"
2023-01-23 23:34:00,-3,0,"0,9977532318675902"
2023-01-23 23:35:00,-3,0,"0,9975897588987513"
2023-01-23 23:36:00,-3,0,"0,9979167048364289"
2023-01-23 23:37:00,-676827,2,"0,9992201645623507"
2023-01-23 23:38:00,-676827,2,"0,9995472305454952"
2023-01-23 23:39:00,-3,0,"0,9995515531554192"
2023-01-23 23:40:00,-3,0,"0,9985705967117848"
2023-01-23 23:41:00,-676827,2,"0,997912375144965"
2023-01-23 23:42:00,-1353645,10,"0,9980170679372605"
2023-01-23 23:43:00,-3,0,"0,9993335101100099"
2023-01-23 23:44:00,-3,0,"0,9995515531554192"
2023-01-23 23:45:00,-338416,0,"0,9987864767995789"
2023-01-23 23:46:00,-1015237,5,"0,9979102103041437"
2023-01-23 23:47:00,-3,0,"0,9979167048364289"
2023-01-23 23:48:00,-3,0,"0,998080177805268"
2023-01-23 23:49:00,-3,0,"0,9982436507741069"
2023-01-23 23:50:00,-338416,0,"0,9984595301536429"
2023-01-23 23:51:00,-3,0,"0,9985705967117848"
2023-01-23 23:52:00,-3,0,"0,9985705967117848"
2023-01-23 23:53:00,-1015237,5,"0,9985641064322781"
2023-01-23 23:54:00,-3,0,"0,9985705967117848"
2023-01-23 23:55:00,-3,0,"0,9985705967117848"
2023-01-23 23:56:00,-3,0,"0,9985705967117848"
2023-01-23 23:57:00,-676827,2,"0,9985662698555136"
2023-01-23 23:58:00,-3,0,"0,9983526722968664"
2023-01-23 23:59:00,-3,0,"0,9974807373759916"
2023-01-24 00:00:00,-676827,2,"0,9972584804306985"
2023-01-24 00:01:00,-338416,0,"0,9972606466939973"
2023-01-24 00:02:00,-3,0,"0,9972628129610736"
2023-01-24 00:03:00,-3,0,"0,9966088024551166"
2023-01-24 00:04:00,-3,0,"0,9966088024551166"
2023-01-24 00:05:00,-3,0,"0,9966088024551166"
2023-01-24 00:06:00,-3,0,"0,9967178239778767"
2023-01-24 00:07:00,-3,0,"0,997371715853232"
2023-01-24 00:08:00,-676827,2,"0,9969858661238321"
2023-01-24 00:09:00,-3,0,"0,9953009000739144"
2023-01-24 00:10:00,-3,0,"0,9953009000739144"
2023-01-24 00:11:00,-3,0,"0,997153791438314"
2023-01-24 00:12:00,-3,0,"0,997426167299311"
2023-01-24 00:13:00,-3,0,"0,9967178239778767"
2023-01-24 00:14:00,-3,0,"0,9966088024551166"
2023-01-24 00:15:00,-1353645,10,"0,9966001317232032"
2023-01-24 00:16:00,-3,0,"0,9966088024551166"
2023-01-24 00:17:00,-3,0,"0,9966088024551166"
2023-01-24 00:18:00,-676827,2,"0,9966044670815896"
2023-01-24 00:19:00,-1353645,10,"0,9962730643084707"
2023-01-24 00:20:00,-5717,23,"0,9953048864302301"
2023-01-24 00:21:00,-3,0,"0,995409927138836"
2023-01-24 00:22:00,-677272,2,"0,9960596876463969"
2023-01-24 00:23:00,815,2,"0,9972634208303192"
2023-01-24 00:24:00,-3,0,"0,997262694330737"
2023-01-24 00:25:00,-338416,0,"0,9972605280631379"
2023-01-24 00:26:00,-1015240,2,"0,9972561954966407"
2023-01-24 00:27:00,558,5,"0,9978078358567181"
2023-01-24 00:28:00,-3,0,"0,9971540057952698"
2023-01-24 00:29:00,-1352905,10,"0,99660028551152"
2023-01-24 00:30:00,-1353656,0,"0,9971452742410551"
2023-01-24 00:31:00,7,10,"0,9971537915728128"
2023-01-24 00:32:00,-3,0,"0,9966089513855728"
2023-01-24 00:33:00,-2030457,23,"0,9965957963804205"
2023-01-24 00:34:00,-2030483,0,"0,9965957960725657"
2023-01-24 00:35:00,-642,23,"0,996281906185768"
2023-01-24 00:36:00,-3,0,"0,9962818565175504"
2023-01-24 00:37:00,-3,0,"0,9969359629779454"
2023-01-24 00:38:00,-3,0,"0,9969357483928176"
2023-01-24 00:39:00,-3,0,"0,9969357483927945"
2023-01-24 00:40:00,-3,0,"0,9968848636804254"
2023-01-24 00:41:00,-3384051,65,"0,9968596262380744"
2023-01-24 00:42:00,-676042,42,"0,9971495009271442"
2023-01-24 00:43:00,73,2,"0,9972628194238253"
2023-01-24 00:44:00,-3,0,"0,9972628129610734"
2023-01-24 00:45:00,-2706819,42,"0,9970819047486522"
2023-01-24 00:46:00,-400,42,"0,996935759497292"
2023-01-24 00:47:00,-3,0,"0,9969357483927949"
2023-01-24 00:48:00,-3,0,"0,9969357483929043"
2023-01-24 00:49:00,-3,0,"0,9969357483929043"
2023-01-24 00:50:00,-3,0,"0,9968268514488928"
2023-01-24 00:51:00,-3,0,"0,9952475829971088"
2023-01-24 00:52:00,-1016348,5,"0,9963303915049354"
2023-01-24 00:53:00,-1353711,0,"0,996491122084632"
2023-01-24 00:54:00,-287,10,"0,9962817599832828"
2023-01-24 00:55:00,-3,0,"0,9958459844032539"
2023-01-24 00:56:00,-3,0,"0,9956278699029619"
2023-01-24 00:57:00,-4061524,95,"0,9957652947522688"
2023-01-24 00:58:00,-1351085,42,"0,9967096017839189"
2023-01-24 00:59:00,746,10,"0,9972629665855458"
2023-01-24 01:00:00,-3,0,"0,9975897648567171"
2023-01-24 01:01:00,-337825,0,"0,9958452477250467"
2023-01-24 01:02:00,-151,0,"0,995409898173755"
2023-01-24 01:03:00,-3,0,"0,9946472412711584"
2023-01-24 01:04:00,-3,0,"0,9938298608532138"
2023-01-24 01:05:00,-677384,2,"0,99464293727618"
2023-01-24 01:06:00,668,2,"0,9956283336713053"
