,P,Q,mean voltage p.u.
2023-02-16 23:36:00,-3,0,"1,003311668700027"
2023-02-16 23:37:00,-338416,0,"1,0034729888128358"
2023-02-16 23:38:00,-3,0,"1,003475141668977"
2023-02-16 23:39:00,-3,0,"1,003311668700027"
2023-02-16 23:40:00,-338416,0,"1,003146042173389"
2023-02-16 23:41:00,-3,0,"1,003148195731188"
2023-02-16 23:42:00,-3,0,"1,003475141668977"
2023-02-16 23:43:00,-3,0,"1,003475141668977"
2023-02-16 23:44:00,-1353645,10,"1,00346653026666"
2023-02-16 23:45:00,-1692052,16,"1,00346437742461"
2023-02-16 23:46:00,-3,0,"1,003475141668977"
2023-02-16 23:47:00,-3,0,"1,0033662387768187"
2023-02-16 23:48:00,-676827,2,"1,003143888619302"
2023-02-16 23:49:00,-1353645,10,"1,00346653026666"
2023-02-16 23:50:00,-3,0,"1,0042380550669812"
2023-02-16 23:51:00,-3,0,"1,0047285926042109"
2023-02-16 23:52:00,-676827,2,"1,0047787439462237"
2023-02-16 23:53:00,-3,0,"1,0047830440501784"
2023-02-16 23:54:00,-3,0,"1,0052188928801256"
2023-02-16 23:55:00,-676827,2,"1,0054326386181678"
2023-02-16 23:56:00,-2030457,23,"1,005424044046194"
2023-02-16 23:57:00,-3,0,"1,005436935925534"
2023-02-16 23:58:00,-3,0,"1,0055459574484047"
2023-02-16 23:59:00,-2030457,23,"1,0057511128067425"
2023-02-17 00:00:00,-676827,2,"1,0057597045838844"
2023-02-17 00:01:00,-3,0,"1,005764000493813"
2023-02-17 00:02:00,-3,0,"1,000314466553645"
2023-02-17 00:03:00,-3,0,"0,9919221225978736"
2023-02-17 00:04:00,-3,0,"0,9910502469923539"
2023-02-17 00:05:00,-3,0,"0,9903962958016976"
2023-02-17 00:06:00,-1015236,6,"0,9903897519545256"
2023-02-17 00:07:00,-3,0,"0,9903962958016976"
2023-02-17 00:08:00,-3,0,"0,9903962958016976"
2023-02-17 00:09:00,-676827,2,"0,9903919332335597"
2023-02-17 00:10:00,-3,0,"0,9903962958016976"
2023-02-17 00:11:00,-3,0,"0,9903962958016976"
2023-02-17 00:12:00,-3,0,"0,9909957955462202"
2023-02-17 00:13:00,-1015237,5,"0,991370714873188"
2023-02-17 00:14:00,-3,0,"0,9918132197057152"
2023-02-17 00:15:00,-3,0,"0,9920312034359342"
2023-02-17 00:16:00,-3,0,"0,9922491278509069"
2023-02-17 00:17:00,-676827,2,"0,9923537954300716"
2023-02-17 00:18:00,-3,0,"0,992358149373612"
2023-02-17 00:19:00,-3,0,"0,992358149373612"
2023-02-17 00:20:00,-3,0,"0,9924179411558509"
2023-02-17 00:21:00,-338395,0,"0,9923559743322693"
2023-02-17 00:22:00,34,0,"0,9924671178106637"
2023-02-17 00:23:00,-3,0,"0,9932303775625685"
2023-02-17 00:24:00,-1353793,10,"0,9933303522219292"
2023-02-17 00:25:00,8,10,"0,9933390466393296"
2023-02-17 00:26:00,-3,0,"0,9922497257952144"
2023-02-17 00:27:00,-3,0,"0,9920311681962546"
2023-02-17 00:28:00,-338416,0,"0,9920289664294547"
2023-02-17 00:29:00,-2,0,"0,9920311441293066"
2023-02-17 00:30:00,-3,0,"0,9923582032693683"
2023-02-17 00:31:00,-676827,2,"0,9923537954303635"
2023-02-17 00:32:00,-338416,0,"0,9923559723999241"
2023-02-17 00:33:00,-2,0,"0,9923581493822765"
2023-02-17 00:34:00,-3,0,"0,9923581493736664"
2023-02-17 00:35:00,-1353645,10,"0,9923494415019213"
2023-02-17 00:36:00,8,10,"0,9923581495113702"
2023-02-17 00:37:00,-3,0,"0,9923581493736668"
2023-02-17 00:38:00,-676864,2,"0,9924083076886576"
2023-02-17 00:39:00,-1692342,5,"0,9926743088616573"
2023-02-17 00:40:00,-25872,22,"0,9927700263612051"
2023-02-17 00:41:00,-1,0,"0,9928486307070392"
2023-02-17 00:42:00,-3,0,"0,9939936571969143"
2023-02-17 00:43:00,-4062636,95,"0,994402980020156"
2023-02-17 00:44:00,-4060961,0,"0,9949479881036"
2023-02-17 00:45:00,-676756,66,"0,994969553140576"
2023-02-17 00:46:00,0,2,"0,9949738948550972"
2023-02-17 00:47:00,-3,0,"0,9949738948209914"
2023-02-17 00:48:00,-676827,2,"0,9949695523236386"
2023-02-17 00:49:00,0,2,"0,9949738948551043"
2023-02-17 00:50:00,-3,0,"0,9949738948209361"
2023-02-17 00:51:00,-3,0,"0,9949738948208813"
2023-02-17 00:52:00,-2030679,23,"0,9950698948690355"
2023-02-17 00:53:00,467,23,"0,9953009271100787"
2023-02-17 00:54:00,-3,0,"0,9953009000739149"
2023-02-17 00:55:00,-3,0,"0,9953009000739697"
2023-02-17 00:56:00,-2030457,23,"0,9952878769063971"
2023-02-17 00:57:00,22,23,"0,9953009003810774"
2023-02-17 00:58:00,-3,0,"0,9953009000739149"
2023-02-17 00:59:00,-1353645,10,"0,9952922179480675"
2023-02-17 01:00:00,-3,0,"0,9956332326334035"
2023-02-17 01:01:00,-3,0,"0,9958459117676061"
2023-02-17 01:02:00,-3,0,"0,9962819519378462"
2023-02-17 01:03:00,-338416,0,"0,9962796881176342"
2023-02-17 01:04:00,-2,0,"0,9962818565260577"
2023-02-17 01:05:00,-3,0,"0,9965543882742163"
2023-02-17 01:06:00,-1354681,10,"0,9973088851978794"
2023-02-17 01:07:00,-1353656,0,"0,9975811337068218"
2023-02-17 01:08:00,8,10,"0,9975897590341445"
2023-02-17 01:09:00,-3,0,"0,9975897588987512"
2023-02-17 01:10:00,-1015070,5,"0,9974198026631378"
2023-02-17 01:11:00,-2030310,5,"0,9972498296488624"
2023-02-17 01:12:00,-2030483,0,"0,9972498151083827"
2023-02-17 01:13:00,22,23,"0,9972628132664898"
2023-02-17 01:14:00,-3,0,"0,9973172658936853"
2023-02-17 01:15:00,-3,0,"0,9975897961249481"
2023-02-17 01:16:00,-1015237,5,"0,9975832622382288"
2023-02-17 01:17:00,-1353656,0,"0,9975810965658115"
2023-02-17 01:18:00,8,10,"0,9975897590343562"
2023-02-17 01:19:00,-3,0,"0,997262866537072"
2023-02-17 01:20:00,-676818,0,"0,997267500385275"
2023-02-17 01:21:00,-6,2,"0,9972628129967201"
2023-02-17 01:22:00,-3,0,"0,996935802025334"
2023-02-17 01:23:00,-3,0,"0,9969357483927959"
2023-02-17 01:24:00,-2030457,23,"0,996922746581563"
2023-02-17 01:25:00,-338398,16,"0,9969335816188383"
2023-02-17 01:26:00,-2,0,"0,9969357484013953"
2023-02-17 01:27:00,-3,0,"0,9969357483929047"
2023-02-17 01:28:00,-338416,0,"0,9969335814150323"
2023-02-17 01:29:00,-2,0,"0,9969357484013964"
2023-02-17 01:30:00,-3,0,"0,9962820709618486"
2023-02-17 01:31:00,-3,0,"0,9959548457047952"
2023-02-17 01:32:00,-3,0,"0,9959547919492717"
2023-02-17 01:33:00,-3,0,"0,995845776393494"
2023-02-17 01:34:00,-3,0,"0,9956278698574792"
2023-02-17 01:35:00,-3,0,"0,9956278460115926"
2023-02-17 01:36:00,-3,0,"0,9956278460115376"
2023-02-17 01:37:00,-338416,0,"0,9956256761871389"
2023-02-17 01:38:00,-1015314,2,"0,9957303642357248"
2023-02-17 01:39:00,781,5,"0,9965001969804873"
2023-02-17 01:40:00,7308,16,"0,9969448954910014"
2023-02-17 01:41:00,-3,0,"0,99693574843476"
2023-02-17 01:42:00,-676827,2,"0,9969314144410515"
2023-02-17 01:43:00,0,2,"0,9969357484268718"
2023-02-17 01:44:00,-3,0,"0,996608856066229"
2023-02-17 01:45:00,-3,0,"0,9966088024551181"
2023-02-17 01:46:00,-3,0,"0,9966088024551168"
2023-02-17 01:47:00,-3,0,"0,9966088024552269"
2023-02-17 01:48:00,-3,0,"0,9966088024552269"
2023-02-17 01:49:00,-338490,0,"0,9968247016643622"
2023-02-17 01:50:00,108,0,"0,9971538457669896"
2023-02-17 01:51:00,-3,0,"0,9969357722439106"
2023-02-17 01:52:00,-338416,0,"0,9969335814150845"
2023-02-17 01:53:00,145,0,"0,9973718121354904"
2023-02-17 01:54:00,-3,0,"0,9979168536816503"
2023-02-17 01:55:00,-338416,0,"0,9979145399891458"
2023-02-17 01:56:00,-1015240,2,"0,9979102102619197"
2023-02-17 01:57:00,2,5,"0,9979167049126307"
2023-02-17 01:58:00,-3,0,"0,9981892365321381"
2023-02-17 01:59:00,-676864,2,"0,9982393237478968"
2023-02-17 02:00:00,-2032656,2,"0,9985083432226259"
2023-02-17 02:01:00,123,23,"0,9985705988729117"
2023-02-17 02:02:00,-3,0,"0,9985705967117848"
2023-02-17 02:03:00,-338416,0,"0,9985684332817673"
2023-02-17 02:04:00,-2030188,16,"0,9983941561516617"
2023-02-17 02:05:00,-2030478,0,"0,9969238305404173"
2023-02-17 02:06:00,-1015238,5,"0,9969292474636287"
2023-02-17 02:07:00,669,5,"0,9975899777636531"
2023-02-17 02:08:00,-4,0,"0,9982438649345505"
2023-02-17 02:09:00,-338416,0,"0,9982414866360091"
2023-02-17 02:10:00,-224,0,"0,9975899716534976"
2023-02-17 02:11:00,-3,0,"0,9975897588987738"
2023-02-17 02:12:00,-3,0,"0,9975897588987513"
2023-02-17 02:13:00,-3,0,"0,9978622906066744"
2023-02-17 02:14:00,-3,0,"0,9979167063201648"
2023-02-17 02:15:00,-1353645,10,"0,9979080454687046"
2023-02-17 02:16:00,451,10,"0,998243707305596"
2023-02-17 02:17:00,-3,0,"0,9985706502342376"
2023-02-17 02:18:00,-3,0,"0,9985705967117859"
2023-02-17 02:19:00,-3,0,"0,998461581140378"
2023-02-17 02:20:00,-3,0,"0,9982441330631664"
2023-02-17 02:21:00,-676827,2,"0,9982393225029104"
2023-02-17 02:22:00,0,2,"0,9982436508079406"
2023-02-17 02:23:00,-3,0,"0,998243650774107"
2023-02-17 02:24:00,-3,0,"0,9982436507742174"
2023-02-17 02:25:00,-1353423,10,"0,9980715346587469"
2023-02-17 02:26:00,-1393,10,"0,9970452981545597"
2023-02-17 02:27:00,-3,0,"0,9974808324607064"
2023-02-17 02:28:00,-3,0,"0,9979168000686992"
2023-02-17 02:29:00,-3,0,"0,9979167048364338"
2023-02-17 02:30:00,-3,0,"0,9974262878641303"
2023-02-17 02:31:00,-3,0,"0,9969358690178448"
2023-02-17 02:32:00,-1353275,10,"0,9966546232876051"
2023-02-17 02:33:00,-65,10,"0,9966088036066169"
2023-02-17 02:34:00,-3,0,"0,9968813341993564"
2023-02-17 02:35:00,-3,0,"0,996935749877878"
2023-02-17 02:36:00,-1692051,16,"0,9969249135411788"
2023-02-17 02:37:00,14,16,"0,9969357486052014"
2023-02-17 02:38:00,-3,0,"0,9973718111791651"
2023-02-17 02:39:00,-3,0,"0,9975897827120512"
2023-02-17 02:40:00,-1695201,16,"0,9983435545680767"
2023-02-17 02:41:00,-2030500,0,"0,9983941420757075"
2023-02-17 02:42:00,-1692381,0,"0,997470336029093"
2023-02-17 02:43:00,-1278,16,"0,9967181079860838"
2023-02-17 02:44:00,-4,0,"0,9962819519885469"
2023-02-17 02:45:00,-3,0,"0,9966088560700734"
2023-02-17 02:46:00,-1692607,16,"0,9969249635982851"
2023-02-17 02:47:00,-2030483,0,"0,9969227462844371"
2023-02-17 02:48:00,-2030483,0,"0,996922746275744"
2023-02-17 02:49:00,-676818,10,"0,9969314145429596"
2023-02-17 02:50:00,0,2,"0,9969357484268707"
2023-02-17 02:51:00,-3,0,"0,9969357483929043"
2023-02-17 02:52:00,-338471,0,"0,9970970677867561"
2023-02-17 02:53:00,-1015462,2,"0,997419840378388"
2023-02-17 02:54:00,-163,5,"0,9972628253769232"
2023-02-17 02:55:00,-3,0,"0,997208244378216"
2023-02-17 02:56:00,-1353275,10,"0,9969271201039741"
2023-02-17 02:57:00,-2706854,10,"0,9965915171135827"
2023-02-17 02:58:00,-844,42,"0,9962819050190954"
2023-02-17 02:59:00,-3,0,"0,9962818565174403"
2023-02-17 03:00:00,-339078,0,"0,9962816115874829"
2023-02-17 03:01:00,-338416,0,"0,9962796881108803"
2023-02-17 03:02:00,-187,0,"0,9957370154176216"
2023-02-17 03:03:00,-3,0,"0,9956278519960835"
2023-02-17 03:04:00,-1353645,10,"0,9956191667368285"
2023-02-17 03:05:00,-140,10,"0,9955188296438723"
2023-02-17 03:06:00,-3,0,"0,9945384698675824"
2023-02-17 03:07:00,-3,0,"0,9943200269405827"
2023-02-17 03:08:00,-3,0,"0,9943200029455808"
2023-02-17 03:09:00,-3,0,"0,9946470026353933"
2023-02-17 03:10:00,-3,0,"0,9956283296272502"
2023-02-17 03:11:00,-3,0,"0,9956278460117101"
2023-02-17 03:12:00,-3,0,"0,9956278460115922"
2023-02-17 03:13:00,-3,0,"0,9953009537554418"
2023-02-17 03:14:00,-676827,2,"0,9952965590035712"
2023-02-17 03:15:00,73,2,"0,995409809433091"
2023-02-17 03:16:00,-3,0,"0,9956278698911792"
2023-02-17 03:17:00,-3,0,"0,9956278460115928"
2023-02-17 03:18:00,-1015237,5,"0,9956213365489843"
2023-02-17 03:19:00,3,5,"0,9956278460882653"
2023-02-17 03:20:00,-3,0,"0,9951972322649184"
2023-02-17 03:21:00,-3,0,"0,9941026218555143"
2023-02-17 03:22:00,-1353495,10,"0,9939843111459414"
2023-02-17 03:23:00,156,10,"0,9941019669616803"
2023-02-17 03:24:00,-3,0,"0,9943200268564528"
2023-02-17 03:25:00,-338416,0,"0,9943178302672387"
2023-02-17 03:26:00,-2,0,"0,9943200029540845"
2023-02-17 03:27:00,-3,0,"0,9939930514643"
2023-02-17 03:28:00,-675937,2,"0,9926816683102211"
2023-02-17 03:29:00,-338564,0,"0,9922471051113758"
2023-02-17 03:30:00,-151,0,"0,9918133145757344"
2023-02-17 03:31:00,-3,0,"0,99170426349412"
2023-02-17 03:32:00,-1353645,10,"0,9916955438849666"
2023-02-17 03:33:00,-2706405,10,"0,9910330885989632"
2023-02-17 03:34:00,43,42,"0,9910503068567619"
2023-02-17 03:35:00,-3,0,"0,9912137927587719"
2023-02-17 03:36:00,-3,0,"0,9913772657232542"
2023-02-17 03:37:00,-3384062,66,"0,9913554611407379"
2023-02-17 03:38:00,-676931,42,"0,9913184433643821"
2023-02-17 03:39:00,-186,2,"0,9910502832969232"
2023-02-17 03:40:00,-3,0,"0,9910639829335016"
2023-02-17 03:41:00,-1353923,10,"0,9912595325265069"
2023-02-17 03:42:00,604,10,"0,9917042980184873"
2023-02-17 03:43:00,-3,0,"0,9917041981829608"
2023-02-17 03:44:00,-3,0,"0,990887110909327"
2023-02-17 03:45:00,-338360,0,"0,9907211343893555"
2023-02-17 03:46:00,-2,0,"0,9907233010632415"
2023-02-17 03:47:00,-3,0,"0,9907233010546215"
2023-02-17 03:48:00,-1014957,6,"0,9904442430510845"
2023-02-17 03:49:00,-1691955,2,"0,9902764400276419"
2023-02-17 03:50:00,-357,16,"0,9900693716741704"
2023-02-17 03:51:00,-3,0,"0,9900693498639656"
2023-02-17 03:52:00,-3,0,"0,9900693498640198"
2023-02-17 03:53:00,-338416,0,"0,9900671678577075"
2023-02-17 03:54:00,-2,0,"0,9900693498726896"
2023-02-17 03:55:00,-3,0,"0,9900693498640195"
2023-02-17 03:56:00,-676789,2,"0,9900104765944906"
2023-02-17 03:57:00,-2028757,10,"0,9887491425050896"
2023-02-17 03:58:00,-2030482,0,"0,9884214419191091"
2023-02-17 03:59:00,-1015236,6,"0,9884279447096233"
2023-02-17 04:00:00,-3,0,"0,9879736735244885"
2023-02-17 04:01:00,-3,0,"0,9881075646785973"
2023-02-17 04:02:00,-3,0,"0,9882165238216397"
2023-02-17 04:03:00,-3,0,"0,9876717383947469"
2023-02-17 04:04:00,-3,0,"0,9874536285048224"
2023-02-17 04:05:00,-3,0,"0,9874536044166413"
2023-02-17 04:06:00,-1014508,6,"0,986738833264164"
2023-02-17 04:07:00,-1691430,2,"0,985808178846716"
2023-02-17 04:08:00,-919,16,"0,9852739121264886"
2023-02-17 04:09:00,-4,0,"0,9846200330420743"
2023-02-17 04:10:00,-3,0,"0,9841839450777792"
2023-02-17 04:11:00,-3,0,"0,9841838484634184"
2023-02-17 04:12:00,-3,0,"0,9841838484633592"
2023-02-17 04:13:00,-3,0,"0,9844018563338922"
2023-02-17 04:14:00,-1354694,10,"0,9851562629512931"
2023-02-17 04:15:00,-441,10,"0,9848378512293392"
2023-02-17 04:16:00,-3,0,"0,9839662507665142"
2023-02-17 04:17:00,-3,0,"0,9838569086016207"
2023-02-17 04:18:00,-2030231,24,"0,9837347123957586"
2023-02-17 04:19:00,-2446,24,"0,9825497149532696"
2023-02-17 04:20:00,-3,0,"0,9826623859989282"
2023-02-17 04:21:00,-3,0,"0,9825490066860147"
2023-02-17 04:22:00,-3,0,"0,982549000144369"
2023-02-17 04:23:00,-3,0,"0,9822766027376506"
2023-02-17 04:24:00,-3,0,"0,9822220557213607"
2023-02-17 04:25:00,-338603,0,"0,9827649355962682"
2023-02-17 04:26:00,-676904,0,"0,9829805957730003"
2023-02-17 04:27:00,299,2,"0,9834210337188176"
2023-02-17 04:28:00,-3,0,"0,9828760971468103"
2023-02-17 04:29:00,-1015236,6,"0,9828693521668115"
2023-02-17 04:30:00,-165,6,"0,9827124856908684"
2023-02-17 04:31:00,-3,0,"0,9825490137432211"
2023-02-17 04:32:00,-3,0,"0,98200422159528"
2023-02-17 04:33:00,-675851,2,"0,9805838284028066"
2023-02-17 04:34:00,-676,2,"0,9796067367613757"
2023-02-17 04:35:00,-3,0,"0,9796062494442412"
2023-02-17 04:36:00,-3,0,"0,9796062494440659"
2023-02-17 04:37:00,-1353644,10,"0,9795974282195744"
2023-02-17 04:38:00,-1353656,0,"0,979597428076312"
2023-02-17 04:39:00,-593,10,"0,979170434503428"
2023-02-17 04:40:00,-5,0,"0,9790261397348607"
2023-02-17 04:41:00,-3,0,"0,9788978552132253"
2023-02-17 04:42:00,-3,0,"0,9785164644345837"
2023-02-17 04:43:00,-3,0,"0,9782983713726627"
2023-02-17 04:44:00,-3,0,"0,9782983470628077"
2023-02-17 04:45:00,-338416,0,"0,9782961388023272"
2023-02-17 04:46:00,-40,0,"0,97818939068646"
2023-02-17 04:47:00,-3,0,"0,9779714254146225"
2023-02-17 04:48:00,-3,0,"0,9782439335728531"
2023-02-17 04:49:00,-2030569,24,"0,9782851576537172"
2023-02-17 04:50:00,-1015236,6,"0,9782917816084851"
2023-02-17 04:51:00,-674,6,"0,9776446694106946"
2023-02-17 04:52:00,-3,0,"0,9770996775082436"
2023-02-17 04:53:00,-338604,0,"0,9776423960871776"
2023-02-17 04:54:00,-676829,0,"0,977640035689982"
2023-02-17 04:55:00,0,2,"0,9776444552234702"
2023-02-17 04:56:00,-3,0,"0,9776444551873977"
2023-02-17 04:57:00,-676827,2,"0,9776400357165966"
2023-02-17 04:58:00,-1015129,0,"0,9773109331679805"
2023-02-17 04:59:00,3,6,"0,9773175093304552"
2023-02-17 05:00:00,-4,0,"0,9773192624337805"
2023-02-17 05:01:00,-3,0,"0,9810847917981089"
2023-02-17 05:02:00,-339713,0,"0,9848427759787272"
2023-02-17 05:03:00,-5,0,"0,9848377996730022"
2023-02-17 05:04:00,-3,0,"0,98483779965407"
2023-02-17 05:05:00,-1353644,10,"0,9848290252883553"
2023-02-17 05:06:00,-338803,6,"0,9844542199048522"
2023-02-17 05:07:00,-208,0,"0,9838570837432078"
2023-02-17 05:08:00,-3,0,"0,983312064586096"
2023-02-17 05:09:00,-675627,2,"0,9815651963170563"
2023-02-17 05:10:00,-563,2,"0,9807510168314942"
2023-02-17 05:11:00,-3,0,"0,9800969459141501"
2023-02-17 05:12:00,-3,0,"0,9786264570981891"
2023-02-17 05:13:00,-1353643,10,"0,9786165222601942"
2023-02-17 05:14:00,-2030480,2,"0,9786121069516451"
2023-02-17 05:15:00,-2030483,0,"0,9786121069157325"
2023-02-17 05:16:00,-1016364,6,"0,9775294032983837"
2023-02-17 05:17:00,2,6,"0,977535433742007"
2023-02-17 05:18:00,-3,0,"0,9782986447689616"
2023-02-17 05:19:00,-3,0,"0,9786254068685118"
2023-02-17 05:20:00,-6070965,219,"0,9792451701787469"
2023-02-17 05:21:00,2236,220,"0,9796063181005064"
2023-02-17 05:22:00,-3,0,"0,9796062494440688"
2023-02-17 05:23:00,-3,0,"0,9796062494441203"
2023-02-17 05:24:00,-1691674,17,"0,9793773227476041"
2023-02-17 05:25:00,-737,17,"0,9789523906398728"
2023-02-17 05:26:00,-3,0,"0,9788978483268813"
2023-02-17 05:27:00,-3,0,"0,9786253902431736"
2023-02-17 05:28:00,-1692051,17,"0,9786143147427199"
2023-02-17 05:29:00,-1692070,0,"0,9786143145177993"
2023-02-17 05:30:00,15,17,"0,9786253525402288"
2023-02-17 05:31:00,-3,0,"0,9776448875189202"
2023-02-17 05:32:00,-3,0,"0,9776443958722749"
2023-02-17 05:33:00,-1354323,10,"0,9781261582028163"
2023-02-17 05:34:00,5550,11,"0,9821212176620407"
2023-02-17 05:35:00,-13,0,"0,9838584362477932"
2023-02-17 05:36:00,-3,0,"0,9838569025268769"
2023-02-17 05:37:00,-3,0,"0,9838569025256816"
2023-02-17 05:38:00,-3,0,"0,9838569025257357"
2023-02-17 05:39:00,-3,0,"0,9838569025256816"
2023-02-17 05:40:00,-1689369,2,"0,984507687091963"
2023-02-17 05:41:00,-676831,6,"0,9845064650912848"
2023-02-17 05:42:00,0,2,"0,9845108537516076"
2023-02-17 05:43:00,-3,0,"0,9846198219536246"
2023-02-17 05:44:00,-1354094,10,"0,9849380991680069"
2023-02-17 05:45:00,-2707597,10,"0,9851472244816413"
2023-02-17 05:46:00,-254,43,"0,9850557880350035"
2023-02-17 05:47:00,-3,0,"0,9848378237739902"
2023-02-17 05:48:00,-3,0,"0,9846198400533648"
2023-02-17 05:49:00,-2706363,43,"0,9842753717225987"
2023-02-17 05:50:00,-4055139,11,"0,9800792589065875"
2023-02-17 05:51:00,11162,98,"0,9827706701554301"
2023-02-17 05:52:00,-15,0,"0,9838574434378576"
2023-02-17 05:53:00,-3,0,"0,9829853544566234"
2023-02-17 05:54:00,3382703,67,"0,9825710745249434"
2023-02-17 05:55:00,4061708,2,"0,983665822982762"
2023-02-17 05:56:00,4060956,0,"0,9835562605841318"
2023-02-17 05:57:00,9132266,152,"0,9826088185033203"
2023-02-17 05:58:00,10152406,6,"0,9826149553184288"
2023-02-17 05:59:00,14213470,97,"0,9826413350769287"
2023-02-17 06:00:00,16332792,1580,"0,9826691096154877"
2023-02-17 06:01:00,13537862,46,"0,9822011210008436"
2023-02-17 06:02:00,10829875,43,"0,9819654761404452"
2023-02-17 06:03:00,16245239,173,"0,9822186359854819"
2023-02-17 06:04:00,16243843,0,"0,982327558259708"
2023-02-17 06:05:00,18273673,24,"0,9820138885604424"
2023-02-17 06:06:00,20304153,24,"0,981700182918748"
2023-02-17 06:07:00,21659140,10,"0,9821994083319786"
2023-02-17 06:08:00,24367456,42,"0,9828164102673085"
2023-02-17 06:09:00,31130577,273,"0,9823154756889715"
2023-02-17 06:10:00,32486629,11,"0,9815616198652564"
2023-02-17 06:11:00,32487688,0,"0,9814523975838579"
2023-02-17 06:12:00,36548759,97,"0,9814787955401805"
2023-02-17 06:13:00,40609723,97,"0,9815051963190797"
2023-02-17 06:14:00,43655388,55,"0,9815249949724864"
2023-02-17 06:15:00,46699927,56,"0,9811635208676579"
2023-02-17 06:16:00,52110716,179,"0,9802729421272061"
2023-02-17 06:17:00,54821195,46,"0,9796367082324152"
2023-02-17 06:18:00,61577798,291,"0,9777214632896206"
2023-02-17 06:19:00,62944905,11,"0,9777284163771452"
2023-02-17 06:20:00,68299360,27909,"0,9777643849396461"
2023-02-17 06:21:00,71066866,45,"0,9777814018500272"
2023-02-17 06:22:00,75127896,98,"0,9778078920989949"
2023-02-17 06:23:00,79188850,98,"0,9778343795310392"
2023-02-17 06:24:00,82234525,55,"0,9778542432682114"
2023-02-17 06:25:00,85280258,55,"0,9778741065054557"
2023-02-17 06:26:00,92104775,158,"0,9871110348516867"
2023-02-17 06:27:00,93405598,1,"0,9906774914333039"
2023-02-17 06:28:00,98478438,149,"0,9907037463524205"
2023-02-17 06:29:00,100508812,23,"0,9907168132506609"
2023-02-17 06:30:00,105582630,155,"0,990259506266851"
2023-02-17 06:31:00,110997087,177,"0,9898042417976659"
2023-02-17 06:32:00,113708425,38,"0,9903662597498794"
2023-02-17 06:33:00,120473234,272,"0,9900829599531091"
2023-02-17 06:34:00,121828999,10,"0,9902005746587509"
2023-02-17 06:35:00,129950303,386,"0,9901439852530008"
2023-02-17 06:36:00,136713671,284,"0,9893710956328399"
2023-02-17 06:37:00,145184888,401,"0,9900244409222192"
2023-02-17 06:38:00,153640607,414,"0,9901331433013216"
2023-02-17 06:39:00,160410119,259,"0,9904488938186784"
2023-02-17 06:40:00,178005485,12,"0,9907797629658307"
2023-02-17 06:41:00,230902481,15842,"0,9927535583823393"
2023-02-17 06:42:00,256202313,3581,"0,993676355350624"
2023-02-17 06:43:00,241628585,1226,"0,9935826896839988"
2023-02-17 06:44:00,266002110,3398,"0,9939564014156989"
2023-02-17 06:45:00,248395551,1800,"0,9939524743799069"
2023-02-17 06:46:00,211174875,8020,"0,9938228821468976"
2023-02-17 06:47:00,203046726,388,"0,993988468719053"
2023-02-17 06:48:00,205756422,37,"0,9943868283042951"
2023-02-17 06:49:00,213553377,281,"0,9963432433529629"
2023-02-17 06:50:00,292428943,35713,"0,9968453805266456"
2023-02-17 06:51:00,429227861,107129,"0,9977178105060833"
2023-02-17 06:52:00,486317831,18650,"0,9980263096355845"
2023-02-17 06:53:00,493405215,313,"0,9977996782522136"
