,P,Q,mean voltage p.u.
2023-10-03 00:54:00,-224,0,"0,9966090154952691"
2023-10-03 00:55:00,-3,0,"0,9956283289961628"
2023-10-03 00:56:00,-676827,2,"0,9956235063688688"
2023-10-03 00:57:00,-111,2,"0,9954643857847526"
2023-10-03 00:58:00,-3,0,"0,9962820734410665"
2023-10-03 00:59:00,-3,0,"0,9962272879472768"
2023-10-03 01:00:00,-1349663,10,"0,9959504757537808"
2023-10-03 01:01:00,4231,10,"0,999065873116296"
2023-10-03 01:02:00,-4,0,"0,9992246198277793"
2023-10-03 01:03:00,-3,0,"0,999224607217852"
2023-10-03 01:04:00,-338416,0,"0,9992224452038362"
2023-10-03 01:05:00,52,0,"0,9993880939208256"
2023-10-03 01:06:00,-3,0,"0,9992246205899854"
2023-10-03 01:07:00,-2029792,23,"0,9988846241520163"
2023-10-03 01:08:00,-530,23,"0,9986250821047843"
2023-10-03 01:09:00,-3,0,"0,9985705981981574"
2023-10-03 01:10:00,-676827,2,"0,9985662698555193"
2023-10-03 01:11:00,-222,2,"0,998243702914771"
2023-10-03 01:12:00,-3,0,"0,9982436507742184"
2023-10-03 01:13:00,-3,0,"0,9984615989763292"
2023-10-03 01:14:00,-677492,2,"0,9994386861597638"
2023-10-03 01:15:00,72,2,"0,9995515595530023"
2023-10-03 01:16:00,-3,0,"1,0002056589099066"
2023-10-03 01:17:00,-677048,2,"1,0005281245514328"
2023-10-03 01:18:00,442,2,"1,0011866180486333"
2023-10-03 01:19:00,-3,0,"1,0011864014746543"
2023-10-03 01:20:00,-3,0,"0,9998785525632627"
2023-10-03 01:21:00,-338416,0,"0,9998763384932012"
2023-10-03 01:22:00,-2,0,"0,9998784991016243"
2023-10-03 01:23:00,-3,0,"0,9998784990932077"
2023-10-03 01:24:00,-677048,2,"1,0002011772875918"
2023-10-03 01:25:00,0,2,"1,0002054450643123"
2023-10-03 01:26:00,-3,0,"1,0002054450308853"
2023-10-03 01:27:00,-3,0,"1,0002054450308853"
2023-10-03 01:28:00,-3,0,"1,000205445030885"
2023-10-03 01:29:00,-3,0,"0,9990616703432412"
2023-10-03 01:30:00,-3,0,"0,998243985666464"
2023-10-03 01:31:00,-3,0,"0,9995524095255869"
2023-10-03 01:32:00,-3,0,"1,0008601913181463"
2023-10-03 01:33:00,-3,0,"1,0008593369066054"
2023-10-03 01:34:00,-337900,0,"0,9993325147013886"
2023-10-03 01:35:00,-224,0,"0,9986798315199781"
2023-10-03 01:36:00,-3,0,"0,998570602685793"
2023-10-03 01:37:00,-1352316,10,"0,9975815869171715"
2023-10-03 01:38:00,-435,10,"0,9972628639903927"
2023-10-03 01:39:00,-3,0,"0,9972628129611849"
2023-10-03 01:40:00,-3,0,"0,9969485657125473"
2023-10-03 01:41:00,-1353183,10,"0,9966001925745175"
2023-10-03 01:42:00,8,10,"0,996608802590635"
2023-10-03 01:43:00,-3,0,"0,9968813341996342"
2023-10-03 01:44:00,-1353719,10,"0,9969270815163882"
2023-10-03 01:45:00,-2707298,10,"0,9969184122689693"
2023-10-03 01:46:00,43,42,"0,9969357489364056"
2023-10-03 01:47:00,-3,0,"0,9972627479415048"
2023-10-03 01:48:00,-1355421,10,"0,9985627892471604"
2023-10-03 01:49:00,450,10,"0,9988975988580612"
2023-10-03 01:50:00,-3,0,"0,998897542649464"
2023-10-03 01:51:00,-338416,0,"0,9988953799275491"
2023-10-03 01:52:00,-2,0,"0,9988975426579043"
2023-10-03 01:53:00,-3,0,"0,9991156094926008"
2023-10-03 01:54:00,-338453,0,"0,9992224509133731"
2023-10-03 01:55:00,33,0,"0,9993335162878688"
2023-10-03 01:56:00,-3,0,"0,99955157694131"
2023-10-03 01:57:00,-3,0,"0,9995515531554195"
2023-10-03 01:58:00,-2030457,23,"0,9995385853692919"
2023-10-03 01:59:00,-88,23,"0,9994969841636805"
2023-10-03 02:00:00,-3,0,"0,9992291161902008"
2023-10-03 02:01:00,-3,0,"0,9992246072279145"
2023-10-03 02:02:00,-338213,0,"0,9986230660188621"
2023-10-03 02:03:00,-132,0,"0,9982437228574093"
2023-10-03 02:04:00,-3,0,"0,9982436507741098"
2023-10-03 02:05:00,-676273,2,"0,9974221737534276"
2023-10-03 02:06:00,-111,2,"0,9972627071046429"
2023-10-03 02:07:00,-3,0,"0,9970992347621086"
2023-10-03 02:08:00,-338360,0,"0,996933595173219"
2023-10-03 02:09:00,-2,0,"0,9969357484012544"
2023-10-03 02:10:00,-3,0,"0,9969357483927949"
2023-10-03 02:11:00,-676827,2,"0,9969314144411617"
2023-10-03 02:12:00,-4059040,65,"0,9963649021439592"
2023-10-03 02:13:00,-341,94,"0,9962818608624664"
2023-10-03 02:14:00,-3,0,"0,9956280606773522"
2023-10-03 02:15:00,-3,0,"0,9949741097270307"
2023-10-03 02:16:00,-338916,0,"0,99644424594678"
2023-10-03 02:17:00,163,0,"0,9969358696174254"
2023-10-03 02:18:00,-3,0,"0,9961186001840195"
2023-10-03 02:19:00,-676716,2,"0,9959504679110521"
2023-10-03 02:20:00,-3,0,"0,9959684606019822"
2023-10-03 02:21:00,-3,0,"0,9959547920430641"
2023-10-03 02:22:00,-3,0,"0,9959547919492152"
2023-10-03 02:23:00,-676679,2,"0,9957325531559107"
2023-10-03 02:24:00,-961,2,"0,9943209456636792"
2023-10-03 02:25:00,-3,0,"0,993993051774673"
2023-10-03 02:26:00,-676827,2,"0,993988650910383"
2023-10-03 02:27:00,-2707283,23,"0,9939756104142857"
2023-10-03 02:28:00,43,42,"0,9939929982409389"
2023-10-03 02:29:00,-3,0,"0,9948108173258704"
2023-10-03 02:30:00,-1015737,5,"0,995294505982249"
2023-10-03 02:31:00,-2030699,5,"0,9955059450068838"
2023-10-03 02:32:00,-336542,16,"0,9966072434062817"
2023-10-03 02:33:00,-3,0,"0,9966088024625213"
2023-10-03 02:34:00,-3,0,"0,9984087462248163"
2023-10-03 02:35:00,-2031451,23,"0,9988846796714189"
2023-10-03 02:36:00,22,23,"0,9988975429522333"
2023-10-03 02:37:00,-3,0,"0,9983528209027136"
2023-10-03 02:38:00,-3,0,"0,997807832146429"
2023-10-03 02:39:00,-676346,2,"0,9970951428139619"
2023-10-03 02:40:00,-3,0,"0,995146934756448"
2023-10-03 02:41:00,-3,0,"0,9943203465210846"
2023-10-03 02:42:00,-1015236,5,"0,9943134849233967"
2023-10-03 02:43:00,-338413,2,"0,9943178302929184"
2023-10-03 02:44:00,-58,0,"0,9941565430662168"
2023-10-03 02:45:00,-3,0,"0,9930127592878104"
2023-10-03 02:46:00,-1691122,16,"0,9924564431215971"
2023-10-03 02:47:00,-2030445,0,"0,9923450935310544"
2023-10-03 02:48:00,-677264,10,"0,9920268991531875"
2023-10-03 02:49:00,-223,2,"0,9917043099903268"
2023-10-03 02:50:00,-3,0,"0,9903427802760268"
2023-10-03 02:51:00,-2032131,24,"0,9911465167250728"
2023-10-03 02:52:00,-2030484,0,"0,9908192943990094"
2023-10-03 02:53:00,-200,24,"0,9907233059297073"
2023-10-03 02:54:00,-3,0,"0,9909413087647395"
2023-10-03 02:55:00,-676455,2,"0,9903920855101488"
2023-10-03 02:56:00,-1352758,2,"0,9890805262379233"
2023-10-03 02:57:00,3373,10,"0,9915437850149699"
2023-10-03 02:58:00,-9,0,"0,9933406717271032"
2023-10-03 02:59:00,-4055507,95,"0,9920059689418169"
2023-10-03 03:00:00,-2015863,23,"0,9900822962862263"
2023-10-03 03:01:00,5988,23,"0,9930164356566376"
2023-10-03 03:02:00,-2,0,"0,992794141720678"
2023-10-03 03:03:00,-1013010,5,"0,9906101446339092"
2023-10-03 03:04:00,-277,5,"0,9903418807452627"
2023-10-03 03:05:00,-3,0,"0,9900693873627276"
2023-10-03 03:06:00,-338081,0,"0,9890867566715316"
2023-10-03 03:07:00,-1352307,6,"0,9877726761378328"
2023-10-03 03:08:00,-440,10,"0,9874536560508048"
2023-10-03 03:09:00,-4,0,"0,9864731352753469"
2023-10-03 03:10:00,-676527,2,"0,9860323971472384"
2023-10-03 03:11:00,-4060140,67,"0,9857924286390038"
2023-10-03 03:12:00,6404,97,"0,9873458057631782"
2023-10-03 03:13:00,-16,0,"0,9893083831358226"
2023-10-03 03:14:00,-3,0,"0,9897424397898839"
2023-10-03 03:15:00,-1014566,6,"0,9890821206313114"
2023-10-03 03:16:00,-2029132,6,"0,9877683015285427"
2023-10-03 03:17:00,-2030480,0,"0,9867870054683376"
2023-10-03 03:18:00,-2030483,0,"0,9867865175505012"
2023-10-03 03:19:00,-338491,16,"0,9867430135312968"
2023-10-03 03:20:00,-24406,93,"0,9860004599166272"
2023-10-03 03:21:00,-8,0,"0,9858187135358963"
2023-10-03 03:22:00,-2030007,24,"0,9855875887254872"
2023-10-03 03:23:00,-679204,10,"0,983854038285462"
2023-10-03 03:24:00,-152,2,"0,9836389423391391"
2023-10-03 03:25:00,-3,0,"0,9832030479600439"
2023-10-03 03:26:00,-1015461,6,"0,9834144268140684"
2023-10-03 03:27:00,453,6,"0,9838570021266659"
2023-10-03 03:28:00,-3,0,"0,9827675876919586"
2023-10-03 03:29:00,-3,0,"0,9822222056192872"
2023-10-03 03:30:00,-1017097,6,"0,9840154825825086"
2023-10-03 03:31:00,339,6,"0,9843474367781369"
2023-10-03 03:32:00,-2,0,"0,9822243487476768"
2023-10-03 03:33:00,-3,0,"0,9815683222422064"
2023-10-03 03:34:00,-1690642,16,"0,9807400149232618"
2023-10-03 03:35:00,-676767,6,"0,9808007269749469"
2023-10-03 03:36:00,1281,2,"0,9826597802274372"
2023-10-03 03:37:00,-5,0,"0,9841850303495736"
2023-10-03 03:38:00,-337891,0,"0,9826569520039972"
2023-10-03 03:39:00,-824,0,"0,9802631235416962"
2023-10-03 03:40:00,53041,89261472,"0,9792013925036936"
2023-10-03 03:41:00,4457,115025866,"0,9789702238351319"
2023-10-03 03:42:00,-338415,115184800,"0,9789688408725788"
2023-10-03 03:43:00,1346,129764361,"0,9788383058357089"
2023-10-03 03:44:00,5814,159211931,"0,978574641144224"
2023-10-03 03:45:00,107,99,"0,9900693511561016"
2023-10-03 03:46:00,-677125,2,"0,9905010493021048"
2023-10-03 03:47:00,372,2,"0,9910503992727528"
2023-10-03 03:48:00,-4,0,"0,9941613975637317"
2023-10-03 03:49:00,-2721086,42,"0,9992201164488764"
2023-10-03 03:50:00,-2030489,2,"0,9992116349462552"
2023-10-03 03:51:00,22,23,"0,9992246075213626"
2023-10-03 03:52:00,-3,0,"0,9992246072177416"
2023-10-03 03:53:00,-676163,2,"0,9982398082610802"
2023-10-03 03:54:00,-1352320,2,"0,9962750016485473"
2023-10-03 03:55:00,3719,10,"0,9990103089368145"
2023-10-03 03:56:00,-4,0,"0,9992246302023667"
2023-10-03 03:57:00,-3,0,"0,9970471476547251"
2023-10-03 03:58:00,-3,0,"1,0026188066479458"
2023-10-03 03:59:00,-3,0,"1,0064252091261232"
2023-10-03 04:00:00,-334425,0,"1,0086068324062265"
2023-10-03 04:01:00,7798,-35326324,"1,0104686031560046"
2023-10-03 04:02:00,42,41,"0,9993335106399405"
2023-10-03 04:03:00,-3,0,"0,9925448387269011"
2023-10-03 04:04:00,-1012708,5,"0,9900659072190701"
2023-10-03 04:05:00,-3107,5,"0,9870223296044112"
2023-10-03 04:06:00,-11,0,"0,9845140489384456"
2023-10-03 04:07:00,-3,0,"0,982877308876756"
2023-10-03 04:08:00,-2027303,24,"0,981338058753592"
2023-10-03 04:09:00,-2226,24,"0,9802607928007617"
2023-10-03 04:10:00,0,0,"0,9814052974020758"
2023-10-03 04:11:00,-3,0,"0,9878012573192755"
2023-10-03 04:12:00,-3,0,"0,9877805505714099"
2023-10-03 04:13:00,-3,0,"0,9880530824318147"
2023-10-03 04:14:00,-3,0,"0,9871270927984666"
2023-10-03 04:15:00,-3,0,"0,9881625495607808"
2023-10-03 04:16:00,-3,0,"0,9998376448865859"
2023-10-03 04:17:00,-3,0,"1,006165414360776"
2023-10-03 04:18:00,-3,0,"1,0093657165327197"
2023-10-03 04:19:00,-674853,2,"1,0064179163071467"
2023-10-03 04:20:00,-1737198,17,"1,006420181061492"
2023-10-03 04:21:00,933,17,"1,006963027832125"
2023-10-03 04:22:00,-4,0,"1,008217112242891"
2023-10-03 04:23:00,-3,0,"1,0075625344097277"
2023-10-03 04:24:00,-1351816,10,"1,0061923128118393"
2023-10-03 04:25:00,299,10,"1,0064180364081492"
2023-10-03 04:26:00,-3,0,"1,0056008595544956"
2023-10-03 04:27:00,-1352032,10,"1,0043937685183464"
2023-10-03 04:28:00,-359,10,"1,0041291871282956"
2023-10-03 04:29:00,-4,0,"1,002006015737253"
2023-10-03 04:30:00,-3,0,"1,0005334745799113"
2023-10-03 04:31:00,-3377431,65,"0,9985509304393182"
2023-10-03 04:32:00,-4060510,2,"0,9978909439683069"
2023-10-03 04:33:00,9670,95,"1,000262828173384"
2023-10-03 04:34:00,-28,0,"1,0028245216941607"
2023-10-03 04:35:00,-3,0,"1,0028212497988478"
2023-10-03 04:36:00,-676827,2,"1,002816941277398"
2023-10-03 04:37:00,-338416,0,"1,0028190955335965"
2023-10-03 04:38:00,-39,0,"1,0027123525889985"
2023-10-03 04:39:00,-3,0,"1,0008610490957397"
2023-10-03 04:40:00,-2054204,16,"1,0006156055695592"
2023-10-03 04:41:00,-4065766,22,"1,0030163196431188"
2023-10-03 04:42:00,-674186,65,"1,0037982070208145"
2023-10-03 04:43:00,989,2,"1,0052746658580995"
2023-10-03 04:44:00,-4,0,"1,0059821737041017"
2023-10-03 04:45:00,-676900,2,"1,0060866573339229"
2023-10-03 04:46:00,439,2,"1,0067451723296827"
2023-10-03 04:47:00,-3,0,"1,0070719558939296"
2023-10-03 04:48:00,-1353645,10,"1,0070633222287069"
2023-10-03 04:49:00,-870,10,"1,0064182178478085"
2023-10-03 04:50:00,-4040246,93,"1,001282702345424"
2023-10-03 04:51:00,-3042768,5,"1,0042231170748743"
2023-10-03 04:52:00,1198,52,"1,0046196498245468"
2023-10-03 04:53:00,-3,0,"1,0044561114256914"
2023-10-03 04:54:00,-3,0,"1,005328411470662"
2023-10-03 04:55:00,-3,0,"1,0054369417831013"
2023-10-03 04:56:00,-3,0,"1,0047832566853276"
2023-10-03 04:57:00,2030502,23,"1,00479594444946"
2023-10-03 04:58:00,6094845,93,"1,0056395496866948"
2023-10-03 04:59:00,6091436,0,"1,0058026749003428"
2023-10-03 05:00:00,6091696,258,"1,0064565315564031"
2023-10-03 05:01:00,6091435,0,"1,0060206721311509"
2023-10-03 05:02:00,12165272,212,"1,0031210139428235"
2023-10-03 05:03:00,12182795,0,"1,0011027658734932"
2023-10-03 05:04:00,12182796,0,"0,998488434099708"
2023-10-03 05:05:00,16242826,94,"0,9982385364037952"
2023-10-03 05:06:00,20302243,95,"0,997610859804588"
2023-10-03 05:07:00,20304797,0,"0,9971204270417694"
2023-10-03 05:08:00,24366977,94,"0,9974187957112844"
2023-10-03 05:09:00,24365739,0,"0,99839991693956"
2023-10-03 05:10:00,29778787,169,"0,9981072051924865"
2023-10-03 05:11:00,32485800,43,"0,9974163950493422"
2023-10-03 05:12:00,38577698,214,"0,9971827277883529"
2023-10-03 05:13:00,38579068,0,"0,9984365080742618"
2023-10-03 05:14:00,38579121,0,"0,9988172152626915"
2023-10-03 05:15:00,40271950,15,"0,999263907486987"
2023-10-03 05:16:00,43318131,52,"0,9996646279613232"
2023-10-03 05:17:00,48732602,166,"0,9998626671678694"
2023-10-03 05:18:00,52792605,94,"0,9998885594280029"
2023-10-03 05:19:00,54823003,23,"0,999901513872296"
2023-10-03 05:20:00,54752567,17161,"0,999575668192455"
2023-10-03 05:21:00,54822979,-21,"1,000828360180092"
2023-10-03 05:22:00,58880016,99,"0,9998733303690169"
2023-10-03 05:23:00,68357495,517,"0,9996610946711512"
2023-10-03 05:24:00,75135002,250,"1,0007397478495477"
2023-10-03 05:25:00,80205519,144,"1,001043800345227"
2023-10-03 05:26:00,85270132,165,"0,9991172242369829"
2023-10-03 05:27:00,93738658,415,"0,9988970610958"
2023-10-03 05:28:00,98140271,110,"0,998979657252849"
2023-10-03 05:29:00,103559344,157,"0,9998858649684109"
2023-10-03 05:30:00,111676858,376,"0,9999372462765571"
2023-10-03 05:31:00,115741568,83,"1,000998459535399"
2023-10-03 05:32:00,119800834,87,"1,0016228199984862"
2023-10-03 05:33:00,127920693,375,"1,0016743187732715"
2023-10-03 05:34:00,131306642,58,"1,0023495425481292"
2023-10-03 05:35:00,138072974,260,"1,0023923560478427"
2023-10-03 05:36:00,142133754,93,"1,0024181743563323"
2023-10-03 05:37:00,151277229,455,"1,0031299027750198"
2023-10-03 05:38:00,159050450,358,"1,0026347753950235"
2023-10-03 05:39:00,167833242,514,"1,0004610233104698"
2023-10-03 05:40:00,174621323,9,"1,000011766017694"
2023-10-03 05:41:00,182743667,376,"1,0000635102567057"
2023-10-03 05:42:00,182743247,0,"1,0000635054271505"
2023-10-03 05:43:00,188836905,203,"1,0004290456109353"
2023-10-03 05:44:00,193915834,125,"1,001441438526364"
2023-10-03 05:45:00,201026808,247,"1,0027932733039504"
2023-10-03 05:46:00,215232203,1144,"1,0028826367479065"
2023-10-03 05:47:00,231476443,1496,"1,0029857703655671"
2023-10-03 05:48:00,256521374,3554,"1,0031447294503348"
2023-10-03 05:49:00,276147810,2181,"1,0032692312621931"
2023-10-03 05:50:00,286302762,555,"1,0037689019301204"
2023-10-03 05:51:00,291386658,62,"1,006797212057336"
2023-10-03 05:52:00,292389386,4,"1,0069622600162929"
2023-10-03 05:53:00,302542276,579,"1,0070263969726323"
2023-10-03 05:54:00,302541629,0,"1,0070263895988267"
2023-10-03 05:55:00,309284752,431,"1,0037567918799335"
2023-10-03 05:56:00,318786474,507,"1,0038658609174709"
2023-10-03 05:57:00,340446884,2651,"1,0040030869418377"
2023-10-03 05:58:00,359397327,2028,"1,004123088141939"
2023-10-03 05:59:00,371587858,762,"1,0049616761537408"
2023-10-03 06:00:00,384437679,8,"1,0055863255493551"
2023-10-03 06:01:00,395944588,745,"1,005659052445288"
2023-10-03 06:02:00,409481400,1031,"1,0057445867601098"
2023-10-03 06:03:00,422341109,930,"1,0058258217145348"
2023-10-03 06:04:00,428431740,208,"1,0058642860655982"
2023-10-03 06:05:00,436892239,402,"1,0059177168922455"
2023-10-03 06:06:00,448737226,788,"1,0059925091631368"
2023-10-03 06:07:00,459238522,507,"1,0071462353080451"
2023-10-03 06:08:00,471097275,525,"1,009559443565085"
2023-10-03 06:09:00,483238927,999,"1,0083299670741108"
2023-10-03 06:10:00,491711034,448,"1,0078936588223462"
2023-10-03 06:11:00,511681458,2255,"1,007910644761314"
2023-10-03 06:12:00,525892713,1166,"1,0077829243577383"
2023-10-03 06:13:00,541465503,1326,"1,008043881412772"
2023-10-03 06:14:00,554332206,800,"1,008939832783498"
2023-10-03 06:15:00,568536577,1116,"1,0090830645374589"
2023-10-03 06:16:00,580721697,785,"1,0094311933790563"
2023-10-03 06:17:00,596962975,1469,"1,0095331860285937"
2023-10-03 06:18:00,607114841,-13129785,"1,0101741328350526"
2023-10-03 06:19:00,619304249,-34388863,"1,0104560252375183"
2023-10-03 06:20:00,629451744,-20535032,"1,0102723641574414"
2023-10-03 06:21:00,644001360,464,"1,009828506464441"
2023-10-03 06:22:00,657877705,1060,"1,0099698157501675"
2023-10-03 06:23:00,670060420,-16781545,"1,0102225724910356"
2023-10-03 06:24:00,684611829,-21603314,"1,0102865153270133"
2023-10-03 06:25:00,701930752,55247,"1,008130397225104"
2023-10-03 06:26:00,717462372,856,"1,0099652590052115"
2023-10-03 06:27:00,737742898,-16264268,"1,0102157108221297"
2023-10-03 06:28:00,760088606,-37997543,"1,0105039377292755"
2023-10-03 06:29:00,778346437,-1077275,"1,0100140163804932"
2023-10-03 06:30:00,793242709,-5975532,"1,010079262278598"
2023-10-03 06:31:00,816267594,-30794754,"1,010408405061434"
2023-10-03 06:32:00,849440223,-58951288,"1,0107818799065833"
2023-10-03 06:33:00,885953056,-33794821,"1,0104480914606748"
2023-10-03 06:34:00,913707560,-11461939,"1,0101519187443868"
2023-10-03 06:35:00,942819969,125,"1,0099111211146812"
2023-10-03 06:36:00,965458228,3673,"1,0084289339148025"
2023-10-03 06:37:00,991225102,3507,"1,0089139094989013"
2023-10-03 06:38:00,1007797110,-16764224,"1,010222343039442"
2023-10-03 06:39:00,1024401828,-59476021,"1,0107885748658634"
2023-10-03 06:40:00,1045053667,-71958441,"1,010954790456034"
2023-10-03 06:41:00,1051121025,-22527204,"1,0102983281518023"
2023-10-03 06:42:00,1068711813,-28281368,"1,0103750898957913"
2023-10-03 06:43:00,1101535528,-27658336,"1,0103668890133677"
2023-10-03 06:44:00,1118797130,-33351327,"1,0104423259533704"
2023-10-03 06:45:00,1133089136,-129757913,"1,0117195392337517"
2023-10-03 06:46:00,1154684147,-159616707,"1,012116786221477"
2023-10-03 06:47:00,1173620453,-165837159,"1,0121993469969488"
2023-10-03 06:48:00,1187832386,-170511719,"1,0122613231624105"
2023-10-03 06:49:00,1190557186,-222969547,"1,0129565749732037"
