,P,Q,mean voltage p.u.
2023-03-06 00:22:00,-3,0,"1,0060909464397936"
2023-03-06 00:23:00,-3,0,"1,0060909464314909"
2023-03-06 00:24:00,-676827,2,"1,0060866519176952"
2023-03-06 00:25:00,0,2,"1,0060909464645391"
2023-03-06 00:26:00,-3,0,"1,006090946431602"
2023-03-06 00:27:00,-338416,0,"1,006088799172698"
2023-03-06 00:28:00,-338417,0,"1,0061978268267575"
2023-03-06 00:29:00,180,0,"1,0067449870020526"
2023-03-06 00:30:00,-3,0,"1,0067448383068578"
2023-03-06 00:31:00,-338343,0,"1,0065247916143516"
2023-03-06 00:32:00,-149,0,"1,0060910399383052"
2023-03-06 00:33:00,-3,0,"1,0060909464314955"
2023-03-06 00:34:00,-676827,2,"1,0060866519176954"
2023-03-06 00:35:00,-338342,0,"1,0063068667765236"
2023-03-06 00:36:00,106,0,"1,0066359892245194"
2023-03-06 00:37:00,-3,0,"1,0067449628352911"
2023-03-06 00:38:00,-2707264,41,"1,006727790129483"
2023-03-06 00:39:00,-690,41,"1,0064724952052793"
2023-03-06 00:40:00,-3,0,"1,0063644398187106"
2023-03-06 00:41:00,-3,0,"1,0060909835942873"
2023-03-06 00:42:00,-1015237,5,"1,0060845046656497"
2023-03-06 00:43:00,2,5,"1,00609094650585"
2023-03-06 00:44:00,-3,0,"1,0060909464314909"
2023-03-06 00:45:00,-3,0,"1,0060909464316024"
2023-03-06 00:46:00,-1015237,5,"1,0060845046654108"
2023-03-06 00:47:00,112,5,"1,0061999746335724"
2023-03-06 00:48:00,-3,0,"1,0069631705725397"
2023-03-06 00:49:00,-1016006,5,"1,0077196473511167"
2023-03-06 00:50:00,-338414,2,"1,0077236509987637"
2023-03-06 00:51:00,-3,0,"1,0077257947587033"
2023-03-06 00:52:00,-3,0,"1,0076168977428932"
2023-03-06 00:53:00,-675803,2,"1,0060878138839155"
2023-03-06 00:54:00,218,2,"1,006418065208908"
2023-03-06 00:55:00,-3,0,"1,006745010025936"
2023-03-06 00:56:00,-1015402,5,"1,006902005588845"
2023-03-06 00:57:00,-52,5,"1,0068539796592206"
2023-03-06 00:58:00,-3,0,"1,0067449628399692"
2023-03-06 00:59:00,-3,0,"1,006744956937448"
2023-03-06 01:00:00,1176,2,"1,0067464776182409"
2023-03-06 01:01:00,-3,0,"1,006200116289914"
2023-03-06 01:02:00,-3,0,"1,005328410954933"
2023-03-06 01:03:00,-338342,0,"1,005107864827814"
2023-03-06 01:04:00,-2030465,16,"1,0050970938241628"
2023-03-06 01:05:00,-338398,16,"1,0051078408322838"
2023-03-06 01:06:00,-2,0,"1,0051099899961415"
2023-03-06 01:07:00,-3,0,"1,0051099899878564"
2023-03-06 01:08:00,-3,0,"1,005328056683907"
2023-03-06 01:09:00,-3,0,"1,0057640950137088"
2023-03-06 01:10:00,-3,0,"1,0057640004938178"
2023-03-06 01:11:00,-1015237,5,"1,0057575566337047"
2023-03-06 01:12:00,-338414,2,"1,005761852561929"
2023-03-06 01:13:00,70,0,"1,005981948992012"
2023-03-06 01:14:00,-3,0,"1,0060909523365005"
2023-03-06 01:15:00,-3,0,"1,006090946431491"
2023-03-06 01:16:00,-676827,2,"1,0060866519176954"
2023-03-06 01:17:00,0,2,"1,0060909464645391"
2023-03-06 01:18:00,-3,0,"1,0056005284796512"
2023-03-06 01:19:00,-338361,0,"1,005434800926402"
2023-03-06 01:20:00,-3,0,"1,0054377856537493"
2023-03-06 01:21:00,-3,0,"1,0057094671131386"
2023-03-06 01:22:00,-2030567,23,"1,0057511135864292"
2023-03-06 01:23:00,22,23,"1,0057640007916673"
2023-03-06 01:24:00,-3,0,"1,005219159166299"
2023-03-06 01:25:00,-3,0,"1,0044563877321273"
2023-03-06 01:26:00,-3,0,"1,0039112571341138"
2023-03-06 01:27:00,-3,0,"1,003802212160139"
2023-03-06 01:28:00,-3,0,"1,0038022062371452"
2023-03-06 01:29:00,-1692052,16,"1,0037914455001258"
2023-03-06 01:30:00,-676823,5,"1,0037979019731809"
2023-03-06 01:31:00,109,2,"1,0039656932514984"
2023-03-06 01:32:00,-3,0,"1,0041291654814626"
2023-03-06 01:33:00,-1015237,5,"1,0041226978235518"
2023-03-06 01:34:00,2,5,"1,004129152249729"
2023-03-06 01:35:00,-3,0,"1,004129152174934"
2023-03-06 01:36:00,-3,0,"1,004129152174823"
2023-03-06 01:37:00,-1692052,16,"1,0041183949413746"
2023-03-06 01:38:00,-2030574,0,"1,0043886589355204"
2023-03-06 01:39:00,-1015182,5,"1,0044496476927725"
2023-03-06 01:40:00,-5,0,"1,0044581179676155"
2023-03-06 01:41:00,-3,0,"1,0044560981146424"
2023-03-06 01:42:00,-3,0,"1,0044560981125008"
2023-03-06 01:43:00,-3,0,"1,0044560981125006"
2023-03-06 01:44:00,-3,0,"1,0044560981125006"
2023-03-06 01:45:00,-3,0,"1,00472851090324"
2023-03-06 01:46:00,-338434,0,"1,0047808953595907"
2023-03-06 01:47:00,-58,0,"1,0046195840381766"
2023-03-06 01:48:00,-3,0,"1,004292678348935"
2023-03-06 01:49:00,-676753,2,"1,0041793073405665"
2023-03-06 01:50:00,-1353837,2,"1,0044475308238423"
2023-03-06 01:51:00,154,10,"1,004565126614262"
2023-03-06 01:52:00,-3,0,"1,005055658247236"
2023-03-06 01:53:00,-338618,0,"1,0056530081896873"
2023-03-06 01:54:00,33,0,"1,0057640066249327"
2023-03-06 01:55:00,-3,0,"1,0057640004938135"
2023-03-06 01:56:00,-676827,2,"1,0057597045838842"
2023-03-06 01:57:00,-4060891,64,"1,0057382248883693"
2023-03-06 01:58:00,-3383692,2,"1,0063966414982226"
2023-03-06 01:59:00,67,64,"1,006417893189903"
2023-03-06 02:00:00,-3,0,"1,0051113175917992"
2023-03-06 02:01:00,-3,0,"1,0044563116772978"
2023-03-06 02:02:00,-4060858,93,"1,0044302893151988"
2023-03-06 02:03:00,-678958,64,"1,0037981015720787"
2023-03-06 02:04:00,-2274,2,"1,0004291605639453"
2023-03-06 02:05:00,-10,0,"0,9972677054342174"
2023-03-06 02:06:00,-677267,2,"0,9979125835044131"
2023-03-06 02:07:00,-333,2,"0,9974262858716101"
2023-03-06 02:08:00,-3,0,"0,9968270256286129"
2023-03-06 02:09:00,-3,0,"0,9975900507056682"
2023-03-06 02:10:00,-3,0,"0,9975897588987939"
2023-03-06 02:11:00,-3,0,"0,9978622906066744"
2023-03-06 02:12:00,-3,0,"0,9979167063200547"
2023-03-06 02:13:00,-3,0,"0,9979167048365395"
2023-03-06 02:14:00,-3,0,"0,9986252995567325"
2023-03-06 02:15:00,-3,0,"0,998897579758627"
2023-03-06 02:16:00,-3,0,"0,9991700742986472"
2023-03-06 02:17:00,-676864,2,"0,9992202844457331"
2023-03-06 02:18:00,36,2,"0,9992790604167568"
2023-03-06 02:19:00,-3,0,"0,9995515903084607"
2023-03-06 02:20:00,-1011278,2,"0,9995623199101392"
2023-03-06 02:21:00,-2030459,5,"0,9995385854030019"
2023-03-06 02:22:00,-2030483,0,"0,9995385850658663"
2023-03-06 02:23:00,-338398,16,"0,9995493920507976"
2023-03-06 02:24:00,-2,0,"0,9995515531639539"
2023-03-06 02:25:00,-3,0,"0,9992246606886563"
2023-03-06 02:26:00,-1015237,5,"0,9992181211866755"
2023-03-06 02:27:00,2,5,"0,9992246072936435"
2023-03-06 02:28:00,-3,0,"0,9992246072178516"
2023-03-06 02:29:00,-338416,0,"0,9992224452037256"
2023-03-06 02:30:00,-1353650,5,"0,9992159591252874"
2023-03-06 02:31:00,8,10,"0,9992246073527905"
2023-03-06 02:32:00,-3,0,"0,999224607217852"
2023-03-06 02:33:00,-3,0,"0,999224607217852"
2023-03-06 02:34:00,-676827,2,"0,9992202831935758"
2023-03-06 02:35:00,0,2,"0,9992246072515859"
2023-03-06 02:36:00,-3,0,"0,9992246072177416"
2023-03-06 02:37:00,-3,0,"0,9995516066438273"
2023-03-06 02:38:00,-3,0,"1,0003147576616866"
2023-03-06 02:39:00,-3,0,"1,0008594851427488"
2023-03-06 02:40:00,-3612,5,"1,0008657535738883"
2023-03-06 02:41:00,-3,0,"1,0008048873110236"
2023-03-06 02:42:00,-3,0,"1,0005324280657215"
2023-03-06 02:43:00,-3,0,"1,0005323909684531"
2023-03-06 02:44:00,-676974,2,"1,0007461394004005"
2023-03-06 02:45:00,-2031061,10,"1,0011735458894175"
2023-03-06 02:46:00,-2030483,0,"1,0006286069125956"
2023-03-06 02:47:00,-198,23,"1,0005323958128367"
2023-03-06 02:48:00,-3,0,"1,0005323909685628"
2023-03-06 02:49:00,-338434,0,"1,0005848033453193"
2023-03-06 02:50:00,-676995,0,"1,0010731830322892"
2023-03-06 02:51:00,294,2,"1,0015134442050784"
2023-03-06 02:52:00,-3,0,"1,0023311644427808"
2023-03-06 02:53:00,-2030788,23,"1,0024813853070684"
2023-03-06 02:54:00,-4060937,23,"1,0024684436465991"
2023-03-06 02:55:00,-1002,93,"1,0022218405721643"
2023-03-06 02:56:00,-3,0,"1,0021673593990443"
2023-03-06 02:57:00,-3,0,"1,0021673579182655"
2023-03-06 02:58:00,-676349,2,"1,0014548350553478"
2023-03-06 02:59:00,-405,2,"1,000859632542008"
2023-03-06 03:00:00,-3,0,"1,0014169317124648"
2023-03-06 03:01:00,-676450,2,"1,0008552961487664"
2023-03-06 03:02:00,-2704740,23,"0,9995895163027863"
2023-03-06 03:03:00,-7594,41,"0,9967762458631416"
2023-03-06 03:04:00,2,0,"0,99759009087068"
2023-03-06 03:05:00,-676901,2,"0,997694336589956"
2023-03-06 03:06:00,-74,2,"0,9975897644041248"
2023-03-06 03:07:00,-3,0,"0,9964459859342221"
2023-03-06 03:08:00,-3,0,"0,996281870034822"
2023-03-06 03:09:00,-1353423,10,"0,9961097233851776"
2023-03-06 03:10:00,8,10,"0,9961183836847533"
2023-03-06 03:11:00,-3,0,"0,9962818699313"
2023-03-06 03:12:00,-338416,0,"0,9962796881175614"
2023-03-06 03:13:00,-2,0,"0,9962818565260574"
2023-03-06 03:14:00,-3,0,"0,9962818565174391"
2023-03-06 03:15:00,-338249,0,"0,9957892713428549"
2023-03-06 03:16:00,-2029539,16,"0,9952335797308544"
2023-03-06 03:17:00,-1692161,0,"0,9949630751697306"
2023-03-06 03:18:00,14,16,"0,9949738950341117"
2023-03-06 03:19:00,-3,0,"0,9959552754588741"
2023-03-06 03:20:00,-674616,2,"0,9962827636427865"
2023-03-06 03:21:00,-1353650,2,"0,9962730642444152"
2023-03-06 03:22:00,-657,10,"0,9957914355519286"
2023-03-06 03:23:00,-3,0,"0,9953010208948703"
2023-03-06 03:24:00,-677012,2,"0,9955689721013442"
2023-03-06 03:25:00,36,2,"0,9956278477770387"
2023-03-06 03:26:00,-3,0,"0,9956278460115371"
2023-03-06 03:27:00,-3,0,"0,9956278460115373"
2023-03-06 03:28:00,-1693534,16,"0,9964893136522125"
2023-03-06 03:29:00,2427,16,"0,9979177273026366"
2023-03-06 03:30:00,-6,0,"0,9992254629673123"
2023-03-06 03:31:00,-3,0,"0,9992246072182183"
2023-03-06 03:32:00,-1352022,10,"0,9980177975411366"
2023-03-06 03:33:00,-140,10,"0,9979167100541619"
2023-03-06 03:34:00,-3,0,"0,9979167048364288"
2023-03-06 03:35:00,-338508,0,"0,9981870716846512"
2023-03-06 03:36:00,-1353705,5,"0,9982349953123985"
2023-03-06 03:37:00,8,10,"0,9982436509094422"
2023-03-06 03:38:00,-3,0,"0,9987886698296538"
2023-03-06 03:39:00,-1354457,10,"0,9993796082427485"
2023-03-06 03:40:00,-4,0,"0,9998789799912339"
2023-03-06 03:41:00,-3,0,"0,9997150395664307"
2023-03-06 03:42:00,-3,0,"0,9988978768953137"
2023-03-06 03:43:00,-1353275,10,"0,9986164345546035"
2023-03-06 03:44:00,-65,10,"0,9985705978615284"
2023-03-06 03:45:00,-3,0,"0,9985705967117846"
2023-03-06 03:46:00,-338416,0,"0,9985684332817673"
2023-03-06 03:47:00,-2,0,"0,9985705967202348"
2023-03-06 03:48:00,-3,0,"0,9985705967118947"
2023-03-06 03:49:00,-3,0,"0,9987885449062186"
2023-03-06 03:50:00,-1015347,5,"0,9988910597336657"
2023-03-06 03:51:00,-1158,5,"0,9977538799671315"
2023-03-06 03:52:00,-3,0,"0,9974807747635155"
2023-03-06 03:53:00,-1014793,5,"0,9970383678351491"
2023-03-06 03:54:00,-1353841,0,"0,9975812442781505"
2023-03-06 03:55:00,7,10,"0,9975897590331108"
2023-03-06 03:56:00,-3,0,"0,9975897588987517"
2023-03-06 03:57:00,-677271,2,"0,9982395339674633"
2023-03-06 03:58:00,-4060889,65,"0,9982176809889856"
2023-03-06 03:59:00,324,94,"0,9982982249804024"
2023-03-06 04:00:00,-3,0,"0,9985732139675267"
2023-03-06 04:01:00,-3,0,"0,9985705967152148"
2023-03-06 04:02:00,-1015514,5,"0,9988366381036393"
2023-03-06 04:03:00,-2032302,5,"1,0006300657607785"
2023-03-06 04:04:00,-334697,16,"1,0028214900953492"
2023-03-06 04:05:00,-3,0,"1,0028212497994369"
2023-03-06 04:06:00,-3,0,"1,0028212497935105"
2023-03-06 04:07:00,-676680,2,"1,0025990405412033"
2023-03-06 04:08:00,-368,2,"1,0020584822210294"
2023-03-06 04:09:00,-3,0,"1,0012957135289149"
2023-03-06 04:10:00,-676753,2,"1,0011820923610806"
2023-03-06 04:11:00,-74,2,"1,001077385451855"
2023-03-06 04:12:00,-3,0,"1,000096904133474"
2023-03-06 04:13:00,-3,0,"0,9998240848688524"
2023-03-06 04:14:00,-3383141,65,"0,999529983288985"
2023-03-06 04:15:00,-676636,41,"0,9996016851545207"
2023-03-06 04:16:00,627,2,"1,0005328242720797"
2023-03-06 04:17:00,-3,0,"1,0005323909685464"
2023-03-06 04:18:00,-1353645,10,"1,0005237542386944"
2023-03-06 04:19:00,-434,10,"1,0002054957618003"
2023-03-06 04:20:00,-3,0,"0,9999956831315436"
2023-03-06 04:21:00,-1353486,10,"0,9998698645939227"
2023-03-06 04:22:00,-4060917,41,"0,999852571462848"
2023-03-06 04:23:00,-3876,94,"0,9988981181481124"
2023-03-06 04:24:00,-7,0,"0,9979171869537103"
2023-03-06 04:25:00,-3,0,"0,9975898126151984"
2023-03-06 04:26:00,-677012,2,"0,9978579594817772"
2023-03-06 04:27:00,-338397,0,"0,9979145415905859"
2023-03-06 04:28:00,-2,0,"0,9979167048448915"
2023-03-06 04:29:00,-3,0,"0,9979167048365392"
2023-03-06 04:30:00,-338508,0,"0,9981870716846512"
2023-03-06 04:31:00,15,0,"0,9982436523837281"
2023-03-06 04:32:00,-3,0,"0,998461598976088"
2023-03-06 04:33:00,-3045997,53,"0,9985511297982536"
2023-03-06 04:34:00,-6091052,53,"0,9984226357916147"
2023-03-06 04:35:00,-1695542,110,"0,9976336959566514"
2023-03-06 04:36:00,-78,16,"0,997589760019984"
2023-03-06 04:37:00,-3,0,"0,9975897588988616"
2023-03-06 04:38:00,-3,0,"0,9974807433333066"
2023-03-06 04:39:00,-4058640,94,"0,9969099079984824"
2023-03-06 04:40:00,-678626,2,"0,9967170453706679"
2023-03-06 04:41:00,-77,2,"0,9966088083574736"
2023-03-06 04:42:00,-3,0,"0,9966088024551166"
2023-03-06 04:43:00,-1015237,5,"0,9966022993998676"
2023-03-06 04:44:00,-440,5,"0,9961729275842592"
2023-03-06 04:45:00,-3,0,"0,9956279951391651"
2023-03-06 04:46:00,-3,0,"0,9956278460116037"
2023-03-06 04:47:00,-676827,2,"0,9956235063665366"
2023-03-06 04:48:00,-185,2,"0,9953553876561196"
2023-03-06 04:49:00,-3,0,"0,9953009015652345"
2023-03-06 04:50:00,-3,0,"0,9953009000738595"
2023-03-06 04:51:00,-676716,2,"0,9951330994592883"
2023-03-06 04:52:00,-111,2,"0,9949739075805821"
2023-03-06 04:53:00,-3,0,"0,9949738948209914"
2023-03-06 04:54:00,-338416,0,"0,9949717235703581"
2023-03-06 04:55:00,-2,0,"0,9949738948294784"
2023-03-06 04:56:00,-3,0,"0,9949738948208809"
2023-03-06 04:57:00,-3,0,"0,9949738948209914"
2023-03-06 04:58:00,-1689088,16,"0,9932207561973043"
2023-03-06 04:59:00,-3129,16,"0,9913789632509576"
2023-03-06 05:00:00,-1,0,"0,9914012430038415"
2023-03-06 05:01:00,-3,0,"0,9913772525356067"
2023-03-06 05:02:00,-2031126,23,"0,9916911773849048"
2023-03-06 05:03:00,23,23,"0,9917041984930784"
2023-03-06 05:04:00,-3,0,"0,991213900537904"
2023-03-06 05:05:00,-3,0,"0,987786555654784"
2023-03-06 05:06:00,-1012545,6,"0,9851616638957112"
2023-03-06 05:07:00,-677329,0,"0,9836901378795816"
2023-03-06 05:08:00,-1012,2,"0,9822231497345731"
2023-03-06 05:09:00,-3,0,"0,9820585950243818"
2023-03-06 05:10:00,-3,0,"0,9809692081651648"
2023-03-06 05:11:00,-676338,2,"0,9802560523645772"
2023-03-06 05:12:00,9442,37683704,"0,9796627666225315"
2023-03-06 05:13:00,10936,78175759,"0,9793000612828531"
2023-03-06 05:14:00,-670592,107952920,"0,9790335322010829"
2023-03-06 05:15:00,-1339942,152430231,"0,9786352897756228"
2023-03-06 05:16:00,20151,17790,"0,9808054245640643"
2023-03-06 05:17:00,-189,-164,"0,9897830604033258"
2023-03-06 05:18:00,-3,0,"0,9899603442153517"
2023-03-06 05:19:00,-338155,0,"0,9891955859481768"
2023-03-06 05:20:00,-9,0,"0,9864594054410872"
2023-03-06 05:21:00,-3,0,"0,9861457519156506"
2023-03-06 05:22:00,-676827,2,"0,9861413206634579"
2023-03-06 05:23:00,-1015242,0,"0,9861391299121615"
2023-03-06 05:24:00,-52,6,"0,9860911924962662"
2023-03-06 05:25:00,-3,0,"0,9858187344330365"
2023-03-06 05:26:00,-676827,2,"0,9858143139571427"
2023-03-06 05:27:00,-2028152,10,"0,9841176882996217"
2023-03-06 05:28:00,-2030482,0,"0,9838437656922184"
2023-03-06 05:29:00,-676067,10,"0,9843975989234567"
2023-03-06 05:30:00,523,2,"0,9851650445381216"
2023-03-06 05:31:00,-3,0,"0,9851647455917388"
2023-03-06 05:32:00,-3,0,"0,9851647455916934"
2023-03-06 05:33:00,-3,0,"0,9854918051160189"
2023-03-06 05:34:00,-3,0,"0,9868005210499368"
2023-03-06 05:35:00,-3,0,"0,9874538205281965"
2023-03-06 05:36:00,6091678,217,"0,9874929852340735"
2023-03-06 05:37:00,6091437,0,"0,9876019462855357"
2023-03-06 05:38:00,7444956,10,"0,987501737686991"
2023-03-06 05:39:00,10152448,42,"0,987519232539744"
2023-03-06 05:40:00,11035192,1322,"0,988217936391724"
2023-03-06 05:41:00,16241228,160,"0,9877222434496616"
2023-03-06 05:42:00,16243838,0,"0,9872318133066285"
2023-03-06 05:43:00,16243840,0,"0,9876676494505084"
2023-03-06 05:44:00,16243843,0,"0,9878855378853678"
2023-03-06 05:45:00,17597508,10,"0,9878942595343584"
2023-03-06 05:46:00,20304852,42,"0,9879117503950766"
2023-03-06 05:47:00,20304804,0,"0,9879117498367668"
2023-03-06 05:48:00,25381173,150,"0,9879445440346275"
2023-03-06 05:49:00,26395044,6,"0,9868075235888296"
2023-03-06 05:50:00,29441522,54,"0,9866631344516602"
2023-03-06 05:51:00,32485720,55,"0,9860292142827847"
2023-03-06 05:52:00,34518197,24,"0,9860421507034034"
2023-03-06 05:53:00,36548901,24,"0,9861642934600653"
2023-03-06 05:54:00,36548648,0,"0,9863822412212285"
2023-03-06 05:55:00,36548650,0,"0,9863822171427048"
2023-03-06 05:56:00,39931736,68,"0,9860772368636882"
2023-03-06 05:57:00,40609270,3,"0,9855913409888"
2023-03-06 05:58:00,40271449,0,"0,9847721632294834"
2023-03-06 05:59:00,38579147,16,"0,9847608590575262"
2023-03-06 06:00:00,38322427,8663,"0,9847830309627889"
2023-03-06 06:01:00,42640109,110,"0,9847871721183648"
2023-03-06 06:02:00,48392065,196,"0,9846065474474821"
2023-03-06 06:03:00,56844514,433,"0,9835724425681887"
2023-03-06 06:04:00,56853454,0,"0,9835718948596699"
2023-03-06 06:05:00,63608331,289,"0,9816566328957806"
2023-03-06 06:06:00,64973964,13,"0,9806835658131283"
2023-03-06 06:07:00,64975382,0,"0,9806830829327047"
2023-03-06 06:08:00,66331956,6,"0,983091547427003"
2023-03-06 06:09:00,68030082,2,"0,9905356340243628"
2023-03-06 06:10:00,73097329,149,"0,990540351167792"
2023-03-06 06:11:00,77158370,96,"0,9905664992435098"
2023-03-06 06:12:00,79188878,23,"0,9906340566185023"
2023-03-06 06:13:00,87654172,408,"0,9912333229961356"
2023-03-06 06:14:00,89341270,16,"0,991298505436592"
2023-03-06 06:15:00,89341160,0,"0,9912985031404344"
2023-03-06 06:16:00,94755945,170,"0,9913333358966464"
2023-03-06 06:17:00,102535362,361,"0,9908389564521107"
2023-03-06 06:18:00,107613959,154,"0,990544762111744"
2023-03-06 06:19:00,107615455,0,"0,9901091502579868"
2023-03-06 06:20:00,107871383,55661,"0,9901129712520259"
2023-03-06 06:21:00,107615599,36,"0,9894557793644138"
2023-03-06 06:22:00,107614927,1,"0,9916908660084125"
2023-03-06 06:23:00,107612021,8,"0,9973133099317735"
2023-03-06 06:24:00,108630713,5,"0,9973039517808794"
2023-03-06 06:25:00,117771399,471,"0,9976891383695392"
2023-03-06 06:26:00,128259405,631,"0,9977560957572557"
2023-03-06 06:27:00,144842712,1577,"0,9978620296753792"
2023-03-06 06:28:00,156347849,758,"0,9979354973598"
2023-03-06 06:29:00,166497296,600,"0,9977281316358931"
2023-03-06 06:30:00,170560280,95,"0,997699646112812"
2023-03-06 06:31:00,172591539,21,"0,9980392539018544"
2023-03-06 06:32:00,172929428,0,"0,9990217121551564"
2023-03-06 06:33:00,174621357,16,"0,9990320199185939"
2023-03-06 06:34:00,174283081,0,"0,9982680895199187"
2023-03-06 06:35:00,172591755,12,"0,9977127655280643"
2023-03-06 06:36:00,172590868,0,"0,9977126108620584"
2023-03-06 06:37:00,172590868,0,"0,997712610862156"
2023-03-06 06:38:00,172590859,0,"0,9974948323910545"
2023-03-06 06:39:00,172590855,0,"0,9972227708208168"
2023-03-06 06:40:00,171914061,14,"0,9970551171238272"
2023-03-06 06:41:00,170560407,10,"0,9970464670732377"
2023-03-06 06:42:00,170560363,0,"0,9966110711443052"
2023-03-06 06:43:00,170560345,0,"0,9960666728894608"
2023-03-06 06:44:00,170560396,0,"0,9960665241178122"
2023-03-06 06:45:00,170560396,0,"0,9960665241178014"
2023-03-06 06:46:00,165484351,148,"0,9960340557161473"
2023-03-06 06:47:00,164468947,5,"0,9960275594395644"
2023-03-06 06:48:00,167515048,52,"0,996155955273538"
2023-03-06 06:49:00,170561111,50,"0,9963932002076754"
2023-03-06 06:50:00,170560396,0,"0,9963931714904877"
2023-03-06 06:51:00,171914029,10,"0,9964018268275112"
2023-03-06 06:52:00,178682617,263,"0,9964451042001277"
2023-03-06 06:53:00,188835364,592,"0,9965100092318496"
