,P,Q,mean voltage p.u.
2023-07-25 23:00:00,-3,0,"1,0103415995131066"
2023-07-25 23:01:00,-3,0,"1,010832137444184"
2023-07-25 23:02:00,-338580,0,"1,0113205377358965"
2023-07-25 23:03:00,-338417,0,"1,011320419797652"
2023-07-25 23:04:00,-57,0,"1,0111589772512093"
2023-07-25 23:05:00,-3,0,"1,0103419298798475"
2023-07-25 23:06:00,-676681,2,"1,0101194222270369"
2023-07-25 23:07:00,-338616,0,"1,009522152762689"
2023-07-25 23:08:00,-276,0,"1,0087070805043077"
2023-07-25 23:09:00,-3,0,"1,0087067511942815"
2023-07-25 23:10:00,-676827,2,"1,0087024678168175"
2023-07-25 23:11:00,878,2,"1,0100155070874752"
2023-07-25 23:12:00,-3,0,"1,0100146535757897"
2023-07-25 23:13:00,-3,0,"1,0093608548137971"
2023-07-25 23:14:00,-3,0,"1,009360643069494"
2023-07-25 23:15:00,-3,0,"1,009360643069583"
2023-07-25 23:16:00,-676827,2,"1,009356362467166"
2023-07-25 23:17:00,0,2,"1,0093606431023117"
2023-07-25 23:18:00,-3,0,"1,0093061930922378"
2023-07-25 23:19:00,-3,0,"1,0090337339166042"
2023-07-25 23:20:00,-3,0,"1,0090336971319056"
2023-07-25 23:21:00,-3,0,"1,0090336971319056"
2023-07-25 23:22:00,-3,0,"1,0090336971319056"
2023-07-25 23:23:00,-338416,0,"1,009031556135378"
2023-07-25 23:24:00,-3,0,"1,0090336971319056"
2023-07-25 23:25:00,-3,0,"1,0090336971319056"
2023-07-25 23:26:00,-338416,0,"1,009031556135378"
2023-07-25 23:27:00,-3,0,"1,0087067511941163"
2023-07-25 23:28:00,-3,0,"1,0083798052564386"
2023-07-25 23:29:00,-3,0,"1,0083798052564386"
2023-07-25 23:30:00,-676827,2,"1,0087024678168175"
2023-07-25 23:31:00,-3,0,"1,0090336971319056"
2023-07-25 23:32:00,-3,0,"1,0090336971319056"
2023-07-25 23:33:00,-1015237,5,"1,0089182519356106"
2023-07-25 23:34:00,-2030458,23,"1,0086939011045553"
2023-07-25 23:35:00,-3,0,"1,0087067511941163"
2023-07-25 23:36:00,-3,0,"1,0083798052564386"
2023-07-25 23:37:00,-3,0,"1,00810731076484"
2023-07-25 23:38:00,-1353645,10,"1,008044168390333"
2023-07-25 23:39:00,-3,0,"1,008161762210919"
2023-07-25 23:40:00,-3,0,"1,008979245685715"
2023-07-25 23:41:00,-3,0,"1,0090336971319056"
2023-07-25 23:42:00,-1015237,5,"1,0090272741525272"
2023-07-25 23:43:00,-3,0,"1,0093061916235042"
2023-07-25 23:44:00,-3,0,"1,0093606430694717"
2023-07-25 23:45:00,-3,0,"1,0093606430694717"
2023-07-25 23:46:00,-3,0,"1,0093606430694717"
2023-07-25 23:47:00,-3,0,"1,0096875890072612"
2023-07-25 23:48:00,-1353645,10,"1,0096790305891727"
2023-07-25 23:49:00,-676827,2,"1,0096833097909368"
2023-07-25 23:50:00,-3,0,"1,0096875890072612"
2023-07-25 23:51:00,-3,0,"1,0092516215468237"
2023-07-25 23:52:00,-338416,0,"1,009031556135378"
2023-07-25 23:53:00,-3,0,"1,0090336971319056"
2023-07-25 23:54:00,-3,0,"1,009578686115103"
2023-07-25 23:55:00,-3,0,"1,0103414808826168"
2023-07-25 23:56:00,-338416,0,"1,0103393426573857"
2023-07-25 23:57:00,-3,0,"1,0103414808826168"
2023-07-25 23:58:00,-3,0,"1,0103414808826168"
2023-07-25 23:59:00,-1015237,5,"1,0103350662170862"
2023-07-26 00:00:00,-3,0,"1,0106140940047053"
2023-07-26 00:01:00,-3,0,"1,010668545450896"
2023-07-26 00:02:00,-3,0,"1,0103415995131066"
2023-07-26 00:03:00,-676827,2,"1,0091384371277436"
2023-07-26 00:04:00,-3,0,"1,009197170100633"
2023-07-26 00:05:00,-3,0,"1,0090336971319056"
2023-07-26 00:06:00,-676827,2,"1,0087024678168175"
2023-07-26 00:07:00,-3,0,"1,0087067511941163"
2023-07-26 00:08:00,-3,0,"1,0087067511941163"
2023-07-26 00:09:00,-3,0,"1,0087067511941163"
2023-07-26 00:10:00,-4060860,92,"1,0086810511464208"
2023-07-26 00:11:00,-1353645,10,"1,0086981844541218"
2023-07-26 00:12:00,-3,0,"1,0087067511941163"
2023-07-26 00:13:00,-3,0,"1,0090336971319056"
2023-07-26 00:14:00,-2030458,23,"1,0090208512059733"
2023-07-26 00:15:00,-676827,2,"1,0090294151424972"
2023-07-26 00:16:00,-3,0,"1,0093061916235042"
2023-07-26 00:17:00,-676827,2,"1,0100102571136984"
2023-07-26 00:18:00,-2030458,23,"1,0100017014936078"
2023-07-26 00:19:00,-3,0,"1,0101235564676987"
2023-07-26 00:20:00,-3,0,"1,010342328327972"
2023-07-26 00:21:00,-1353644,10,"1,010332928010906"
2023-07-26 00:22:00,7,10,"1,0103414810130371"
2023-07-26 00:23:00,-3,0,"1,0103414808825053"
2023-07-26 00:24:00,-676900,2,"1,0104462318404517"
2023-07-26 00:25:00,-2707722,23,"1,010651465815076"
2023-07-26 00:26:00,42,41,"1,010668545972195"
2023-07-26 00:27:00,-3,0,"1,0107229983636667"
2023-07-26 00:28:00,-1354010,10,"1,0109869784702137"
2023-07-26 00:29:00,-15695,9,"0,9991314743962889"
2023-07-26 00:30:00,-27,0,"0,9975909483753026"
2023-07-26 00:31:00,-676826,2,"0,997585427794168"
2023-07-26 00:32:00,-222,2,"0,9972628651516776"
2023-07-26 00:33:00,-3,0,"0,9961734307080988"
2023-07-26 00:34:00,-338416,0,"0,9961706663588269"
2023-07-26 00:35:00,71,0,"0,9963907837293312"
2023-07-26 00:36:00,-3,0,"0,9969358974240323"
2023-07-26 00:37:00,-3,0,"0,9969357483928054"
2023-07-26 00:38:00,-1353645,10,"0,9969270805044343"
2023-07-26 00:39:00,156,10,"0,9970447769605119"
2023-07-26 00:40:00,-3,0,"0,997321725677088"
2023-07-26 00:41:00,-1015177,5,"0,9972563162944448"
2023-07-26 00:42:00,-2030477,5,"0,997249815184868"
2023-07-26 00:43:00,-338398,16,"0,9972606468976076"
2023-07-26 00:44:00,-2,0,"0,9972628129696662"
2023-07-26 00:45:00,-3,0,"0,9972628129611838"
2023-07-26 00:46:00,-1353645,10,"0,9972541479154339"
2023-07-26 00:47:00,8,10,"0,9972628130968093"
2023-07-26 00:48:00,-3,0,"0,9972628129610736"
2023-07-26 00:49:00,-3,0,"0,9972628129610736"
2023-07-26 00:50:00,-2029902,23,"0,9969773581507363"
2023-07-26 00:51:00,-88,23,"0,9969357494818445"
2023-07-26 00:52:00,-3,0,"0,9969357483927944"
2023-07-26 00:53:00,-3,0,"0,9969357483929043"
2023-07-26 00:54:00,-1692051,16,"0,9969249135411629"
2023-07-26 00:55:00,199,16,"0,9970447772740528"
2023-07-26 00:56:00,-3,0,"0,9972628368014173"
2023-07-26 00:57:00,-3,0,"0,9973172658925104"
2023-07-26 00:58:00,-1015514,5,"0,9975832976890204"
2023-07-26 00:59:00,2,5,"0,9975897589748275"
2023-07-26 01:00:00,-3,0,"0,9976675197236176"
2023-07-26 01:01:00,-3,0,"0,9975897619291928"
2023-07-26 01:02:00,-3381845,65,"0,9969143073737534"
2023-07-26 01:03:00,-4060737,2,"0,9965828443611408"
2023-07-26 01:04:00,-2369618,16,"0,9961577450509781"
2023-07-26 01:05:00,-1392,32,"0,9955734476968399"
2023-07-26 01:06:00,-3,0,"0,9956278474977045"
2023-07-26 01:07:00,-3,0,"0,9956278460115373"
2023-07-26 01:08:00,-1353645,10,"0,9956191667367216"
2023-07-26 01:09:00,-1353656,0,"0,9957826544148008"
2023-07-26 01:10:00,230,10,"0,9959548069262477"
2023-07-26 01:11:00,-3,0,"0,9959547919492706"
2023-07-26 01:12:00,-3,0,"0,9959547919492701"
2023-07-26 01:13:00,-3384063,66,"0,9959331009973635"
2023-07-26 01:14:00,70,66,"0,9959547928009875"
2023-07-26 01:15:00,-3,0,"0,9959547919492152"
2023-07-26 01:16:00,-3,0,"0,9959547919492701"
2023-07-26 01:17:00,-1692051,16,"0,9959439464258798"
2023-07-26 01:18:00,14,16,"0,9959547921621948"
2023-07-26 01:19:00,-3,0,"0,9961182783341053"
2023-07-26 01:20:00,-12781,5,"0,9974548806183475"
2023-07-26 01:21:00,3,0,"0,9980257710089918"
2023-07-26 01:22:00,-3,0,"0,9979167107959096"
2023-07-26 01:23:00,-3,0,"0,9975898124591043"
2023-07-26 01:24:00,-3,0,"0,9981347780225824"
2023-07-26 01:25:00,-3,0,"0,9982436567119306"
2023-07-26 01:26:00,-3,0,"0,9975899730660778"
2023-07-26 01:27:00,-1015347,5,"0,9976921710524255"
2023-07-26 01:28:00,558,5,"0,9982438032460956"
2023-07-26 01:29:00,-3,0,"0,9982436507741184"
2023-07-26 01:30:00,-676827,2,"0,9982393225007032"
2023-07-26 01:31:00,-676830,0,"0,9982393224668696"
2023-07-26 01:32:00,0,2,"0,9982436508080512"
2023-07-26 01:33:00,-3,0,"0,998243650774107"
2023-07-26 01:34:00,-338323,0,"0,99796902933598"
2023-07-26 01:35:00,-21,0,"0,9979167062142549"
2023-07-26 01:36:00,-3,0,"0,9979167048364291"
2023-07-26 01:37:00,-1353645,10,"0,9979080454685815"
2023-07-26 01:38:00,-676827,2,"0,9979123751449644"
2023-07-26 01:39:00,0,2,"0,997916704870296"
2023-07-26 01:40:00,-3,0,"0,9977534835655917"
2023-07-26 01:41:00,-1352536,10,"0,9969274227066157"
2023-07-26 01:42:00,7,10,"0,9969357485256963"
2023-07-26 01:43:00,-3,0,"0,9969357483927944"
2023-07-26 01:44:00,-3,0,"0,9966634097402278"
2023-07-26 01:45:00,-676790,2,"0,9966044688150938"
2023-07-26 01:46:00,0,2,"0,9966088024891069"
2023-07-26 01:47:00,-3,0,"0,9966088024552265"
2023-07-26 01:48:00,-3,0,"0,9966088024552264"
2023-07-26 01:49:00,-676827,2,"0,9966044670815891"
2023-07-26 01:50:00,0,2,"0,9966088024892272"
2023-07-26 01:51:00,-3,0,"0,9966088024552269"
2023-07-26 01:52:00,-676827,2,"0,9966044670815891"
2023-07-26 01:53:00,-338416,0,"0,9966066347664602"
2023-07-26 01:54:00,-2,0,"0,9966088024636168"
2023-07-26 01:55:00,-3,0,"0,9966088024552265"
2023-07-26 01:56:00,-1015514,5,"0,9968748311444176"
2023-07-26 01:57:00,280,5,"0,9971538305250208"
2023-07-26 01:58:00,-3,0,"0,99726281891672"
2023-07-26 01:59:00,-338342,0,"0,9970426274865332"
2023-07-26 02:00:00,-3,0,"0,9957929400807704"
2023-07-26 02:01:00,-3,0,"0,9956278596971943"
2023-07-26 02:02:00,-3,0,"0,9946474320889681"
2023-07-26 02:03:00,-676826,2,"0,9946426049608456"
2023-07-26 02:04:00,0,2,"0,9946469489174605"
2023-07-26 02:05:00,-3,0,"0,9946469488832032"
2023-07-26 02:06:00,-3,0,"0,9946469488832584"
2023-07-26 02:07:00,-3,0,"0,9943200566800467"
2023-07-26 02:08:00,-3,0,"0,9943200029455821"
2023-07-26 02:09:00,-3,0,"0,9943200029456355"
2023-07-26 02:10:00,-4060857,95,"0,9942939310534745"
2023-07-26 02:11:00,-1353609,42,"0,9943113126657757"
2023-07-26 02:12:00,82,10,"0,994374515814546"
2023-07-26 02:13:00,-3,0,"0,9946469862031443"
2023-07-26 02:14:00,-1015403,5,"0,9948039193978809"
2023-07-26 02:15:00,169,5,"0,9949739093979463"
2023-07-26 02:16:00,-3,0,"0,9949738948209914"
2023-07-26 02:17:00,-3,0,"0,9949738948208813"
2023-07-26 02:18:00,-676827,2,"0,9949695523236936"
2023-07-26 02:19:00,0,2,"0,9949738948551596"
2023-07-26 02:20:00,-3,0,"0,9949782339259555"
2023-07-26 02:21:00,-338414,0,"0,9949717235893427"
2023-07-26 02:22:00,-2,0,"0,9949738948294232"
2023-07-26 02:23:00,-3,0,"0,9949738948209914"
2023-07-26 02:24:00,-676827,2,"0,9949695523236384"
2023-07-26 02:25:00,-676830,0,"0,9949695522895251"
2023-07-26 02:26:00,0,2,"0,9949738948551052"
2023-07-26 02:27:00,-3,0,"0,9949738948209361"
2023-07-26 02:28:00,-338416,0,"0,9949717235703581"
2023-07-26 02:29:00,-2,0,"0,9949738948294232"
2023-07-26 02:30:00,-3,0,"0,9949738948208809"
2023-07-26 02:31:00,-3,0,"0,994973894820936"
2023-07-26 02:32:00,-3,0,"0,9949738948208813"
2023-07-26 02:33:00,-3,0,"0,9949738948208813"
2023-07-26 02:34:00,-676827,2,"0,9949695523236936"
2023-07-26 02:35:00,-4060890,66,"0,9949478396869352"
2023-07-26 02:36:00,-3384134,2,"0,9949521816653699"
2023-07-26 02:37:00,-1041,66,"0,9946469963200022"
2023-07-26 02:38:00,-3,0,"0,9946469488833145"
2023-07-26 02:39:00,-3,0,"0,9946469488832032"
2023-07-26 02:40:00,-1689554,16,"0,9946371917631277"
2023-07-26 02:41:00,-1015241,2,"0,9946404329541224"
2023-07-26 02:42:00,-108,5,"0,9945379920072945"
2023-07-26 02:43:00,-3,0,"0,9943200268356844"
2023-07-26 02:44:00,-3,0,"0,9943200029455258"
2023-07-26 02:45:00,-338416,0,"0,9943178302672965"
2023-07-26 02:46:00,-2,0,"0,9943200029541394"
2023-07-26 02:47:00,-3,0,"0,9942654936783448"
2023-07-26 02:48:00,-3,0,"0,9933395373892787"
2023-07-26 02:49:00,-3,0,"0,9930121545311495"
2023-07-26 02:50:00,-3,0,"0,9930666128189085"
2023-07-26 02:51:00,-3,0,"0,9933390838711513"
2023-07-26 02:52:00,-3,0,"0,9930121543818382"
2023-07-26 02:53:00,-3,0,"0,9930121005643244"
2023-07-26 02:54:00,-3,0,"0,993012100564323"
2023-07-26 02:55:00,-3,0,"0,9930121005643229"
2023-07-26 02:56:00,-3,0,"0,993012100564268"
2023-07-26 02:57:00,-3,0,"0,9930121005643229"
2023-07-26 02:58:00,-3,0,"0,9930121005643232"
2023-07-26 02:59:00,-3,0,"0,9932301082201853"
2023-07-26 03:00:00,-1253,0,"0,9933459251065482"
2023-07-26 03:01:00,-3,0,"0,993339046525817"
2023-07-26 03:02:00,-3,0,"0,9941022528699832"
2023-07-26 03:03:00,-3,0,"0,9943200267938339"
2023-07-26 03:04:00,-3,0,"0,994320002945526"
2023-07-26 03:05:00,-3,0,"0,9934484503315149"
2023-07-26 03:06:00,-3,0,"0,9926853885882057"
2023-07-26 03:07:00,-3,0,"0,9926850953113328"
2023-07-26 03:08:00,-338416,0,"0,9926829190546531"
2023-07-26 03:09:00,-58,0,"0,9925216354528633"
2023-07-26 03:10:00,-3,0,"0,992031265317864"
2023-07-26 03:11:00,-3,0,"0,9913774678298177"
2023-07-26 03:12:00,-1353644,10,"0,991368535759748"
2023-07-26 03:13:00,603,10,"0,9918133195384653"
2023-07-26 03:14:00,-3,0,"0,992031227368614"
2023-07-26 03:15:00,-3,0,"0,9919767534856122"
2023-07-26 03:16:00,-3,0,"0,9917042949256311"
2023-07-26 03:17:00,-3,0,"0,991704257498257"
2023-07-26 03:18:00,-3,0,"0,9917042574983111"
2023-07-26 03:19:00,-338416,0,"0,9917020790892128"
2023-07-26 03:20:00,-3,0,"0,9914923862403356"
2023-07-26 03:21:00,-3,0,"0,9910504048634627"
2023-07-26 03:22:00,-3,0,"0,9908323465721203"
2023-07-26 03:23:00,-338267,0,"0,9903942114253677"
2023-07-26 03:24:00,-2,0,"0,9903962958100896"
2023-07-26 03:25:00,-3,0,"0,9903962958016976"
2023-07-26 03:26:00,-3,0,"0,9900694038291077"
2023-07-26 03:27:00,-3,0,"0,989796892886232"
2023-07-26 03:28:00,-3,0,"0,9897424054261683"
2023-07-26 03:29:00,-3,0,"0,9901784674047988"
2023-07-26 03:30:00,-1353942,10,"0,990387652049704"
2023-07-26 03:31:00,-438,10,"0,9900694011139431"
2023-07-26 03:32:00,-3,0,"0,9897424579261731"
2023-07-26 03:33:00,-3,0,"0,9897424039263437"
2023-07-26 03:34:00,-3384062,66,"0,9897205768276665"
2023-07-26 03:35:00,-2030471,10,"0,9897293074465671"
2023-07-26 03:36:00,-535,24,"0,9894699436531725"
2023-07-26 03:37:00,-3,0,"0,9894154001767171"
2023-07-26 03:38:00,-676603,2,"0,9890841398616477"
2023-07-26 03:39:00,-4048037,67,"0,985309139697592"
2023-07-26 03:40:00,-671795,2,"0,9858419983700151"
2023-07-26 03:41:00,873,2,"0,98712749553052"
2023-07-26 03:42:00,-3,0,"0,9871266584793725"
2023-07-26 03:43:00,-3,0,"0,9870176429766062"
2023-07-26 03:44:00,-3,0,"0,9864727984362035"
2023-07-26 03:45:00,-3,0,"0,986472647973072"
2023-07-26 03:46:00,3385701,67,"0,9869306709474733"
2023-07-26 03:47:00,4061108,2,"0,9871529447077706"
2023-07-26 03:48:00,4060956,0,"0,9871529196583586"
2023-07-26 03:49:00,4737786,2,"0,9871572963652036"
2023-07-26 03:50:00,8121995,67,"0,9871791797744576"
2023-07-26 03:51:00,8121920,0,"0,9871791788998688"
2023-07-26 03:52:00,8121920,0,"0,9871791788999232"
2023-07-26 03:53:00,8121920,0,"0,9871791788999232"
2023-07-26 03:54:00,10152427,24,"0,9871923080903112"
2023-07-26 03:55:00,10152400,0,"0,9873557834094903"
2023-07-26 03:56:00,15229613,150,"0,9875520621171516"
2023-07-26 03:57:00,16243286,6,"0,9870138184610776"
2023-07-26 03:58:00,16243830,0,"0,9861422147786408"
2023-07-26 03:59:00,20302662,97,"0,985623333120884"
2023-07-26 04:00:00,20121428,2383,"0,9856641513850498"
2023-07-26 04:01:00,20979597,10,"0,9834506517403895"
2023-07-26 04:02:00,24363193,69,"0,982707553136281"
2023-07-26 04:03:00,29773931,177,"0,9815444793200969"
2023-07-26 04:04:00,33836443,101,"0,9803722204004297"
2023-07-26 04:05:00,40603870,277,"0,9795442819830262"
2023-07-26 04:06:00,49059061,438,"0,9782923646401614"
