,P,Q,mean voltage p.u.
2023-08-12 23:57:00,-3,0,"1,0080527406882704"
2023-08-12 23:58:00,-338416,0,"1,0080505976082996"
2023-08-12 23:59:00,-3,0,"1,0079438377961123"
2023-08-13 00:00:00,-3,0,"1,0073442787362343"
2023-08-13 00:01:00,-1353645,10,"1,0067362548723708"
2023-08-13 00:02:00,-4060860,93,"1,0059017024097352"
2023-08-13 00:03:00,-3,0,"1,0051099899879674"
2023-08-13 00:04:00,-3,0,"1,004347076589741"
2023-08-13 00:05:00,-3,0,"1,0041291521748228"
2023-08-13 00:06:00,-338416,0,"1,0041270007208798"
2023-08-13 00:07:00,-3,0,"1,0041291521748228"
2023-08-13 00:08:00,-3,0,"1,00456500100477"
2023-08-13 00:09:00,-1353645,10,"1,0047744438570434"
2023-08-13 00:10:00,-3,0,"1,0053280330333758"
2023-08-13 00:11:00,-3,0,"1,0054370545562463"
2023-08-13 00:12:00,-3,0,"1,0054370545562463"
2023-08-13 00:13:00,-3384064,64,"1,0054155681679298"
2023-08-13 00:14:00,-2030457,23,"1,0054241626784275"
2023-08-13 00:15:00,-3,0,"1,0051099899879674"
2023-08-13 00:16:00,-3,0,"1,0051099899879674"
2023-08-13 00:17:00,-338416,0,"1,0051078406335197"
2023-08-13 00:18:00,-3,0,"1,0041291521748228"
2023-08-13 00:19:00,-3,0,"1,0038022062372562"
2023-08-13 00:20:00,-675655,2,"1,0047802624460735"
2023-08-13 00:21:00,-2031352,10,"1,0054243687934503"
2023-08-13 00:22:00,-2030483,0,"1,0054241623803173"
2023-08-13 00:23:00,22,23,"1,005437054854274"
2023-08-13 00:24:00,-3,0,"1,005437054556247"
2023-08-13 00:25:00,-3,0,"1,0067458076165787"
2023-08-13 00:26:00,-676826,2,"1,0067406652174689"
2023-08-13 00:27:00,365,2,"1,007290095789105"
2023-08-13 00:28:00,-4,0,"1,0085985784369589"
2023-08-13 00:29:00,-676900,2,"1,0087024731582177"
2023-08-13 00:30:00,0,2,"1,008706751227002"
2023-08-13 00:31:00,-3,0,"1,00859773556291"
2023-08-13 00:32:00,-338123,0,"1,0077240297284256"
2023-08-13 00:33:00,-1353320,5,"1,007390326143188"
2023-08-13 00:34:00,7,10,"1,0073988489439687"
2023-08-13 00:35:00,-3,0,"1,008162051091859"
2023-08-13 00:36:00,-1353572,10,"1,008098740882474"
2023-08-13 00:37:00,-4060186,41,"1,0078091347990807"
2023-08-13 00:38:00,-1355948,41,"1,006954662563749"
2023-08-13 00:39:00,1183,10,"1,0078352010291365"
2023-08-13 00:40:00,2767,5,"1,007402561475638"
2023-08-13 00:41:00,-677376,2,"1,008212372043738"
2023-08-13 00:42:00,108,2,"1,0083798191830948"
2023-08-13 00:43:00,-3,0,"1,0083798052564388"
2023-08-13 00:44:00,-676937,2,"1,0085388880600283"
2023-08-13 00:45:00,108,2,"1,008706765187683"
2023-08-13 00:46:00,-3,0,"1,0087067511941166"
2023-08-13 00:47:00,-3,0,"1,0087067511942278"
2023-08-13 00:48:00,-338416,0,"1,0087046095036412"
2023-08-13 00:49:00,-3,0,"1,008706751202314"
2023-08-13 00:50:00,-3,0,"1,0087067511942276"
2023-08-13 00:51:00,-2707264,41,"1,0086896177725369"
2023-08-13 00:52:00,42,41,"1,0087067517189086"
2023-08-13 00:53:00,-3,0,"1,0087067511942278"
2023-08-13 00:54:00,-3,0,"1,0090337501172857"
2023-08-13 00:55:00,2034,-18050574,"1,010239406328131"
2023-08-13 00:56:00,-3,-18051524,"1,010239388070137"
2023-08-13 00:57:00,-336417,-667669,"1,010008799072469"
2023-08-13 00:58:00,-658503,16449,"1,0089751726408431"
2023-08-13 00:59:00,34,1,"1,009033698852046"
2023-08-13 01:00:00,-3,0,"1,0085434564737148"
2023-08-13 01:01:00,-2028154,23,"1,007386646157013"
2023-08-13 01:02:00,-678133,10,"1,0064140692508123"
2023-08-13 01:03:00,-1,2,"1,0064178924004932"
2023-08-13 01:04:00,-3,0,"1,006853954257379"
2023-08-13 01:05:00,-676974,2,"1,0070676352047694"
2023-08-13 01:06:00,-183,2,"1,006799444127802"
2023-08-13 01:07:00,-3,0,"1,006091195720954"
2023-08-13 01:08:00,-676827,2,"1,00608665191879"
2023-08-13 01:09:00,0,2,"1,0060909464645391"
2023-08-13 01:10:00,-3,0,"1,0064179454925215"
2023-08-13 01:11:00,-1015237,5,"1,0064114526962091"
2023-08-13 01:12:00,-1015243,0,"1,0064114526214702"
2023-08-13 01:13:00,1656,5,"1,0080540790746482"
2023-08-13 01:14:00,-5,0,"1,0090341731238852"
2023-08-13 01:15:00,-2707263,41,"1,0090165692699935"
2023-08-13 01:16:00,-4060513,10,"1,0086811058446108"
2023-08-13 01:17:00,-2031115,23,"1,0083669998400393"
2023-08-13 01:18:00,22,23,"1,0083798055513733"
2023-08-13 01:19:00,-3,0,"1,007889505606075"
2023-08-13 01:20:00,-1356440,10,"1,0058665494374082"
2023-08-13 01:21:00,1403,10,"1,0069089695944162"
2023-08-13 01:22:00,-4,0,"1,0077261260632322"
2023-08-13 01:23:00,-3,0,"1,0077257947505358"
2023-08-13 01:24:00,-1353645,10,"1,0077172196713713"
2023-08-13 01:25:00,-1015243,0,"1,0077193633692547"
2023-08-13 01:26:00,2,5,"1,0077257948244798"
2023-08-13 01:27:00,-3,0,"1,0077257947505929"
2023-08-13 01:28:00,-676827,2,"1,0077215072036034"
2023-08-13 01:29:00,-1692063,5,"1,007715075778459"
2023-08-13 01:30:00,1113,16,"1,008379905937535"
2023-08-13 01:31:00,-3,0,"1,008379686625861"
2023-08-13 01:32:00,-676827,2,"1,008375401859244"
2023-08-13 01:33:00,35,2,"1,0084342584438015"
2023-08-13 01:34:00,-3,0,"1,0087067880098648"
2023-08-13 01:35:00,-3,0,"1,0087067511942285"
2023-08-13 01:36:00,-3,0,"1,0089246991495977"
2023-08-13 01:37:00,-3,0,"1,0092516745131297"
2023-08-13 01:38:00,-676900,2,"1,0093563678875286"
2023-08-13 01:39:00,-676830,0,"1,0097924258942257"
2023-08-13 01:40:00,0,-774796,"1,010010265815807"
2023-08-13 01:41:00,-3,-774798,"1,010010265773723"
2023-08-13 01:42:00,-3384136,0,"1,009993263758656"
2023-08-13 01:43:00,0,-774797,"1,0100102658072594"
2023-08-13 01:44:00,1864,-18057379,"1,010239419638692"
2023-08-13 01:45:00,-3,-18051524,"1,0102393880700389"
2023-08-13 01:46:00,-2030455,-17373526,"1,0102303969838122"
2023-08-13 01:47:00,24,-18051509,"1,01023938833572"
2023-08-13 01:48:00,7464,-52639840,"1,0106979105677376"
2023-08-13 01:49:00,1849,-69904146,"1,010927006610108"
2023-08-13 01:50:00,36,36,"0,9996605751455454"
2023-08-13 01:51:00,-3,0,"0,9982446549523968"
2023-08-13 01:52:00,-3,0,"0,9982436507746115"
2023-08-13 01:53:00,-3,0,"0,998243650774217"
2023-08-13 01:54:00,-3,0,"0,9982436507742173"
2023-08-13 01:55:00,-3,0,"0,9982981037052744"
2023-08-13 01:56:00,-2708002,42,"0,9985533218424972"
2023-08-13 01:57:00,43,42,"0,9985705972522576"
2023-08-13 01:58:00,-3,0,"0,9985705967117848"
2023-08-13 01:59:00,-676827,2,"0,998566269855513"
2023-08-13 02:00:00,-670986,2,"0,9991490189135614"
2023-08-13 02:01:00,486,2,"0,9998787654144926"
2023-08-13 02:02:00,-3,0,"0,9998784990932429"
2023-08-13 02:03:00,-3,0,"0,9998784990932077"
2023-08-13 02:04:00,-3,0,"0,9998784990930968"
2023-08-13 02:05:00,-3,0,"0,9990614683322483"
2023-08-13 02:06:00,-3,0,"0,9988975560980092"
2023-08-13 02:07:00,-2030125,23,"0,9987211067828848"
2023-08-13 02:08:00,-752,23,"0,9983527404752314"
2023-08-13 02:09:00,-3,0,"0,9985706204816096"
2023-08-13 02:10:00,-3,0,"0,9985705967118952"
2023-08-13 02:11:00,-3,0,"0,9985705967117843"
2023-08-13 02:12:00,-3,0,"0,9996610507943968"
2023-08-13 02:13:00,-3,0,"0,9998785227429946"
2023-08-13 02:14:00,-1353645,10,"0,9998698567154088"
2023-08-13 02:15:00,-581,10,"0,9994426230452419"
2023-08-13 02:16:00,-3,0,"0,9992246309964458"
2023-08-13 02:17:00,-1354531,10,"0,9998700649974883"
2023-08-13 02:18:00,-2030259,2,"0,9995386400368241"
2023-08-13 02:19:00,22,23,"0,9995515534580924"
2023-08-13 02:20:00,-3,0,"0,9995961062200659"
2023-08-13 02:21:00,-1014528,5,"0,998891421670288"
2023-08-13 02:22:00,-2030476,5,"0,998884684778929"
2023-08-13 02:23:00,-676375,10,"0,9992203396334957"
2023-08-13 02:24:00,442,2,"0,9998787158734128"
2023-08-13 02:25:00,-3,0,"0,9998784990932312"
2023-08-13 02:26:00,-2707263,41,"0,9998612143971731"
2023-08-13 02:27:00,-252,41,"0,9997694821680576"
2023-08-13 02:28:00,-3,0,"0,9992247556963245"
2023-08-13 02:29:00,-3,0,"0,9990065879945709"
2023-08-13 02:30:00,-3,0,"0,9983528863123424"
2023-08-13 02:31:00,-3,0,"0,9982436567501517"
2023-08-13 02:32:00,-3,0,"0,99851618245602"
2023-08-13 02:33:00,-1354088,10,"0,9988344905483706"
2023-08-13 02:34:00,81,10,"0,9988975447373779"
2023-08-13 02:35:00,-3,0,"0,9987885270763357"
2023-08-13 02:36:00,-1353793,10,"0,9988890154332176"
2023-08-13 02:37:00,-676827,2,"0,9988933358404993"
2023-08-13 02:38:00,442,2,"0,999551770044872"
2023-08-13 02:39:00,-4,0,"1,0003147575370546"
2023-08-13 02:40:00,-676777,0,"1,0008946888016543"
2023-08-13 02:41:00,-27,2,"1,0008594561812292"
2023-08-13 02:42:00,-3,0,"0,9997701895884465"
2023-08-13 02:43:00,-3,0,"0,9997150276461116"
2023-08-13 02:44:00,-677380,2,"1,0005284032020882"
2023-08-13 02:45:00,-443,2,"0,9998787101936352"
2023-08-13 02:46:00,-676827,2,"0,9998741778975022"
2023-08-13 02:47:00,-676830,0,"1,0002011786671436"
2023-08-13 02:48:00,442,2,"1,000859672181825"
2023-08-13 02:49:00,-3,0,"1,0008594555368655"
2023-08-13 02:50:00,-676827,2,"1,0008551385754845"
2023-08-13 02:51:00,-74,2,"1,0007504395151745"
2023-08-13 02:52:00,-3,0,"1,0008594614745223"
2023-08-13 02:53:00,-3,0,"1,0011864548735077"
2023-08-13 02:54:00,-338232,0,"1,0006394030735035"
2023-08-13 02:55:00,-39,0,"1,00053239669676"
2023-08-13 02:56:00,-3,0,"1,0005323909685633"
2023-08-13 02:57:00,-676532,2,"1,0000922001189576"
2023-08-13 02:58:00,-221,2,"0,9997695296648436"
2023-08-13 02:59:00,-3,0,"0,9995515769177752"
2023-08-13 03:00:00,-676200,2,"0,9993841901050003"
2023-08-13 03:01:00,-553,2,"0,9985709279071032"
2023-08-13 03:02:00,-3,0,"0,9984616997942077"
2023-08-13 03:03:00,-3,0,"0,998134682821324"
2023-08-13 03:04:00,-3,0,"0,9982436567222096"
2023-08-13 03:05:00,-3,0,"0,9970454898448943"
2023-08-13 03:06:00,-3,0,"0,9966088980855965"
2023-08-13 03:07:00,-3,0,"0,9966088024551214"
2023-08-13 03:08:00,-3,0,"0,996935802021483"
2023-08-13 03:09:00,-3,0,"0,9966088560838036"
2023-08-13 03:10:00,-2029125,23,"0,9959421190538954"
2023-08-13 03:11:00,-1353209,2,"0,9966003489843168"
2023-08-13 03:12:00,896,10,"0,997263033237341"
2023-08-13 03:13:00,-3,0,"0,9972628129610979"
2023-08-13 03:14:00,-676161,2,"0,9962780064454217"
2023-08-13 03:15:00,-676830,0,"0,996441006699591"
2023-08-13 03:16:00,926,2,"0,9978086205764377"
2023-08-13 03:17:00,-4,0,"0,9987891210307543"
2023-08-13 03:18:00,-2031564,23,"0,999320680784065"
2023-08-13 03:19:00,-2189,23,"0,9982442313843332"
2023-08-13 03:20:00,-3,0,"0,997918041800994"
2023-08-13 03:21:00,-3,0,"0,9979167048373245"
2023-08-13 03:22:00,-1353349,10,"0,9976901448487677"
2023-08-13 03:23:00,-1468,10,"0,99660938855717"
2023-08-13 03:24:00,-3,0,"0,9966088024553994"
2023-08-13 03:25:00,-3,0,"0,9966088024552265"
2023-08-13 03:26:00,-338416,0,"0,9966066347665704"
2023-08-13 03:27:00,-113,0,"0,9962819094437196"
2023-08-13 03:28:00,-3,0,"0,9962818565175505"
2023-08-13 03:29:00,-2030679,23,"0,9963777550168803"
2023-08-13 03:30:00,-674589,10,"0,9980226340694057"
2023-08-13 03:31:00,367,2,"0,9985707471651022"
2023-08-13 03:32:00,-3,0,"0,9982437043467"
2023-08-13 03:33:00,-3,0,"0,9978077785381921"
2023-08-13 03:34:00,-3,0,"0,9969361294464355"
2023-08-13 03:35:00,-3,0,"0,9969357483928672"
2023-08-13 03:36:00,-676864,2,"0,9969859860112548"
2023-08-13 03:37:00,-4061815,65,"0,9972368489472606"
2023-08-13 03:38:00,102,94,"0,9972628141823433"
2023-08-13 03:39:00,-3,0,"0,9972082443774931"
2023-08-13 03:40:00,-3040131,32,"0,9962105547732526"
2023-08-13 03:41:00,-3045702,0,"0,9943022202709904"
2023-08-13 03:42:00,3060,53,"0,9953014021143539"
2023-08-13 03:43:00,-4,0,"0,9956278995458832"
2023-08-13 03:44:00,-3,0,"0,9962820712864003"
2023-08-13 03:45:00,-3,0,"0,9994475445251474"
2023-08-13 03:46:00,-3,0,"1,0002057323962303"
2023-08-13 03:47:00,-3,0,"0,9994972341898744"
2023-08-13 03:48:00,2700420,41,"0,9969563221775144"
2023-08-13 03:49:00,4060964,10,"0,9969617513152013"
2023-08-13 03:50:00,8121138,94,"0,996769858438093"
2023-08-13 03:51:00,8121918,0,"0,996333871147762"
2023-08-13 03:52:00,8798749,2,"0,9963381119297674"
2023-08-13 03:53:00,12184063,65,"0,9966868924180781"
2023-08-13 03:54:00,12182879,0,"0,9969048805947472"
2023-08-13 03:55:00,13535802,10,"0,9963687263983597"
2023-08-13 03:56:00,16243890,42,"0,9963859251679064"
2023-08-13 03:57:00,16243834,0,"0,9971490504297464"
2023-08-13 03:58:00,18275453,23,"0,9977067173811618"
2023-08-13 03:59:00,20305383,23,"0,9979921688518547"
2023-08-13 04:00:00,22301967,2855,"0,9980606964359376"
2023-08-13 04:01:00,24704210,33,"0,9980747042468986"
2023-08-13 04:02:00,26396264,16,"0,9980855233487552"
2023-08-13 04:03:00,29442028,53,"0,9981049977188445"
2023-08-13 04:04:00,32485742,54,"0,9974707976410627"
2023-08-13 04:05:00,35528903,56,"0,996020097410734"
2023-08-13 04:06:00,38579683,53,"0,9962020021345734"
2023-08-13 04:07:00,39934909,8,"0,9978464397502016"
2023-08-13 04:08:00,42637743,44,"0,9969910671633566"
2023-08-13 04:09:00,42640037,0,"0,9959017348471482"
2023-08-13 04:10:00,48731767,213,"0,9959401665209516"
2023-08-13 04:11:00,48731531,0,"0,9960491571072978"
2023-08-13 04:12:00,49408716,2,"0,996598453815684"
2023-08-13 04:13:00,52791080,67,"0,9961842336816285"
2023-08-13 04:14:00,52792403,0,"0,9948775470784109"
2023-08-13 04:15:00,56852666,96,"0,9946848453042947"
2023-08-13 04:16:00,58883968,23,"0,9946978485376979"
2023-08-13 04:17:00,60237599,10,"0,994706529688"
2023-08-13 04:18:00,60914308,2,"0,9945474741570745"
2023-08-13 04:19:00,67675502,275,"0,9935019817894435"
2023-08-13 04:20:00,69036333,1,"0,992366201854392"
2023-08-13 04:21:00,69036211,0,"0,9910053920796041"
2023-08-13 04:22:00,69036339,0,"0,990841071725968"
2023-08-13 04:23:00,64975484,95,"0,9908149158117331"
2023-08-13 04:24:00,62944017,25,"0,9912377217359731"
2023-08-13 04:25:00,67006850,94,"0,9914816841667773"
2023-08-13 04:26:00,69038308,20,"0,9924756724238227"
2023-08-13 04:27:00,74458141,158,"0,9938180938329445"
2023-08-13 04:28:00,77151038,55,"0,9913322057530417"
2023-08-13 04:29:00,83244512,226,"0,9904971676052726"
2023-08-13 04:30:00,83249312,0,"0,9926778098602252"
2023-08-13 04:31:00,83249679,0,"0,9932201990988464"
2023-08-13 04:32:00,83249479,0,"0,9915874281011098"
2023-08-13 04:33:00,93399427,605,"0,9913246669790852"
2023-08-13 04:34:00,109642312,1546,"0,9911023671811232"
2023-08-13 04:35:00,128609806,2061,"0,991768933907624"
2023-08-13 04:36:00,138077389,506,"0,9922652919466013"
2023-08-13 04:37:00,144165687,210,"0,9925221025642073"
2023-08-13 04:38:00,150935630,255,"0,9930011839831264"
2023-08-13 04:39:00,157700949,264,"0,9930445014703981"
2023-08-13 04:40:00,162100037,4,"0,9931271799301562"
2023-08-13 04:41:00,170560395,415,"0,9931270677153584"
2023-08-13 04:42:00,177328958,265,"0,9931704839073155"
2023-08-13 04:43:00,184097204,265,"0,9932138951138778"
2023-08-13 04:44:00,191880832,350,"0,9932638128459527"
2023-08-13 04:45:00,198310207,240,"0,9932506589060288"
2023-08-13 04:46:00,205072435,294,"0,9923692294250313"
2023-08-13 04:47:00,215230506,603,"0,9923251179543697"
2023-08-13 04:48:00,221995755,284,"0,9918245217150221"
2023-08-13 04:49:00,231477969,507,"0,9921573055561251"
2023-08-13 04:50:00,237575856,163,"0,9938300821868845"
2023-08-13 04:51:00,245688106,382,"0,9938262738424832"
2023-08-13 04:52:00,254146144,429,"0,9935540854342264"
2023-08-13 04:53:00,258549417,103,"0,993908691924939"
2023-08-13 04:54:00,265994141,314,"0,9940651495976088"
2023-08-13 04:55:00,276146038,594,"0,9941301315548569"
2023-08-13 04:56:00,286298437,594,"0,994195109191824"
2023-08-13 04:57:00,294761274,394,"0,9945756431648564"
2023-08-13 04:58:00,304568388,584,"0,9942032985049326"
2023-08-13 04:59:00,312681823,470,"0,9927877857699885"
2023-08-13 05:00:00,320815768,104,"0,9873462664741111"
2023-08-13 05:01:00,328926083,478,"0,9859856943591119"
2023-08-13 05:02:00,341117702,902,"0,9857371365315805"
2023-08-13 05:03:00,353298492,919,"0,9853264161576094"
2023-08-13 05:04:00,363448154,677,"0,9845766289888989"
2023-08-13 05:05:00,372256273,447,"0,9847418501578656"
2023-08-13 05:06:00,383763052,765,"0,9849248575011008"
2023-08-13 05:07:00,395933771,971,"0,9841340217582348"
2023-08-13 05:08:00,406770157,724,"0,9838775694428773"
2023-08-13 05:09:00,418279836,778,"0,9839518259713613"
2023-08-13 05:10:00,428432183,605,"0,9840173591368416"
2023-08-13 05:11:00,438591066,538,"0,9847352139495374"
2023-08-13 05:12:00,450774274,800,"0,9853570935049216"
2023-08-13 05:13:00,462273622,774,"0,9854310376152976"
2023-08-13 05:14:00,471746875,548,"0,9852747764343032"
2023-08-13 05:15:00,478855380,295,"0,9853205480658739"
2023-08-13 05:16:00,489010344,578,"0,9856032758146152"
2023-08-13 05:17:00,501561920,541,"0,9885671186430735"
2023-08-13 05:18:00,513732815,618,"0,990434981203474"
2023-08-13 05:19:00,525895455,856,"0,9905112681665802"
2023-08-13 05:20:00,541123147,44,"0,9906087875407784"
2023-08-13 05:21:00,551614594,637,"0,9906759663644622"
2023-08-13 05:22:00,559733526,416,"0,9904022300283981"
2023-08-13 05:23:00,566502141,295,"0,9901197598647348"
2023-08-13 05:24:00,578681186,950,"0,9896549618313684"
2023-08-13 05:25:00,595265576,1669,"0,9894354182614785"
2023-08-13 05:26:00,611158347,1722,"0,9884521645119296"
2023-08-13 05:27:00,621323194,667,"0,988082612659472"
2023-08-13 05:28:00,633171205,835,"0,988049929154312"
2023-08-13 05:29:00,643668608,556,"0,9886600430946194"
2023-08-13 05:30:00,655846279,860,"0,9887379231855226"
2023-08-13 05:31:00,667692621,783,"0,9889766516617848"
2023-08-13 05:32:00,680899297,846,"0,9898753773396325"
2023-08-13 05:33:00,692053882,759,"0,9897294088049725"
2023-08-13 05:34:00,700512475,476,"0,9893495945680032"
2023-08-13 05:35:00,712686399,1080,"0,9883973027130377"
2023-08-13 05:36:00,724863924,1179,"0,9870655474676525"
2023-08-13 05:37:00,744170446,2222,"0,9870256434435056"
2023-08-13 05:38:00,759440800,646,"0,9901649055455992"
2023-08-13 05:39:00,779741890,1750,"0,9921352274614024"
2023-08-13 05:40:00,791887464,78,"0,9913976539857197"
2023-08-13 05:41:00,806111744,984,"0,9921933870177468"
2023-08-13 05:42:00,809488527,-1,"0,9940596750863946"
2023-08-13 05:43:00,820320659,565,"0,994669078042537"
2023-08-13 05:44:00,833182929,792,"0,9954013820458208"
2023-08-13 05:45:00,849758064,1568,"0,9955064328458888"
2023-08-13 05:46:00,861940054,847,"0,9955837711638285"
2023-08-13 05:47:00,875130917,1142,"0,9951256966086844"
2023-08-13 05:48:00,891042594,1481,"0,995118237809776"
2023-08-13 05:49:00,909970106,2594,"0,9939389271219"
2023-08-13 05:50:00,926554790,2072,"0,9927441985696659"
2023-08-13 05:51:00,940819279,537,"0,9952202725457733"
2023-08-13 05:52:00,954332828,917,"0,9957365873546584"
2023-08-13 05:53:00,968546364,1017,"0,9962599858977161"
2023-08-13 05:54:00,974626653,309,"0,9956487188506339"
2023-08-13 05:55:00,984783822,587,"0,9957128916448081"
2023-08-13 05:56:00,988843418,115,"0,995522028137328"
2023-08-13 05:57:00,998989023,777,"0,9948285398530864"
2023-08-13 05:58:00,1005088806,197,"0,9949752039702093"
2023-08-13 05:59:00,1009828914,53,"0,9958177729587762"
2023-08-13 06:00:00,1030130697,74,"0,9948092177359736"
2023-08-13 06:01:00,1042318868,739,"0,9952654986394209"
2023-08-13 06:02:00,1051798928,282,"0,9964629471620233"
2023-08-13 06:03:00,1065996534,1321,"0,9960650926404881"
2023-08-13 06:04:00,1081906922,1504,"0,9960032770693016"
2023-08-13 06:05:00,1100522885,1970,"0,9961210756736649"
2023-08-13 06:06:00,1112699073,983,"0,9957653054708269"
2023-08-13 06:07:00,1122854890,630,"0,9956671785564601"
2023-08-13 06:08:00,1130981473,289,"0,9961515289890093"
2023-08-13 06:09:00,1155367229,2842,"0,9971716019101368"
2023-08-13 06:10:00,1172597907,1863,"0,9969014241628874"
2023-08-13 06:11:00,1181060626,484,"0,996630288815053"
2023-08-13 06:12:00,1198678143,1319,"0,997715554084228"
2023-08-13 06:13:00,1220321817,2650,"0,9978516320361894"
2023-08-13 06:14:00,1223024729,87,"0,9973820904973555"
2023-08-13 06:15:00,1241638070,2047,"0,9973372437853648"
2023-08-13 06:16:00,1256182191,1485,"0,9967803678252797"
2023-08-13 06:17:00,1279190933,3452,"0,9962769660779832"
2023-08-13 06:18:00,1290720485,424,"0,9974310998042096"
2023-08-13 06:19:00,1297482241,113,"0,9983383893935136"
2023-08-13 06:20:00,1310337206,266,"0,9977704170403795"
2023-08-13 06:21:00,1329286327,2155,"0,997673686370458"
2023-08-13 06:22:00,1338421541,601,"0,9972990117411261"
2023-08-13 06:23:00,1354332290,1431,"0,9973991882210215"
2023-08-13 06:24:00,1371928116,1809,"0,9974020280496351"
2023-08-13 06:25:00,1390877635,2161,"0,9973053271391411"
2023-08-13 06:26:00,1407452044,1919,"0,9967617428463552"
2023-08-13 06:27:00,1423368615,1432,"0,9968618016061209"
2023-08-13 06:28:00,1437581538,1141,"0,9969513189268846"
2023-08-13 06:29:00,1451798055,1041,"0,9972568547404544"
2023-08-13 06:30:00,1466009675,1089,"0,9974542425344957"
2023-08-13 06:31:00,1480221745,1139,"0,997543655038686"
2023-08-13 06:32:00,1492404437,837,"0,9976202853888813"
2023-08-13 06:33:00,1500849022,939,"0,9962170475028147"
2023-08-13 06:34:00,1516081386,1745,"0,9955564859511536"
2023-08-13 06:35:00,1524898532,188,"0,9965837536583683"
2023-08-13 06:36:00,1534369567,420,"0,9969127763493256"
2023-08-13 06:37:00,1543162886,543,"0,9966442728883204"
2023-08-13 06:38:00,1553318669,582,"0,9967081120689992"
2023-08-13 06:39:00,1567535322,1032,"0,9970133971046451"
2023-08-13 06:40:00,1580052736,183,"0,9975237111602574"
2023-08-13 06:41:00,1595961010,1363,"0,9977315460539736"
2023-08-13 06:42:00,1607470451,533,"0,9983434735649149"
2023-08-13 06:43:00,1620324848,929,"0,9984240027980464"
2023-08-13 06:44:00,1634535240,1252,"0,9982973805445174"
2023-08-13 06:45:00,1638597775,110,"0,9982150035042678"
2023-08-13 06:46:00,1652769019,2806,"0,9958800329734534"
2023-08-13 06:47:00,1672431856,2569,"0,9955154481909395"
2023-08-13 06:48:00,1687330527,1254,"0,995609007704538"
