,P,Q,mean voltage p.u.
2023-10-13 00:41:00,-3,0,"0,987126599163718"
2023-10-13 00:42:00,-677126,2,"0,9875582858789415"
2023-10-13 00:43:00,-1015466,0,"0,9882101151208285"
2023-10-13 00:44:00,787,6,"0,988979730723912"
2023-10-13 00:45:00,-3,0,"0,9893064904288577"
2023-10-13 00:46:00,-676827,2,"0,9893020690919898"
2023-10-13 00:47:00,-373,2,"0,9887615952239129"
2023-10-13 00:48:00,-4,0,"0,9875632936293245"
2023-10-13 00:49:00,-3,0,"0,98679994847125"
2023-10-13 00:50:00,-1353494,10,"0,9866818808393594"
2023-10-13 00:51:00,606,10,"0,9871267588290745"
2023-10-13 00:52:00,-3,0,"0,987126658478968"
2023-10-13 00:53:00,-338416,0,"0,9871244699680083"
2023-10-13 00:54:00,-2030465,16,"0,9871135273736659"
2023-10-13 00:55:00,-338491,16,"0,9870699601965213"
2023-10-13 00:56:00,-208,0,"0,9864728287071401"
2023-10-13 00:57:00,-3,0,"0,9864726479730768"
2023-10-13 00:58:00,-1353644,10,"0,9864638881486525"
2023-10-13 00:59:00,-1353656,0,"0,9869000150202119"
2023-10-13 01:00:00,-3,0,"0,9889249932902341"
2023-10-13 01:01:00,-3,0,"0,9890884662447944"
2023-10-13 01:02:00,-676827,2,"0,9890840843991296"
2023-10-13 01:03:00,0,2,"0,989088452770468"
2023-10-13 01:04:00,-3,0,"0,9890884527356856"
2023-10-13 01:05:00,-3,0,"0,9891973616231277"
2023-10-13 01:06:00,-1015460,6,"0,9894088709245146"
2023-10-13 01:07:00,618,6,"0,9900150247232375"
2023-10-13 01:08:00,-3,0,"0,9903963692185808"
2023-10-13 01:09:00,-3,0,"0,9883820433870917"
2023-10-13 01:10:00,-1016635,6,"0,9897367235131258"
2023-10-13 01:11:00,2,6,"0,9897423446836019"
2023-10-13 01:12:00,-3,0,"0,9897423446110413"
2023-10-13 01:13:00,-677050,2,"0,9900650384337549"
2023-10-13 01:14:00,446,2,"0,9907235199086328"
2023-10-13 01:15:00,-3,0,"0,9906142855545149"
2023-10-13 01:16:00,-676380,2,"0,9899562418652552"
2023-10-13 01:17:00,-1352832,2,"0,9887534394166804"
2023-10-13 01:18:00,-2001,10,"0,9872911551335459"
2023-10-13 01:19:00,-3,0,"0,9874536177814307"
2023-10-13 01:20:00,-678929,2,"0,9869634673733004"
2023-10-13 01:21:00,-191,2,"0,986690669439939"
2023-10-13 01:22:00,-3,0,"0,9861458525330883"
2023-10-13 01:23:00,-3,0,"0,9863637098245768"
2023-10-13 01:24:00,-338453,0,"0,9864704637849875"
2023-10-13 01:25:00,-2,0,"0,9864726479818138"
2023-10-13 01:26:00,-3,0,"0,986472647973006"
2023-10-13 01:27:00,-1353644,10,"0,9864638881486522"
2023-10-13 01:28:00,-1353656,0,"0,9864638880084134"
2023-10-13 01:29:00,8,10,"0,9864726481133016"
2023-10-13 01:30:00,-3,0,"0,9864726479730604"
2023-10-13 01:31:00,-1353345,10,"0,9862459285027443"
2023-10-13 01:32:00,-440,10,"0,9859277697413283"
2023-10-13 01:33:00,-3,0,"0,9854918472576568"
2023-10-13 01:34:00,-3,0,"0,985982351073803"
2023-10-13 01:35:00,-677163,2,"0,9864683877794267"
2023-10-13 01:36:00,0,2,"0,9864726480075661"
2023-10-13 01:37:00,-3,0,"0,9864726479730604"
2023-10-13 01:38:00,-3,0,"0,9864726479730604"
2023-10-13 01:39:00,-3,0,"0,985818913540649"
2023-10-13 01:40:00,-3,0,"0,9858197137286585"
2023-10-13 01:41:00,-338415,0,"0,9858165053705187"
2023-10-13 01:42:00,-1689365,10,"0,9838478930553988"
2023-10-13 01:43:00,-549,16,"0,9835299488224732"
2023-10-13 01:44:00,-3,0,"0,9835298972727043"
2023-10-13 01:45:00,-3,0,"0,9854936480722397"
2023-10-13 01:46:00,-1016920,6,"0,9871213756523992"
2023-10-13 01:47:00,170,6,"0,9872901459299389"
2023-10-13 01:48:00,-3,0,"0,9874536179480147"
2023-10-13 01:49:00,-676565,2,"0,9870677865406577"
2023-10-13 01:50:00,-2029649,10,"0,9864596954695805"
2023-10-13 01:51:00,-88,24,"0,9864181976276992"
2023-10-13 01:52:00,-3,0,"0,9861457396735"
2023-10-13 01:53:00,-338247,0,"0,9856531551186232"
2023-10-13 01:54:00,-394,0,"0,984511456398912"
2023-10-13 01:55:00,-3,0,"0,9844563444976514"
2023-10-13 01:56:00,-3,0,"0,987130220583814"
2023-10-13 01:57:00,-676824,2,"0,987122222168031"
2023-10-13 01:58:00,-1118,2,"0,9854930382116467"
2023-10-13 01:59:00,-3,0,"0,9851648002730291"
2023-10-13 02:00:00,-340031,6,"0,985327281266088"
2023-10-13 02:01:00,279,0,"0,986146041935196"
2023-10-13 02:02:00,-3,0,"0,9863091884972992"
2023-10-13 02:03:00,-3,0,"0,9864726615179472"
2023-10-13 02:04:00,-676602,2,"0,9861413762996278"
2023-10-13 02:05:00,-1353653,2,"0,9861369392018077"
2023-10-13 02:06:00,-141,10,"0,9860366857105458"
2023-10-13 02:07:00,-3,0,"0,985491842141748"
2023-10-13 02:08:00,-3,0,"0,9854916915293828"
2023-10-13 02:09:00,-676266,2,"0,98467022209979"
2023-10-13 02:10:00,-561,2,"0,9838572384446035"
2023-10-13 02:11:00,-3,0,"0,9838569025257389"
2023-10-13 02:12:00,-677052,2,"0,9841795112225089"
2023-10-13 02:13:00,-2031520,10,"0,9849338904722544"
2023-10-13 02:14:00,1147,24,"0,9854918497097603"
2023-10-13 02:15:00,-4,0,"0,9860368311179294"
2023-10-13 02:16:00,-3,0,"0,9859277243422638"
2023-10-13 02:17:00,-1690836,16,"0,9852085550753048"
2023-10-13 02:18:00,-78,16,"0,9851647467244995"
2023-10-13 02:19:00,-3,0,"0,9848378539060515"
2023-10-13 02:20:00,-3,0,"0,9843484197999663"
2023-10-13 02:21:00,-2032478,24,"0,9853155381257059"
2023-10-13 02:22:00,-1353240,2,"0,9859191382927136"
2023-10-13 02:23:00,906,10,"0,9865818922057422"
2023-10-13 02:24:00,-3,0,"0,9867996772583848"
2023-10-13 02:25:00,-676378,2,"0,9861415402692046"
2023-10-13 02:26:00,-672,2,"0,985165229385166"
2023-10-13 02:27:00,-3,0,"0,985055789463689"
2023-10-13 02:28:00,-3,0,"0,9848378237743064"
2023-10-13 02:29:00,-3,0,"0,9848377996540159"
2023-10-13 02:30:00,-3,0,"0,9842385416552547"
2023-10-13 02:31:00,-3,0,"0,9834757416468576"
2023-10-13 02:32:00,-676601,2,"0,983144101769968"
2023-10-13 02:33:00,-338453,0,"0,9830372865567942"
2023-10-13 02:34:00,297,0,"0,9839118019347101"
2023-10-13 02:35:00,-3,0,"0,9841838860731432"
2023-10-13 02:36:00,-3,0,"0,9837480368696957"
2023-10-13 02:37:00,-3,0,"0,983529921458261"
2023-10-13 02:38:00,-3,0,"0,9835298972727032"
2023-10-13 02:39:00,-3,0,"0,9838569568872942"
2023-10-13 02:40:00,-674775,2,"0,9844565162866334"
2023-10-13 02:41:00,33,2,"0,9845108552413196"
2023-10-13 02:42:00,-3,0,"0,984510853716392"
2023-10-13 02:43:00,-676377,2,"0,9838527310682192"
2023-10-13 02:44:00,-2028671,10,"0,9825366891179372"
2023-10-13 02:45:00,-1353729,2,"0,982431247698329"
2023-10-13 02:46:00,1512,10,"0,9835305116837008"
2023-10-13 02:47:00,-3,0,"0,9835298972728954"
2023-10-13 02:48:00,-3,0,"0,9828761634888386"
2023-10-13 02:49:00,-338284,0,"0,9824924248065502"
2023-10-13 02:50:00,-96,0,"0,9822220914145312"
2023-10-13 02:51:00,-3,0,"0,981241646902492"
2023-10-13 02:52:00,-676826,2,"0,981236753809273"
2023-10-13 02:53:00,375,2,"0,9817862405405648"
2023-10-13 02:54:00,-3,0,"0,9818951143050435"
2023-10-13 02:55:00,4708,26617898,"0,979761778002668"
2023-10-13 02:56:00,262815,224921511,"0,9779840651510323"
2023-10-13 02:57:00,0,3,"0,9841837891873841"
2023-10-13 02:58:00,-3,0,"0,9900869481138332"
2023-10-13 02:59:00,-3,0,"0,9900693500204195"
2023-10-13 03:00:00,-1360400,10,"0,9900727868282171"
2023-10-13 03:01:00,-1015342,0,"0,9897903477879165"
2023-10-13 03:02:00,-499,6,"0,9893065548150975"
2023-10-13 03:03:00,-5,0,"0,986205089627195"
2023-10-13 03:04:00,-3,0,"0,9854920088296609"
2023-10-13 03:05:00,-3,0,"0,9852193533965679"
2023-10-13 03:06:00,-3,0,"0,983857844586186"
2023-10-13 03:07:00,-3,0,"0,9834755201406175"
2023-10-13 03:08:00,-3,0,"0,9815699527012173"
2023-10-13 03:09:00,-3,0,"0,9815681030177777"
2023-10-13 03:10:00,-3,0,"0,981568103016089"
2023-10-13 03:11:00,-676038,2,"0,9804199982012672"
2023-10-13 03:12:00,4711,26625958,"0,9797617064434068"
2023-10-13 03:13:00,357,19256559,"0,9798276237514137"
2023-10-13 03:14:00,25467,22776,"0,9809144504021683"
2023-10-13 03:15:00,-1015583,-1,"0,9812345450505348"
2023-10-13 03:16:00,3,6,"0,9812410978428979"
2023-10-13 03:17:00,-3,0,"0,9810231382455117"
2023-10-13 03:18:00,-3,0,"0,9809140985705731"
2023-10-13 03:19:00,-676827,2,"0,9809096877705299"
2023-10-13 03:20:00,1608,15572096,"0,9798606280609667"
2023-10-13 03:21:00,-1,1,"0,9836934295807331"
2023-10-13 03:22:00,-681681,2,"0,9907440279138036"
2023-10-13 03:23:00,-2030437,10,"0,9907102180795572"
2023-10-13 03:24:00,-339328,16,"0,9901763336983264"
2023-10-13 03:25:00,-319,0,"0,9892523572148291"
2023-10-13 03:26:00,-3,0,"0,9901787454252083"
2023-10-13 03:27:00,-676975,2,"0,9903919561738138"
2023-10-13 03:28:00,-149,2,"0,990178394442268"
2023-10-13 03:29:00,-2,0,"0,9974526929293916"
2023-10-13 03:30:00,-2022981,-34646775,"1,0104596254397356"
2023-10-13 03:31:00,-6091355,79,"0,9974417519387921"
2023-10-13 03:32:00,-1032724,145,"0,9939924635818611"
2023-10-13 03:33:00,-3,6,"0,9939929977504077"
2023-10-13 03:34:00,-3,0,"0,9939929976926573"
2023-10-13 03:35:00,-676827,2,"0,9939886509100899"
2023-10-13 03:36:00,0,2,"0,9939929977269267"
2023-10-13 03:37:00,-3,0,"0,9945381360798016"
2023-10-13 03:38:00,-3,0,"0,9946469548358835"
2023-10-13 03:39:00,-675715,2,"0,9930091002061373"
2023-10-13 03:40:00,-3,0,"0,9914872282730957"
2023-10-13 03:41:00,-3,0,"0,9910503432884201"
2023-10-13 03:42:00,-1015236,6,"0,9910437074638003"
2023-10-13 03:43:00,-338711,2,"0,990612192727002"
2023-10-13 03:44:00,-893,0,"0,988001982065436"
2023-10-13 03:45:00,-4,0,"0,9874536973192592"
2023-10-13 03:46:00,-3,0,"0,98418926234336"
2023-10-13 03:47:00,-3,0,"0,98113682450739"
2023-10-13 03:48:00,-3,0,"0,9805873005498194"
2023-10-13 03:49:00,-3,0,"0,9823326262043459"
2023-10-13 03:50:00,-1356649,10,"0,9845044719784003"
2023-10-13 03:51:00,-5146,10,"0,9807578353312246"
2023-10-13 03:52:00,-1,0,"0,9811322069802938"
2023-10-13 03:53:00,-3,0,"0,9838606858924231"
2023-10-13 03:54:00,-3383111,67,"0,9835625485404716"
2023-10-13 03:55:00,-3383843,0,"0,9928704989134322"
2023-10-13 03:56:00,8309,67,"0,9953038753310768"
2023-10-13 03:57:00,-20,0,"0,9972646218684263"
2023-10-13 03:58:00,-1350539,10,"0,9949679198818762"
2023-10-13 03:59:00,-1353648,0,"0,9933316946952758"
2023-10-13 04:00:00,-3,0,"0,9928897159577506"
2023-10-13 04:01:00,-3,0,"0,9960688869937808"
2023-10-13 04:02:00,-677416,2,"0,9969317878765926"
2023-10-13 04:03:00,0,2,"0,9969357484252506"
2023-10-13 04:04:00,-3,0,"0,9947039633396569"
2023-10-13 04:05:00,-673754,2,"0,9901843227250828"
2023-10-13 04:06:00,1928,2,"0,9930161383867823"
2023-10-13 04:07:00,-5,0,"0,9939934781753338"
2023-10-13 04:08:00,-3,0,"0,9935027000053512"
2023-10-13 04:09:00,-3,0,"0,9924677105630156"
2023-10-13 04:10:00,-3,0,"0,9923581554209896"
2023-10-13 04:11:00,-3,0,"0,9923581493736116"
2023-10-13 04:12:00,-3,0,"0,9929032880069087"
2023-10-13 04:13:00,-3,0,"0,9937753966311994"
2023-10-13 04:14:00,-3,0,"0,9939930215160044"
2023-10-13 04:15:00,-3,0,"0,9926859558158552"
2023-10-13 04:16:00,-3,0,"0,9890949714278947"
2023-10-13 04:17:00,-3,0,"0,9881079892210275"
2023-10-13 04:18:00,-3,0,"0,9881074962921738"
2023-10-13 04:19:00,-676827,2,"0,9881031236187282"
2023-10-13 04:20:00,5017,2,"0,988133904686"
2023-10-13 04:21:00,-3,0,"0,9881074966449416"
2023-10-13 04:22:00,-1013334,6,"0,9862498423910195"
2023-10-13 04:23:00,-677641,0,"0,9838554245942209"
2023-10-13 04:24:00,1503,2,"0,986039098514184"
2023-10-13 04:25:00,-5,0,"0,9871271988649177"
2023-10-13 04:26:00,-3,0,"0,9854930464126909"
2023-10-13 04:27:00,-3,0,"0,9851648002757608"
2023-10-13 04:28:00,-3,0,"0,9851647455917492"
2023-10-13 04:29:00,-3,0,"0,985001286185824"
2023-10-13 04:30:00,-2028098,24,"0,9838443487151528"
2023-10-13 04:31:00,-2220,24,"0,9827675739908912"
2023-10-13 04:32:00,9,0,"0,9886152693306488"
2023-10-13 04:33:00,-3,0,"0,9949943436848613"
2023-10-13 04:34:00,-1691553,16,"0,9946906467587469"
2023-10-13 04:35:00,-6252,16,"0,9910026580968944"
2023-10-13 04:36:00,14,0,"0,9938882243415453"
2023-10-13 04:37:00,-3,0,"0,9943200373941704"
2023-10-13 04:38:00,-2028232,23,"0,9932175864220912"
2023-10-13 04:39:00,-89,23,"0,9931755746445632"
2023-10-13 04:40:00,443,2,"0,9936662690916483"
2023-10-13 04:41:00,-3,0,"0,994483811956314"
2023-10-13 04:42:00,-1014736,5,"0,9939866018591152"
2023-10-13 04:43:00,-1329,5,"0,9926859474504072"
2023-10-13 04:44:00,-2,0,"0,9935574124201688"
2023-10-13 04:45:00,-338453,0,"0,9936638833484989"
2023-10-13 04:46:00,-410,0,"0,9924678915289266"
2023-10-13 04:47:00,-4,0,"0,9913777922559364"
2023-10-13 04:48:00,-3,0,"0,9959107753401111"
2023-10-13 04:49:00,-682211,2,"1,0038291330161275"
2023-10-13 04:50:00,645,2,"1,0047834973123944"
2023-10-13 04:51:00,-2,0,"1,0035304939927925"
2023-10-13 04:52:00,-1350707,10,"1,0013436327026082"
2023-10-13 04:53:00,-1353656,0,"1,0011777839890046"
2023-10-13 04:54:00,7,10,"1,00118640160855"
2023-10-13 04:55:00,-3,0,"1,0011864014745198"
2023-10-13 04:56:00,-1353645,10,"1,0011777703865417"
2023-10-13 04:57:00,-1015426,0,"1,0006350827353432"
2023-10-13 04:58:00,-1101,5,"0,9995521398556376"
2023-10-13 04:59:00,-4,0,"0,9991156810274451"
2023-10-13 05:00:00,-2034089,2,"0,998680965192884"
2023-10-13 05:01:00,-1353142,2,"0,9994341691935535"
2023-10-13 05:02:00,1485,10,"1,0005329944530237"
2023-10-13 05:03:00,-3,0,"1,0003689314530948"
2023-10-13 05:04:00,-1352539,10,"0,9995432489449037"
2023-10-13 05:05:00,-339734,5,"0,9982423343612256"
2023-10-13 05:06:00,-558,0,"0,9966101390237279"
2023-10-13 05:07:00,-1,0,"0,9997198626814683"
2023-10-13 05:08:00,-1685599,16,"0,9958968322440088"
2023-10-13 05:09:00,-2030272,0,"0,9952880627830616"
2023-10-13 05:10:00,-1310,23,"0,9946471555913616"
2023-10-13 05:11:00,-5,0,"0,9929046081279757"
2023-10-13 05:12:00,-3,0,"0,992903138357897"
2023-10-13 05:13:00,-3,0,"0,9956315845595038"
2023-10-13 05:14:00,-3,0,"0,9950830675224582"
2023-10-13 05:15:00,1353513,10,"0,9949826442057902"
2023-10-13 05:16:00,4060114,42,"0,9946730600962048"
2023-10-13 05:17:00,10152639,214,"0,9947121046807069"
2023-10-13 05:18:00,10152380,0,"0,9960753588431955"
2023-10-13 05:19:00,13550707,62,"1,000300874477947"
2023-10-13 05:20:00,16456151,1680,"1,0004948732161454"
2023-10-13 05:21:00,20305446,84,"1,0006619336451668"
2023-10-13 05:22:00,28427148,376,"1,000713721778665"
2023-10-13 05:23:00,31134079,41,"1,000730981803918"
2023-10-13 05:24:00,36550602,166,"1,001092562730721"
2023-10-13 05:25:00,37903321,9,"1,0018641507390116"
2023-10-13 05:26:00,44677819,254,"1,0029426551356246"
2023-10-13 05:27:00,47718470,50,"1,003669960147586"
2023-10-13 05:28:00,50767220,46,"1,005433796346611"
2023-10-13 05:29:00,55839186,144,"1,0056280127015322"
2023-10-13 05:30:00,60921088,137,"1,0069683698473195"
2023-10-13 05:31:00,64976138,91,"1,0071566271111656"
2023-10-13 05:32:00,71065731,210,"1,00697737878585"
2023-10-13 05:33:00,79540267,382,"1,0085573726314123"
2023-10-13 05:34:00,81219778,14,"1,0088936674687967"
2023-10-13 05:35:00,89333615,384,"1,0079649760066292"
2023-10-13 05:36:00,92051722,-22852283,"1,0103031053613871"
2023-10-13 05:37:00,99275112,108146,"1,0073745198119566"
2023-10-13 05:38:00,107542161,1424,"0,9992906089522323"
2023-10-13 05:39:00,115737551,384,"0,9993097274490066"
2023-10-13 05:40:00,121179806,84103,"0,9993450724984019"
2023-10-13 05:41:00,128935914,344,"0,9993939173417747"
2023-10-13 05:42:00,134011886,147,"0,9994262899002192"
2023-10-13 05:43:00,140780270,261,"0,999469453591532"
2023-10-13 05:44:00,150594606,550,"0,9995320335088539"
2023-10-13 05:45:00,156347223,189,"0,9995687062315805"
2023-10-13 05:46:00,163792463,316,"0,9996161671680006"
2023-10-13 05:47:00,170558837,268,"0,9993871330580221"
2023-10-13 05:48:00,178675553,405,"0,9985682773544649"
2023-10-13 05:49:00,188830906,609,"0,9981974526415123"
2023-10-13 05:50:00,192896211,92,"0,9983320701254302"
2023-10-13 05:51:00,198653464,169,"0,9991855768286093"
2023-10-13 05:52:00,209140239,628,"0,9992520846144587"
2023-10-13 05:53:00,219284170,629,"0,998500721559616"
2023-10-13 05:54:00,229443314,599,"0,9984019474468211"
2023-10-13 05:55:00,232828157,67,"0,9983147804807587"
2023-10-13 05:56:00,243656068,683,"0,9981661445699169"
2023-10-13 05:57:00,253810722,590,"0,9982308755163185"
2023-10-13 05:58:00,263966966,567,"0,9986765755185935"
2023-10-13 05:59:00,272438443,315,"1,0006363411090224"
2023-10-13 06:00:00,290358822,42,"1,0012923358934998"
2023-10-13 06:01:00,304923506,1126,"1,0022011163370168"
2023-10-13 06:02:00,318087575,1142,"1,0006539945002928"
2023-10-13 06:03:00,334047081,1211,"1,0028227842406303"
2023-10-13 06:04:00,361443503,4144,"1,0034837720937126"
2023-10-13 06:05:00,373275948,747,"1,0039936251297186"
2023-10-13 06:06:00,386464959,1019,"1,0037509292914957"
2023-10-13 06:07:00,401353227,1310,"1,0034103658140134"
2023-10-13 06:08:00,404063767,60,"1,0027752990104146"
2023-10-13 06:09:00,395605775,404,"1,0027214880156516"
2023-10-13 06:10:00,393913283,16,"1,00271075921789"
2023-10-13 06:11:00,336742041,18515,"1,0023483391835524"
2023-10-13 06:12:00,289695899,12554,"1,0020497076073347"
2023-10-13 06:13:00,279180100,690,"1,0030715085391195"
2023-10-13 06:14:00,274121875,103,"1,0015710798766455"
2023-10-13 06:15:00,274095463,122,"0,9931195110603444"
2023-10-13 06:16:00,274106363,55,"0,9876046825430238"
2023-10-13 06:17:00,274114922,0,"0,9875892845014825"
2023-10-13 06:18:00,286298742,867,"0,9876677820213715"
2023-10-13 06:19:00,294758544,418,"0,9877222702745623"
2023-10-13 06:20:00,307617524,134,"0,9878050845599966"
2023-10-13 06:21:00,340423707,6488,"0,9872010226335891"
2023-10-13 06:22:00,349239253,488,"0,986822543782842"
2023-10-13 06:23:00,349242297,3,"0,985789960561714"
2023-10-13 06:24:00,365488215,1546,"0,9858941810670547"
2023-10-13 06:25:00,389856161,3476,"0,9860512601093918"
2023-10-13 06:26:00,389852207,2,"0,9856165126433116"
2023-10-13 06:27:00,416238590,4216,"0,9852431578195239"
2023-10-13 06:28:00,458809895,11563,"0,9834549961131976"
2023-10-13 06:29:00,580808016,87437,"0,984185673783308"
2023-10-13 06:30:00,627470613,12135,"0,9853001120014396"
2023-10-13 06:31:00,606432853,2684,"0,9854901062237936"
2023-10-13 06:32:00,588491083,2050,"0,9860263006872093"
2023-10-13 06:33:00,689414394,59386,"0,9866746827607262"
2023-10-13 06:34:00,709989685,2552,"0,9865894142849907"
2023-10-13 06:35:00,633670937,31988,"0,9844728419956557"
2023-10-13 06:36:00,687578799,18569,"0,9830836840052691"
2023-10-13 06:37:00,590931273,54852,"0,9824593224972541"
2023-10-13 06:38:00,471185570,84205,"0,9815230775555651"
2023-10-13 06:39:00,457876731,1035,"0,9812735284560496"
2023-10-13 06:40:00,452796118,388,"0,980914630941961"
2023-10-13 06:41:00,452797210,0,"0,9809146127444832"
2023-10-13 06:42:00,428431385,3551,"0,9809199076747539"
2023-10-13 06:43:00,419962282,514,"0,9818981274410696"
2023-10-13 06:44:00,418270256,103,"0,9848257153241573"
2023-10-13 06:45:00,418278768,2,"0,9855824808080976"
2023-10-13 06:46:00,416925399,10,"0,9855734660505638"
2023-10-13 06:47:00,414218686,37,"0,9853386506626866"
2023-10-13 06:48:00,414216250,17,"0,98327564790107"
2023-10-13 06:49:00,414218017,0,"0,9829474223625921"
2023-10-13 06:50:00,417262832,64,"0,9826409897416739"
2023-10-13 06:51:00,420309561,54,"0,982660629634234"
2023-10-13 06:52:00,418616635,25,"0,9830845518465324"
