,P,Q,mean voltage p.u.
2023-05-19 04:38:00,227413733,97,"0,9859823592955556"
2023-05-19 04:39:00,227413849,0,"0,9859823579701338"
2023-05-19 04:40:00,227413842,8,"0,9856558397014704"
2023-05-19 04:41:00,227413572,1,"0,9845682060356058"
2023-05-19 04:42:00,231472592,109,"0,9840498405844451"
2023-05-19 04:43:00,237226121,205,"0,9837604686928083"
2023-05-19 04:44:00,245685782,437,"0,983488788933516"
2023-05-19 04:45:00,253810518,389,"0,9835413133285345"
2023-05-19 04:46:00,265993951,874,"0,9836201461835232"
2023-05-19 04:47:00,272759256,284,"0,9833375438376526"
2023-05-19 04:48:00,282914319,607,"0,9834031972501491"
2023-05-19 04:49:00,290359102,326,"0,9834513574803667"
2023-05-19 04:50:00,298483315,373,"0,9837759645945359"
2023-05-19 04:51:00,303557323,149,"0,9838630770549561"
2023-05-19 04:52:00,309986326,248,"0,983795843973642"
2023-05-19 04:53:00,315391737,245,"0,9822006828948664"
2023-05-19 04:54:00,320813373,194,"0,9817451094429258"
2023-05-19 04:55:00,324878105,89,"0,9820432632038963"
2023-05-19 04:56:00,328939300,87,"0,9823958732822515"
2023-05-19 04:57:00,330968403,24,"0,9824089519950772"
2023-05-19 04:58:00,335023478,144,"0,9811310540002669"
2023-05-19 04:59:00,338075793,49,"0,9813674844063272"
2023-05-19 05:00:00,341120781,20,"0,9820396684052042"
2023-05-19 05:01:00,347890839,258,"0,9823010053731352"
2023-05-19 05:02:00,349242031,16,"0,9818748562867059"
2023-05-19 05:03:00,350595503,17,"0,981340003385448"
2023-05-19 05:04:00,353301903,58,"0,9807595239421601"
2023-05-19 05:05:00,353299446,35,"0,9841359484143373"
2023-05-19 05:06:00,353268030,298,"0,9940203375579427"
2023-05-19 05:07:00,355332794,35,"0,9934406022132237"
2023-05-19 05:08:00,355333734,3,"0,9924079323531506"
2023-05-19 05:09:00,362102347,267,"0,9923964278893719"
2023-05-19 05:10:00,364810086,39,"0,9925225400981201"
2023-05-19 05:11:00,371579688,252,"0,9927833149670704"
2023-05-19 05:12:00,381735373,557,"0,9932833575379901"
2023-05-19 05:13:00,385792308,87,"0,9935266232832807"
2023-05-19 05:14:00,388837155,53,"0,9935460750153494"
2023-05-19 05:15:00,393913431,148,"0,9935785426684652"
2023-05-19 05:16:00,396958361,59,"0,9933806714716265"
2023-05-19 05:17:00,400002600,73,"0,9927480675476055"
2023-05-19 05:18:00,400004696,0,"0,9926391306518307"
2023-05-19 05:19:00,400004528,1,"0,9919870739774842"
2023-05-19 05:20:00,395943729,9,"0,9916347365684764"
2023-05-19 05:21:00,389171541,304,"0,9921894569420288"
2023-05-19 05:22:00,380373819,478,"0,9925135191714801"
2023-05-19 05:23:00,370225570,590,"0,9923940784482778"
2023-05-19 05:24:00,360077981,549,"0,9917855626789752"
2023-05-19 05:25:00,349923468,569,"0,9913941092824301"
2023-05-19 05:26:00,339768315,593,"0,9912745959293642"
2023-05-19 05:27:00,330968837,448,"0,9912181461608787"
2023-05-19 05:28:00,320818278,584,"0,9909899011237076"
2023-05-19 05:29:00,316757039,81,"0,9904744694055981"
2023-05-19 05:30:00,312694617,92,"0,9903394667549107"
2023-05-19 05:31:00,312694054,0,"0,9901219386212835"
2023-05-19 05:32:00,312694065,0,"0,9902307212546737"
2023-05-19 05:33:00,314048328,5,"0,9907833848560049"
2023-05-19 05:34:00,320818438,249,"0,991153074328504"
2023-05-19 05:35:00,320815257,5,"0,989685773302155"
2023-05-19 05:36:00,320815877,0,"0,9891954093961514"
2023-05-19 05:37:00,319800924,4,"0,9889712551354819"
2023-05-19 05:38:00,314725241,145,"0,9888297977645079"
2023-05-19 05:39:00,318785552,96,"0,9888559063304184"
2023-05-19 05:40:00,326543437,55944,"0,9891268859599068"
2023-05-19 05:41:00,335036034,327,"0,9899394634439928"
2023-05-19 05:42:00,345182444,598,"0,990004340637435"
2023-05-19 05:43:00,351950263,266,"0,990047799705112"
2023-05-19 05:44:00,353303326,13,"0,9898390259862929"
2023-05-19 05:45:00,353303623,0,"0,9897302971913872"
2023-05-19 05:46:00,341121758,862,"0,9896520402499133"
2023-05-19 05:47:00,328938847,863,"0,98957376026392"
2023-05-19 05:48:00,314725832,1175,"0,9894824159327302"
2023-05-19 05:49:00,304570553,616,"0,9896346484775954"
2023-05-19 05:50:00,297803368,271,"0,9896999401838344"
2023-05-19 05:51:00,296450186,10,"0,9896912347953865"
2023-05-19 05:52:00,296450174,0,"0,9896912346573606"
2023-05-19 05:53:00,307314993,440,"0,9933025595500321"
2023-05-19 05:54:00,324645079,961,"1,0003377919556662"
2023-05-19 05:55:00,346537880,2731,"1,000452903624527"
2023-05-19 05:56:00,364473315,1829,"1,000566868135209"
2023-05-19 05:57:00,377670515,990,"1,0006507011698629"
2023-05-19 05:58:00,387145608,510,"1,0007108787012922"
2023-05-19 05:59:00,393913555,260,"1,000753857130575"
2023-05-19 06:00:00,402373616,7,"1,0008075762370738"
2023-05-19 06:01:00,406773129,109,"1,0008355067670738"
2023-05-19 06:02:00,412187798,166,"1,0008698813687102"
2023-05-19 06:03:00,422340645,585,"1,000934328806908"
2023-05-19 06:04:00,429108588,260,"1,000977279909012"
2023-05-19 06:05:00,440610727,795,"1,0006698911430905"
2023-05-19 06:06:00,455499382,1326,"1,0003296966315642"
2023-05-19 06:07:00,467009537,772,"1,000239803343114"
2023-05-19 06:08:00,480209816,990,"1,0003235769806271"
2023-05-19 06:09:00,493399162,1086,"0,9997555229007362"
2023-05-19 06:10:00,504575244,710,"0,9998262583187718"
2023-05-19 06:11:00,513709713,503,"0,9996126670976627"
2023-05-19 06:12:00,522848795,480,"0,999616257312681"
2023-05-19 06:13:00,529621481,209,"1,0003112733300548"
2023-05-19 06:14:00,538080561,373,"1,000690598153554"
2023-05-19 06:15:00,539093051,0,"1,0016750565400927"
2023-05-19 06:16:00,540107848,5,"1,001681003259894"
2023-05-19 06:17:00,529965435,467,"1,000639572022905"
2023-05-19 06:18:00,513718528,1435,"1,0002102332658411"
2023-05-19 06:19:00,496454417,1693,"1,0001006271386663"
2023-05-19 06:20:00,479870864,56,"1,001407986982927"
2023-05-19 06:21:00,467008903,968,"1,001543728120893"
2023-05-19 06:22:00,456182687,658,"1,0014207667085937"
2023-05-19 06:23:00,447723702,382,"1,0010954324691854"
2023-05-19 06:24:00,442644954,146,"1,0010631727446695"
2023-05-19 06:25:00,434523360,374,"1,0010116418674704"
2023-05-19 06:26:00,424372690,568,"1,0007842055364842"
2023-05-19 06:27:00,415231359,498,"1,000997975305023"
2023-05-19 06:28:00,401016597,1190,"1,001233878065648"
2023-05-19 06:29:00,385774132,1486,"1,0023337479564658"
2023-05-19 06:30:00,376654676,471,"1,0022751950988584"
2023-05-19 06:31:00,371578097,146,"1,002242997040791"
2023-05-19 06:32:00,365486733,210,"1,0022043615073388"
2023-05-19 06:33:00,375632760,640,"1,0016165903363947"
2023-05-19 06:34:00,402028123,4054,"1,0013490996942092"
2023-05-19 06:35:00,441630880,8980,"1,001382845107884"
2023-05-19 06:36:00,493762396,15405,"1,0017133594997547"
2023-05-19 06:37:00,556376425,22191,"1,002109953077676"
2023-05-19 06:38:00,620378759,22581,"1,0031665196634063"
2023-05-19 06:39:00,684297728,23022,"1,0035699604257646"
2023-05-19 06:40:00,740110691,122,"1,0039219214751445"
2023-05-19 06:41:00,792917361,15718,"1,0042005189403262"
2023-05-19 06:42:00,837573871,11421,"1,004210679334902"
2023-05-19 06:43:00,871421750,6427,"1,0044236744466242"
2023-05-19 06:44:00,901539116,5084,"1,0046131387427333"
2023-05-19 06:45:00,936051652,6828,"1,0046135207014637"
2023-05-19 06:46:00,969215945,6315,"1,004605236104533"
2023-05-19 06:47:00,999662504,5564,"1,0042551789315215"
2023-05-19 06:48:00,1030138037,5162,"1,0045006080979697"
2023-05-19 06:49:00,1044687376,1092,"1,0048627126981842"
2023-05-19 06:50:00,1056866136,829,"1,0049391205786886"
2023-05-19 06:51:00,1070742802,1040,"1,0051343889334117"
