,P,Q,mean voltage p.u.
2023-01-06 01:34:00,-2030483,0,"1,00139152417021"
2023-01-06 01:35:00,-676228,10,"1,0018361979959405"
2023-01-06 01:36:00,0,2,"1,001840412013596"
2023-01-06 01:37:00,-3,0,"1,0018404119804771"
2023-01-06 01:38:00,-1015458,5,"1,0020518910007077"
2023-01-06 01:39:00,-1353876,0,"1,002703940831806"
2023-01-06 01:40:00,-3,0,"1,003167552295427"
2023-01-06 01:41:00,-3,0,"1,0031481959179351"
2023-01-06 01:42:00,-338416,0,"1,0031460421733895"
2023-01-06 01:43:00,-76,0,"1,0029302945279277"
2023-01-06 01:44:00,-3,0,"1,0028212557215168"
2023-01-06 01:45:00,-676827,2,"1,0028169412775343"
2023-01-06 01:46:00,0,2,"1,0028212498268827"
2023-01-06 01:47:00,-3,0,"1,0028212497935105"
2023-01-06 01:48:00,-338508,0,"1,0030916270473698"
2023-01-06 01:49:00,-1353705,5,"1,003139582589368"
2023-01-06 01:50:00,7,10,"1,0031481958645485"
2023-01-06 01:51:00,-3,0,"1,0034207272328597"
2023-01-06 01:52:00,-3,0,"1,0034751431443951"
2023-01-06 01:53:00,-3,0,"1,004020278643575"
2023-01-06 01:54:00,-3,0,"1,0044561927015316"
2023-01-06 01:55:00,-3,0,"1,0044560981126165"
2023-01-06 01:56:00,-1353645,10,"1,0044474951200602"
2023-01-06 01:57:00,-1353657,0,"1,0044474949873308"
2023-01-06 01:58:00,-359,10,"1,004183638381995"
2023-01-06 01:59:00,-3,0,"1,0044016703312229"
2023-01-06 02:00:00,-680305,2,"1,0044649030010555"
2023-01-06 02:01:00,-9,2,"1,0044560981753363"
2023-01-06 02:02:00,-3,0,"1,004456098112612"
2023-01-06 02:03:00,-338526,0,"1,0047809465063484"
2023-01-06 02:04:00,327,0,"1,0057644813982465"
2023-01-06 02:05:00,-3,0,"1,0057640004940396"
2023-01-06 02:06:00,-3,0,"1,0053825568396058"
2023-01-06 02:07:00,-1013862,5,"1,0040146074809175"
2023-01-06 02:08:00,-218,5,"1,0038022287579893"
2023-01-06 02:09:00,-3,0,"1,003802206237146"
2023-01-06 02:10:00,-338453,0,"1,0039089628821858"
2023-01-06 02:11:00,-1016122,2,"1,005213410485872"
2023-01-06 02:12:00,553,5,"1,005764151336518"
2023-01-06 02:13:00,-4,0,"1,0064181048331633"
2023-01-06 02:14:00,-1354451,10,"1,0070090436707395"
2023-01-06 02:15:00,80,10,"1,007071904932408"
2023-01-06 02:16:00,-3,0,"1,0070719028751265"
2023-01-06 02:17:00,-3,0,"1,0072899695251023"
2023-01-06 02:18:00,-3,0,"1,0073988546973671"
2023-01-06 02:19:00,-3,0,"1,0073988488129153"
2023-01-06 02:20:00,-3,0,"1,0076419735814697"
2023-01-06 02:21:00,-2030626,23,"1,0077129345687963"
2023-01-06 02:22:00,-2030483,0,"1,0077129318563156"
2023-01-06 02:23:00,22,23,"1,0077257950464826"
2023-01-06 02:24:00,-3,0,"1,007725794750593"
2023-01-06 02:25:00,-3,0,"1,0077257947504816"
2023-01-06 02:26:00,-676827,2,"1,0077215072036034"
2023-01-06 02:27:00,0,2,"1,007725794783369"
2023-01-06 02:28:00,-3,0,"1,0077257947504816"
2023-01-06 02:29:00,-676937,2,"1,007884993431709"
2023-01-06 02:30:00,-676830,0,"1,0080484677542616"
2023-01-06 02:31:00,0,2,"1,0080527407209592"
2023-01-06 02:32:00,-3,0,"1,0081073122418904"
2023-01-06 02:33:00,-1354011,10,"1,0083711515875182"
2023-01-06 02:34:00,7,10,"1,0083796867568915"
2023-01-06 02:35:00,-3,0,"1,0078893869754084"
2023-01-06 02:36:00,-3,0,"1,0073989681848765"
2023-01-06 02:37:00,-676827,2,"1,0073945598749452"
2023-01-06 02:38:00,0,2,"1,007398848845835"
2023-01-06 02:39:00,-3,0,"1,007126509773681"
2023-01-06 02:40:00,-1357248,10,"1,007066848863954"
2023-01-06 02:41:00,-676829,2,"1,0070676125358686"
2023-01-06 02:42:00,0,2,"1,007071902908078"
2023-01-06 02:43:00,-3,0,"1,0073989018843"
2023-01-06 02:44:00,-1693517,16,"1,0082604387124126"
2023-01-06 02:45:00,196,16,"1,0083796938263263"
2023-01-06 02:46:00,-3,0,"1,0083796866258372"
2023-01-06 02:47:00,-3,0,"1,008379686625949"
2023-01-06 02:48:00,-338416,0,"1,0083775442407137"
2023-01-06 02:49:00,-3,0,"1,008379686634043"
2023-01-06 02:50:00,-3,0,"1,008379686625837"
2023-01-06 02:51:00,-676937,2,"1,0085390067287026"
2023-01-06 02:52:00,108,2,"1,0087067651678256"
2023-01-06 02:53:00,-3,0,"1,0087067511941163"
2023-01-06 02:54:00,-1353645,10,"1,0086981844542324"
2023-01-06 02:55:00,-2030481,2,"1,0086939008423292"
2023-01-06 02:56:00,-87,23,"1,0086521821935708"
2023-01-06 02:57:00,-3,0,"1,0083797234342813"
2023-01-06 02:58:00,-1015182,5,"1,0083188095069964"
2023-01-06 02:59:00,-338596,2,"1,008050633295843"
2023-01-06 03:00:00,7276,10,"1,008067007040726"
2023-01-06 03:01:00,3,0,"1,0070723940291362"
2023-01-06 03:02:00,-1013919,5,"1,0057584149413206"
2023-01-06 03:03:00,-217,5,"1,005545979941902"
2023-01-06 03:04:00,-3,0,"1,0041301503395934"
2023-01-06 03:05:00,-676386,2,"1,0034710524049042"
2023-01-06 03:06:00,-676830,0,"1,0033619385005716"
2023-01-06 03:07:00,-1100,2,"1,0017327153709683"
2023-01-06 03:08:00,-3,0,"1,0015133714318405"
2023-01-06 03:09:00,-3384064,65,"1,001491776846946"
2023-01-06 03:10:00,-675456,41,"1,001999583318422"
2023-01-06 03:11:00,330,2,"1,002494426009935"
2023-01-06 03:12:00,-3,0,"1,0028213030675153"
2023-01-06 03:13:00,-3,0,"1,0031482490102783"
2023-01-06 03:14:00,-3,0,"1,0031481957311896"
2023-01-06 03:15:00,-338416,0,"1,003146042173389"
2023-01-06 03:16:00,-2,0,"1,0031481957396342"
2023-01-06 03:17:00,-3,0,"1,0027124415853736"
2023-01-06 03:18:00,-3,0,"1,0024398894616815"
2023-01-06 03:19:00,-676643,2,"1,0021630848092844"
2023-01-06 03:20:00,-3,0,"1,0021809416625742"
2023-01-06 03:21:00,-3,0,"1,0021673580102133"
2023-01-06 03:22:00,-3,0,"1,0021673579182655"
2023-01-06 03:23:00,-338416,0,"1,0021652022527476"
2023-01-06 03:24:00,-2,0,"1,0021673579266253"
2023-01-06 03:25:00,-3,0,"1,0024943571870653"
2023-01-06 03:26:00,-3,0,"1,0028213030899584"
2023-01-06 03:27:00,-338416,0,"1,0028190955337124"
2023-01-06 03:28:00,-2,0,"1,0028212498018536"
2023-01-06 03:29:00,-3,0,"1,0028212497935105"
2023-01-06 03:30:00,-676827,2,"1,002816941277398"
2023-01-06 03:31:00,-331,2,"1,0023309487308478"
2023-01-06 03:32:00,-4,0,"1,0010237819747434"
2023-01-06 03:33:00,-2704462,41,"0,9999707920651898"
2023-01-06 03:34:00,-677688,23,"0,9995473204345677"
2023-01-06 03:35:00,0,2,"0,9995515531889088"
2023-01-06 03:36:00,-3,0,"1,0000965720165562"
2023-01-06 03:37:00,-3383879,65,"1,0000203724295544"
2023-01-06 03:38:00,-2707564,2,"0,9996432382072008"
2023-01-06 03:39:00,-251,41,"0,9995515577496448"
2023-01-06 03:40:00,-3,0,"0,9992556063344542"
2023-01-06 03:41:00,-676806,2,"0,9992202838085469"
2023-01-06 03:42:00,-1353654,2,"0,9992159590831232"
2023-01-06 03:43:00,8,10,"0,9992246073526813"
2023-01-06 03:44:00,-3,0,"0,9997696261273044"
2023-01-06 03:45:00,-676901,2,"0,9998741833541672"
2023-01-06 03:46:00,-1015261,0,"0,9999264703997869"
2023-01-06 03:47:00,279,5,"1,0002054840018306"
2023-01-06 03:48:00,-3,0,"1,0002054450308862"
2023-01-06 03:49:00,-3,0,"1,0002054450308853"
2023-01-06 03:50:00,-3,0,"1,0002054450308857"
2023-01-06 03:51:00,-3,0,"0,9998785525290524"
2023-01-06 03:52:00,-338416,0,"0,9998763384932015"
2023-01-06 03:53:00,-338416,0,"0,9998763384845568"
2023-01-06 03:54:00,-21,0,"0,9998240490205452"
2023-01-06 03:55:00,-3,0,"0,9995515902890616"
2023-01-06 03:56:00,-2707263,41,"0,9995342628064099"
2023-01-06 03:57:00,-4060952,10,"0,9995256166395527"
2023-01-06 03:58:00,-3384134,2,"0,999529939445646"
2023-01-06 03:59:00,69,65,"0,9995515539980104"
2023-01-06 04:00:00,-3622,0,"0,9971587091647705"
2023-01-06 04:01:00,-5,0,"0,996608954084636"
2023-01-06 04:02:00,-3,0,"0,9996651277215544"
2023-01-06 04:03:00,-3,0,"1,0005327671673117"
2023-01-06 04:04:00,-3,0,"1,000532390968634"
2023-01-06 04:05:00,-3,0,"1,0005323909685633"
2023-01-06 04:06:00,-3,0,"0,9988445173110947"
2023-01-06 04:07:00,-3,0,"0,998243831503344"
2023-01-06 04:08:00,-3,0,"0,9982436507741232"
2023-01-06 04:09:00,-3,0,"0,9980257501464931"
2023-01-06 04:10:00,-3,0,"0,9975898541309475"
2023-01-06 04:11:00,-3,0,"0,9971538867433489"
2023-01-06 04:12:00,-1014682,5,"0,9966024519370403"
2023-01-06 04:13:00,-52,5,"0,9965543522251584"
2023-01-06 04:14:00,-3,0,"0,9960639342021571"
2023-01-06 04:15:00,-676679,2,"0,995841456573152"
2023-01-06 04:16:00,-2030175,10,"0,9956148527000611"
2023-01-06 04:17:00,22,23,"0,9956278463181107"
2023-01-06 04:18:00,-3,0,"0,9956278460115376"
2023-01-06 04:19:00,-3,0,"0,9956278460115376"
2023-01-06 04:20:00,-1013012,0,"0,9956426875303738"
2023-01-06 04:21:00,-338428,2,"0,9956256763484173"
2023-01-06 04:22:00,-317,0,"0,9947018886154749"
2023-01-06 04:23:00,-4,0,"0,9933399801177688"
2023-01-06 04:24:00,-3,0,"0,9933390465024399"
2023-01-06 04:25:00,-3,0,"0,993339046502001"
2023-01-06 04:26:00,-3,0,"0,9932300902706755"
2023-01-06 04:27:00,-3,0,"0,9925218750164888"
2023-01-06 04:28:00,-3,0,"0,9923581628776947"
2023-01-06 04:29:00,-3,0,"0,9923581493736668"
2023-01-06 04:30:00,-3,0,"0,9923581493736668"
2023-01-06 04:31:00,-3,0,"0,9919222776788694"
2023-01-06 04:32:00,-3,0,"0,9917042221559907"
2023-01-06 04:33:00,-338416,0,"0,991702019773835"
2023-01-06 04:34:00,-2030465,16,"0,991691127688871"
2023-01-06 04:35:00,-200,23,"0,9915951815265027"
2023-01-06 04:36:00,-3,0,"0,9910503967276209"
2023-01-06 04:37:00,-3,0,"0,9907232957378336"
2023-01-06 04:38:00,-3,0,"0,990723241739377"
2023-01-06 04:39:00,-3,0,"0,9907232417393759"
2023-01-06 04:40:00,-5,0,"0,9907622288044483"
2023-01-06 04:41:00,-3,0,"0,9903963633793923"
2023-01-06 04:42:00,-1353198,10,"0,9900606787311709"
2023-01-06 04:43:00,8,10,"0,9900693500021699"
2023-01-06 04:44:00,-3,0,"0,9900693498640202"
2023-01-06 04:45:00,-3,0,"0,9905054133114845"
2023-01-06 04:46:00,-677423,2,"0,9913732738523661"
2023-01-06 04:47:00,0,2,"0,9913772522782665"
2023-01-06 04:48:00,-3,0,"0,9917043114295537"
2023-01-06 04:49:00,-3,0,"0,991704257498258"
2023-01-06 04:50:00,-3,0,"0,9917042574983111"
2023-01-06 04:51:00,-3,0,"0,9917587697578311"
2023-01-06 04:52:00,-338509,0,"0,9920290625650003"
2023-01-06 04:53:00,-2,0,"0,9920312034445304"
2023-01-06 04:54:00,-3,0,"0,9920312034359889"
2023-01-06 04:55:00,-3,0,"0,9920312034359892"
2023-01-06 04:56:00,-1692051,16,"0,9920203150178368"
2023-01-06 04:57:00,-1015463,2,"0,9916977153842023"
2023-01-06 04:58:00,-554,5,"0,9911594147472876"
2023-01-06 04:59:00,-4,0,"0,9903965895740257"
2023-01-06 05:00:00,-1677721,16,"0,9910755928180691"
2023-01-06 05:01:00,-673980,5,"0,9938836551246787"
2023-01-06 05:02:00,292,2,"0,9943200987557936"
2023-01-06 05:03:00,-3,0,"0,9943200029456403"
2023-01-06 05:04:00,-1352532,10,"0,9934942240950626"
2023-01-06 05:05:00,-4055418,42,"0,9914622088438755"
2023-01-06 05:06:00,-351,95,"0,991377256780952"
2023-01-06 05:07:00,-3,0,"0,9917042520932045"
2023-01-06 05:08:00,-3,0,"0,9926856397358792"
2023-01-06 05:09:00,-3384061,66,"0,9926633922426542"
2023-01-06 05:10:00,70,66,"0,9926851554868058"
2023-01-06 05:11:00,-3,0,"0,9926851546265903"
2023-01-06 05:12:00,-3,0,"0,992358203233809"
2023-01-06 05:13:00,-676678,2,"0,992135894955656"
2023-01-06 05:14:00,-75,2,"0,9920312089844167"
2023-01-06 05:15:00,-3,0,"0,9920312034359892"
2023-01-06 05:16:00,-1352158,10,"0,9909331727758413"
2023-01-06 05:17:00,-1015501,0,"0,990172059233683"
2023-01-06 05:18:00,-108,6,"0,9900693552473091"
2023-01-06 05:19:00,-3,0,"0,9906144294923585"
2023-01-06 05:20:00,-3,0,"0,9907353811512268"
2023-01-06 05:21:00,-338263,0,"0,9902852543667224"
2023-01-06 05:22:00,-77,0,"0,9900693734062412"
2023-01-06 05:23:00,-3,0,"0,9900693498640205"
2023-01-06 05:24:00,-3,0,"0,99006934986402"
2023-01-06 05:25:00,-3,0,"0,99006934986402"
2023-01-06 05:26:00,-3,0,"0,9900693498640202"
2023-01-06 05:27:00,-3,0,"0,99006934986402"
2023-01-06 05:28:00,-676827,2,"0,9900649858552562"
2023-01-06 05:29:00,0,2,"0,9900693498986985"
2023-01-06 05:30:00,-3,0,"0,9897968928714445"
2023-01-06 05:31:00,-3,0,"0,9893065579794633"
2023-01-06 05:32:00,-338117,0,"0,9884327022075101"
2023-01-06 05:33:00,-2,0,"0,9884345015528979"
2023-01-06 05:34:00,-3,0,"0,9884345015449753"
2023-01-06 05:35:00,-1353346,10,"0,9882077401111461"
2023-01-06 05:36:00,-338857,6,"0,9877784566221488"
2023-01-06 05:37:00,90,0,"0,9880530830180381"
2023-01-06 05:38:00,-3,0,"0,988107497790299"
2023-01-06 05:39:00,-2030680,24,"0,9882034058541624"
2023-01-06 05:40:00,-3,0,"0,9878936243130452"
2023-01-06 05:41:00,-3,0,"0,9877805568255763"
2023-01-06 05:42:00,-3,0,"0,988325630329532"
2023-01-06 05:43:00,-676901,2,"0,9884301358332741"
2023-01-06 05:44:00,298,2,"0,988870567112124"
2023-01-06 05:45:00,-3,0,"0,989415548764508"
2023-01-06 05:46:00,-3,0,"0,9894153986733752"
2023-01-06 05:47:00,-338416,0,"0,9894132152248633"
2023-01-06 05:48:00,-2,0,"0,9894153986820504"
2023-01-06 05:49:00,-3,0,"0,989415398673364"
2023-01-06 05:50:00,-3,0,"0,990833277752691"
2023-01-06 05:51:00,-1693912,16,"0,9919118786719133"
2023-01-06 05:52:00,-2030612,0,"0,9922907074339341"
2023-01-06 05:53:00,-1015515,5,"0,9920247060144057"
2023-01-06 05:54:00,3,5,"0,9920312035132962"
2023-01-06 05:55:00,-3,0,"0,9919221879038218"
2023-01-06 05:56:00,-676306,2,"0,9911552060508917"
2023-01-06 05:57:00,-520,2,"0,990396645638648"
2023-01-06 05:58:00,-3,0,"0,9903963551170413"
2023-01-06 05:59:00,-3,0,"0,991050522207157"
2023-01-06 06:00:00,-678355,2,"0,9926288009953756"
2023-01-06 06:01:00,258,2,"0,9930121745941085"
2023-01-06 06:02:00,-3,0,"0,9935571797105816"
2023-01-06 06:03:00,-3,0,"0,995302430212732"
2023-01-06 06:04:00,-1692049,16,"0,9952900474432201"
2023-01-06 06:05:00,-1353932,0,"0,9944750611520204"
2023-01-06 06:06:00,-214,10,"0,9943200151328112"
2023-01-06 06:07:00,-3,0,"0,994320002945636"
2023-01-06 06:08:00,-3,0,"0,9943200029455258"
2023-01-06 06:09:00,-3,0,"0,9943200029456355"
2023-01-06 06:10:00,-3,0,"0,9943200029455804"
2023-01-06 06:11:00,-3,0,"0,9945380105700269"
2023-01-06 06:12:00,-677272,2,"0,9951877490965021"
2023-01-06 06:13:00,73,2,"0,9953009065311011"
2023-01-06 06:14:00,-3,0,"0,9961187192605891"
2023-01-06 06:15:00,-1356535,10,"0,9982372422400819"
2023-01-06 06:16:00,-2707221,10,"0,9981718870760536"
2023-01-06 06:17:00,-1285,41,"0,9976988929322547"
2023-01-06 06:18:00,-3,0,"0,9975897648677153"
2023-01-06 06:19:00,-3,0,"0,9973718582880334"
2023-01-06 06:20:00,-2044130,24,"0,9972720380754632"
2023-01-06 06:21:00,-22,24,"0,9972628132275149"
2023-01-06 06:22:00,-10138439,592,"0,9958907818390009"
2023-01-06 06:23:00,5646,593,"0,9964454894142936"
2023-01-06 06:24:00,0,0,"0,9959549127707336"
2023-01-06 06:25:00,-3,0,"0,9959547919492776"
2023-01-06 06:26:00,2707350,42,"0,9959721449825738"
2023-01-06 06:27:00,4060968,10,"0,9959808205031984"
2023-01-06 06:28:00,10155304,213,"0,9964559136807641"
2023-01-06 06:29:00,15568388,168,"0,9967085358745075"
2023-01-06 06:30:00,18275845,41,"0,9972709225287368"
2023-01-06 06:31:00,22336273,94,"0,997514675987876"
2023-01-06 06:32:00,24366892,23,"0,9980726961564992"
2023-01-06 06:33:00,24365764,0,"0,9980725399478408"
2023-01-06 06:34:00,24365761,0,"0,9983994884018705"
2023-01-06 06:35:00,20981704,65,"0,9983778031167523"
2023-01-06 06:36:00,20304843,2,"0,9983190329792416"
2023-01-06 06:37:00,16245056,94,"0,9980206479846748"
2023-01-06 06:38:00,12182986,94,"0,9979946321374088"
2023-01-06 06:39:00,10152426,23,"0,9979816447301424"
2023-01-06 06:40:00,9590140,780,"0,9980256575433496"
2023-01-06 06:41:00,8122004,12,"0,9979686592025693"
2023-01-06 06:42:00,8121920,0,"0,997968657459804"
2023-01-06 06:43:00,9137166,5,"0,9979751510759692"
2023-01-06 06:44:00,14213526,147,"0,9980076188437509"
2023-01-06 06:45:00,14213360,0,"0,9980076169395475"
2023-01-06 06:46:00,22671846,411,"0,997789293090614"
2023-01-06 06:47:00,24365690,16,"0,9977456461691221"
2023-01-06 06:48:00,26396274,23,"0,9977586328218911"
2023-01-06 06:49:00,30457313,94,"0,9977846071640477"
2023-01-06 06:50:00,38579550,378,"0,9978365520081393"
2023-01-06 06:51:00,38579127,0,"0,9978365471327818"
2023-01-06 06:52:00,43993935,168,"0,997871172590577"
2023-01-06 06:53:00,46701102,42,"0,9978884813331267"
2023-01-06 06:54:00,49746993,53,"0,997962391222444"
2023-01-06 06:55:00,52793382,52,"0,9982543046140706"
2023-01-06 06:56:00,55499845,42,"0,9982715639283336"
