,P,Q,mean voltage p.u.
2023-07-09 23:34:00,941,-12289899,"1,0101629921591533"
2023-07-09 23:35:00,2735,-20927793,"1,0102775740850134"
2023-07-09 23:36:00,-1007590,-34987531,"1,010464106899526"
2023-07-09 23:37:00,7798,-35326375,"1,010468602863186"
2023-07-09 23:38:00,7798,-35326375,"1,010468602863186"
2023-07-09 23:39:00,-648970,-66781267,"1,010886056313682"
2023-07-09 23:40:00,68063,-104435874,"1,0113860327624469"
2023-07-09 23:41:00,68063,-104435874,"1,0113860327624469"
2023-07-09 23:42:00,-305451,-72648584,"1,0109639448875287"
2023-07-09 23:43:00,7798,-35326375,"1,010468602863186"
2023-07-09 23:44:00,7798,-35326375,"1,010468602863186"
2023-07-09 23:45:00,7798,-35326375,"1,010468602863186"
2023-07-09 23:46:00,7798,-35326375,"1,010468602863186"
2023-07-09 23:47:00,21279,-58362859,"1,0107743132838911"
2023-07-09 23:48:00,35728,-75638664,"1,011003640656147"
2023-07-09 23:49:00,-629643,-86934375,"1,011153615556846"
2023-07-09 23:50:00,263,-6535482,"1,010086667433232"
2023-07-09 23:51:00,-3,0,"0,9982436507741069"
2023-07-09 23:52:00,-676827,2,"0,9982393225007034"
2023-07-09 23:53:00,-3,0,"0,9982436507741069"
2023-07-09 23:54:00,-3,0,"0,9982436507741069"
2023-07-09 23:55:00,-1015237,5,"0,9982371583689073"
2023-07-09 23:56:00,-3,0,"0,9982436507741069"
2023-07-09 23:57:00,-3,0,"0,9982436507741069"
2023-07-09 23:58:00,-3,0,"0,9979711562825082"
2023-07-09 23:59:00,-338416,0,"0,9979145399888115"
2023-07-10 00:00:00,-3,0,"0,9979167048364289"
2023-07-10 00:01:00,-3,0,"0,9978622533903496"
2023-07-10 00:02:00,-1015237,5,"0,9974742400051652"
2023-07-10 00:03:00,-3,0,"0,9972628129610736"
2023-07-10 00:04:00,-3,0,"0,9972628129610736"
2023-07-10 00:05:00,-676827,2,"0,9972584804306985"
2023-07-10 00:06:00,-4060858,94,"0,9972368180025137"
2023-07-10 00:07:00,-3,0,"0,9970447699155539"
2023-07-10 00:08:00,-3,0,"0,9969357483927944"
2023-07-10 00:09:00,-676827,2,"0,996931414441052"
2023-07-10 00:10:00,-1353645,10,"0,9967091541943658"
2023-07-10 00:11:00,-3,0,"0,9962818565174392"
2023-07-10 00:12:00,-3,0,"0,9962818565174392"
2023-07-10 00:13:00,-1353645,10,"0,9962731829401053"
2023-07-10 00:14:00,-4060858,94,"0,9965827904380883"
2023-07-10 00:15:00,-3,0,"0,9976987804215112"
2023-07-10 00:16:00,-3,0,"0,9979167048364289"
2023-07-10 00:17:00,-676827,2,"0,997912375144965"
2023-07-10 00:18:00,-1015237,5,"0,9979102103041437"
2023-07-10 00:19:00,-3,0,"0,9979167048364289"
2023-07-10 00:20:00,72,68,"0,9979167057141752"
2023-07-10 00:21:00,-3,0,"0,99758981245744"
2023-07-10 00:22:00,-676827,2,"0,9975854277886408"
2023-07-10 00:23:00,0,2,"0,9975897589327618"
2023-07-10 00:24:00,-3,0,"0,9975897588987513"
2023-07-10 00:25:00,-1015403,5,"0,9977467486008099"
2023-07-10 00:26:00,169,5,"0,9979167193667395"
2023-07-10 00:27:00,-3,0,"0,9979167048365392"
2023-07-10 00:28:00,-2030457,23,"0,9979037158059008"
2023-07-10 00:29:00,22,23,"0,9979167051412368"
2023-07-10 00:30:00,-3,0,"0,9979167048364289"
2023-07-10 00:31:00,-1015237,5,"0,9979102103041432"
2023-07-10 00:32:00,-661,5,"0,9972630230165745"
2023-07-10 00:33:00,-3,0,"0,9969358020941133"
2023-07-10 00:34:00,-3,0,"0,9969357483927955"
2023-07-10 00:35:00,-2030901,23,"0,9971408134715177"
2023-07-10 00:36:00,-2030483,0,"0,9975768606055586"
2023-07-10 00:37:00,-2030483,0,"0,9975767653060829"
2023-07-10 00:38:00,577,23,"0,9978622944618072"
2023-07-10 00:39:00,-3,0,"0,9979167063198445"
2023-07-10 00:40:00,-338340,68,"0,9979145408587264"
2023-07-10 00:41:00,-1692058,10,"0,9979058805592259"
2023-07-10 00:42:00,107,16,"0,9979711585705363"
2023-07-10 00:43:00,-3,0,"0,9982436879756934"
2023-07-10 00:44:00,-3,0,"0,998243650774218"
2023-07-10 00:45:00,-676827,2,"0,9982393225008132"
2023-07-10 00:46:00,0,2,"0,9982436508079406"
2023-07-10 00:47:00,-3,0,"0,9982436507741069"
2023-07-10 00:48:00,-2030457,23,"0,9982306659977168"
2023-07-10 00:49:00,-2030483,0,"0,9982306656930979"
2023-07-10 00:50:00,22,23,"0,9982436510787336"
2023-07-10 00:51:00,-3,0,"0,9982436507741069"
2023-07-10 00:52:00,-2707263,42,"0,9982263377708924"
2023-07-10 00:53:00,-547,42,"0,998025746908432"
2023-07-10 00:54:00,-3,0,"0,997916710793276"
2023-07-10 00:55:00,-676827,2,"0,9979123751449904"
2023-07-10 00:56:00,-2030472,10,"0,9979037156364556"
2023-07-10 00:57:00,-338398,16,"0,9979145401920207"
2023-07-10 00:58:00,-2,0,"0,9979167048448947"
2023-07-10 00:59:00,-3,0,"0,9973718646697608"
2023-07-10 01:00:00,-224,0,"0,9972629072320572"
2023-07-10 01:01:00,-3,0,"0,9968268222577736"
2023-07-10 01:02:00,-3,0,"0,9961730495250924"
2023-07-10 01:03:00,-676679,2,"0,9959505971935344"
2023-07-10 01:04:00,0,2,"0,9959549106138205"
2023-07-10 01:05:00,-3,0,"0,9962819101814918"
2023-07-10 01:06:00,-3,0,"0,9966088560839023"
2023-07-10 01:07:00,-1692514,16,"0,9968704957794029"
2023-07-10 01:08:00,292,16,"0,9970447853026608"
2023-07-10 01:09:00,-3,0,"0,9975899078370064"
2023-07-10 01:10:00,-338416,0,"0,9975875933419716"
2023-07-10 01:11:00,-1692058,10,"0,9975789310739"
2023-07-10 01:12:00,14,16,"0,9975897591106326"
2023-07-10 01:13:00,-3,0,"0,9974261807128912"
2023-07-10 01:14:00,-676716,2,"0,9972584945192654"
2023-07-10 01:15:00,0,2,"0,9972628129949379"
2023-07-10 01:16:00,-3,0,"0,9972628129610736"
2023-07-10 01:17:00,-3,0,"0,9972628129610736"
2023-07-10 01:18:00,-3,0,"0,9972628129610739"
2023-07-10 01:19:00,-3,0,"0,9972628129610736"
2023-07-10 01:20:00,-3,0,"0,9972630271946776"
2023-07-10 01:21:00,-3,0,"0,9972628129612067"
2023-07-10 01:22:00,-3,0,"0,9972628129610736"
2023-07-10 01:23:00,-3,0,"0,9972628129610736"
2023-07-10 01:24:00,-1015237,5,"0,997256314170432"
2023-07-10 01:25:00,-1015243,0,"0,9972563140941912"
2023-07-10 01:26:00,724,5,"0,9979714125403918"
2023-07-10 01:27:00,-3,0,"0,9982436879062605"
2023-07-10 01:28:00,-3,0,"0,9982436507741071"
2023-07-10 01:29:00,-338416,0,"0,998241486635632"
2023-07-10 01:30:00,-2,0,"0,9982436507825656"
2023-07-10 01:31:00,-3,0,"0,9982436507741071"
2023-07-10 01:32:00,-1353645,10,"0,9982349942423661"
2023-07-10 01:33:00,8,10,"0,9982436509094432"
2023-07-10 01:34:00,-3,0,"0,998243650774107"
2023-07-10 01:35:00,-1353645,10,"0,9982349942424765"
2023-07-10 01:36:00,-2030185,2,"0,9977947896876741"
2023-07-10 01:37:00,-1196,23,"0,997208415503124"
2023-07-10 01:38:00,-3,0,"0,9969357856705348"
2023-07-10 01:39:00,-1015237,5,"0,9969292474703506"
2023-07-10 01:40:00,-338268,0,"0,99693367771187"
2023-07-10 01:41:00,-2,0,"0,9969357484011859"
2023-07-10 01:42:00,-3,0,"0,9969357483929043"
2023-07-10 01:43:00,-1354015,10,"0,9971996122367637"
2023-07-10 01:44:00,-1692088,0,"0,9972519828318664"
2023-07-10 01:45:00,569,16,"0,997589816255673"
2023-07-10 01:46:00,-3,0,"0,9975897588988633"
2023-07-10 01:47:00,-338416,0,"0,9975875933416368"
2023-07-10 01:48:00,-676811,0,"0,9975309776846547"
2023-07-10 01:49:00,0,2,"0,9975353074865699"
2023-07-10 01:50:00,-3,0,"0,9975897603848924"
2023-07-10 01:51:00,-1353645,10,"0,997581096692951"
2023-07-10 01:52:00,8,10,"0,9975897590344638"
2023-07-10 01:53:00,-3,0,"0,9975897588987513"
2023-07-10 01:54:00,-3,0,"0,9975353089387341"
2023-07-10 01:55:00,-3,0,"0,9972628501798354"
2023-07-10 01:56:00,-3,0,"0,9972628129611844"
2023-07-10 01:57:00,-3,0,"0,9972628129610736"
2023-07-10 01:58:00,-338268,0,"0,9968247745282132"
2023-07-10 01:59:00,-76,0,"0,9966088258575033"
2023-07-10 02:00:00,-3,0,"0,9966090169069827"
2023-07-10 02:01:00,-1353644,10,"0,9966001317250915"
2023-07-10 02:02:00,8,10,"0,9966088025912297"
2023-07-10 02:03:00,-3,0,"0,9966088024552269"
2023-07-10 02:04:00,-676605,2,"0,9962775747726026"
2023-07-10 02:05:00,0,2,"0,9962818565513288"
2023-07-10 02:06:00,-3,0,"0,9962818565174391"
2023-07-10 02:07:00,-3,0,"0,9962818565174387"
2023-07-10 02:08:00,-2029679,23,"0,9958874032071875"
2023-07-10 02:09:00,-1197,23,"0,9953010729982728"
2023-07-10 02:10:00,-4,0,"0,9949739485964029"
2023-07-10 02:11:00,-338305,0,"0,9946448313673312"
2023-07-10 02:12:00,-676829,0,"0,994642604933036"
2023-07-10 02:13:00,0,2,"0,9946469489174607"
2023-07-10 02:14:00,-3,0,"0,9946469488832035"
2023-07-10 02:15:00,-1015237,5,"0,9946404330012624"
2023-07-10 02:16:00,-338413,2,"0,9946447769447411"
2023-07-10 02:17:00,-2,0,"0,9946469488918088"
2023-07-10 02:18:00,-3,0,"0,9946469488833136"
2023-07-10 02:19:00,-3,0,"0,9946469488832586"
2023-07-10 02:20:00,-1989,5,"0,9949758124663521"
2023-07-10 02:21:00,-3,0,"0,9949738948227843"
2023-07-10 02:22:00,-677012,2,"0,995242024797915"
2023-07-10 02:23:00,36,2,"0,9953009018399829"
2023-07-10 02:24:00,-3,0,"0,9953009000739149"
2023-07-10 02:25:00,-2030457,23,"0,995287876906507"
2023-07-10 02:26:00,-2030483,0,"0,9952878765992343"
2023-07-10 02:27:00,-643,23,"0,9949739445683808"
2023-07-10 02:28:00,-3,0,"0,9945925112630744"
2023-07-10 02:29:00,-338323,0,"0,9943178088956962"
2023-07-10 02:30:00,-1015240,2,"0,9943134255627742"
2023-07-10 02:31:00,-275,5,"0,9940475440678274"
2023-07-10 02:32:00,-3,0,"0,993992999189164"
2023-07-10 02:33:00,-3,0,"0,993992997692602"
2023-07-10 02:34:00,-3,0,"0,9939929976926569"
2023-07-10 02:35:00,-3,0,"0,9937205405519949"
2023-07-10 02:36:00,-3,0,"0,9936660532488195"
2023-07-10 02:37:00,-4060857,95,"0,9936399627047389"
2023-07-10 02:38:00,103,95,"0,9936660529899027"
2023-07-10 02:39:00,-3,0,"0,9936660517549246"
2023-07-10 02:40:00,-3,0,"0,9936751046467619"
2023-07-10 02:41:00,-3,0,"0,9931212172299131"
2023-07-10 02:42:00,-3,0,"0,9928486057063549"
2023-07-10 02:43:00,-676678,2,"0,992626315997297"
2023-07-10 02:44:00,-1353468,2,"0,9923494800035932"
2023-07-10 02:45:00,8,10,"0,9923581495110616"
2023-07-10 02:46:00,-3,0,"0,9923581493736116"
2023-07-10 02:47:00,-1015237,5,"0,9923516184633027"
2023-07-10 02:48:00,-3045697,23,"0,9923385563582631"
2023-07-10 02:49:00,56,53,"0,992358150071044"
2023-07-10 02:50:00,-3,0,"0,9923581493736664"
2023-07-10 02:51:00,-676827,2,"0,9923537954301258"
2023-07-10 02:52:00,-2030174,10,"0,9921271266702663"
2023-07-10 02:53:00,-340438,16,"0,9909397568985264"
2023-07-10 02:54:00,-77,0,"0,9907232653994115"
2023-07-10 02:55:00,-3,0,"0,9907232417393756"
2023-07-10 02:56:00,-1353347,10,"0,9904966190508177"
2023-07-10 02:57:00,-338521,6,"0,9903941198672934"
2023-07-10 02:58:00,-2,0,"0,990396295810351"
2023-07-10 02:59:00,-3,0,"0,9903962958016976"
2023-07-10 03:00:00,-4060856,96,"0,9903701206212835"
2023-07-10 03:01:00,-4060963,0,"0,9903701193740326"
2023-07-10 03:02:00,103,96,"0,9903962970489602"
2023-07-10 03:03:00,-3,0,"0,9902328363243363"
2023-07-10 03:04:00,-1353421,10,"0,9900605774930803"
2023-07-10 03:05:00,-676827,2,"0,9900649265396115"
2023-07-10 03:06:00,-4725625,96,"0,987100470305268"
2023-07-10 03:07:00,-5414614,2,"0,9870916405724498"
2023-07-10 03:08:00,188,172,"0,987126660718656"
2023-07-10 03:09:00,-3,0,"0,9868542015988376"
2023-07-10 03:10:00,-3,0,"0,9867996547335656"
2023-07-10 03:11:00,-3,0,"0,986799653226039"
2023-07-10 03:12:00,-3,0,"0,986799653226039"
2023-07-10 03:13:00,-3,0,"0,9861459187217984"
2023-07-10 03:14:00,-3,0,"0,9854919678185043"
2023-07-10 03:15:00,2029829,24,"0,9851779528480301"
2023-07-10 03:16:00,4060309,24,"0,9848641720777574"
2023-07-10 03:17:00,6091467,24,"0,98487728256488"
2023-07-10 03:18:00,10152508,97,"0,984903602765359"
2023-07-10 03:19:00,10152397,0,"0,984413337451256"
2023-07-10 03:20:00,12695194,952,"0,9838594921142428"
2023-07-10 03:21:00,18273126,184,"0,9836485135287698"
2023-07-10 03:22:00,18274323,0,"0,9836484891627792"
2023-07-10 03:23:00,20981679,43,"0,9836660554882691"
2023-07-10 03:24:00,26392833,175,"0,9830476020232582"
2023-07-10 03:25:00,26396237,0,"0,9825571355544016"
2023-07-10 03:26:00,26396245,0,"0,982393582312868"
2023-07-10 03:27:00,33164820,271,"0,9824375368182429"
2023-07-10 03:28:00,34518180,10,"0,9824463256466461"
2023-07-10 03:29:00,37225522,43,"0,9824639098939623"
2023-07-10 03:30:00,42640285,173,"0,9824990766420681"
2023-07-10 03:31:00,42640091,0,"0,9824990743725862"
2023-07-10 03:32:00,42640090,0,"0,982390089622032"
2023-07-10 03:33:00,48723604,228,"0,9811230434384343"
2023-07-10 03:34:00,48731486,0,"0,980250898730678"
2023-07-10 03:35:00,53807905,153,"0,9802835498975486"
2023-07-10 03:36:00,54822984,6,"0,9802901550391726"
2023-07-10 03:37:00,60236874,175,"0,9801619928344952"
2023-07-10 03:38:00,62944491,44,"0,9800162087916598"
2023-07-10 03:39:00,62953397,35737755,"0,9796801769440712"
2023-07-10 03:40:00,67017220,41318050,"0,9796302523792944"
2023-07-10 03:41:00,71066948,39526425,"0,9796461651367993"
2023-07-10 03:42:00,72420488,38930397,"0,9796514995148798"
2023-07-10 03:43:00,79189104,35950865,"0,9796781779269864"
2023-07-10 03:44:00,79190184,21213449,"0,9798100951104398"
2023-07-10 03:45:00,85280992,711,"0,980161556945852"
2023-07-10 03:46:00,85280196,0,"0,9801615476132847"
2023-07-10 03:47:00,93402551,392,"0,9802143922888285"
2023-07-10 03:48:00,93402113,0,"0,9802143871514652"
2023-07-10 03:49:00,94417185,6,"0,9800576335595632"
2023-07-10 03:50:00,99493710,4918378,"0,9799559896931137"
2023-07-10 03:51:00,101524064,4025017,"0,9799639860043694"
2023-07-10 03:52:00,105590985,39037719,"0,9796504517704893"
2023-07-10 03:53:00,109646085,104,"0,9901766025151684"
2023-07-10 03:54:00,111677654,20,"0,9907888695745718"
2023-07-10 03:55:00,116752528,150,"0,9907668744716666"
2023-07-10 03:56:00,117767238,7,"0,9901746006357612"
2023-07-10 03:57:00,123857543,221,"0,9898870001439293"
2023-07-10 03:58:00,123859322,0,"0,9898869562853264"
2023-07-10 03:59:00,129271118,179,"0,9893774838834752"
2023-07-10 04:00:00,131981231,4,"0,9886325349317554"
2023-07-10 04:01:00,138745303,281,"0,9880229992240355"
2023-07-10 04:02:00,142810587,96,"0,988049004250288"
2023-07-10 04:03:00,148214333,208,"0,9861802039154944"
2023-07-10 04:04:00,149581034,1,"0,9930707427362675"
2023-07-10 04:05:00,152288961,32,"0,9942081659979016"
2023-07-10 04:06:00,152285705,1,"0,9926842983791708"
2023-07-10 04:07:00,152286042,0,"0,9923565588559056"
2023-07-10 04:08:00,152285749,1,"0,9909420473804263"
2023-07-10 04:09:00,152286012,0,"0,9903967376076349"
2023-07-10 04:10:00,152286059,0,"0,9903965874831016"
2023-07-10 04:11:00,156360817,47,"0,9943503156836953"
2023-07-10 04:12:00,156340832,22,"1,0005680028070958"
2023-07-10 04:13:00,156347032,0,"1,000548683757432"
2023-07-10 04:14:00,164471553,368,"1,0008725531936018"
2023-07-10 04:15:00,164468939,0,"1,0009270118811753"
2023-07-10 04:16:00,164468932,0,"1,0007092190815492"
2023-07-10 04:17:00,164468932,0,"1,000491522652828"
2023-07-10 04:18:00,166497810,29,"0,9997426061240777"
2023-07-10 04:19:00,170560056,95,"0,9996593069068049"
2023-07-10 04:20:00,175638032,1277,"0,9991474098467885"
2023-07-10 04:21:00,180710129,159,"0,9986355310873587"
2023-07-10 04:22:00,192893955,860,"0,9984954680711458"
2023-07-10 04:23:00,197972061,147,"0,9985278326100145"
2023-07-10 04:24:00,205077325,296,"0,998355418140485"
2023-07-10 04:25:00,217937935,953,"0,998328564229046"
2023-07-10 04:26:00,238584216,2438,"0,9984602316380995"
2023-07-10 04:27:00,264295329,3837,"0,9982434543806157"
2023-07-10 04:28:00,288301532,3494,"0,9971460415149564"
2023-07-10 04:29:00,296450592,380,"0,9971972295014365"
2023-07-10 04:30:00,296450142,0,"0,996870951918448"
2023-07-10 04:31:00,296449888,1,"0,995892285045846"
2023-07-10 04:32:00,316753194,2399,"0,9958039737513168"
2023-07-10 04:33:00,326903576,626,"0,9954338659758147"
2023-07-10 04:34:00,337055950,627,"0,9950636366212152"
2023-07-10 04:35:00,337059755,0,"0,9948461326755793"
2023-07-10 04:36:00,314389388,2958,"0,9947011938974583"
2023-07-10 04:37:00,297807386,1570,"0,9944863326427155"
2023-07-10 04:38:00,281239323,1475,"0,9934016288906339"
2023-07-10 04:39:00,265997814,1321,"0,9930859214599941"
2023-07-10 04:40:00,256855787,3,"0,9928096784193788"
2023-07-10 04:41:00,251781926,136,"0,9923419872371416"
2023-07-10 04:42:00,251779592,0,"0,9923418757534472"
2023-07-10 04:43:00,251779592,0,"0,9923418757534409"
2023-07-10 04:44:00,259902409,379,"0,9924483954117742"
2023-07-10 04:45:00,270057339,579,"0,9927855676347171"
2023-07-10 04:46:00,282237767,857,"0,992863598310276"
2023-07-10 04:47:00,289005412,264,"0,9929069624711216"
2023-07-10 04:48:00,294758331,191,"0,9929438230120563"
2023-07-10 04:49:00,320143321,3722,"0,9931064481157789"
2023-07-10 04:50:00,337061656,1652,"0,9932147659905546"
2023-07-10 04:51:00,349243639,856,"0,9932927433713603"
2023-07-10 04:52:00,322174319,4230,"0,9931194574733568"
2023-07-10 04:53:00,308634227,1058,"0,9930327199686269"
2023-07-10 04:54:00,303557041,148,"0,9930001917765341"
2023-07-10 04:55:00,287653087,1461,"0,9928983039886728"
2023-07-10 04:56:00,270061648,1752,"0,9924592423692834"
2023-07-10 04:57:00,270053766,2,"0,9916978389408208"
2023-07-10 04:58:00,283248090,1041,"0,991401523193208"
2023-07-10 04:59:00,308596326,4008,"0,9899881292174147"
2023-07-10 05:00:00,344504935,20,"0,9892388367667395"
2023-07-10 05:01:00,374602918,5493,"0,9885627682962767"
2023-07-10 05:02:00,386118877,882,"0,9876584399366986"
2023-07-10 05:03:00,390861758,186,"0,9865476712329536"
2023-07-10 05:04:00,393910138,84,"0,9856430131136791"
2023-07-10 05:05:00,395597280,92,"0,9828310850857361"
2023-07-10 05:06:00,408794145,1125,"0,982151756100468"
2023-07-10 05:07:00,446029800,8257,"0,982174881099793"
2023-07-10 05:08:00,475907143,4220,"0,9855784277998888"
2023-07-10 05:09:00,481236945,5,"0,9891449207566465"
2023-07-10 05:10:00,471744798,570,"0,9895123857017902"
2023-07-10 05:11:00,474117311,32,"0,9895275103676371"
2023-07-10 05:12:00,523536050,14233,"0,9897358474392957"
2023-07-10 05:13:00,538075565,1268,"0,9896118161410796"
2023-07-10 05:14:00,540107146,33,"0,9892989988876952"
2023-07-10 05:15:00,540107842,0,"0,9892989491210769"
2023-07-10 05:16:00,583098331,10719,"0,9895745561771576"
2023-07-10 05:17:00,603035273,2595,"0,988725635492772"
2023-07-10 05:18:00,619287444,1691,"0,9881782069853888"
2023-07-10 05:19:00,603054523,1531,"0,9880738701229677"
2023-07-10 05:20:00,628772265,28,"0,9882388030912647"
2023-07-10 05:21:00,655857399,4148,"0,988683830595248"
2023-07-10 05:22:00,694436194,8597,"0,9889851800836342"
2023-07-10 05:23:00,704573008,674,"0,9886161397586496"
2023-07-10 05:24:00,662295779,10222,"0,9881282305036465"
2023-07-10 05:25:00,586878595,32587,"0,9872103542896192"
2023-07-10 05:26:00,697483100,72179,"0,9873235026389443"
2023-07-10 05:27:00,730971107,6693,"0,9872665170289256"
2023-07-10 05:28:00,731311397,0,"0,987268622051919"
2023-07-10 05:29:00,804443449,31059,"0,9877373024498243"
2023-07-10 05:30:00,837231082,6454,"0,9876218217168116"
2023-07-10 05:31:00,864303794,4431,"0,9874699196699556"
2023-07-10 05:32:00,871076479,266,"0,9875131782219932"
2023-07-10 05:33:00,885967891,1285,"0,9876084520431783"
2023-07-10 05:34:00,911714549,3323,"0,9887487328970086"
2023-07-10 05:35:00,919133540,267,"0,9891206779301409"
2023-07-10 05:36:00,909655908,519,"0,9890601096198093"
2023-07-10 05:37:00,900858090,427,"0,9888956008641363"
2023-07-10 05:38:00,887324268,998,"0,9885924293763608"
2023-07-10 05:39:00,923875453,7768,"0,9887718148112355"
2023-07-10 05:40:00,938082042,204,"0,9885915813712771"
2023-07-10 05:41:00,972607986,6889,"0,9888120503650829"
2023-07-10 05:42:00,1006448890,6612,"0,9890279728415136"
2023-07-10 05:43:00,932026413,31999,"0,9885530881906691"
2023-07-10 05:44:00,817691418,75708,"0,9878223049654301"
2023-07-10 05:45:00,984963977,161933,"0,9888918007070545"
2023-07-10 05:46:00,1059947136,32441,"0,9893692023009997"
2023-07-10 05:47:00,1059910929,0,"0,989368784009976"
2023-07-10 05:48:00,1070737355,766,"0,9891131293399161"
2023-07-10 05:49:00,1066005113,63,"0,9884336576143363"
2023-07-10 05:50:00,1049760294,1524,"0,9883298269476426"
2023-07-10 05:51:00,1051789068,23,"0,9883427611230897"
2023-07-10 05:52:00,1042313912,518,"0,9882823117890481"
2023-07-10 05:53:00,1066005983,3242,"0,9884334653241464"
2023-07-10 05:54:00,1126966900,20761,"0,9892550049307219"
2023-07-10 05:55:00,1167549889,9122,"0,9898377987484744"
2023-07-10 05:56:00,1199689118,5743,"0,990258453513849"
2023-07-10 05:57:00,1219983193,2364,"0,9903873850406317"
2023-07-10 05:58:00,1230810515,672,"0,9904561669837098"
2023-07-10 05:59:00,1245024461,1159,"0,9905464582360941"
2023-07-10 06:00:00,1261605264,4,"0,9906517454484691"
2023-07-10 06:01:00,1272773901,715,"0,9907226566429049"
2023-07-10 06:02:00,1283609333,477,"0,9914402450587141"
2023-07-10 06:03:00,1295451432,690,"0,9918394365313432"
2023-07-10 06:04:00,1300523123,147,"0,9918715301797492"
2023-07-10 06:05:00,1305931165,366,"0,990933563895722"
2023-07-10 06:06:00,1316767560,672,"0,9910018239528589"
2023-07-10 06:07:00,1318796931,34,"0,9908526083302541"
2023-07-10 06:08:00,1317781888,12,"0,9910082675848368"
2023-07-10 06:09:00,1323875571,155,"0,991371145724784"
2023-07-10 06:10:00,1340457442,1573,"0,9914762186611312"
2023-07-10 06:11:00,1374643149,6681,"0,9916928658026957"
2023-07-10 06:12:00,1392573336,1836,"0,9918063995597232"
2023-07-10 06:13:00,1406776267,1475,"0,9912485032491664"
2023-07-10 06:14:00,1420999818,1131,"0,9913923399729297"
2023-07-10 06:15:00,1429460909,335,"0,9917159682206655"
2023-07-10 06:16:00,1443673304,1153,"0,9918058937041657"
2023-07-10 06:17:00,1454501736,669,"0,991874414820416"
2023-07-10 06:18:00,1462961808,408,"0,9919279406792563"
2023-07-10 06:19:00,1472096857,546,"0,9917698092208419"
2023-07-10 06:20:00,1481912656,188,"0,9917239448113789"
2023-07-10 06:21:00,1490373427,408,"0,9917774685707008"
2023-07-10 06:22:00,1500526127,588,"0,9918416845056608"
2023-07-10 06:23:00,1512709128,846,"0,9919187270250448"
2023-07-10 06:24:00,1520830839,360,"0,9920240011286952"
2023-07-10 06:25:00,1529631476,360,"0,9923495182818028"
2023-07-10 06:26:00,1536735692,287,"0,992394369611516"
2023-07-10 06:27:00,1545196348,407,"0,9924478229700175"
2023-07-10 06:28:00,1555349952,547,"0,9926199145337901"
2023-07-10 06:29:00,1563813097,257,"0,9932130359789602"
2023-07-10 06:30:00,1569563154,145,"0,9934650173852387"
2023-07-10 06:31:00,1578704698,268,"0,9942242553334557"
2023-07-10 06:32:00,1587157240,493,"0,9940076171529983"
2023-07-10 06:33:00,1593917497,642,"0,9928641225068654"
2023-07-10 06:34:00,1604075899,762,"0,9924960614100099"
2023-07-10 06:35:00,1612878810,440,"0,9925515291497494"
2023-07-10 06:36:00,1623031631,586,"0,9926156057226533"
2023-07-10 06:37:00,1631491793,406,"0,9926689890110632"
2023-07-10 06:38:00,1650109805,1819,"0,9930021830355918"
2023-07-10 06:39:00,1667048416,761,"0,9946739267680744"
2023-07-10 06:40:00,1679208765,1044,"0,9949109535786109"
2023-07-10 06:41:00,1689369426,232,"0,9960538164726925"
2023-07-10 06:42:00,1703246358,667,"0,9970034234405678"
2023-07-10 06:43:00,1717449493,1136,"0,9970922011996944"
2023-07-10 06:44:00,1732002719,1130,"0,9972913180962208"
