,P,Q,mean voltage p.u.
2023-02-19 01:04:00,-1351955,10,"1,0033038507839305"
2023-02-19 01:05:00,-1015407,0,"1,0028149061529088"
2023-02-19 01:06:00,-273,5,"1,0025487906749888"
2023-02-19 01:07:00,-3,0,"1,0021128826490653"
2023-02-19 01:08:00,-675319,2,"0,999876678503352"
2023-02-19 01:09:00,-223,2,"0,9995516060394979"
2023-02-19 01:10:00,-3,0,"0,9995515531554208"
2023-02-19 01:11:00,-3,0,"0,9995515531554193"
2023-02-19 01:12:00,-3,0,"0,9995515531554192"
2023-02-19 01:13:00,-3,0,"0,9995515531555296"
2023-02-19 01:14:00,-3,0,"0,9988977566102832"
2023-02-19 01:15:00,-3,0,"0,9988976612801789"
2023-02-19 01:16:00,-3,0,"0,999551767178638"
2023-02-19 01:17:00,-3,0,"1,0004783686124212"
2023-02-19 01:18:00,-1017950,5,"1,0031452801118506"
2023-02-19 01:19:00,331,5,"1,0034751959571495"
2023-02-19 01:20:00,-3,0,"1,002281755412349"
2023-02-19 01:21:00,-676419,2,"1,0016726921025652"
2023-02-19 01:22:00,-4063653,65,"1,0024687600310966"
2023-02-19 01:23:00,-2707299,10,"1,0024770638569251"
2023-02-19 01:24:00,42,41,"1,0024943043903425"
2023-02-19 01:25:00,-3,0,"1,0024943038558325"
2023-02-19 01:26:00,-676827,2,"1,0024899939346887"
2023-02-19 01:27:00,-1352917,2,"1,0013964123282135"
2023-02-19 01:28:00,-434,10,"1,0010775494612494"
2023-02-19 01:29:00,-3,0,"1,0018407026468812"
2023-02-19 01:30:00,-337864,0,"1,0002047416766542"
2023-02-19 01:31:00,-1014132,2,"0,9985654519473535"
2023-02-19 01:32:00,112,5,"0,9986796248157304"
2023-02-19 01:33:00,-3,0,"0,9992246372216582"
2023-02-19 01:34:00,-677344,2,"0,9999833690919882"
2023-02-19 01:35:00,368,2,"1,00053254170786"
2023-02-19 01:36:00,-3,0,"1,0005323909685742"
2023-02-19 01:37:00,-3,0,"1,0002054984491584"
2023-02-19 01:38:00,-676385,2,"0,999547447149952"
2023-02-19 01:39:00,109,2,"0,9997150401963036"
2023-02-19 01:40:00,-9167,15,"1,001201390373608"
2023-02-19 01:41:00,-677108,2,"1,0016181419525434"
2023-02-19 01:42:00,-1692284,5,"1,0018296523446009"
2023-02-19 01:43:00,14,16,"1,0018404121895843"
2023-02-19 01:44:00,-3,0,"1,0017313963897798"
2023-02-19 01:45:00,-3,0,"1,0022764089923697"
2023-02-19 01:46:00,-1355118,10,"1,0033582095907756"
2023-02-19 01:47:00,154,10,"1,0034751485790847"
2023-02-19 01:48:00,-3,0,"1,003475141668866"
2023-02-19 01:49:00,-3,0,"1,0034751416688656"
2023-02-19 01:50:00,-676937,2,"1,0036343222446718"
2023-02-19 01:51:00,146,2,"1,0038566823343231"
2023-02-19 01:52:00,-3,0,"1,0041291891522313"
2023-02-19 01:53:00,-3,0,"1,0042380609686172"
2023-02-19 01:54:00,-3047318,52,"1,0047638310715576"
2023-02-19 01:55:00,-3410,52,"1,003639363674892"
2023-02-19 01:56:00,-8,0,"1,002168437390038"
2023-02-19 01:57:00,-3,0,"1,0023308440443977"
2023-02-19 01:58:00,-1693248,16,"1,0030287666721622"
2023-02-19 01:59:00,-905,16,"1,002494446400464"
2023-02-19 02:00:00,-3,0,"1,0009791455903774"
2023-02-19 02:01:00,-3,0,"0,9993893446931139"
2023-02-19 02:02:00,-1352979,10,"0,9988890170499825"
2023-02-19 02:03:00,7,10,"0,9988975427833596"
2023-02-19 02:04:00,-3,0,"0,9988975426494624"
2023-02-19 02:05:00,-338416,0,"0,998895379927549"
2023-02-19 02:06:00,-1015240,2,"0,9988910544521576"
2023-02-19 02:07:00,1001,5,"0,999878987212824"
2023-02-19 02:08:00,-2,0,"0,9986803375646756"
2023-02-19 02:09:00,-676088,2,"0,9975860279846752"
2023-02-19 02:10:00,-1692784,5,"0,9982876471869196"
2023-02-19 02:11:00,1587,16,"0,9992250470709635"
2023-02-19 02:12:00,-3,0,"0,9992246072179488"
2023-02-19 02:13:00,-3,0,"0,999224607217852"
2023-02-19 02:14:00,-4063516,94,"0,9998527691229272"
2023-02-19 02:15:00,100,94,"0,999878500301366"
2023-02-19 02:16:00,-3,0,"0,9992248210319123"
2023-02-19 02:17:00,-3,0,"0,9992246072178749"
2023-02-19 02:18:00,-1015237,5,"0,9992181211863272"
2023-02-19 02:19:00,-676884,0,"0,9990568225103504"
2023-02-19 02:20:00,-1,0,"0,9980946805161544"
2023-02-19 02:21:00,-3,0,"0,996609908479252"
2023-02-19 02:22:00,-3,0,"0,9964453430754686"
2023-02-19 02:23:00,-3,0,"0,9980268608010173"
2023-02-19 02:24:00,-3,0,"0,9985707448284099"
2023-02-19 02:25:00,-3,0,"0,9985705967117955"
2023-02-19 02:26:00,-1692052,16,"0,9985597795986941"
2023-02-19 02:27:00,-338479,10,"0,9985139828571848"
2023-02-19 02:28:00,-95,0,"0,9982436873743101"
2023-02-19 02:29:00,-3,0,"0,9982436507741077"
2023-02-19 02:30:00,-3,0,"0,9979167583772883"
2023-02-19 02:31:00,-3,0,"0,997262908676896"
2023-02-19 02:32:00,-3,0,"0,9965000729135133"
2023-02-19 02:33:00,-3,0,"0,9951382995333269"
2023-02-19 02:34:00,-3,0,"0,99497390840147"
2023-02-19 02:35:00,-3,0,"0,9949738948209914"
2023-02-19 02:36:00,-3,0,"0,994538082163632"
2023-02-19 02:37:00,-3,0,"0,9939386676756"
2023-02-19 02:38:00,-3,0,"0,9936660891412553"
2023-02-19 02:39:00,-3,0,"0,9936660517549252"
2023-02-19 02:40:00,-2,0,"0,993684352100368"
2023-02-19 02:41:00,-338409,0,"0,9936638778552608"
2023-02-19 02:42:00,-58,0,"0,9935025325783098"
2023-02-19 02:43:00,-3,0,"0,9954663100373715"
2023-02-19 02:44:00,-339584,0,"0,998901285961556"
2023-02-19 02:45:00,-1353423,5,"0,9986709919543566"
2023-02-19 02:46:00,-582,10,"0,9982437423034056"
2023-02-19 02:47:00,-3,0,"0,9977533523795943"
2023-02-19 02:48:00,-676494,2,"0,99725848457386"
2023-02-19 02:49:00,-4060335,65,"0,997073238738029"
2023-02-19 02:50:00,-563,94,"0,996935758755064"
2023-02-19 02:51:00,-3,0,"0,9975899734141728"
2023-02-19 02:52:00,-3,0,"0,9975897588987745"
2023-02-19 02:53:00,-3,0,"0,9975897588987513"
2023-02-19 02:54:00,-3,0,"0,9978622906066742"
2023-02-19 02:55:00,-3,0,"0,9979167063201649"
2023-02-19 02:56:00,-3,0,"0,9979167048364291"
2023-02-19 02:57:00,-3,0,"0,9972630271947875"
2023-02-19 02:58:00,-3,0,"0,9967179730090445"
2023-02-19 02:59:00,-3,0,"0,9953019074279283"
2023-02-19 03:00:00,-10,0,"0,9950021038031709"
2023-02-19 03:01:00,-3,0,"0,9949738952208628"
2023-02-19 03:02:00,-338453,0,"0,9950806917442528"
2023-02-19 03:03:00,-1015611,2,"0,9956214833677524"
2023-02-19 03:04:00,2,5,"0,9956278460874115"
2023-02-19 03:05:00,-3,0,"0,9953009537554665"
2023-02-19 03:06:00,-2712010,42,"0,9970289333512824"
2023-02-19 03:07:00,-1349758,10,"0,9998739041286748"
2023-02-19 03:08:00,2,10,"0,9998784992004179"
2023-02-19 03:09:00,-3,0,"1,0012964269556737"
2023-02-19 03:10:00,-677416,2,"1,0021634216101651"
2023-02-19 03:11:00,-479,2,"1,0014591436328326"
2023-02-19 03:12:00,-4,0,"1,0002062297660466"
2023-02-19 03:13:00,-676605,2,"0,9998742330052275"
2023-02-19 03:14:00,-1353211,2,"0,9992161757633745"
2023-02-19 03:15:00,-139,10,"0,999115590855668"
2023-02-19 03:16:00,-3,0,"0,9986797133548428"
2023-02-19 03:17:00,-338600,0,"0,999222592675024"
2023-02-19 03:18:00,608,0,"1,0010245503770987"
2023-02-19 03:19:00,-4,0,"1,0018407444549184"
2023-02-19 03:20:00,-3,0,"0,9998980387234294"
2023-02-19 03:21:00,-675487,2,"0,9979143467665288"
2023-02-19 03:22:00,996,2,"0,9993891684257756"
2023-02-19 03:23:00,-7,0,"1,002827142984515"
2023-02-19 03:24:00,-3384044,65,"1,0027997075041006"
2023-02-19 03:25:00,-1353630,23,"1,0028126329431195"
2023-02-19 03:26:00,-286,10,"1,0026033473184022"
2023-02-19 03:27:00,-4,0,"1,0014050428492474"
2023-02-19 03:28:00,-338231,0,"1,00085732828831"
2023-02-19 03:29:00,-21,0,"1,0008048868400554"
2023-02-19 03:30:00,-3,0,"1,000042262847476"
2023-02-19 03:31:00,-1012860,5,"0,9976950455321176"
2023-02-19 03:32:00,-1015240,0,"0,9967118065316188"
2023-02-19 03:33:00,-108,5,"0,9966088078329002"
2023-02-19 03:34:00,-3,0,"0,9975902416685231"
2023-02-19 03:35:00,-1354976,10,"0,9985624162189412"
2023-02-19 03:36:00,7,10,"0,9985705968431907"
2023-02-19 03:37:00,-3,0,"0,9994429123119426"
2023-02-19 03:38:00,-3,0,"1,0006421310929867"
2023-02-19 03:39:00,-3,0,"1,0014046161733807"
2023-02-19 03:40:00,-3,0,"0,9994511444810767"
2023-02-19 03:41:00,-3,0,"0,9980811180961645"
2023-02-19 03:42:00,-676494,2,"0,9975855508696431"
2023-02-19 03:43:00,110,2,"0,9977532459845576"
2023-02-19 03:44:00,-3,0,"0,9979167182259101"
2023-02-19 03:45:00,-3,0,"0,9982437043281206"
2023-02-19 03:46:00,-3,0,"0,99878866980049"
2023-02-19 03:47:00,-3,0,"0,9992247023536984"
2023-02-19 03:48:00,-338305,0,"0,9988955527857901"
2023-02-19 03:49:00,-1691172,10,"0,9982330498481616"
2023-02-19 03:50:00,-539,16,"0,9979167551147335"
2023-02-19 03:51:00,-3,0,"0,9979167048364304"
2023-02-19 03:52:00,-338527,0,"0,998241539485"
2023-02-19 03:53:00,-1015684,2,"0,9988912657491713"
2023-02-19 03:54:00,1001,5,"0,9998789870039152"
2023-02-19 03:55:00,-3,0,"0,9998784990932164"
2023-02-19 03:56:00,-2708148,41,"1,0001882137881295"
2023-02-19 03:57:00,-676139,23,"1,000528130522889"
2023-02-19 03:58:00,-148,2,"1,000314489391964"
2023-02-19 03:59:00,-3,0,"1,0000420091832198"
2023-02-19 04:00:00,-3386305,41,"0,9998572131649006"
2023-02-19 04:01:00,-3384136,0,"0,9989309154850675"
2023-02-19 04:02:00,-5641,65,"0,9972640879082068"
2023-02-19 04:03:00,-7,0,"0,9966090177437517"
2023-02-19 04:04:00,-338416,0,"0,9966066347669517"
2023-02-19 04:05:00,275,0,"0,9974266229938415"
2023-02-19 04:06:00,-3,0,"0,9975897722398549"
2023-02-19 04:07:00,-3,0,"0,9975897588988616"
2023-02-19 04:08:00,-338416,0,"0,9975875933417472"
2023-02-19 04:09:00,-2,0,"0,9975897589072265"
2023-02-19 04:10:00,-3,0,"0,9975897588987513"
2023-02-19 04:11:00,-1014239,5,"0,9966027880945993"
2023-02-19 04:12:00,-1015241,0,"0,9956218197377098"
2023-02-19 04:13:00,1227,5,"0,9968274560184458"
2023-02-19 04:14:00,-4,0,"0,9975900503764276"
2023-02-19 04:15:00,-338416,0,"0,997587593342312"
2023-02-19 04:16:00,-2,0,"0,9975897589072265"
2023-02-19 04:17:00,-3,0,"0,9979167584124908"
2023-02-19 04:18:00,-3,0,"0,9982437043149536"
2023-02-19 04:19:00,-3,0,"0,9990614689325549"
2023-02-19 04:20:00,-3,0,"0,9989019841920846"
2023-02-19 04:21:00,-676381,2,"0,9982395422929251"
2023-02-19 04:22:00,-2030915,10,"0,998557666654792"
2023-02-19 04:23:00,-676226,10,"0,9990023382334899"
2023-02-19 04:24:00,-74,2,"0,9988975481704584"
2023-02-19 04:25:00,-3,0,"0,9985706502194026"
2023-02-19 04:26:00,-1352759,10,"0,9979082652677672"
2023-02-19 04:27:00,-877,10,"0,9972630217997767"
2023-02-19 04:28:00,-4,0,"0,9966090170439169"
2023-02-19 04:29:00,-676975,2,"0,996822533933382"
2023-02-19 04:30:00,-1354393,2,"0,9979086364030314"
2023-02-19 04:31:00,7,10,"0,9979167049671632"
2023-02-19 04:32:00,-3,0,"0,9979167048364291"
2023-02-19 04:33:00,-676827,2,"0,9979123751449647"
2023-02-19 04:34:00,0,2,"0,9979167048702962"
2023-02-19 04:35:00,-3,0,"0,9984617239408611"
2023-02-19 04:36:00,-338563,0,"0,9988954740988305"
2023-02-19 04:37:00,-338416,0,"0,9988953799192221"
2023-02-19 04:38:00,144,0,"0,999333606201176"
2023-02-19 04:39:00,-3,0,"1,00107890133905"
2023-02-19 04:40:00,-2034780,23,"1,0011756871169644"
2023-02-19 04:41:00,18,23,"1,0011864017509011"
2023-02-19 04:42:00,-3,0,"1,0012954289331644"
2023-02-19 04:43:00,-3,0,"1,0015133711258213"
2023-02-19 04:44:00,-1693525,16,"1,0023748765439702"
2023-02-19 04:45:00,-2030629,0,"1,0028084177096257"
2023-02-19 04:46:00,-2030483,0,"1,0030263935285395"
2023-02-19 04:47:00,-12870,22,"0,9966293332728541"
2023-02-19 04:48:00,-45,0,"0,9933444778025754"
2023-02-19 04:49:00,-3,0,"0,9933390465168492"
2023-02-19 04:50:00,-3,0,"0,9939932129525632"
2023-02-19 04:51:00,-3,0,"0,9943200566641612"
2023-02-19 04:52:00,-3,0,"0,9943200029455821"
2023-02-19 04:53:00,-2028899,23,"0,99354428694395"
2023-02-19 04:54:00,-1089,23,"0,9930122433181422"
2023-02-19 04:55:00,-3,0,"0,9930121005643334"
2023-02-19 04:56:00,-3,0,"0,9936662670857693"
2023-02-19 04:57:00,-1692051,16,"0,9936551812533752"
2023-02-19 04:58:00,14,16,"0,9936660519693236"
2023-02-19 04:59:00,-3,0,"0,9936660517549246"
2023-02-19 05:00:00,-3,0,"0,9936959524455596"
2023-02-19 05:01:00,-1353604,10,"0,9936573560563359"
2023-02-19 05:02:00,8,10,"0,993666051892182"
2023-02-19 05:03:00,-3,0,"0,9936660517549792"
2023-02-19 05:04:00,-338416,0,"0,9936638776466504"
2023-02-19 05:05:00,-2,0,"0,993666051763555"
2023-02-19 05:06:00,-3,0,"0,9936660517549246"
2023-02-19 05:07:00,-3,0,"0,9936115424887811"
2023-02-19 05:08:00,-1691587,16,"0,9933282127674785"
2023-02-19 05:09:00,-2030483,0,"0,9933259973135319"
2023-02-19 05:10:00,-676818,10,"0,9933346969608179"
2023-02-19 05:11:00,0,2,"0,9933390465362826"
2023-02-19 05:12:00,-3,0,"0,993339046502001"
2023-02-19 05:13:00,-676753,2,"0,9932256813177368"
2023-02-19 05:14:00,-676830,0,"0,9930077733627658"
2023-02-19 05:15:00,0,2,"0,9930121005985354"
2023-02-19 05:16:00,-3,0,"0,9926852084495889"
2023-02-19 05:17:00,-338304,0,"0,9923560269950947"
2023-02-19 05:18:00,-2,0,"0,9923581493820992"
2023-02-19 05:19:00,-3,0,"0,9924671175632201"
2023-02-19 05:20:00,-335825,0,"0,9923854498779112"
2023-02-19 05:21:00,-178,0,"0,9918678062339154"
2023-02-19 05:22:00,-3,0,"0,9917042116765395"
2023-02-19 05:23:00,-3,0,"0,9917041981830103"
2023-02-19 05:24:00,-338602,0,"0,9922470991578644"
2023-02-19 05:25:00,34,0,"0,9923581555941527"
2023-02-19 05:26:00,-3,0,"0,9923581493736668"
2023-02-19 05:27:00,-676307,2,"0,9915911160217901"
2023-02-19 05:28:00,-2706166,24,"0,9910329651742682"
2023-02-19 05:29:00,43,42,"0,9910502475424531"
2023-02-19 05:30:00,-3,0,"0,9911592745115667"
2023-02-19 05:31:00,-3,0,"0,9905600093564093"
2023-02-19 05:32:00,-3,0,"0,9900694120986232"
2023-02-19 05:33:00,-3,0,"0,9897423986340926"
2023-02-19 05:34:00,-3,0,"0,9897423446110429"
2023-02-19 05:35:00,-3,0,"0,9894154526741074"
2023-02-19 05:36:00,-3,0,"0,9900696252963773"
2023-02-19 05:37:00,-3,0,"0,9913781751581081"
2023-02-19 05:38:00,-677049,2,"0,9916999528781341"
2023-02-19 05:39:00,0,2,"0,991704257532607"
2023-02-19 05:40:00,-3,0,"0,9917481521139744"
2023-02-19 05:41:00,-3,0,"0,9917042584696953"
2023-02-19 05:42:00,-1014679,5,"0,9911529423305686"
2023-02-19 05:43:00,561,6,"0,9917044108852551"
2023-02-19 05:44:00,-3,0,"0,9920312572792819"
2023-02-19 05:45:00,-338416,0,"0,992029025744952"
2023-02-19 05:46:00,-2031394,16,"0,9925632177815621"
2023-02-19 05:47:00,-1014454,6,"0,9933328201513903"
2023-02-19 05:48:00,2,5,"0,9933390465772605"
2023-02-19 05:49:00,-3,0,"0,993339046502001"
2023-02-19 05:50:00,-338416,0,"0,9933368716779613"
2023-02-19 05:51:00,-2,0,"0,9933390465105852"
2023-02-19 05:52:00,-3,0,"0,9933390465019459"
2023-02-19 05:53:00,-3,0,"0,9933390465020007"
2023-02-19 05:54:00,-675899,2,"0,9919732772572344"
2023-02-19 05:55:00,-186,2,"0,9917042347025496"
2023-02-19 05:56:00,-3,0,"0,9913773061512327"
2023-02-19 05:57:00,-1353644,10,"0,9913685357583047"
2023-02-19 05:58:00,-4060916,42,"0,9913511022735731"
2023-02-19 05:59:00,-4060963,0,"0,9915691151670809"
2023-02-19 06:00:00,-1351419,10,"0,9920238519087885"
2023-02-19 06:01:00,898,10,"0,9926853751447992"
2023-02-19 06:02:00,-3,0,"0,9930121543323661"
2023-02-19 06:03:00,-1013566,5,"0,9913721307110378"
2023-02-19 06:04:00,-4316,5,"0,9871356899215966"
2023-02-19 06:05:00,-5,0,"0,9866907913209133"
2023-02-19 06:06:00,1353362,10,"0,9864814300373709"
2023-02-19 06:07:00,4061304,43,"0,9866079536988146"
2023-02-19 06:08:00,7445916,67,"0,9868478429895567"
2023-02-19 06:09:00,11167731,81,"0,9868718917620825"
2023-02-19 06:10:00,14213421,54,"0,9868915899662547"
2023-02-19 06:11:00,18272635,97,"0,9864819637155224"
2023-02-19 06:12:00,22331792,98,"0,9856367067003389"
2023-02-19 06:13:00,22335287,0,"0,9856363433356787"
2023-02-19 06:14:00,22335281,0,"0,9861268716313395"
2023-02-19 06:15:00,22335248,0,"0,9874353274803536"
2023-02-19 06:16:00,24367124,23,"0,9881016556846967"
2023-02-19 06:17:00,26397494,23,"0,9887140718838454"
2023-02-19 06:18:00,26396244,0,"0,9889318521541928"
2023-02-19 06:19:00,24365791,24,"0,9889187251941891"
2023-02-19 06:20:00,24278804,3447,"0,98892510064931"
2023-02-19 06:21:00,26395795,27,"0,9887139048183952"
2023-02-19 06:22:00,30456867,96,"0,9886311567089648"
2023-02-19 06:23:00,31132705,3,"0,9868390746225082"
2023-02-19 06:24:00,34515415,69,"0,9860424728060546"
2023-02-19 06:25:00,37563951,54,"0,9860618607708516"
2023-02-19 06:26:00,40609675,54,"0,9860815693642099"
2023-02-19 06:27:00,41624857,6,"0,9860881379846824"
2023-02-19 06:28:00,46701224,151,"0,9861209844588218"
2023-02-19 06:29:00,47716297,6,"0,9861275510811629"
2023-02-19 06:30:00,52792664,151,"0,9861603938761594"
2023-02-19 06:31:00,52792479,0,"0,9867052834338179"
2023-02-19 06:32:00,54823671,23,"0,9870452078328814"
2023-02-19 06:33:00,56854801,22,"0,9877122058423491"
2023-02-19 06:34:00,56853443,0,"0,9881478819408338"
2023-02-19 06:35:00,60237662,67,"0,9881696339564675"
2023-02-19 06:36:00,62267984,24,"0,9881282532698447"
2023-02-19 06:37:00,64974073,44,"0,98765563213888"
2023-02-19 06:38:00,65652135,2,"0,9875509800717587"
2023-02-19 06:39:00,69036415,67,"0,9875728334797704"
2023-02-19 06:40:00,68745571,27718,"0,987527441972472"
2023-02-19 06:41:00,70051203,18,"0,9872525726631048"
2023-02-19 06:42:00,75127945,151,"0,9872853311369427"
2023-02-19 06:43:00,76143029,6,"0,987291887892908"
2023-02-19 06:44:00,81218273,153,"0,9871068299138752"
2023-02-19 06:45:00,83249506,24,"0,9870109723747624"
2023-02-19 06:46:00,86631058,72,"0,986216193599879"
2023-02-19 06:47:00,93401289,271,"0,9860962134968477"
2023-02-19 06:48:00,93402113,0,"0,9860962036416457"
2023-02-19 06:49:00,97463175,96,"0,986122464438424"
2023-02-19 06:50:00,97463038,0,"0,9855780322354586"
2023-02-19 06:51:00,98139320,4,"0,9848201307117626"
2023-02-19 06:52:00,101524115,67,"0,9848417501564307"
2023-02-19 06:53:00,101524041,0,"0,9848417492834237"
2023-02-19 06:54:00,109646392,388,"0,9848943331923634"
