,P,Q,mean voltage p.u.
2023-01-01 01:43:00,-1015570,5,"0,9962754028392544"
2023-01-01 01:44:00,2,5,"0,9962818565938274"
2023-01-01 01:45:00,-3,0,"0,9962818565175487"
2023-01-01 01:46:00,-676827,2,"0,9962775197211937"
2023-01-01 01:47:00,-2707283,23,"0,9962645091852659"
2023-01-01 01:48:00,43,42,"0,9962818570620051"
2023-01-01 01:49:00,-3,0,"0,9962818565174392"
2023-01-01 01:50:00,-1353867,10,"0,9964366693205101"
2023-01-01 01:51:00,230,10,"0,9966088174215162"
2023-01-01 01:52:00,-3,0,"0,996608802455117"
2023-01-01 01:53:00,-3,0,"0,9967178299410551"
2023-01-01 01:54:00,-676975,2,"0,9969314373160205"
2023-01-01 01:55:00,184,2,"0,997208281337548"
2023-01-01 01:56:00,-3,0,"0,9972628144521956"
2023-01-01 01:57:00,-3,0,"0,997262812961184"
2023-01-01 01:58:00,-1353645,10,"0,9972541479154342"
2023-01-01 01:59:00,82,10,"0,9973172665026964"
2023-01-01 02:00:00,-3,0,"0,9975911008858169"
2023-01-01 02:01:00,-3,0,"0,9975897588997645"
2023-01-01 02:02:00,-1352905,10,"0,9970362565751651"
2023-01-01 02:03:00,-140,10,"0,9969357535568895"
2023-01-01 02:04:00,-3,0,"0,9969357483927945"
2023-01-01 02:05:00,-1353645,10,"0,9969270805044343"
2023-01-01 02:06:00,-1353656,0,"0,9969270803685649"
2023-01-01 02:07:00,8,10,"0,9969357485286664"
2023-01-01 02:08:00,-3,0,"0,9969357483927945"
2023-01-01 02:09:00,-677049,2,"0,9972584139898275"
2023-01-01 02:10:00,-338212,0,"0,997860269926071"
2023-01-01 02:11:00,107,0,"0,9981892535474224"
2023-01-01 02:12:00,-3,0,"0,9982436522564304"
2023-01-01 02:13:00,-1692052,16,"0,9982328301182292"
2023-01-01 02:14:00,1957,16,"0,9993887488224845"
2023-01-01 02:15:00,-7,0,"1,0011880182402997"
2023-01-01 02:16:00,-3,0,"1,0011864014759364"
2023-01-01 02:17:00,-1015237,5,"1,0011799281521108"
2023-01-01 02:18:00,-2030477,5,"1,0011734546369326"
2023-01-01 02:19:00,-1015237,5,"1,0011799281521137"
2023-01-01 02:20:00,-3,0,"1,0012057965757977"
2023-01-01 02:21:00,-3,0,"1,0011864016623788"
2023-01-01 02:22:00,-3,0,"1,0011864014746312"
2023-01-01 02:23:00,-3,0,"1,00118640147452"
2023-01-01 02:24:00,-3,0,"1,001186401474631"
2023-01-01 02:25:00,-3,0,"1,0011864014745202"
2023-01-01 02:26:00,-676827,2,"1,0011820859231193"
2023-01-01 02:27:00,-338416,0,"1,0011842436968974"
2023-01-01 02:28:00,-2,0,"1,0011864014829042"
2023-01-01 02:29:00,-3,0,"1,0011864014745202"
2023-01-01 02:30:00,-1354087,10,"1,0015047697076986"
2023-01-01 02:31:00,450,10,"1,0018404683208062"
2023-01-01 02:32:00,-3,0,"1,0021674112484067"
2023-01-01 02:33:00,-3,0,"1,0021673579181565"
2023-01-01 02:34:00,-1353645,10,"1,0021587352784185"
2023-01-01 02:35:00,7,10,"1,0021673580519077"
2023-01-01 02:36:00,-3,0,"1,003475994968566"
2023-01-01 02:37:00,-1015457,5,"1,0036867496659367"
2023-01-01 02:38:00,444,5,"1,0041292497295533"
2023-01-01 02:39:00,-3,0,"1,004129152174828"
2023-01-01 02:40:00,6083,2,"1,0041683438868507"
2023-01-01 02:41:00,-1353592,10,"1,004120547482913"
2023-01-01 02:42:00,7,10,"1,0041291523077764"
2023-01-01 02:43:00,-3,0,"1,004129152174934"
2023-01-01 02:44:00,-1015237,5,"1,0041226978233553"
2023-01-01 02:45:00,-676829,0,"1,0041248492457056"
2023-01-01 02:46:00,0,2,"1,0041291522080658"
2023-01-01 02:47:00,-3,0,"1,0041291521748232"
2023-01-01 02:48:00,-338324,0,"1,0038545432032344"
2023-01-01 02:49:00,-21,0,"1,003802207607472"
2023-01-01 02:50:00,-3,0,"1,0038022062371457"
2023-01-01 02:51:00,-1353498,10,"1,0036845820383145"
2023-01-01 02:52:00,-2030260,2,"1,0033533746822596"
2023-01-01 02:53:00,-2030483,0,"1,0031352978430688"
2023-01-01 02:54:00,-676818,10,"1,0031438887191253"
2023-01-01 02:55:00,0,2,"1,003148195764638"
2023-01-01 02:56:00,-3,0,"1,0031481957311883"
2023-01-01 02:57:00,-1353645,10,"1,0031395815222626"
2023-01-01 02:58:00,1038,10,"1,0039114059217706"
2023-01-01 02:59:00,-4,0,"1,0044562458793165"
2023-01-01 03:00:00,-340847,0,"1,0044794819658032"
2023-01-01 03:01:00,-11,0,"1,0044560983907695"
2023-01-01 03:02:00,-3,0,"1,0050011162483703"
2023-01-01 03:03:00,-2031999,23,"1,0057513925720256"
2023-01-01 03:04:00,-676378,10,"1,0060867078585405"
2023-01-01 03:05:00,0,2,"1,006090946464271"
2023-01-01 03:06:00,-3,0,"1,0060909464316028"
2023-01-01 03:07:00,-3,0,"1,006090946431491"
2023-01-01 03:08:00,-3,0,"1,006363477825058"
2023-01-01 03:09:00,-3,0,"1,006418012477302"
2023-01-01 03:10:00,-338416,0,"1,0064158644387928"
2023-01-01 03:11:00,-1353650,5,"1,0064094247201243"
2023-01-01 03:12:00,-431,10,"1,0060909969182008"
2023-01-01 03:13:00,-3,0,"1,0060909464314924"
2023-01-01 03:14:00,-676827,2,"1,0060866519176952"
2023-01-01 03:15:00,0,2,"1,0060909464645396"
2023-01-01 03:16:00,-3,0,"1,0060909464316026"
2023-01-01 03:17:00,-338416,0,"1,006088799172698"
2023-01-01 03:18:00,-1015240,2,"1,0060845046241007"
2023-01-01 03:19:00,2,5,"1,0060909465058503"
2023-01-01 03:20:00,5349,5,"1,0064317136428511"
2023-01-01 03:21:00,-1015223,5,"1,0064115715087536"
2023-01-01 03:22:00,2,5,"1,0064180110741654"
2023-01-01 03:23:00,-3,0,"1,0064180109998817"
2023-01-01 03:24:00,-3,0,"1,0064180109997705"
2023-01-01 03:25:00,-676827,2,"1,0064137178814847"
2023-01-01 03:26:00,512,2,"1,0071812168492713"
2023-01-01 03:27:00,-4,0,"1,0078895166001829"
2023-01-01 03:28:00,-2707702,41,"1,0080356065911078"
2023-01-01 03:29:00,-4060952,10,"1,0080270229155932"
2023-01-01 03:30:00,99,92,"1,008052741871065"
2023-01-01 03:31:00,-3,0,"1,0080527406881594"
2023-01-01 03:32:00,-3,0,"1,0087614515945993"
2023-01-01 03:33:00,-1355401,10,"1,0100613862989545"
2023-01-01 03:34:00,-14737,9,"0,9989592377074576"
2023-01-01 03:35:00,-4,0,"0,998897544554597"
2023-01-01 03:36:00,-676827,2,"0,9988932172095136"
2023-01-01 03:37:00,-676830,0,"0,9988932171756275"
2023-01-01 03:38:00,0,2,"0,99889754268323"
2023-01-01 03:39:00,-3,0,"0,9970464881933468"
2023-01-01 03:40:00,-3,0,"0,9953397088441741"
2023-01-01 03:41:00,-676800,2,"0,9952965599291822"
2023-01-01 03:42:00,0,2,"0,9953009001079888"
2023-01-01 03:43:00,-3,0,"0,99530090007386"
2023-01-01 03:44:00,-3384063,66,"0,9952791948718109"
2023-01-01 03:45:00,-676783,42,"0,9952965595154292"
2023-01-01 03:46:00,184,2,"0,9955733144264535"
2023-01-01 03:47:00,-3,0,"0,9956278475050504"
2023-01-01 03:48:00,-676827,2,"0,9956235063666531"
2023-01-01 03:49:00,221,2,"0,9959548470902174"
2023-01-01 03:50:00,-3,0,"0,9959547919492168"
2023-01-01 03:51:00,-3,0,"0,9959547919492152"
2023-01-01 03:52:00,-3,0,"0,9957368913763232"
2023-01-01 03:53:00,-3,0,"0,9956278519824928"
2023-01-01 03:54:00,-3,0,"0,9959003777912168"
2023-01-01 03:55:00,-1015292,5,"0,9959482857545896"
2023-01-01 03:56:00,225,5,"0,9961728603639619"
2023-01-01 03:57:00,-3,0,"0,9962818624803405"
2023-01-01 03:58:00,-338453,0,"0,9963887156046771"
2023-01-01 03:59:00,71,0,"0,9966088267681577"
2023-01-01 04:00:00,-3,0,"0,9966534858191444"
2023-01-01 04:01:00,-3,0,"0,9966088034568803"
2023-01-01 04:02:00,-4060858,94,"0,9965827904381123"
2023-01-01 04:03:00,-4060964,0,"0,9965827892141251"
2023-01-01 04:04:00,-2034435,23,"0,9946358226276002"
2023-01-01 04:05:00,-2650,23,"0,9933398920733523"
2023-01-01 04:06:00,-3,0,"0,9933390465023613"
2023-01-01 04:07:00,-338230,0,"0,9927920914799032"
2023-01-01 04:08:00,-338416,0,"0,9926829843575379"
2023-01-01 04:09:00,-336,0,"0,991704680731112"
2023-01-01 04:10:00,-3,0,"0,9913773062983725"
2023-01-01 04:11:00,-338416,0,"0,991375073117754"
2023-01-01 04:12:00,-21,0,"0,9913228021835218"
2023-01-01 04:13:00,-3,0,"0,99105028446064"
2023-01-01 04:14:00,-3,0,"0,9910502469923549"
2023-01-01 04:15:00,-2030456,24,"0,99103716796861"
2023-01-01 04:16:00,-2030483,0,"0,9910371676574224"
2023-01-01 04:17:00,-1015069,6,"0,991207255397946"
2023-01-01 04:18:00,170,6,"0,9913772668791693"
2023-01-01 04:19:00,-3,0,"0,9913772522452781"
2023-01-01 04:20:00,-3,0,"0,9913933699671683"
2023-01-01 04:21:00,-676593,2,"0,9910459481894989"
2023-01-01 04:22:00,0,2,"0,991050247026592"
2023-01-01 04:23:00,-3,0,"0,9910502469923542"
2023-01-01 04:24:00,-1015236,6,"0,99104370746316"
2023-01-01 04:25:00,-1015243,0,"0,9910437073853642"
2023-01-01 04:26:00,3,6,"0,9910502470700965"
2023-01-01 04:27:00,-3,0,"0,9910502469923542"
2023-01-01 04:28:00,-676827,2,"0,9910458873028752"
2023-01-01 04:29:00,0,2,"0,9910502470268752"
2023-01-01 04:30:00,-3,0,"0,9910502469923542"
2023-01-01 04:31:00,-3,0,"0,9904509878499648"
2023-01-01 04:32:00,-3,0,"0,9900694233898409"
2023-01-01 04:33:00,-3,0,"0,9900693498639683"
2023-01-01 04:34:00,-3,0,"0,99006934986402"
2023-01-01 04:35:00,-338416,0,"0,9900671678577079"
2023-01-01 04:36:00,90,0,"0,9903418231321837"
2023-01-01 04:37:00,-3,0,"0,9907233151887858"
2023-01-01 04:38:00,-3,0,"0,9907232417393784"
2023-01-01 04:39:00,-3384062,66,"0,9907014362496803"
2023-01-01 04:40:00,-4005717,93,"0,9907913122958467"
2023-01-01 04:41:00,-677073,64,"0,9907188838286133"
2023-01-01 04:42:00,0,2,"0,990723241773937"
2023-01-01 04:43:00,-3,0,"0,9907232417393208"
2023-01-01 04:44:00,-676827,2,"0,990718880610857"
2023-01-01 04:45:00,0,2,"0,9907232417739856"
2023-01-01 04:46:00,-3,0,"0,9907232417393208"
2023-01-01 04:47:00,-338416,0,"0,9907210611731619"
2023-01-01 04:48:00,-676829,0,"0,9907188805848992"
2023-01-01 04:49:00,-37,2,"0,9906687915845209"
2023-01-01 04:50:00,-3,0,"0,9903963332783219"
2023-01-01 04:51:00,-676603,2,"0,9900650412734526"
2023-01-01 04:52:00,-338564,0,"0,9896312944873104"
2023-01-01 04:53:00,-189,0,"0,9890886016242573"
2023-01-01 04:54:00,-3,0,"0,9890884527356424"
2023-01-01 04:55:00,-338416,0,"0,9890862685653872"
2023-01-01 04:56:00,-1015203,2,"0,9890273908126387"
2023-01-01 04:57:00,-276,6,"0,9887614832944877"
2023-01-01 04:58:00,-3,0,"0,9888704156900217"
2023-01-01 04:59:00,-3,0,"0,9906158171757482"
2023-01-01 05:00:00,-2018501,23,"0,9907276146541395"
2023-01-01 05:01:00,-676842,10,"0,9907188807130208"
2023-01-01 05:02:00,1943,2,"0,9935610955340611"
2023-01-01 05:03:00,-7,0,"0,9953024233420664"
2023-01-01 05:04:00,-338211,0,"0,994699470541768"
2023-01-01 05:05:00,-907,0,"0,9920347822363"
2023-01-01 05:06:00,-3,0,"0,9920312034424444"
2023-01-01 05:07:00,-3,0,"0,9920312034359344"
2023-01-01 05:08:00,-1353645,10,"0,992022492694336"
2023-01-01 05:09:00,-214,10,"0,991867742638741"
2023-01-01 05:10:00,-3,0,"0,991377373521944"
2023-01-01 05:11:00,-338416,0,"0,9913750731179078"
2023-01-01 05:12:00,-1692058,10,"0,9913663565670995"
2023-01-01 05:13:00,-77,16,"0,9913228019120618"
2023-01-01 05:14:00,-3,0,"0,9910502844605107"
2023-01-01 05:15:00,-3,0,"0,9910502469923002"
2023-01-01 05:16:00,-338416,0,"0,9910480671456352"
2023-01-01 05:17:00,-2,0,"0,9910502470009982"
2023-01-01 05:18:00,-3,0,"0,9910502469923542"
2023-01-01 05:19:00,-676604,2,"0,9907189952946784"
2023-01-01 05:20:00,-3,0,"0,9895260924145513"
2023-01-01 05:21:00,-3,0,"0,9894154048647642"
2023-01-01 05:22:00,-676827,2,"0,989411031780204"
2023-01-01 05:23:00,-3384089,42,"0,9893935640482104"
2023-01-01 05:24:00,71,66,"0,9894153995420408"
2023-01-01 05:25:00,-3,0,"0,989415398673364"
2023-01-01 05:26:00,-3,0,"0,9894153986733091"
2023-01-01 05:27:00,-3,0,"0,9894153986733638"
2023-01-01 05:28:00,-3,0,"0,989524366880656"
2023-01-01 05:29:00,-3,0,"0,9897424279480067"
2023-01-01 05:30:00,-676976,2,"0,9899560462057171"
2023-01-01 05:31:00,73,2,"0,990069356373036"
2023-01-01 05:32:00,-3,0,"0,9900693498639656"
2023-01-01 05:33:00,-3,0,"0,9900693498640202"
2023-01-01 05:34:00,-1353644,10,"0,9900606218619352"
2023-01-01 05:35:00,8,10,"0,9900693500027362"
2023-01-01 05:36:00,-3,0,"0,9900693498640198"
2023-01-01 05:37:00,-1015013,6,"0,9898448441224567"
2023-01-01 05:38:00,-676866,0,"0,9897380442097309"
2023-01-01 05:39:00,0,2,"0,9897424039609782"
2023-01-01 05:40:00,-3274,66,"0,9897428687380032"
2023-01-01 05:41:00,-1353644,10,"0,9897336730447861"
2023-01-01 05:42:00,-1015242,0,"0,9897358556864503"
2023-01-01 05:43:00,3,6,"0,989742404004448"
2023-01-01 05:44:00,-3,0,"0,9899058903953537"
2023-01-01 05:45:00,-338472,0,"0,9900671809931276"
2023-01-01 05:46:00,-676829,0,"0,9900649858292746"
2023-01-01 05:47:00,111,2,"0,99023283708384"
2023-01-01 05:48:00,-3,0,"0,9903963092928442"
2023-01-01 05:49:00,-1353868,10,"0,9905510571388461"
2023-01-01 05:50:00,-2030592,2,"0,990710170889481"
2023-01-01 05:51:00,-676818,10,"0,9907188807145978"
2023-01-01 05:52:00,0,2,"0,9907232417739849"
2023-01-01 05:53:00,-3,0,"0,9907232417393212"
2023-01-01 05:54:00,-338397,0,"0,9906666112234445"
2023-01-01 05:55:00,-95,0,"0,9903963326873162"
2023-01-01 05:56:00,-3,0,"0,9903962958016984"
2023-01-01 05:57:00,-3,0,"0,9902873395881842"
2023-01-01 05:58:00,-2029339,24,"0,9897294054778285"
2023-01-01 05:59:00,-1353654,2,"0,9897336136203904"
2023-01-01 06:00:00,-3,0,"0,9897427297019112"
2023-01-01 06:01:00,-3,0,"0,9897423446111164"
2023-01-01 06:02:00,-3,0,"0,9878912468447566"
2023-01-01 06:03:00,-676975,2,"0,9881031463300594"
2023-01-01 06:04:00,-448,2,"0,9874538179340584"
2023-01-01 06:05:00,-3,0,"0,9870721621867676"
2023-01-01 06:06:00,-676266,2,"0,9862506255108937"
2023-01-01 06:07:00,-338453,0,"0,9861435171616209"
2023-01-01 06:08:00,-2,0,"0,9861457020441448"
2023-01-01 06:09:00,-3,0,"0,9861457020353829"
2023-01-01 06:10:00,-338416,0,"0,9861435113473828"
2023-01-01 06:11:00,90,0,"0,9864182347893402"
2023-01-01 06:12:00,-3,0,"0,9864726494738413"
2023-01-01 06:13:00,-3,0,"0,986690655787197"
2023-01-01 06:14:00,-2030681,24,"0,9867865224349298"
2023-01-01 06:15:00,-1014900,6,"0,9871201493148268"
2023-01-01 06:16:00,3,6,"0,9871266585572797"
2023-01-01 06:17:00,-3,0,"0,9871266584790177"
2023-01-01 06:18:00,-338416,0,"0,9871244699680083"
2023-01-01 06:19:00,-338416,0,"0,9871244699592608"
2023-01-01 06:20:00,-2443,2,"0,9871331713918472"
2023-01-01 06:21:00,-3,0,"0,987126658500449"
2023-01-01 06:22:00,-3,0,"0,9869631397406654"
2023-01-01 06:23:00,-3,0,"0,98679966676643"
2023-01-01 06:24:00,-3,0,"0,9867996532260394"
2023-01-01 06:25:00,-677163,2,"0,9872858748727597"
2023-01-01 06:26:00,335,2,"0,987780674307247"
2023-01-01 06:27:00,-4056824,96,"0,9867738958901019"
2023-01-01 06:28:00,4141,96,"0,987781064733676"
2023-01-01 06:29:00,-3,0,"0,9877805503545082"
2023-01-01 06:30:00,-3,0,"0,9876170909124781"
2023-01-01 06:31:00,-3,0,"0,9874536179481171"
2023-01-01 06:32:00,-3,0,"0,9874536044166957"
2023-01-01 06:33:00,3384204,67,"0,9874754824961687"
2023-01-01 06:34:00,10152700,268,"0,9875192354753228"
2023-01-01 06:35:00,10152399,0,"0,9871923026000707"
2023-01-01 06:36:00,10152386,0,"0,98604855856646"
2023-01-01 06:37:00,18609927,421,"0,9857213645954191"
2023-01-01 06:38:00,20304070,17,"0,9852963851181091"
2023-01-01 06:39:00,20304804,0,"0,9852962933041624"
2023-01-01 06:40:00,20207946,2735,"0,9853062661849304"
2023-01-01 06:41:00,20304803,0,"0,9852962933552191"
2023-01-01 06:42:00,20304804,0,"0,9852962933041581"
2023-01-01 06:43:00,20304804,0,"0,9852962933042125"
2023-01-01 06:44:00,20304801,0,"0,9856232498459448"
2023-01-01 06:45:00,20304804,0,"0,9856231956160488"
2023-01-01 06:46:00,20304804,0,"0,9856231956159933"
2023-01-01 06:47:00,23012156,43,"0,9856407263161568"
2023-01-01 06:48:00,24365776,10,"0,9856494906639092"
2023-01-01 06:49:00,24365762,0,"0,9853771366012282"
2023-01-01 06:50:00,24365764,0,"0,9853770989625187"
2023-01-01 06:51:00,31136202,268,"0,9856933642803546"
2023-01-01 06:52:00,32487701,10,"0,9857020746127088"
2023-01-01 06:53:00,32487689,0,"0,9857020744730108"
2023-01-01 06:54:00,37907852,168,"0,9867183635674458"
2023-01-01 06:55:00,40612308,40,"0,9877164867810576"
