,P,Q,mean voltage p.u.
2023-06-02 23:44:00,-338416,0,"0,9861435113473284"
2023-06-02 23:45:00,-2030456,24,"0,9861325579644273"
2023-06-02 23:46:00,-2030456,24,"0,9861325579644273"
2023-06-02 23:47:00,-3,0,"0,9861457020353284"
2023-06-02 23:48:00,-3,0,"0,9861457020353284"
2023-06-02 23:49:00,-3,0,"0,9861457020353284"
2023-06-02 23:50:00,-3,0,"0,9861457020353284"
2023-06-02 23:51:00,-3,0,"0,9863091750042215"
2023-06-02 23:52:00,-3,0,"0,986472647973006"
2023-06-02 23:53:00,-1353644,10,"0,9864638881486528"
2023-06-02 23:54:00,-3,0,"0,986472647973006"
2023-06-02 23:55:00,-3,0,"0,986472647973006"
2023-06-02 23:56:00,-1353644,10,"0,985646456724507"
2023-06-02 23:57:00,-3,0,"0,9854916915293712"
2023-06-02 23:58:00,-3,0,"0,9856007130521853"
2023-06-02 23:59:00,-3,0,"0,9861457020353284"
2023-06-03 00:00:00,-2707262,43,"0,9861281766407266"
2023-06-03 00:01:00,-4060855,96,"0,9861194140341821"
2023-06-03 00:02:00,-2030456,24,"0,9866774948914558"
2023-06-03 00:03:00,-3,0,"0,9884345015450291"
2023-06-03 00:04:00,-3,0,"0,9884345015450291"
2023-06-03 00:05:00,-3,0,"0,9881074962920509"
2023-06-03 00:06:00,-676827,2,"0,9881031236187283"
2023-06-03 00:07:00,-3,0,"0,9881074962920509"
2023-06-03 00:08:00,-3,0,"0,9881074962920509"
2023-06-03 00:09:00,-3384062,67,"0,9878676445249056"
2023-06-03 00:10:00,-3,0,"0,9874536044166408"
2023-06-03 00:11:00,-3,0,"0,9872356206864765"
2023-06-03 00:12:00,-676827,2,"0,9871222814608404"
2023-06-03 00:13:00,-676827,2,"0,9871222814608404"
2023-06-03 00:14:00,-3,0,"0,9871266584789629"
2023-06-03 00:15:00,-3,0,"0,9871266584789629"
2023-06-03 00:16:00,-338416,0,"0,9871244699679539"
2023-06-03 00:17:00,-3,0,"0,9871811099250419"
2023-06-03 00:18:00,-3,0,"0,9874536044166408"
2023-06-03 00:19:00,-338416,0,"0,9874514166302467"
2023-06-03 00:20:00,3173,2,"0,9874642849941119"
2023-06-03 00:21:00,-5,0,"0,9879986786073338"
2023-06-03 00:22:00,-3,0,"0,9881075022846137"
2023-06-03 00:23:00,-4061976,96,"0,9883537925456306"
2023-06-03 00:24:00,-4060963,0,"0,9886808289693818"
2023-06-03 00:25:00,-2707223,10,"0,9887439700102016"
2023-06-03 00:26:00,44,42,"0,9887614480397428"
2023-06-03 00:27:00,-3,0,"0,9887614474827072"
2023-06-03 00:28:00,-338248,0,"0,9882689653057506"
2023-06-03 00:29:00,-58,0,"0,9881075094892051"
2023-06-03 00:30:00,-3,0,"0,9881074962919965"
2023-06-03 00:31:00,-338322,0,"0,9878328530353159"
2023-06-03 00:32:00,-676810,0,"0,9877761778310499"
2023-06-03 00:33:00,-149,2,"0,9875625897465856"
2023-06-03 00:34:00,-3,0,"0,9866909573834622"
2023-06-03 00:35:00,-676079,2,"0,9855969364341065"
2023-06-03 00:36:00,36,2,"0,985655225562449"
2023-06-03 00:37:00,-3,0,"0,9861458240694657"
2023-06-03 00:38:00,-338416,0,"0,9861435113476611"
2023-06-03 00:39:00,-676792,0,"0,9860323048983716"
2023-06-03 00:40:00,-3,0,"0,9854919083988704"
2023-06-03 00:41:00,-3,0,"0,985600778380404"
2023-06-03 00:42:00,-2032028,24,"0,9863508296929431"
2023-06-03 00:43:00,2272,24,"0,9874542211160362"
2023-06-03 00:44:00,-3,0,"0,9874536044168881"
2023-06-03 00:45:00,-3,0,"0,9873991544718776"
2023-06-03 00:46:00,-4059735,96,"0,9871004414493341"
2023-06-03 00:47:00,-4060963,0,"0,987100395341254"
2023-06-03 00:48:00,-4060963,0,"0,9871003953412528"
2023-06-03 00:49:00,104,96,"0,9871266597387168"
2023-06-03 00:50:00,-3,0,"0,9871266584789632"
2023-06-03 00:51:00,-3,0,"0,9871266584790176"
2023-06-03 00:52:00,-3,0,"0,9871811114269101"
2023-06-03 00:53:00,-3,0,"0,9874536420250067"
2023-06-03 00:54:00,-3,0,"0,9874536044166417"
2023-06-03 00:55:00,-676752,2,"0,9873402133433393"
2023-06-03 00:56:00,-149,2,"0,9871266815994888"
2023-06-03 00:57:00,-3,0,"0,9871266584790177"
2023-06-03 00:58:00,-338416,0,"0,9871244699680086"
2023-06-03 00:59:00,-2,0,"0,9871266584877648"
2023-06-03 01:00:00,-3,0,"0,9871271463762633"
2023-06-03 01:01:00,-2706961,43,"0,987000135060273"
2023-06-03 01:02:00,-2707309,0,"0,9867821629590519"
2023-06-03 01:03:00,44,43,"0,9867996537859847"
2023-06-03 01:04:00,-3,0,"0,9867996532260387"
2023-06-03 01:05:00,-2707411,43,"0,9868366517122912"
2023-06-03 01:06:00,-4061325,10,"0,9871004306864856"
2023-06-03 01:07:00,-4060963,0,"0,9871003953412536"
2023-06-03 01:08:00,-1353608,43,"0,9871179048782387"
2023-06-03 01:09:00,8,10,"0,9871266586189157"
2023-06-03 01:10:00,-3,0,"0,9872356267002601"
2023-06-03 01:11:00,-3,0,"0,9874536284810035"
2023-06-03 01:12:00,-3,0,"0,9876170909130272"
2023-06-03 01:13:00,-3,0,"0,9876715896504527"
2023-06-03 01:14:00,-3,0,"0,9872357169071394"
2023-06-03 01:15:00,-3,0,"0,9874536284610883"
2023-06-03 01:16:00,-3,0,"0,9881077127797565"
2023-06-03 01:17:00,-676827,2,"0,9881031236197096"
2023-06-03 01:18:00,-261,2,"0,9877261115703144"
2023-06-03 01:19:00,-3,0,"0,987453642008163"
2023-06-03 01:20:00,-676829,0,"0,9874492288215818"
2023-06-03 01:21:00,0,2,"0,987453604451596"
2023-06-03 01:22:00,-3,0,"0,9874536044166408"
2023-06-03 01:23:00,-1015236,6,"0,9874470410683795"
2023-06-03 01:24:00,-2030813,6,"0,9877674797562768"
2023-06-03 01:25:00,23,24,"0,987780550668054"
2023-06-03 01:26:00,-3,0,"0,9877805503543728"
2023-06-03 01:27:00,-676827,2,"0,9877761762337424"
2023-06-03 01:28:00,0,2,"0,9877805503892935"
2023-06-03 01:29:00,-3,0,"0,9875080934486871"
2023-06-03 01:30:00,-2029672,24,"0,987113606208399"
2023-06-03 01:31:00,23,24,"0,987126658792656"
2023-06-03 01:32:00,-3,0,"0,9871266584790176"
2023-06-03 01:33:00,-338416,0,"0,9871244699680083"
2023-06-03 01:34:00,-338416,0,"0,986906509814104"
2023-06-03 01:35:00,-40,0,"0,9867996590172728"
2023-06-03 01:36:00,-3,0,"0,9869086807704478"
2023-06-03 01:37:00,-676976,2,"0,9871223045664264"
2023-06-03 01:38:00,0,2,"0,9871266585139165"
2023-06-03 01:39:00,-3,0,"0,9868542015981744"
2023-06-03 01:40:00,-676829,0,"0,9867955699069663"
2023-06-03 01:41:00,-676830,0,"0,9872313402924269"
2023-06-03 01:42:00,897,2,"0,9885443951397745"
2023-06-03 01:43:00,-4,0,"0,9890886024500887"
2023-06-03 01:44:00,-676827,2,"0,9890840843997426"
2023-06-03 01:45:00,0,2,"0,9890884527704675"
2023-06-03 01:46:00,-3,0,"0,9890884527356861"
2023-06-03 01:47:00,-3,0,"0,9890884527356314"
2023-06-03 01:48:00,-3,0,"0,9876726029728669"
2023-06-03 01:49:00,-3,0,"0,987453628696182"
2023-06-03 01:50:00,-3045663,54,"0,9874339144769116"
2023-06-03 01:51:00,-5076176,24,"0,987420786376412"
2023-06-03 01:52:00,165,151,"0,9874536063830819"
2023-06-03 01:53:00,-3,0,"0,9867998697701994"
2023-06-03 01:54:00,-676901,2,"0,9869043022796284"
2023-06-03 01:55:00,-1354176,2,"0,9876631303478605"
2023-06-03 01:56:00,606,10,"0,9881076556989848"
2023-06-03 01:57:00,-676827,2,"0,9881031829347299"
2023-06-03 01:58:00,0,2,"0,9881075556421827"
2023-06-03 01:59:00,-3,0,"0,98750823772556"
2023-06-03 02:00:00,-3,0,"0,9874536044166414"
2023-06-03 02:01:00,-1353719,10,"0,987499306241806"
2023-06-03 02:02:00,-1015149,0,"0,9877740273091212"
2023-06-03 02:03:00,115,6,"0,9878895193695754"
2023-06-03 02:04:00,-3,0,"0,9884346518682476"
2023-06-03 02:05:00,-338416,0,"0,9884323159300784"
2023-06-03 02:06:00,-226,0,"0,9877807652455632"
2023-06-03 02:07:00,-3,0,"0,9877805503543966"
2023-06-03 02:08:00,-676827,2,"0,987776176233742"
2023-06-03 02:09:00,0,2,"0,9877805503892938"
2023-06-03 02:10:00,-3,0,"0,9877805503543731"
2023-06-03 02:11:00,-3,0,"0,9877805503543733"
2023-06-03 02:12:00,-2030904,24,"0,9879854358201912"
2023-06-03 02:13:00,247,24,"0,9881075040591517"
2023-06-03 02:14:00,-3,0,"0,9881074962920509"
2023-06-03 02:15:00,-3,0,"0,9874538207769997"
2023-06-03 02:16:00,-3,0,"0,9874536044166643"
2023-06-03 02:17:00,-3,0,"0,9874536044166407"
2023-06-03 02:18:00,-3,0,"0,9882168125308067"
2023-06-03 02:19:00,-338490,0,"0,9884323394249988"
2023-06-03 02:20:00,-3,0,"0,9885449095621232"
2023-06-03 02:21:00,-3,0,"0,9881075930657872"
2023-06-03 02:22:00,-3,0,"0,9877806044764825"
2023-06-03 02:23:00,-1690838,16,"0,9870614072322914"
2023-06-03 02:24:00,-1015427,2,"0,9867931219447744"
2023-06-03 02:25:00,339,6,"0,9871267149037837"
2023-06-03 02:26:00,-3,0,"0,9873446662650691"
2023-06-03 02:27:00,-677126,2,"0,9877762705177472"
2023-06-03 02:28:00,-1692287,6,"0,9879876236692734"
2023-06-03 02:29:00,762,16,"0,9884346027667344"
2023-06-03 02:30:00,-3,0,"0,9884345015450345"
2023-06-03 02:31:00,-3,0,"0,9884345015450297"
2023-06-03 02:32:00,-2030456,24,"0,9884213879099006"
2023-06-03 02:33:00,-1015795,6,"0,9878831580256112"
2023-06-03 02:34:00,-109,6,"0,9877805557399171"
2023-06-03 02:35:00,-3,0,"0,987780550354373"
2023-06-03 02:36:00,-676827,2,"0,9877761762337424"
2023-06-03 02:37:00,-3384089,42,"0,9877586795909389"
2023-06-03 02:38:00,71,67,"0,9877805512274253"
2023-06-03 02:39:00,-3,0,"0,9877805503543184"
2023-06-03 02:40:00,-676939,2,"0,9876671670054291"
2023-06-03 02:41:00,-338490,0,"0,9874514401926029"
2023-06-03 02:42:00,-2,0,"0,9874536044253304"
2023-06-03 02:43:00,-3,0,"0,9874536044166407"
2023-06-03 02:44:00,-338416,0,"0,9874514166302464"
2023-06-03 02:45:00,-2,0,"0,987453604425434"
2023-06-03 02:46:00,-3,0,"0,9874536044166952"
2023-06-03 02:47:00,-1015236,6,"0,9874470410684343"
2023-06-03 02:48:00,3,6,"0,9874536044953444"
2023-06-03 02:49:00,-3,0,"0,9874536044166408"
2023-06-03 02:50:00,-3,0,"0,9874536044166408"
2023-06-03 02:51:00,-3,0,"0,9883804253314548"
2023-06-03 02:52:00,-3,0,"0,9884345030243368"
2023-06-03 02:53:00,-3,0,"0,9884345015450294"
2023-06-03 02:54:00,-4052133,96,"0,9862852919949032"
2023-06-03 02:55:00,8855,97,"0,9884368441242877"
2023-06-03 02:56:00,-3,0,"0,9884345015478097"
2023-06-03 02:57:00,-3,0,"0,9884345015450291"
2023-06-03 02:58:00,-3,0,"0,9886525093116403"
2023-06-03 02:59:00,-3,0,"0,9890885488496179"
2023-06-03 03:00:00,-3,0,"0,989090402149436"
2023-06-03 03:01:00,-3,0,"0,9899062130621581"
2023-06-03 03:02:00,-3,0,"0,9915966769193315"
2023-06-03 03:03:00,2030723,23,"0,9917173352889622"
2023-06-03 03:04:00,6091097,95,"0,9916344538788414"
2023-06-03 03:05:00,6091424,0,"0,9902186531800714"
2023-06-03 03:06:00,6091435,0,"0,9897817872800533"
2023-06-03 03:07:00,7106683,6,"0,9897882383425832"
2023-06-03 03:08:00,12183048,150,"0,9898209754093968"
2023-06-03 03:09:00,12182880,0,"0,9898209734574789"
2023-06-03 03:10:00,12182880,0,"0,9898209734574792"
2023-06-03 03:11:00,12182880,0,"0,9898209734574788"
2023-06-03 03:12:00,12182877,0,"0,9893851366092196"
2023-06-03 03:13:00,12182859,0,"0,9880781067342846"
2023-06-03 03:14:00,17598877,171,"0,9883302104693613"
2023-06-03 03:15:00,20307225,41,"0,9892198792538784"
2023-06-03 03:16:00,20304793,0,"0,9884569016591012"
2023-06-03 03:17:00,24362501,98,"0,9876658505073249"
2023-06-03 03:18:00,24365745,0,"0,9885922650168104"
2023-06-03 03:19:00,28426831,96,"0,9886180469296184"
2023-06-03 03:20:00,30457234,24,"0,9886311526507112"
2023-06-03 03:21:00,38582239,383,"0,9890105140143538"
2023-06-03 03:22:00,38579122,0,"0,9893374146560304"
2023-06-03 03:23:00,38579127,0,"0,9893373606481619"
2023-06-03 03:24:00,41961838,68,"0,988923425402046"
2023-06-03 03:25:00,42639942,2,"0,9887098050675512"
2023-06-03 03:26:00,45347441,42,"0,9887272533582739"
2023-06-03 03:27:00,46701067,10,"0,9887359880999843"
2023-06-03 03:28:00,48731563,24,"0,9887490905425862"
2023-06-03 03:29:00,50763149,22,"0,9893070988724363"
2023-06-03 03:30:00,51778017,5,"0,9900764434979977"
2023-06-03 03:31:00,56849684,154,"0,9893465520269041"
2023-06-03 03:32:00,56853407,0,"0,9884750539245267"
2023-06-03 03:33:00,56853448,0,"0,9881478993457968"
2023-06-03 03:34:00,57867885,7,"0,9873920640678768"
2023-06-03 03:35:00,62943939,152,"0,9872066352557369"
2023-06-03 03:36:00,62944895,0,"0,9872066164058213"
2023-06-03 03:37:00,65654020,40,"0,987878008644124"
2023-06-03 03:38:00,71068790,168,"0,988239602770104"
2023-06-03 03:39:00,71743866,2,"0,9885707517779112"
2023-06-03 03:40:00,73067787,31571,"0,9880351371253422"
2023-06-03 03:41:00,83247005,623,"0,9877735652063848"
2023-06-03 03:42:00,91709581,421,"0,9877192525047549"
2023-06-03 03:43:00,103558665,814,"0,9880680279871144"
2023-06-03 03:44:00,114046623,641,"0,9881901327681913"
2023-06-03 03:45:00,127921532,1125,"0,9882796345536116"
2023-06-03 03:46:00,134693625,252,"0,9890313394027361"
2023-06-03 03:47:00,136042575,9,"0,9893120676331635"
2023-06-03 03:48:00,138750162,40,"0,9895472841346488"
2023-06-03 03:49:00,144164905,168,"0,9896909996466221"
2023-06-03 03:50:00,145517804,10,"0,9896997043679859"
2023-06-03 03:51:00,146194616,2,"0,9897040623881806"
2023-06-03 03:52:00,139427755,263,"0,989497177721503"
2023-06-03 03:53:00,125922869,965,"0,9870172283268325"
2023-06-03 03:54:00,111672298,1205,"0,9873035904018552"
2023-06-03 03:55:00,104904713,277,"0,9878045750239288"
2023-06-03 03:56:00,101524116,66,"0,9877826024998595"
2023-06-03 03:57:00,97463175,96,"0,987756388508996"
2023-06-03 03:58:00,95433273,22,"0,9874165367920781"
2023-06-03 03:59:00,91371730,96,"0,9873902534601456"
2023-06-03 04:00:00,91335555,48942,"0,9873907895288387"
2023-06-03 04:01:00,91371622,0,"0,9873902522024883"
2023-06-03 04:02:00,91371599,0,"0,9869002481103784"
2023-06-03 04:03:00,94415704,58,"0,9863753533221293"
2023-06-03 04:04:00,97462280,56,"0,9861225553886952"
2023-06-03 04:05:00,97462723,0,"0,9842725557484316"
2023-06-03 04:06:00,104230864,271,"0,984205778157261"
2023-06-03 04:07:00,105584625,11,"0,9839423320314755"
2023-06-03 04:08:00,105584995,0,"0,9838878252952954"
2023-06-03 04:09:00,108292346,43,"0,9839053675889475"
2023-06-03 04:10:00,109645971,10,"0,983914138521072"
2023-06-03 04:11:00,110661211,6,"0,9839207168320554"
2023-06-03 04:12:00,115736719,154,"0,9837902089444982"
2023-06-03 04:13:00,115737391,0,"0,9836268640308744"
2023-06-03 04:14:00,120812646,155,"0,9834419567678689"
2023-06-03 04:15:00,121828733,6,"0,9833396491529518"
2023-06-03 04:16:00,121828827,0,"0,9830130146832501"
2023-06-03 04:17:00,115060886,270,"0,9829690715682207"
2023-06-03 04:18:00,109646750,171,"0,9828250195592813"
2023-06-03 04:19:00,105585997,95,"0,9825809223777653"
2023-06-03 04:20:00,105584980,4,"0,982580891434632"
2023-06-03 04:21:00,105584995,0,"0,9825808911585202"
2023-06-03 04:22:00,105584995,0,"0,9825808911584656"
2023-06-03 04:23:00,110661375,152,"0,9826138297539341"
2023-06-03 04:24:00,111676447,6,"0,9826204147531549"
2023-06-03 04:25:00,111676441,0,"0,982620414673488"
2023-06-03 04:26:00,111676441,0,"0,9826204146735422"
2023-06-03 04:27:00,106599828,153,"0,9826963685461133"
2023-06-03 04:28:00,105584772,6,"0,9829076320372406"
2023-06-03 04:29:00,101524150,97,"0,9828812678608964"
2023-06-03 04:30:00,101524036,0,"0,983099128465794"
2023-06-03 04:31:00,101524040,0,"0,9832079996096845"
2023-06-03 04:32:00,101524030,0,"0,9828813208762432"
2023-06-03 04:33:00,98819361,37,"0,9818839535901034"
2023-06-03 04:34:00,97463938,8,"0,981221350501676"
2023-06-03 04:35:00,90695116,271,"0,9811771451385214"
2023-06-03 04:36:00,89341468,10,"0,9809505154308727"
2023-06-03 04:37:00,83252634,214,"0,9804752782447987"
2023-06-03 04:38:00,83249704,0,"0,9804751610383754"
2023-06-03 04:39:00,78173670,153,"0,9804421439791414"
2023-06-03 04:40:00,77253518,982,"0,9804600400106832"
2023-06-03 04:41:00,68698751,11103034,"0,979900629717829"
2023-06-03 04:42:00,67006097,15531390,"0,9798609759097248"
2023-06-03 04:43:00,62944913,7,"0,980016197687697"
2023-06-03 04:44:00,60914445,24,"0,9800029812427469"
2023-06-03 04:45:00,60914418,0,"0,9800029809213279"
2023-06-03 04:46:00,60914418,0,"0,9800029809212738"
2023-06-03 04:47:00,60914418,0,"0,9800029809213276"
2023-06-03 04:48:00,62268082,10,"0,9800117921914978"
2023-06-03 04:49:00,69036645,272,"0,9800558480236037"
2023-06-03 04:50:00,69036341,0,"0,980055844452609"
2023-06-03 04:51:00,75128023,220,"0,9800954897089521"
2023-06-03 04:52:00,75127776,0,"0,980095486817241"
2023-06-03 04:53:00,75127776,0,"0,980095486817241"
2023-06-03 04:54:00,75127776,0,"0,9800954868172408"
2023-06-03 04:55:00,76143029,6,"0,980102093564555"
2023-06-03 04:56:00,81219435,5596107,"0,9799499229371396"
2023-06-03 04:57:00,83928570,26491657,"0,9797628243012892"
2023-06-03 04:58:00,85280363,33268552,"0,9797021827842372"
2023-06-03 04:59:00,85618612,33120314,"0,9797035134103432"
2023-06-03 05:00:00,87317648,32377699,"0,9797102390843347"
2023-06-03 05:01:00,87310668,32375531,"0,9797101809863181"
2023-06-03 05:02:00,87311029,25008093,"0,9797761338254405"
2023-06-03 05:03:00,87312110,10275738,"0,9799080136721917"
2023-06-03 05:04:00,87310668,10278896,"0,9799079984722365"
2023-06-03 05:05:00,87319666,47080382,"0,9795784558699436"
2023-06-03 05:06:00,87311032,54465266,"0,9795124219813952"
2023-06-03 05:07:00,87310668,54466060,"0,9795124181560035"
2023-06-03 05:08:00,87310668,54466060,"0,9795124181560573"
2023-06-03 05:09:00,87310668,54466060,"0,9795124181560099"
2023-06-03 05:10:00,87310668,54466060,"0,9795124181560048"
2023-06-03 05:11:00,94079318,51486557,"0,9795390964937571"
2023-06-03 05:12:00,100847575,48507249,"0,9795657683986344"
2023-06-03 05:13:00,103555178,62038627,"0,9794446115231864"
2023-06-03 05:14:00,109650570,96149868,"0,9791391608336013"
2023-06-03 05:15:00,110331317,132652505,"0,9788123806301912"
2023-06-03 05:16:00,113710725,160607973,"0,9785621397237608"
2023-06-03 05:17:00,113706935,11,"0,9858463097544711"
2023-06-03 05:18:00,112682965,29,"0,9911360357981103"
2023-06-03 05:19:00,111676461,5,"0,9911153894278996"
2023-06-03 05:20:00,111676461,1,"0,9911153908703022"
2023-06-03 05:21:00,117768127,215,"0,9911545732171888"
2023-06-03 05:22:00,120475216,42,"0,9911719833074744"
2023-06-03 05:23:00,125889984,170,"0,9912068074390233"
2023-06-03 05:24:00,125889794,0,"0,9912068052323738"
2023-06-03 05:25:00,134012149,383,"0,9912590374202248"
2023-06-03 05:26:00,134011718,0,"0,991095715022472"
2023-06-03 05:27:00,136718623,44,"0,9909497949156209"
2023-06-03 05:28:00,142133839,170,"0,990984609600465"
2023-06-03 05:29:00,146195823,92,"0,9912829454925409"
2023-06-03 05:30:00,148225222,23,"0,9913504140007033"
2023-06-03 05:31:00,148225085,0,"0,991350411484608"
2023-06-03 05:32:00,148225085,0,"0,9913504114845533"
2023-06-03 05:33:00,148225085,0,"0,991350411484608"
2023-06-03 05:34:00,153301452,149,"0,9913830430607694"
2023-06-03 05:35:00,162438989,484,"0,99144177319186"
2023-06-03 05:36:00,174622301,861,"0,9915200640088749"
2023-06-03 05:37:00,186805212,861,"0,9915983327559745"
2023-06-03 05:38:00,193572423,267,"0,9915873566460841"
2023-06-03 05:39:00,198984884,181,"0,9911868683511523"
2023-06-03 05:40:00,199218836,94461,"0,9903729383755776"
2023-06-03 05:41:00,198987103,0,"0,9903704163559466"
2023-06-03 05:42:00,196956637,23,"0,9903573587925902"
2023-06-03 05:43:00,186802664,609,"0,990509799282688"
2023-06-03 05:44:00,186804222,0,"0,9907274660575645"
2023-06-03 05:45:00,186804174,0,"0,9912719206594744"
2023-06-03 05:46:00,194926565,383,"0,991323962534992"
2023-06-03 05:47:00,201694741,265,"0,991367444173944"
2023-06-03 05:48:00,211170096,523,"0,9913738766024026"
2023-06-03 05:49:00,224365632,1028,"0,9911866258028125"
2023-06-03 05:50:00,240952123,1596,"0,9912931204354216"
2023-06-03 05:51:00,257534393,1595,"0,9913995900454717"
2023-06-03 05:52:00,278517091,2552,"0,9915342730855885"
2023-06-03 05:53:00,295775290,1726,"0,9916450017164566"
2023-06-03 05:54:00,311341934,1403,"0,9917448500742536"
2023-06-03 05:55:00,326903804,1441,"0,9915183810641538"
2023-06-03 05:56:00,334350372,340,"0,9912398926035848"
2023-06-03 05:57:00,341117294,295,"0,9907396087893838"
2023-06-03 05:58:00,346534994,175,"0,9906655138047552"
2023-06-03 05:59:00,349240806,58,"0,9900306156343373"
2023-06-03 06:00:00,353303773,95,"0,9900564899330416"
2023-06-03 06:01:00,356349445,53,"0,9900760458938137"
2023-06-03 06:02:00,361425722,149,"0,9901086387238909"
2023-06-03 06:03:00,361425423,1,"0,9895107222014472"
2023-06-03 06:04:00,359734880,5,"0,9884672920242153"
2023-06-03 06:05:00,351276425,393,"0,9880861486936396"
2023-06-03 06:06:00,341120910,606,"0,9880751401611162"
2023-06-03 06:07:00,332999701,381,"0,9879684835980891"
2023-06-03 06:08:00,328937992,96,"0,9879423376714691"
2023-06-03 06:09:00,327584235,10,"0,9879336234313555"
2023-06-03 06:10:00,326906425,10,"0,9889086184048173"
2023-06-03 06:11:00,335032379,364,"0,9892867316595289"
2023-06-03 06:12:00,335028826,3,"0,9904835966352131"
2023-06-03 06:13:00,341798654,260,"0,9906351162395006"
2023-06-03 06:14:00,346197091,112,"0,9906633388476802"
2023-06-03 06:15:00,349242743,53,"0,9906828843392035"
2023-06-03 06:16:00,353303774,95,"0,990708945033325"
2023-06-03 06:17:00,359395303,215,"0,9907480326989287"
2023-06-03 06:18:00,366840558,321,"0,990795800754113"
2023-06-03 06:19:00,375301945,407,"0,990958783935688"
2023-06-03 06:20:00,386129906,155,"0,9912456568391766"
2023-06-03 06:21:00,402713801,1592,"0,9913519694346883"
2023-06-03 06:22:00,418280573,1402,"0,9914517237518424"
2023-06-03 06:23:00,436555472,1932,"0,9915688006409424"
2023-06-03 06:24:00,467693701,5606,"0,9917682124272464"
2023-06-03 06:25:00,492056895,3429,"0,9919241289449244"
2023-06-03 06:26:00,517776815,3820,"0,9920886691078744"
2023-06-03 06:27:00,526910282,481,"0,992147060962918"
2023-06-03 06:28:00,531987719,128,"0,9925054072372218"
2023-06-03 06:29:00,531985954,0,"0,9925053413439385"
2023-06-03 06:30:00,540108267,380,"0,9925572583378024"
2023-06-03 06:31:00,558716690,2074,"0,9923504598235207"
2023-06-03 06:32:00,582727621,3646,"0,9915271024974807"
2023-06-03 06:33:00,609148731,4029,"0,9916955302394981"
2023-06-03 06:34:00,636560545,4334,"0,9918706907717725"
2023-06-03 06:35:00,663979391,4219,"0,9923171178664376"
2023-06-03 06:36:00,691393717,4161,"0,9928719321442536"
2023-06-03 06:37:00,719481184,4384,"0,9933764468393756"
2023-06-03 06:38:00,737743443,1914,"0,9934927382009747"
2023-06-03 06:39:00,752294542,1215,"0,9935854203015123"
2023-06-03 06:40:00,757369410,50,"0,9933466182758995"
2023-06-03 06:41:00,763460618,218,"0,9933311751358307"
2023-06-03 06:42:00,744173522,2135,"0,9932083115344045"
2023-06-03 06:43:00,719809202,3410,"0,9930530391664464"
2023-06-03 06:44:00,685971371,6582,"0,992837287937222"
2023-06-03 06:45:00,654498020,5699,"0,9926364727148628"
2023-06-03 06:46:00,621334107,6333,"0,9924247567558264"
2023-06-03 06:47:00,595265054,4036,"0,9925840370678061"
2023-06-03 06:48:00,575982058,2142,"0,992460792756"
