,P,Q,mean voltage p.u.
2023-05-08 23:42:00,-2030456,24,"0,9801380139700429"
2023-05-08 23:43:00,-676827,2,"0,9795473871326196"
2023-05-08 23:44:00,-3,0,"0,9790068090147898"
2023-05-08 23:45:00,-3,0,"0,9789522982534639"
2023-05-08 23:46:00,-338416,0,"0,9789500914681779"
2023-05-08 23:47:00,-3,0,"0,9789522982534639"
2023-05-08 23:48:00,-3,0,"0,9789522982534639"
2023-05-08 23:49:00,-3,0,"0,9789522982534639"
2023-05-08 23:50:00,-676827,2,"0,9789478846868862"
2023-05-08 23:51:00,-3,0,"0,9789522982534639"
2023-05-08 23:52:00,-3,0,"0,9789522982534639"
2023-05-08 23:53:00,-3,0,"0,9789522982534639"
2023-05-08 23:54:00,-3,0,"0,9791702819836828"
2023-05-08 23:55:00,-3,0,"0,9796062494441201"
2023-05-08 23:56:00,-676827,2,"0,9798743345420196"
2023-05-08 23:57:00,-3,0,"0,980151179112017"
2023-05-08 23:58:00,-3,0,"0,9805871465724003"
2023-05-08 23:59:00,-3,0,"0,9805871465724003"
2023-05-09 00:00:00,-3,0,"0,9808051303026191"
2023-05-09 00:01:00,-3,0,"0,9812410977631107"
2023-05-09 00:02:00,-3,0,"0,9812410977631107"
2023-05-09 00:03:00,-676827,2,"0,9813456571876973"
2023-05-09 00:04:00,-3,0,"0,9812410977631107"
2023-05-09 00:05:00,-3,0,"0,9812410977631107"
2023-05-09 00:06:00,-2030456,24,"0,981173376498759"
2023-05-09 00:07:00,-1353644,10,"0,9812322912355245"
2023-05-09 00:08:00,-3,0,"0,9812410977631107"
2023-05-09 00:09:00,-3,0,"0,9812410977631107"
2023-05-09 00:10:00,-3,0,"0,9812410977631107"
2023-05-09 00:11:00,-3,0,"0,9812410977631107"
2023-05-09 00:12:00,-3,0,"0,9802602006347224"
2023-05-09 00:13:00,-3,0,"0,9811320762402967"
2023-05-09 00:14:00,-1353644,10,"0,9818862482913677"
2023-05-09 00:15:00,-3,0,"0,9827124731132623"
2023-05-09 00:16:00,-3,0,"0,9828760053974017"
2023-05-09 00:17:00,-1353644,10,"0,9828672135184138"
2023-05-09 00:18:00,-2030456,24,"0,9825903194522467"
2023-05-09 00:19:00,-3,0,"0,9825490001443693"
2023-05-09 00:20:00,-14086,2,"0,9827808029134156"
2023-05-09 00:21:00,0,0,"0,983094039029708"
2023-05-09 00:22:00,-1692238,16,"0,9831919699657251"
2023-05-09 00:23:00,-676823,6,"0,9831985568937311"
2023-05-09 00:24:00,0,2,"0,9832029513704896"
2023-05-09 00:25:00,-3,0,"0,9838571200047447"
2023-05-09 00:26:00,-677727,2,"0,985161222997991"
2023-05-09 00:27:00,-2030769,10,"0,985369596890944"
2023-05-09 00:28:00,-1098,24,"0,9848379433862468"
2023-05-09 00:29:00,-4,0,"0,9841840656769011"
2023-05-09 00:30:00,-3,0,"0,9846199123886716"
2023-05-09 00:31:00,-1695801,16,"0,9867910955939628"
2023-05-09 00:32:00,-1015991,2,"0,9857037000352576"
2023-05-09 00:33:00,-558,6,"0,9851648929912958"
2023-05-09 00:34:00,-3,0,"0,9850012862102918"
2023-05-09 00:35:00,-338079,0,"0,98401867067986"
2023-05-09 00:36:00,-1353480,6,"0,983848134108352"
2023-05-09 00:37:00,608,10,"0,9842929706069715"
2023-05-09 00:38:00,-3,0,"0,984510877831697"
2023-05-09 00:39:00,-3,0,"0,9845108537163928"
2023-05-09 00:40:00,-339886,0,"0,9845178658222241"
2023-05-09 00:41:00,31,0,"0,9846198212089161"
2023-05-09 00:42:00,-3,0,"0,9851648963821696"
2023-05-09 00:43:00,-1015236,6,"0,9851581669957894"
2023-05-09 00:44:00,3,6,"0,985164745670892"
2023-05-09 00:45:00,-3,0,"0,9851647455916936"
2023-05-09 00:46:00,-3,0,"0,9847289338852044"
2023-05-09 00:47:00,-3,0,"0,9845108778645878"
2023-05-09 00:48:00,-3,0,"0,9845108537163928"
2023-05-09 00:49:00,-676827,2,"0,9845064650686995"
2023-05-09 00:50:00,-1353466,2,"0,984229618335613"
2023-05-09 00:51:00,533,10,"0,9846198933728209"
2023-05-09 00:52:00,-3,0,"0,9848378237664956"
2023-05-09 00:53:00,-2030231,24,"0,9847156226420499"
2023-05-09 00:54:00,-201,24,"0,9846198208136298"
2023-05-09 00:55:00,-3,0,"0,9845108597459894"
2023-05-09 00:56:00,-3,0,"0,9845108537163924"
2023-05-09 00:57:00,-2707261,43,"0,9844932992200216"
2023-05-09 00:58:00,-4060951,10,"0,9844845209344328"
2023-05-09 00:59:00,-4060963,0,"0,9844845207933832"
2023-05-09 01:00:00,-4075550,98,"0,9841092984446067"
2023-05-09 01:01:00,-1355281,43,"0,9835212872844531"
2023-05-09 01:02:00,-441,10,"0,9832030029553434"
2023-05-09 01:03:00,-4,0,"0,982059247275824"
2023-05-09 01:04:00,-676263,2,"0,9812370389581664"
2023-05-09 01:05:00,-338190,0,"0,9818930679350417"
2023-05-09 01:06:00,72,0,"0,9821130573287744"
2023-05-09 01:07:00,-3,0,"0,9825490968980664"
2023-05-09 01:08:00,-338416,0,"0,9825468014374099"
2023-05-09 01:09:00,185,0,"0,9830941415005054"
2023-05-09 01:10:00,-3,0,"0,9832029573566157"
2023-05-09 01:11:00,-676827,2,"0,9831985568495056"
2023-05-09 01:12:00,74,2,"0,9833119201027967"
2023-05-09 01:13:00,-3,0,"0,9841842350441843"
2023-05-09 01:14:00,-3,0,"0,9841838484634899"
2023-05-09 01:15:00,-2030456,24,"0,9841706781915945"
2023-05-09 01:16:00,23,24,"0,9841838487811608"
2023-05-09 01:17:00,-3,0,"0,9841838484633595"
2023-05-09 01:18:00,-3,0,"0,9841838484634139"
2023-05-09 01:19:00,-1015236,6,"0,9841772633097903"
2023-05-09 01:20:00,-3,0,"0,9841852085629709"
2023-05-09 01:21:00,-3,0,"0,9841838484642995"
2023-05-09 01:22:00,-3,0,"0,9841838484634138"
2023-05-09 01:23:00,-676827,2,"0,9841794583575528"
2023-05-09 01:24:00,261,2,"0,9845654401620372"
2023-05-09 01:25:00,-3,0,"0,9851649279904912"
2023-05-09 01:26:00,-1015236,6,"0,9851581669960056"
2023-05-09 01:27:00,-338413,2,"0,9851625527488208"
2023-05-09 01:28:00,-376,0,"0,9840755459299279"
2023-05-09 01:29:00,-3,0,"0,9842928939831856"
2023-05-09 01:30:00,-676752,2,"0,984179464884306"
2023-05-09 01:31:00,0,2,"0,9841838484986836"
2023-05-09 01:32:00,-3,0,"0,9835301738110048"
2023-05-09 01:33:00,-3,0,"0,9828762229485887"
2023-05-09 01:34:00,-3,0,"0,9828760053974258"
2023-05-09 01:35:00,-3,0,"0,9823312267904435"
2023-05-09 01:36:00,-3,0,"0,9830397336875489"
2023-05-09 01:37:00,-3,0,"0,9851670423836941"
2023-05-09 01:38:00,-676825,2,"0,985160359869916"
2023-05-09 01:39:00,-225,2,"0,9848378524856587"
2023-05-09 01:40:00,-3,0,"0,9841839620663534"
2023-05-09 01:41:00,-3,0,"0,983856956869206"
2023-05-09 01:42:00,-3384061,67,"0,9838349448594179"
2023-05-09 01:43:00,71,67,"0,9838569034092615"
2023-05-09 01:44:00,-3,0,"0,9838569025256816"
2023-05-09 01:45:00,-3,0,"0,9838569025257362"
2023-05-09 01:46:00,-2030456,24,"0,983843727877345"
2023-05-09 01:47:00,23,24,"0,9838569028437453"
2023-05-09 01:48:00,-3,0,"0,983856902525736"
2023-05-09 01:49:00,-3,0,"0,9838569025256818"
2023-05-09 01:50:00,-3,0,"0,983856902525736"
2023-05-09 01:51:00,-3,0,"0,9838569025256816"
2023-05-09 01:52:00,-3,0,"0,9839658707669805"
2023-05-09 01:53:00,-677164,2,"0,984452074118132"
2023-05-09 01:54:00,-2031295,10,"0,9850428016838592"
2023-05-09 01:55:00,-2030483,0,"0,9851515941233573"
2023-05-09 01:56:00,-2030483,0,"0,985151588116264"
2023-05-09 01:57:00,-677192,10,"0,9848879588174032"
2023-05-09 01:58:00,-38,2,"0,9848378009567713"
2023-05-09 01:59:00,-3,0,"0,98483779965407"
2023-05-09 02:00:00,-676754,67,"0,9845064659152593"
2023-05-09 02:01:00,-225,2,"0,9841839013488768"
2023-05-09 02:02:00,-3,0,"0,9836935517711392"
2023-05-09 02:03:00,-3,0,"0,982876345128242"
2023-05-09 02:04:00,-3,0,"0,9834210859378884"
2023-05-09 02:05:00,-3,0,"0,9838569990947408"
2023-05-09 02:06:00,-3,0,"0,9838569025257408"
2023-05-09 02:07:00,-2030456,24,"0,9838437278773995"
2023-05-09 02:08:00,23,24,"0,9838569028437997"
2023-05-09 02:09:00,-3,0,"0,9838569025256816"
2023-05-09 02:10:00,-3,0,"0,984129375421404"
2023-05-09 02:11:00,-3,0,"0,9844018699084836"
2023-05-09 02:12:00,-3,0,"0,9848378961770193"
2023-05-09 02:13:00,-3,0,"0,984674340268674"
2023-05-09 02:14:00,-3,0,"0,9845108079828124"
2023-05-09 02:15:00,-1353644,10,"0,9845020171211134"
2023-05-09 02:16:00,-4059117,43,"0,9838307814885835"
2023-05-09 02:17:00,-3384134,2,"0,9838349440088875"
2023-05-09 02:18:00,71,67,"0,9838569034092451"
2023-05-09 02:19:00,-3,0,"0,9840203890753725"
2023-05-09 02:20:00,903,6,"0,9850561755446585"
2023-05-09 02:21:00,-676152,2,"0,9840709888062643"
2023-05-09 02:22:00,-374,2,"0,9835301053405011"
2023-05-09 02:23:00,-3,0,"0,9841840657318371"
2023-05-09 02:24:00,-676827,2,"0,9841794583585463"
2023-05-09 02:25:00,-2030471,10,"0,9841706780151264"
2023-05-09 02:26:00,-1015349,6,"0,9840683056759834"
2023-05-09 02:27:00,-558,6,"0,9835300446184784"
2023-05-09 02:28:00,-3,0,"0,9835298972727686"
2023-05-09 02:29:00,-3,0,"0,9833119376988488"
2023-05-09 02:30:00,-338266,0,"0,9828739050272357"
2023-05-09 02:31:00,-2,0,"0,9828760054059901"
2023-05-09 02:32:00,-3,0,"0,9815689732218184"
2023-05-09 02:33:00,-1014897,6,"0,9812346091228958"
2023-05-09 02:34:00,-2031491,6,"0,982209341023987"
2023-05-09 02:35:00,-676818,10,"0,9822176554350448"
2023-05-09 02:36:00,0,2,"0,9822220542422072"
2023-05-09 02:37:00,-3,0,"0,9829307716602164"
2023-05-09 02:38:00,-677465,2,"0,983852943129878"
2023-05-09 02:39:00,-338416,0,"0,9838547067405837"
2023-05-09 02:40:00,-3,0,"0,9831498896003596"
2023-05-09 02:41:00,-3,0,"0,9828759842477217"
2023-05-09 02:42:00,-3,0,"0,982875946082102"
2023-05-09 02:43:00,-3,0,"0,9828759460820468"
2023-05-09 02:44:00,-3,0,"0,9828759460821012"
2023-05-09 02:45:00,-1353644,10,"0,9828671542025278"
2023-05-09 02:46:00,-1353656,0,"0,9827036932242682"
2023-05-09 02:47:00,-816,10,"0,9821132102965096"
2023-05-09 02:48:00,-3,0,"0,9818950731843064"
2023-05-09 02:49:00,-676827,2,"0,9818906486147054"
2023-05-09 02:50:00,-2028893,10,"0,9807380802005661"
2023-05-09 02:51:00,-991,24,"0,9802603172932419"
2023-05-09 02:52:00,-3,0,"0,9802602006347838"
2023-05-09 02:53:00,-3,0,"0,9802602006347224"
2023-05-09 02:54:00,-3,0,"0,9800967412967122"
2023-05-09 02:55:00,-3,0,"0,9802602142655512"
2023-05-09 02:56:00,-3,0,"0,9802602006347225"
2023-05-09 02:57:00,-3,0,"0,9796064675760816"
2023-05-09 02:58:00,-3,0,"0,9790614714626548"
2023-05-09 02:59:00,-3,0,"0,9789523043402544"
2023-05-09 03:00:00,-1346690,10,"0,9789565679266568"
2023-05-09 03:01:00,-234,10,"0,9787888397583768"
2023-05-09 03:02:00,-3,0,"0,9786253659694688"
2023-05-09 03:03:00,-3,0,"0,9786253523157324"
2023-05-09 03:04:00,-3,0,"0,9817365056679069"
2023-05-09 03:05:00,-3,0,"0,9897750473120959"
2023-05-09 03:06:00,-3,0,"0,9897424044646416"
2023-05-09 03:07:00,-2706964,42,"0,9896159266994893"
2023-05-09 03:08:00,-2707307,0,"0,9886354899124656"
2023-05-09 03:09:00,-553,42,"0,988434522377835"
2023-05-09 03:10:00,-3,0,"0,9884345015450302"
2023-05-09 03:11:00,-3,0,"0,988870505809739"
2023-05-09 03:12:00,-1015460,6,"0,9890819228093891"
2023-05-09 03:13:00,3,6,"0,9890884528138213"
2023-05-09 03:14:00,-3,0,"0,9872917070586125"
2023-05-09 03:15:00,-3,0,"0,9861463079051292"
2023-05-09 03:16:00,-3,0,"0,9858187512007696"
2023-05-09 03:17:00,-3,0,"0,9857096812939998"
2023-05-09 03:18:00,-3038263,54,"0,9832951050879571"
2023-05-09 03:19:00,-2030032,6,"0,9837348028987855"
2023-05-09 03:20:00,-3,0,"0,9845109079860632"
2023-05-09 03:21:00,-3,0,"0,9824422159233226"
2023-05-09 03:22:00,-3,0,"0,9809153401802544"
2023-05-09 03:23:00,-3,0,"0,9804782817766134"
2023-05-09 03:24:00,-3,0,"0,9802602248879325"
2023-05-09 03:25:00,5076367,153,"0,9802932587261296"
2023-05-09 03:26:00,6091444,6,"0,9802998676433433"
2023-05-09 03:27:00,6091431,0,"0,9812812157504295"
2023-05-09 03:28:00,6091437,0,"0,9813897481650544"
2023-05-09 03:29:00,6091435,0,"0,9819348011184753"
2023-05-09 03:30:00,10152058,97,"0,9818520381871888"
2023-05-09 03:31:00,10152384,0,"0,9806539654479005"
2023-05-09 03:32:00,10152400,0,"0,9806532336003196"
2023-05-09 03:33:00,10152399,0,"0,9804353480834922"
2023-05-09 03:34:00,10152396,0,"0,9798360478427223"
2023-05-09 03:35:00,13533781,68,"0,9790408821894416"
2023-05-09 03:36:00,14213439,2,"0,9791539888208676"
2023-05-09 03:37:00,14213356,0,"0,9796990120009542"
2023-05-09 03:38:00,18274432,98,"0,9797253174564965"
2023-05-09 03:39:00,18274323,0,"0,9797253161725207"
2023-05-09 03:40:00,20209522,2517,"0,9793132483957773"
2023-05-09 03:41:00,24364905,104,"0,9791111727001977"
2023-05-09 03:42:00,25386450,2,"0,9852941301652771"
2023-05-09 03:43:00,30482208,136,"0,9902782199779264"
2023-05-09 03:44:00,32488239,23,"0,9905512354106702"
2023-05-09 03:45:00,36553843,92,"0,991831278991741"
2023-05-09 03:46:00,43317950,265,"0,9919829984872488"
2023-05-09 03:47:00,44670590,10,"0,9919916912695584"
2023-05-09 03:48:00,50762259,215,"0,9920308713224568"
2023-05-09 03:49:00,50762018,0,"0,992030868532464"
2023-05-09 03:50:00,50762018,0,"0,992030868532464"
2023-05-09 03:51:00,50762018,0,"0,992030868532464"
2023-05-09 03:52:00,52792191,24,"0,9918805213133941"
2023-05-09 03:53:00,54817923,30,"0,9895537705657916"
2023-05-09 03:54:00,54822976,0,"0,9894421178274371"
2023-05-09 03:55:00,54822977,0,"0,9894421115276877"
2023-05-09 03:56:00,54822977,0,"0,9894421115276877"
2023-05-09 03:57:00,54822977,0,"0,9894421115276877"
2023-05-09 03:58:00,54822969,0,"0,9890608053455501"
2023-05-09 03:59:00,54822856,0,"0,9875910362386474"
2023-05-09 04:00:00,54822984,1,"0,9851929835429821"
2023-05-09 04:01:00,54822953,0,"0,9845395440466839"
2023-05-09 04:02:00,54822760,0,"0,9825801956635009"
2023-05-09 04:03:00,54821955,1,"0,9783382722422547"
2023-05-09 04:04:00,54814055,11,"0,9908282126003065"
2023-05-09 04:05:00,54822216,1,"0,9872152340392836"
2023-05-09 04:06:00,54822291,0,"0,9837282596816381"
2023-05-09 04:07:00,56174980,12,"0,9825875744263366"
2023-05-09 04:08:00,58885178,41,"0,9830403916762803"
2023-05-09 04:09:00,58883938,0,"0,9832582101474816"
2023-05-09 04:10:00,58881741,3,"0,9892685935064902"
2023-05-09 04:11:00,58881949,2,"0,9950414160419171"
2023-05-09 04:12:00,58883941,0,"0,9950246702412826"
2023-05-09 04:13:00,58883927,0,"0,9955150831450642"
2023-05-09 04:14:00,60915429,22,"0,9960183277151072"
2023-05-09 04:15:00,64973476,97,"0,9955541039590947"
2023-05-09 04:16:00,71730762,284,"0,9936925854494291"
2023-05-09 04:17:00,78515152,261,"0,9941702042306544"
2023-05-09 04:18:00,85281230,263,"0,9943224213645352"
2023-05-09 04:19:00,92046517,269,"0,9940390467219236"
2023-05-09 04:20:00,96447926,9,"0,9929779896753571"
2023-05-09 04:21:00,101519687,159,"0,9921396344518104"
2023-05-09 04:22:00,104574103,43,"0,9936303511603256"
2023-05-09 04:23:00,107629781,18,"0,9994929927461994"
2023-05-09 04:24:00,107615294,0,"1,000729034529079"
2023-05-09 04:25:00,107615474,0,"1,000891645406877"
2023-05-09 04:26:00,107615474,0,"1,0007282845153294"
2023-05-09 04:27:00,107615245,0,"0,99925898535983"
2023-05-09 04:28:00,107615335,0,"0,9981150369015908"
2023-05-09 04:29:00,107615451,0,"0,9986045827486296"
2023-05-09 04:30:00,107615477,0,"0,9986044627531351"
2023-05-09 04:31:00,109645320,25,"0,9982907594208128"
2023-05-09 04:32:00,113707028,94,"0,998316645731228"
2023-05-09 04:33:00,113706711,0,"0,9969560925232824"
2023-05-09 04:34:00,117753763,132,"0,9937734204100681"
2023-05-09 04:35:00,119794956,33,"0,992257860076657"
2023-05-09 04:36:00,122504504,46,"0,9918385626475331"
2023-05-09 04:37:00,123859334,10,"0,991847173593843"
2023-05-09 04:38:00,125887842,29,"0,9909349535772286"
2023-05-09 04:39:00,129945067,113,"0,9896003525761552"
2023-05-09 04:40:00,130627613,5,"0,98960381120394"
2023-05-09 04:41:00,134012166,65,"0,9897345428589078"
2023-05-09 04:42:00,138074992,89,"0,9903052903972347"
2023-05-09 04:43:00,140103204,23,"0,9903181929140008"
2023-05-09 04:44:00,146194854,216,"0,9903573949848877"
2023-05-09 04:45:00,146194597,0,"0,9906840816437287"
2023-05-09 04:46:00,144164158,23,"0,9906709663190867"
2023-05-09 04:47:00,142137431,11,"0,9884825639309117"
2023-05-09 04:48:00,144163234,27,"0,9880578255949148"
2023-05-09 04:49:00,148248724,16,"0,996174595586515"
2023-05-09 04:50:00,153646537,144,"0,9974835213819392"
2023-05-09 04:51:00,156353496,18,"1,0003349215454005"
2023-05-09 04:52:00,160411472,81,"1,0012281700780046"
2023-05-09 04:53:00,165484328,146,"1,001260077020145"
2023-05-09 04:54:00,169209156,69,"1,001937182108677"
2023-05-09 04:55:00,178687473,492,"1,0024872222465742"
2023-05-09 04:56:00,188826994,619,"1,0017354795801068"
2023-05-09 04:57:00,198309848,515,"1,001686562634234"
2023-05-09 04:58:00,209807070,799,"1,000889380184445"
2023-05-09 04:59:00,221311795,810,"0,9999830994731312"
2023-05-09 05:00:00,233505432,35,"0,9992985906788304"
2023-05-09 05:01:00,243656125,600,"0,9991455762047331"
2023-05-09 05:02:00,253807408,607,"0,9988838595726611"
2023-05-09 05:03:00,261923783,428,"0,9979022611325072"
2023-05-09 05:04:00,267333805,247,"0,9957625589979486"
2023-05-09 05:05:00,274102998,340,"0,9941184897687728"
2023-05-09 05:06:00,284267953,595,"0,9941821145941565"
2023-05-09 05:07:00,289001198,156,"0,9933968354722736"
2023-05-09 05:08:00,294413304,214,"0,9922896222559144"
2023-05-09 05:09:00,302895614,310,"0,9942487939707191"
2023-05-09 05:10:00,311354217,316,"0,9959884330333875"
2023-05-09 05:11:00,322847258,758,"0,9960603945896868"
2023-05-09 05:12:00,328599681,189,"0,996097118800491"
2023-05-09 05:13:00,339094356,605,"0,996490406792104"
2023-05-09 05:14:00,349246614,564,"0,9968814581468579"
2023-05-09 05:15:00,361438075,755,"0,9979382689237946"
2023-05-09 05:16:00,373603380,897,"0,9975261455308565"
2023-05-09 05:17:00,385786246,902,"0,997114495429306"
2023-05-09 05:18:00,397982293,786,"0,9977902571252669"
2023-05-09 05:19:00,410162665,805,"0,9982481129431507"
2023-05-09 05:20:00,418617461,14,"0,9983018439551077"
2023-05-09 05:21:00,423693817,147,"0,9983341479533144"
2023-05-09 05:22:00,430475917,127,"1,0007713871858612"
2023-05-09 05:23:00,438595518,261,"1,0023429144182276"
2023-05-09 05:24:00,447044651,404,"1,0023952936742555"
2023-05-09 05:25:00,451443671,109,"1,0024231629212992"
2023-05-09 05:26:00,456858339,165,"1,0024574660455932"
2023-05-09 05:27:00,456858154,0,"1,0024574639257102"
2023-05-09 05:28:00,458888885,21,"1,0025789216360068"
2023-05-09 05:29:00,469043843,560,"1,0028606557519453"
2023-05-09 05:30:00,487325304,1803,"1,0034110924151671"
2023-05-09 05:31:00,509658544,2760,"1,0037695201617327"
2023-05-09 05:32:00,534020181,3346,"1,0039235018131754"
2023-05-09 05:33:00,551615910,1744,"1,004034682859984"
2023-05-09 05:34:00,566505511,1248,"1,0041287428272287"
2023-05-09 05:35:00,585108922,2083,"1,0037035172681277"
2023-05-09 05:36:00,605087908,2219,"1,0039381847286946"
2023-05-09 05:37:00,621345504,1251,"1,005127028361544"
2023-05-09 05:38:00,637255790,1108,"1,0066933472095687"
2023-05-09 05:39:00,651470233,791,"1,0085743729640244"
2023-05-09 05:40:00,662277168,814,"1,0089662709507603"
2023-05-09 05:41:00,663964972,46,"1,0125107039940642"
2023-05-09 05:42:00,663966892,4,"1,013210302622669"
2023-05-09 05:43:00,663967208,0,"1,013210061051223"
2023-05-09 05:44:00,666671582,85,"1,0123048196122433"
2023-05-09 05:45:00,684251351,2053,"1,0111670480220567"
2023-05-09 05:46:00,724210366,8920,"1,0113080319177692"
2023-05-09 05:47:00,762429887,8512,"1,0108966414755978"
2023-05-09 05:48:00,806098713,10818,"1,010844483020834"
2023-05-09 05:49:00,840592641,7229,"1,0100848294040885"
2023-05-09 05:50:00,928700946,42088,"1,0111777356684477"
2023-05-09 05:51:00,1006229190,31212,"1,0128537434895732"
2023-05-09 05:52:00,957068734,12872,"1,0121131230126583"
2023-05-09 05:53:00,900522849,17968,"1,0120310642695507"
2023-05-09 05:54:00,866343801,6489,"1,0118716354219672"
2023-05-09 05:55:00,823709576,10051,"1,011605188850498"
2023-05-09 05:56:00,781042038,10569,"1,0119893914104343"
2023-05-09 05:57:00,750600279,5237,"1,0120156858018925"
2023-05-09 05:58:00,741115044,676,"1,0130418875261835"
2023-05-09 05:59:00,743493073,53,"1,012568104142779"
2023-05-09 06:00:00,764476493,308,"1,0119940307662665"
2023-05-09 06:01:00,797971518,6457,"1,0117697578915117"
2023-05-09 06:02:00,841334724,9889,"1,0126914539901068"
2023-05-09 06:03:00,885319956,10309,"1,01339949760988"
2023-05-09 06:04:00,933694653,12937,"1,0136468759870518"
2023-05-09 06:05:00,982000312,14796,"1,012107783996814"
2023-05-09 06:06:00,1030475529,13135,"1,012245928658364"
2023-05-09 06:07:00,1059268355,3863,"1,013508679553706"
2023-05-09 06:08:00,1049415219,662,"1,0139883731835562"
2023-05-09 06:09:00,991572005,18387,"1,0136282366299711"
2023-05-09 06:10:00,912380262,34968,"1,0134057624894628"
2023-05-09 06:11:00,859598453,15137,"1,0128594897559684"
2023-05-09 06:12:00,832503070,4024,"1,0126360574831157"
2023-05-09 06:13:00,824375635,364,"1,0125852721052138"
2023-05-09 06:14:00,834528203,569,"1,0126486841901552"
2023-05-09 06:15:00,864651940,5007,"1,012836790768732"
2023-05-09 06:16:00,888661716,3491,"1,0123363950709685"
2023-05-09 06:17:00,911681876,3076,"1,0121548165871548"
2023-05-09 06:18:00,926238804,1169,"1,0122456180683872"
2023-05-09 06:19:00,895434637,5510,"1,012486993510799"
2023-05-09 06:20:00,864985515,307,"1,0126219656030278"
2023-05-09 06:21:00,854827415,678,"1,0131008104214771"
2023-05-09 06:22:00,854831432,18,"1,0141855278313472"
2023-05-09 06:23:00,864989013,497,"1,0146277132863586"
2023-05-09 06:24:00,875129201,733,"1,0138781730217632"
2023-05-09 06:25:00,887321105,818,"1,01395385268142"
2023-05-09 06:26:00,887320196,0,"1,013953842398336"
2023-05-09 06:27:00,875138236,816,"1,0138779005503245"
2023-05-09 06:28:00,855501939,2308,"1,0142434191677174"
2023-05-09 06:29:00,846029416,582,"1,014672226034129"
2023-05-09 06:30:00,844679998,10,"1,01466369430531"
2023-05-09 06:31:00,835207828,438,"1,014279439146483"
2023-05-09 06:32:00,824379301,582,"1,0138866224995124"
2023-05-09 06:33:00,815576867,426,"1,01383165092975"
2023-05-09 06:34:00,810159804,200,"1,0141775386449257"
2023-05-09 06:35:00,829144101,1451,"1,0159778825089367"
2023-05-09 06:36:00,850778711,2481,"1,0163280768657743"
2023-05-09 06:37:00,854832507,90,"1,01635326191261"
2023-05-09 06:38:00,854832407,0,"1,0163532607809391"
2023-05-09 06:39:00,859460488,2224,"1,007316585782872"
2023-05-09 06:40:00,885628054,9,"1,0048381612161057"
2023-05-09 06:41:00,909672805,2954,"1,0055855869272572"
2023-05-09 06:42:00,935753066,3047,"1,0072131187744642"
2023-05-09 06:43:00,964489499,4468,"1,007608976982199"
2023-05-09 06:44:00,977661540,1323,"1,0065546384188215"
2023-05-09 06:45:00,982743353,355,"1,0051245559939193"
2023-05-09 06:46:00,954331060,4515,"1,0049450148102337"
2023-05-09 06:47:00,907631009,12371,"1,0048141706952614"
2023-05-09 06:48:00,879170193,5200,"1,0057738003110177"
2023-05-09 06:49:00,850767382,4692,"1,005919883642693"
2023-05-09 06:50:00,827085974,3137,"1,0057709514467"
