,P,Q,mean voltage p.u.
2023-07-07 00:29:00,-338416,0,"1,003800054082458"
2023-07-07 00:30:00,-1354311,5,"1,004447703837754"
2023-07-07 00:31:00,7,10,"1,0044560982436697"
2023-07-07 00:32:00,-3,0,"1,0041292053845812"
2023-07-07 00:33:00,-2029576,23,"1,003680370711587"
2023-07-07 00:34:00,-1353800,2,"1,003466552937313"
2023-07-07 00:35:00,7,10,"1,003475141802035"
2023-07-07 00:36:00,-3,0,"1,003475141668866"
2023-07-07 00:37:00,-676827,2,"1,0034708359602906"
2023-07-07 00:38:00,0,2,"1,0034751417021734"
2023-07-07 00:39:00,-3,0,"1,003475141668977"
2023-07-07 00:40:00,-3,0,"1,003478559638244"
2023-07-07 00:41:00,-338415,0,"1,0034729888258784"
2023-07-07 00:42:00,402,0,"1,0046747412783474"
2023-07-07 00:43:00,-3,0,"1,0051100842679528"
2023-07-07 00:44:00,-1014576,5,"1,0044498628219287"
2023-07-07 00:45:00,-1315,5,"1,0031490392004792"
2023-07-07 00:46:00,-3,0,"1,0031481957315431"
2023-07-07 00:47:00,-3,0,"1,0031481957311883"
2023-07-07 00:48:00,-3,0,"1,0031481957311883"
2023-07-07 00:49:00,-3,0,"1,0031481957311883"
2023-07-07 00:50:00,-3,0,"1,0033662624734907"
2023-07-07 00:51:00,-1692971,16,"1,0039004916478147"
2023-07-07 00:52:00,-1015093,2,"1,0041227223646734"
2023-07-07 00:53:00,2,5,"1,0041291522494458"
2023-07-07 00:54:00,-3,0,"1,0042381796159827"
2023-07-07 00:55:00,-2031559,23,"1,004770284594242"
2023-07-07 00:56:00,-638,23,"1,0044561474506069"
2023-07-07 00:57:00,-4,0,"1,0032579327822566"
2023-07-07 00:58:00,-338269,0,"1,0028191915077749"
2023-07-07 00:59:00,-676829,0,"1,0028169412525847"
2023-07-07 01:00:00,-3,0,"1,0028212497935105"
2023-07-07 01:01:00,-3,0,"1,0028212497935105"
2023-07-07 01:02:00,-676827,2,"1,002816941277398"
2023-07-07 01:03:00,0,2,"1,0028212498268827"
2023-07-07 01:04:00,-3,0,"1,0026033490573214"
2023-07-07 01:05:00,-3,0,"1,0016228488466914"
2023-07-07 01:06:00,-3,0,"1,0015133533977665"
2023-07-07 01:07:00,-3,0,"1,001240889992751"
2023-07-07 01:08:00,-676790,2,"1,0011820876405244"
2023-07-07 01:09:00,0,2,"1,0011864015080465"
2023-07-07 01:10:00,-3,0,"1,0011864014745202"
2023-07-07 01:11:00,-1354382,10,"1,0017229077002394"
2023-07-07 01:12:00,155,10,"1,001840300324635"
2023-07-07 01:13:00,-3,0,"1,0018402933498758"
2023-07-07 01:14:00,-676827,2,"1,0018359806151855"
2023-07-07 01:15:00,-2707284,23,"1,001823042265919"
2023-07-07 01:16:00,42,41,"1,0018402938854276"
2023-07-07 01:17:00,-3,0,"1,0017858433835825"
2023-07-07 01:18:00,-338324,0,"1,0015112279865723"
2023-07-07 01:19:00,-2,0,"1,0015133474204905"
2023-07-07 01:20:00,-771,2,"1,0023314784693265"
2023-07-07 01:21:00,-3,0,"1,002657829936152"
2023-07-07 01:22:00,-676937,2,"1,0028169538927971"
2023-07-07 01:23:00,35,2,"1,0028757029846067"
2023-07-07 01:24:00,-338287,0,"1,0024922222370911"
2023-07-07 01:25:00,-1015240,2,"1,0024878389373588"
2023-07-07 01:26:00,2,5,"1,0024943039309953"
2023-07-07 01:27:00,-3,0,"1,0024943038558327"
2023-07-07 01:28:00,-1015237,5,"1,0024878389788987"
2023-07-07 01:29:00,-2030477,5,"1,0024813739098388"
2023-07-07 01:30:00,-1015237,5,"1,0024878389789016"
2023-07-07 01:31:00,113,5,"1,0026033320850387"
2023-07-07 01:32:00,-3,0,"1,0031483437839543"
2023-07-07 01:33:00,-338416,0,"1,003146042173718"
2023-07-07 01:34:00,33,0,"1,0032572234206516"
2023-07-07 01:35:00,-3,0,"1,0034751653359586"
2023-07-07 01:36:00,-676827,2,"1,0034708359603928"
2023-07-07 01:37:00,-676830,0,"1,0036343229128613"
2023-07-07 01:38:00,109,2,"1,003802220302698"
2023-07-07 01:39:00,-3,0,"1,0038022062372565"
2023-07-07 01:40:00,-3385167,65,"1,0037807311414415"
2023-07-07 01:41:00,-677372,41,"1,0035798784014336"
2023-07-07 01:42:00,-74,2,"1,003475147158288"
2023-07-07 01:43:00,-3,0,"1,0034751416688663"
2023-07-07 01:44:00,-2030457,23,"1,0034622245861564"
2023-07-07 01:45:00,-676818,10,"1,0034708360602145"
2023-07-07 01:46:00,0,2,"1,0034751417022834"
2023-07-07 01:47:00,-3,0,"1,0033116820154655"
2023-07-07 01:48:00,-1353424,10,"1,003139596245686"
2023-07-07 01:49:00,7,10,"1,0031481958643913"
2023-07-07 01:50:00,-3,0,"1,0034207272329707"
2023-07-07 01:51:00,-3384248,65,"1,0034536135808"
2023-07-07 01:52:00,-3384136,0,"1,0038352091665952"
2023-07-07 01:53:00,987,65,"1,0041291958124972"
2023-07-07 01:54:00,-3,0,"1,004074583583339"
2023-07-07 01:55:00,-3,0,"1,0038022431813225"
2023-07-07 01:56:00,-1353645,10,"1,0037935976409418"
2023-07-07 01:57:00,-1459,10,"1,002712810836896"
2023-07-07 01:58:00,-5,0,"1,0015140648222542"
2023-07-07 01:59:00,-3,0,"1,0024402803032235"
2023-07-07 02:00:00,-221,2,"1,0024943557812844"
2023-07-07 02:01:00,-3,0,"1,0024943038559448"
2023-07-07 02:02:00,-3,0,"1,0023308442154546"
2023-07-07 02:03:00,-676717,2,"1,002163060626852"
2023-07-07 02:04:00,0,2,"1,002167357951525"
2023-07-07 02:05:00,-3,0,"1,0018404653117234"
2023-07-07 02:06:00,-1014905,5,"1,0015069317208407"
2023-07-07 02:07:00,-107,5,"1,0014044498184882"
2023-07-07 02:08:00,-3,0,"1,00118642521372"
2023-07-07 02:09:00,-338416,0,"1,0011842436969487"
2023-07-07 02:10:00,-2,0,"1,0011864014829044"
2023-07-07 02:11:00,-3,0,"1,0009683821722182"
2023-07-07 02:12:00,-3,0,"1,000859342845924"
2023-07-07 02:13:00,-1015237,5,"1,0008528614685042"
2023-07-07 02:14:00,2,5,"1,0008593369817718"
2023-07-07 02:15:00,-3,0,"1,0008593369062408"
2023-07-07 02:16:00,-1015237,5,"1,0008528614683554"
2023-07-07 02:17:00,2,5,"1,0008593369817718"
2023-07-07 02:18:00,-3,0,"1,0008593369062413"
2023-07-07 02:19:00,-3045664,52,"1,0008399106932158"
2023-07-07 02:20:00,-6087231,211,"1,0008207236957591"
2023-07-07 02:21:00,-3045665,52,"1,0008399106874353"
2023-07-07 02:22:00,55,52,"1,0008593375860368"
2023-07-07 02:23:00,-3,0,"1,0008593369062408"
2023-07-07 02:24:00,-1353645,10,"1,0008507029975613"
2023-07-07 02:25:00,-676790,2,"1,000909591979606"
2023-07-07 02:26:00,331,2,"1,0014045668725695"
2023-07-07 02:27:00,-3,0,"1,0015133533205025"
2023-07-07 02:28:00,-3,0,"1,0015133474121982"
2023-07-07 02:29:00,-3,0,"1,001513347412198"
2023-07-07 02:30:00,-3,0,"1,0015133474121978"
2023-07-07 02:31:00,-3,0,"1,001513347412198"
2023-07-07 02:32:00,-3,0,"1,001513347412198"
2023-07-07 02:33:00,-676091,2,"1,0004197669329882"
2023-07-07 02:34:00,-338563,0,"0,9999854545640096"
2023-07-07 02:35:00,181,0,"1,000532540546548"
2023-07-07 02:36:00,-3,0,"1,0005323909685744"
2023-07-07 02:37:00,-338416,0,"1,000530231780374"
2023-07-07 02:38:00,-205,0,"0,9999331288232608"
2023-07-07 02:39:00,-3,0,"0,999551625960283"
2023-07-07 02:40:00,-1010947,5,"0,9995540965086019"
2023-07-07 02:41:00,-6,5,"0,9995515532130985"
2023-07-07 02:42:00,-3,0,"0,9999876156922819"
2023-07-07 02:43:00,-3,0,"0,999932952033445"
2023-07-07 02:44:00,-338453,0,"1,0000398175226637"
2023-07-07 02:45:00,-168,0,"0,9995516723577936"
2023-07-07 02:46:00,-676606,2,"0,9992203381182261"
2023-07-07 02:47:00,-1353358,2,"0,9987800848682632"
2023-07-07 02:48:00,155,10,"0,9988976682982381"
2023-07-07 02:49:00,-3,0,"0,9988976612801744"
2023-07-07 02:50:00,-677270,2,"0,9995474417390794"
2023-07-07 02:51:00,-1353653,2,"0,9995429078504888"
2023-07-07 02:52:00,-655,10,"0,9990612504522945"
2023-07-07 02:53:00,-3,0,"0,9985707171955456"
2023-07-07 02:54:00,-3,0,"0,998570596711792"
2023-07-07 02:55:00,-1354236,10,"0,9989980056445672"
2023-07-07 02:56:00,303,10,"0,9992246330154525"
2023-07-07 02:57:00,-3,0,"0,9992246072177422"
2023-07-07 02:58:00,-338416,0,"0,999222445203836"
2023-07-07 02:59:00,-338416,0,"0,9989498686712208"
2023-07-07 03:00:00,-7873,52,"0,9982470187169469"
2023-07-07 03:01:00,-1,0,"0,9984617169029043"
2023-07-07 03:02:00,-338564,0,"0,9988954741018877"
2023-07-07 03:03:00,-338416,0,"0,9979150216282128"
2023-07-07 03:04:00,218,0,"0,9985708120562333"
2023-07-07 03:05:00,-3,0,"0,9976991611852801"
2023-07-07 03:06:00,-3,0,"0,9970994017405523"
2023-07-07 03:07:00,-3,0,"0,9959010614682364"
2023-07-07 03:08:00,5409763,169,"0,995009034615209"
2023-07-07 03:09:00,8121966,42,"0,9950260016219181"
2023-07-07 03:10:00,8121909,0,"0,9938823489701945"
2023-07-07 03:11:00,11502593,66,"0,9928686119508504"
2023-07-07 03:12:00,12182808,2,"0,9927634375809073"
2023-07-07 03:13:00,15229495,53,"0,9930555245259768"
2023-07-07 03:14:00,19291226,95,"0,9934630744327975"
2023-07-07 03:15:00,24365930,149,"0,9934956013666293"
2023-07-07 03:16:00,31134329,265,"0,9935390775296196"
2023-07-07 03:17:00,39257719,381,"0,9937546951216488"
2023-07-07 03:18:00,42640720,65,"0,993939901840972"
2023-07-07 03:19:00,46701161,95,"0,9939659534532067"
2023-07-07 03:20:00,47814299,13421,"0,9939871564145546"
2023-07-07 03:21:00,54815463,307,"0,9929291169152856"
2023-07-07 03:22:00,58885147,94,"0,9932270777518205"
2023-07-07 03:23:00,60915323,22,"0,9936759115706861"
2023-07-07 03:24:00,64974372,96,"0,9934295902411917"
2023-07-07 03:25:00,64975382,0,"0,9934295587970297"
2023-07-07 03:26:00,64975382,0,"0,9934295587970291"
2023-07-07 03:27:00,64975382,0,"0,9934295587970294"
2023-07-07 03:28:00,64975382,0,"0,9934295587970294"
2023-07-07 03:29:00,71067057,214,"0,9934686730424684"
2023-07-07 03:30:00,78850721,350,"0,9935186443554952"
2023-07-07 03:31:00,87306474,423,"0,9930283900392538"
2023-07-07 03:32:00,97462061,601,"0,9929300983132768"
2023-07-07 03:33:00,102876371,173,"0,9926925748712216"
2023-07-07 03:34:00,105585042,42,"0,9927099340927633"
2023-07-07 03:35:00,105584995,0,"0,9927099335435864"
2023-07-07 03:36:00,108969222,66,"0,9927316690881615"
2023-07-07 03:37:00,109645924,2,"0,9926816033364512"
2023-07-07 03:38:00,109645950,0,"0,99240939746666"
2023-07-07 03:39:00,109645959,0,"0,9924093601350776"
2023-07-07 03:40:00,109645903,11,"0,9924093615060294"
2023-07-07 03:41:00,109645959,0,"0,9924093601351317"
2023-07-07 03:42:00,109645958,0,"0,9923549488208488"
2023-07-07 03:43:00,109645950,0,"0,9920826243731719"
2023-07-07 03:44:00,109645959,0,"0,9920825869967504"
2023-07-07 03:45:00,111676447,23,"0,9920956356928609"
2023-07-07 03:46:00,117427771,197,"0,9918058912316704"
2023-07-07 03:47:00,125890257,415,"0,99186022820302"
2023-07-07 03:48:00,136037271,614,"0,9913811349425657"
2023-07-07 03:49:00,148207720,922,"0,989990353928801"
2023-07-07 03:50:00,156683548,427,"0,9897716351734912"
2023-07-07 03:51:00,164475630,329,"0,9906386458622413"
2023-07-07 03:52:00,173269619,443,"0,990858166943087"
2023-07-07 03:53:00,181390014,383,"0,9909103598503824"
2023-07-07 03:54:00,188153662,285,"0,9903009595009501"
2023-07-07 03:55:00,194920351,293,"0,9894737587590019"
2023-07-07 03:56:00,201691711,281,"0,9890817181874217"
2023-07-07 03:57:00,204063348,32,"0,9890968909892162"
2023-07-07 03:58:00,209139670,150,"0,9891295746958082"
2023-07-07 03:59:00,209138855,3,"0,9873896127021136"
2023-07-07 04:00:00,217261141,92,"0,9852093497928733"
2023-07-07 04:01:00,221310542,158,"0,9826812730571309"
2023-07-07 04:02:00,233499424,914,"0,98221297478189"
2023-07-07 04:03:00,246451801,495,"0,9899433964642448"
2023-07-07 04:04:00,261252104,1301,"0,9897369426066734"
2023-07-07 04:05:00,279154761,2110,"0,9877871089714579"
2023-07-07 04:06:00,297104952,2048,"0,9865961079990925"
2023-07-07 04:07:00,316051769,2312,"0,9852501473743696"
2023-07-07 04:08:00,332323713,1553,"0,9853540656217283"
2023-07-07 04:09:00,351605465,2249,"0,9850436076214724"
2023-07-07 04:10:00,365470514,1277,"0,9839376940606931"
2023-07-07 04:11:00,380368186,1394,"0,9833810868004051"
2023-07-07 04:12:00,393237559,974,"0,9834640225161769"
2023-07-07 04:13:00,405081871,825,"0,9835405367186493"
2023-07-07 04:14:00,413541743,420,"0,9835951755146883"
2023-07-07 04:15:00,420309800,269,"0,98363888246435"
2023-07-07 04:16:00,427078067,269,"0,9836825862046089"
2023-07-07 04:17:00,431139901,85,"0,9839805135206328"
2023-07-07 04:18:00,438246131,292,"0,9840806969969564"
2023-07-07 04:19:00,446708982,391,"0,9844613493811823"
2023-07-07 04:20:00,455165966,85,"0,9845158396132953"
2023-07-07 04:21:00,466342292,647,"0,9852944698553018"
2023-07-07 04:22:00,479234850,518,"0,988969327010887"
2023-07-07 04:23:00,488673992,466,"0,9895123890761747"
2023-07-07 04:24:00,499509157,562,"0,9905599220176631"
2023-07-07 04:25:00,504575163,142,"0,9907005619172781"
2023-07-07 04:26:00,509650790,149,"0,9907330672233494"
2023-07-07 04:27:00,509650599,0,"0,9905158228138576"
2023-07-07 04:28:00,511677790,63,"0,9892803348890526"
2023-07-07 04:29:00,512357823,4,"0,9891209864150062"
2023-07-07 04:30:00,505588515,284,"0,9892948393776051"
2023-07-07 04:31:00,488014535,1555,"0,9879877157770544"
2023-07-07 04:32:00,493410357,130,"0,9886737170181484"
2023-07-07 04:33:00,486636569,292,"0,9889559835432744"
2023-07-07 04:34:00,473103158,1064,"0,988869063553348"
2023-07-07 04:35:00,462953533,563,"0,9884779866735818"
2023-07-07 04:36:00,462949541,0,"0,9881519945118806"
2023-07-07 04:37:00,467010680,96,"0,988178033352416"
2023-07-07 04:38:00,477173235,495,"0,9892216689530515"
2023-07-07 04:39:00,487316034,597,"0,9892862649635052"
2023-07-07 04:40:00,491376212,108,"0,9875197241903199"
2023-07-07 04:41:00,501520752,701,"0,986770500211064"
2023-07-07 04:42:00,519460797,1949,"0,986559678874456"
2023-07-07 04:43:00,538418085,2097,"0,9866815203518254"
2023-07-07 04:44:00,550261175,818,"0,9867576423229264"
2023-07-07 04:45:00,564813399,1234,"0,9868511663837445"
2023-07-07 04:46:00,584781057,2323,"0,9869794569185677"
2023-07-07 04:47:00,609137359,3608,"0,9867017938013075"
2023-07-07 04:48:00,626401467,1793,"0,9865954908749438"
2023-07-07 04:49:00,631479745,150,"0,9866280721857488"
2023-07-07 04:50:00,628433920,54,"0,9866085103601576"
2023-07-07 04:51:00,618622051,537,"0,9863826298104589"
2023-07-07 04:52:00,615236255,59,"0,9861980548532866"
2023-07-07 04:53:00,615235642,0,"0,9861980370272445"
2023-07-07 04:54:00,619973563,130,"0,9862284829923328"
2023-07-07 04:55:00,634188096,1178,"0,9863198138458669"
2023-07-07 04:56:00,654496549,2370,"0,9865587612175586"
2023-07-07 04:57:00,681575442,4177,"0,9869496355177123"
2023-07-07 04:58:00,699502643,1870,"0,9870646053607532"
2023-07-07 04:59:00,707961384,416,"0,9871188487582608"
2023-07-07 05:00:00,714729317,30,"0,9862943571078682"
2023-07-07 05:01:00,721494742,319,"0,9859039486315536"
2023-07-07 05:02:00,727592801,153,"0,9865940765373998"
2023-07-07 05:03:00,735038970,243,"0,9872926757462516"
2023-07-07 05:04:00,745187150,598,"0,987357505552928"
2023-07-07 05:05:00,749246335,116,"0,9871123824957256"
2023-07-07 05:06:00,754997643,245,"0,9866612546871366"
2023-07-07 05:07:00,765820469,862,"0,9858633746738285"
2023-07-07 05:08:00,782413593,1604,"0,9859694530822499"
2023-07-07 05:09:00,795266218,1084,"0,9855641243960496"
2023-07-07 05:10:00,816231086,3042,"0,9845608168102765"
2023-07-07 05:11:00,846706504,5620,"0,9844307150925726"
2023-07-07 05:12:00,864974696,2202,"0,9838978472450074"
2023-07-07 05:13:00,856863369,384,"0,9838455257549668"
2023-07-07 05:14:00,830817986,3795,"0,9833531005521203"
2023-07-07 05:15:00,807480245,2758,"0,9822277017876216"
2023-07-07 05:16:00,801701604,195,"0,9821899985301011"
2023-07-07 05:17:00,804070267,32,"0,9822052458735628"
2023-07-07 05:18:00,812192788,387,"0,9822575317245608"
2023-07-07 05:19:00,812192317,0,"0,982474377035418"
2023-07-07 05:20:00,828097660,13,"0,9830102992810144"
2023-07-07 05:21:00,870099612,9773,"0,9839308014760104"
2023-07-07 05:22:00,903552629,6931,"0,9836036794274416"
2023-07-07 05:23:00,975970854,31689,"0,9834188237668634"
2023-07-07 05:24:00,1059270079,40699,"0,983844472972408"
2023-07-07 05:25:00,1077510609,1938,"0,983961096531472"
2023-07-07 05:26:00,1061943037,1412,"0,9838613647780512"
2023-07-07 05:27:00,1054496724,323,"0,9838136460177405"
2023-07-07 05:28:00,983706458,31535,"0,9846603238781693"
2023-07-07 05:29:00,877509881,67303,"0,9846288740982184"
2023-07-07 05:30:00,821433409,16765,"0,982751850193014"
2023-07-07 05:31:00,808131160,2,"0,9975190591916429"
2023-07-07 05:32:00,804070335,93,"0,9974933062304906"
2023-07-07 05:33:00,795948841,375,"0,9974418093284435"
2023-07-07 05:34:00,779706402,1501,"0,9973387999047552"
2023-07-07 05:35:00,773618522,119,"0,9963245209193219"
2023-07-07 05:36:00,780720150,287,"0,9963691326144781"
2023-07-07 05:37:00,862319852,37944,"0,9968870725640409"
2023-07-07 05:38:00,1065926683,235391,"0,998176752355929"
2023-07-07 05:39:00,1227538516,149094,"0,998871362370785"
2023-07-07 05:40:00,1290371171,347,"0,9989418011993249"
2023-07-07 05:41:00,1271759938,1953,"0,9988246112282557"
2023-07-07 05:42:00,1192591729,35883,"0,9985422669621725"
2023-07-07 05:43:00,1067401344,90100,"0,9981853894890136"
2023-07-07 05:44:00,912176868,136727,"0,9972036548166355"
2023-07-07 05:45:00,799014368,74054,"0,9970280638580562"
2023-07-07 05:46:00,761435108,8112,"0,9968975599911775"
2023-07-07 05:47:00,763122143,20,"0,9967997288956192"
2023-07-07 05:48:00,771581275,441,"0,9966365280188176"
2023-07-07 05:49:00,761430836,587,"0,9965720612257014"
2023-07-07 05:50:00,761429855,5,"0,9972230532750891"
2023-07-07 05:51:00,756012819,222,"0,9977309875311651"
2023-07-07 05:52:00,787836373,5699,"0,998041080918112"
2023-07-07 05:53:00,829800961,10006,"0,9983069858648349"
2023-07-07 05:54:00,918842678,44975,"0,9988706957994621"
2023-07-07 05:55:00,906272373,895,"0,9987909448301246"
2023-07-07 05:56:00,815290421,46973,"0,9982152818390526"
2023-07-07 05:57:00,770241892,11535,"0,9979295713780642"
2023-07-07 05:58:00,758047011,845,"0,9978521823577906"
2023-07-07 05:59:00,755338870,41,"0,9978350031506734"
2023-07-07 06:00:00,762107221,41,"0,9978779256948255"
2023-07-07 06:01:00,765152906,52,"0,9978972383386969"
2023-07-07 06:02:00,781736844,1564,"0,9980023883609532"
2023-07-07 06:03:00,809491331,4350,"0,9982325298602736"
2023-07-07 06:04:00,835554000,3724,"0,9986686990279504"
2023-07-07 06:05:00,892078189,18117,"0,9990264158679033"
2023-07-07 06:06:00,942153669,14316,"0,9992345930438877"
2023-07-07 06:07:00,909668998,5830,"0,9988124799380464"
2023-07-07 06:08:00,874129973,7161,"0,9985876215512717"
2023-07-07 06:09:00,854144823,2527,"0,999111786965576"
2023-07-07 06:10:00,848737583,233,"0,9996736952770439"
2023-07-07 06:11:00,848740889,0,"0,9997277554070954"
2023-07-07 06:12:00,874465853,3718,"0,9999446189680488"
2023-07-07 06:13:00,901206654,3897,"1,0003845108110916"
2023-07-07 06:14:00,937067415,7428,"1,0003942271016215"
2023-07-07 06:15:00,975300216,8621,"1,0002022895649352"
2023-07-07 06:16:00,984777239,660,"0,99961227361762"
2023-07-07 06:17:00,992905471,373,"0,9996633779244096"
2023-07-07 06:18:00,1017274624,3355,"0,9998172120532953"
2023-07-07 06:19:00,1065683895,13104,"1,0002309259084785"
2023-07-07 06:20:00,1145192320,277,"1,0015974481524337"
2023-07-07 06:21:00,1176331317,5447,"1,0017932902012032"
2023-07-07 06:22:00,1168542046,340,"1,001744286717505"
2023-07-07 06:23:00,1135034988,6597,"1,0018582492234278"
2023-07-07 06:24:00,1128263192,448,"1,0027900220882495"
2023-07-07 06:25:00,1126911783,142,"1,0044058517637309"
2023-07-07 06:26:00,1131987289,298,"1,0034628121047058"
2023-07-07 06:27:00,1118782315,1331,"1,0043538746792935"
2023-07-07 06:28:00,1118794801,2,"1,0046781873045294"
2023-07-07 06:29:00,1118794885,0,"1,0048404824673447"
2023-07-07 06:30:00,1145876914,3984,"1,005172763712186"
2023-07-07 06:31:00,1197639776,15541,"1,0050645198727377"
2023-07-07 06:32:00,1227086192,5014,"1,0050324583994916"
2023-07-07 06:33:00,1242655669,1351,"1,0051299222468175"
2023-07-07 06:34:00,1226415409,1374,"1,0048119724149536"
2023-07-07 06:35:00,1202727426,3061,"1,0045553218817418"
2023-07-07 06:36:00,1165504507,7739,"1,0043219434144373"
2023-07-07 06:37:00,1118413800,13880,"1,0052177347729898"
2023-07-07 06:38:00,1147238818,4318,"1,005830614184982"
2023-07-07 06:39:00,1166849909,2199,"1,0058452321671267"
2023-07-07 06:40:00,1171587454,1,"1,0052798053823493"
2023-07-07 06:41:00,1186136477,1287,"1,0051003994658196"
2023-07-07 06:42:00,1209158270,2855,"1,0054068590872147"
2023-07-07 06:43:00,1267727448,18841,"1,005935867186257"
2023-07-07 06:44:00,1317135968,13107,"1,006569087145924"
2023-07-07 06:45:00,1348922149,5609,"1,0067675354070584"
2023-07-07 06:46:00,1370576226,2637,"1,0068486057489876"
2023-07-07 06:47:00,1390876411,2458,"1,006705305572318"
