,P,Q,mean voltage p.u.
2023-10-18 23:46:00,-3,0,"0,9913772522453328"
2023-10-18 23:47:00,-3,0,"0,9899603283412605"
2023-10-18 23:48:00,-3,0,"0,9903417850402634"
2023-10-18 23:49:00,-3,0,"0,9920311441206882"
2023-10-18 23:50:00,-676827,2,"0,9915363676812065"
2023-10-18 23:51:00,-3,0,"0,9907232417393756"
2023-10-18 23:52:00,-3,0,"0,990396295801698"
2023-10-18 23:53:00,-3,0,"0,990396295801698"
2023-10-18 23:54:00,-338416,0,"0,9901216194237304"
2023-10-18 23:55:00,-3,0,"0,9900693498639654"
2023-10-18 23:56:00,-3,0,"0,9900693498639654"
2023-10-18 23:57:00,-3,0,"0,9900693498639654"
2023-10-18 23:58:00,-2030456,24,"0,9900562578825027"
2023-10-18 23:59:00,-676827,2,"0,990064985855202"
2023-10-19 00:00:00,-3,0,"0,9900693498639654"
2023-10-19 00:01:00,-3,0,"0,9907233010546764"
2023-10-19 00:02:00,-1353644,10,"0,9903876299966723"
2023-10-19 00:03:00,-2030456,24,"0,9897292483041088"
2023-10-19 00:04:00,-3,0,"0,9897423446110416"
2023-10-19 00:05:00,-3,0,"0,9908322632620808"
2023-10-19 00:06:00,-676827,2,"0,9910458873028757"
2023-10-19 00:07:00,-3384062,66,"0,9907014362496819"
2023-10-19 00:08:00,-3,0,"0,9906687902932964"
2023-10-19 00:09:00,-3,0,"0,9910502469923544"
2023-10-19 00:10:00,-338416,0,"0,9910480671456906"
2023-10-19 00:11:00,-338416,0,"0,9920290257447779"
2023-10-19 00:12:00,-3,0,"0,9925761331038307"
2023-10-19 00:13:00,-3,0,"0,9927941168341043"
2023-10-19 00:14:00,-1353645,10,"0,993330347228998"
2023-10-19 00:15:00,-1692051,16,"0,9927831774671421"
2023-10-19 00:16:00,-3,0,"0,992358149373612"
2023-10-19 00:17:00,-3,0,"0,9913771929299773"
2023-10-19 00:18:00,-3,0,"0,990832322577436"
2023-10-19 00:19:00,-676827,2,"0,9907189399264734"
2023-10-19 00:20:00,2,0,"0,9914178866657604"
2023-10-19 00:21:00,-3,0,"0,9917042395249543"
2023-10-19 00:22:00,-1353421,10,"0,9915320250809699"
2023-10-19 00:23:00,-676938,2,"0,9913729067537443"
2023-10-19 00:24:00,0,2,"0,9913772522798264"
2023-10-19 00:25:00,-3,0,"0,9914862204407475"
2023-10-19 00:26:00,-338490,0,"0,9917020432559532"
2023-10-19 00:27:00,650,0,"0,9936133793451792"
2023-10-19 00:28:00,-4,0,"0,994974826270934"
2023-10-19 00:29:00,-337693,0,"0,992848728123363"
2023-10-19 00:30:00,-1691386,10,"0,9923473910658128"
2023-10-19 00:31:00,1130,16,"0,9930123233429939"
2023-10-19 00:32:00,-3,0,"0,9933391002515424"
2023-10-19 00:33:00,-3,0,"0,9933390465020022"
2023-10-19 00:34:00,-2707262,42,"0,9933216480171037"
2023-10-19 00:35:00,-2029884,2,"0,9941983302240277"
2023-10-19 00:36:00,1581,23,"0,9949741975492062"
2023-10-19 00:37:00,-4,0,"0,9954644937855357"
2023-10-19 00:38:00,-677160,2,"0,9959505723358713"
2023-10-19 00:39:00,-592,2,"0,9950832943121511"
2023-10-19 00:40:00,3150,2,"0,994657551437513"
2023-10-19 00:41:00,-3,0,"0,9946469489398233"
2023-10-19 00:42:00,-3382580,66,"0,9941893574958147"
2023-10-19 00:43:00,-2030916,10,"0,993871044516324"
2023-10-19 00:44:00,-1089,23,"0,9933391891083356"
2023-10-19 00:45:00,-3,0,"0,9933390465019565"
2023-10-19 00:46:00,-338750,0,"0,9943182531118177"
2023-10-19 00:47:00,-338416,0,"0,9944813169532452"
2023-10-19 00:48:00,52,0,"0,9946469626825312"
2023-10-19 00:49:00,-3,0,"0,9946469488832584"
2023-10-19 00:50:00,-1013903,5,"0,9933334497647266"
2023-10-19 00:51:00,-339006,2,"0,9924653738162915"
2023-10-19 00:52:00,-96,0,"0,9921946540286429"
2023-10-19 00:53:00,-3,0,"0,9913775296798045"
2023-10-19 00:54:00,-338806,0,"0,992520103381689"
2023-10-19 00:55:00,164,0,"0,9930122225132963"
2023-10-19 00:56:00,-3,0,"0,9930121005643304"
2023-10-19 00:57:00,-3,0,"0,9930121005643232"
2023-10-19 00:58:00,-3,0,"0,9931210687499382"
2023-10-19 00:59:00,-3,0,"0,993339070423652"
2023-10-19 01:00:00,-334012,6,"0,9933460334624392"
2023-10-19 01:01:00,-338416,0,"0,9932279162467292"
2023-10-19 01:02:00,-262,0,"0,9924674622423426"
2023-10-19 01:03:00,-3,0,"0,9925761983751756"
2023-10-19 01:04:00,-339067,0,"0,9944831318765724"
2023-10-19 01:05:00,52,0,"0,9946469623819638"
2023-10-19 01:06:00,-3,0,"0,9943199973886829"
2023-10-19 01:07:00,-337915,0,"0,9928475435650842"
2023-10-19 01:08:00,-58,0,"0,9926851679129064"
2023-10-19 01:09:00,-3,0,"0,9926851546266456"
2023-10-19 01:10:00,-3,0,"0,9926851546266454"
2023-10-19 01:11:00,-1013121,5,"0,9906099700269246"
2023-10-19 01:12:00,-2029242,6,"0,9894030339317241"
2023-10-19 01:13:00,-1692069,0,"0,9894044812588562"
2023-10-19 01:14:00,15,16,"0,9894153988905432"
2023-10-19 01:15:00,-3,0,"0,9894153986733638"
2023-10-19 01:16:00,-3,0,"0,9894153986733089"
2023-10-19 01:17:00,-3,0,"0,9888706190679907"
2023-10-19 01:18:00,-3,0,"0,9888704690054784"
2023-10-19 01:19:00,-3,0,"0,9894155488185264"
2023-10-19 01:20:00,-6,0,"0,9894315405586419"
2023-10-19 01:21:00,-3,0,"0,989687867043596"
2023-10-19 01:22:00,-3,0,"0,9909966004033405"
2023-10-19 01:23:00,-677832,2,"0,9924638426800659"
2023-10-19 01:24:00,-892,2,"0,9911601259584536"
2023-10-19 01:25:00,-4,0,"0,9903421228675977"
2023-10-19 01:26:00,-3,0,"0,9909414066816824"
2023-10-19 01:27:00,-678541,2,"0,9934468782512785"
2023-10-19 01:28:00,220,2,"0,9937750681789808"
2023-10-19 01:29:00,-3,0,"0,9933391421548848"
2023-10-19 01:30:00,-678128,2,"0,9952439300898189"
2023-10-19 01:31:00,258,2,"0,9956279200842753"
2023-10-19 01:32:00,-3,0,"0,9944296278119038"
2023-10-19 01:33:00,-3,0,"0,9938841851543501"
2023-10-19 01:34:00,-1692794,16,"0,9943092303804345"
2023-10-19 01:35:00,-676545,5,"0,9945881330857542"
2023-10-19 01:36:00,36,2,"0,9946469506470222"
2023-10-19 01:37:00,-3,0,"0,9949194213692591"
2023-10-19 01:38:00,-3,0,"0,9949738963122464"
2023-10-19 01:39:00,-3,0,"0,9949738948209914"
2023-10-19 01:40:00,2921,2,"0,9949830319690126"
2023-10-19 01:41:00,-1,0,"0,994102409264015"
2023-10-19 01:42:00,-3,0,"0,9933393395918784"
2023-10-19 01:43:00,-3,0,"0,9933390465020442"
2023-10-19 01:44:00,-3,0,"0,9935570541499331"
2023-10-19 01:45:00,-3,0,"0,993993093332244"
2023-10-19 01:46:00,-3,0,"0,994429060719274"
2023-10-19 01:47:00,-677718,2,"0,9957333826280873"
2023-10-19 01:48:00,-3385568,42,"0,9962601928809512"
2023-10-19 01:49:00,-3628,65,"0,9951924519548152"
2023-10-19 01:50:00,-6,0,"0,9944292580169917"
2023-10-19 01:51:00,-3,0,"0,9943200089473504"
2023-10-19 01:52:00,-676827,2,"0,9943156575926304"
2023-10-19 01:53:00,-297,2,"0,9938841291911977"
2023-10-19 01:54:00,-3,0,"0,9936660756801872"
2023-10-19 01:55:00,-3,0,"0,9931757538821667"
2023-10-19 01:56:00,-338193,0,"0,992519662575024"
2023-10-19 01:57:00,406,0,"0,9937212296503758"
2023-10-19 01:58:00,-3,0,"0,9933391199954288"
2023-10-19 01:59:00,-676604,2,"0,9930078047498508"
2023-10-19 02:00:00,-2029788,23,"0,9929991054896299"
2023-10-19 02:01:00,-1353356,2,"0,9934394671935235"
2023-10-19 02:02:00,-8376,10,"0,9872549917236579"
2023-10-19 02:03:00,-13,0,"0,986037491476536"
2023-10-19 02:04:00,-675593,2,"0,9842356187277664"
2023-10-19 02:05:00,-2031744,10,"0,985152014437174"
2023-10-19 02:06:00,22,24,"0,9851647459032378"
2023-10-19 02:07:00,-3,0,"0,9849468452799996"
2023-10-19 02:08:00,-3,0,"0,9845109502132969"
2023-10-19 02:09:00,-1015011,6,"0,9842863111741091"
2023-10-19 02:10:00,-109,6,"0,9841838538538661"
2023-10-19 02:11:00,-3,0,"0,9841838484633597"
2023-10-19 02:12:00,-338191,0,"0,9835279194802243"
2023-10-19 02:13:00,-1692057,10,"0,98351891466199"
2023-10-19 02:14:00,-921,16,"0,982985112702909"
2023-10-19 02:15:00,-5,0,"0,9807532184141868"
2023-10-19 02:16:00,-3,0,"0,9802603245530704"
2023-10-19 02:17:00,-677429,2,"0,9811281155582471"
2023-10-19 02:18:00,187,2,"0,981404669038548"
2023-10-19 02:19:00,-3,0,"0,9812411113943157"
2023-10-19 02:20:00,-1334652,10,"0,9810048043136524"
2023-10-19 02:21:00,-275,10,"0,9808051507236529"
2023-10-19 02:22:00,-3,0,"0,9802603520260081"
2023-10-19 02:23:00,-3,0,"0,9803146535847367"
2023-10-19 02:24:00,-677015,2,"0,980582777011172"
2023-10-19 02:25:00,0,2,"0,9805871466079994"
2023-10-19 02:26:00,-3,0,"0,9814049114371082"
2023-10-19 02:27:00,-1352517,10,"0,980578682219976"
2023-10-19 02:28:00,-217,10,"0,9804236859583119"
2023-10-19 02:29:00,-3,0,"0,9812414385148023"
2023-10-19 02:30:00,-3,0,"0,9812410977631699"
2023-10-19 02:31:00,-676601,2,"0,980909743726715"
2023-10-19 02:32:00,-225,2,"0,9805871996452781"
2023-10-19 02:33:00,-3,0,"0,9810232109245063"
2023-10-19 02:34:00,-676977,2,"0,9812367177098685"
2023-10-19 02:35:00,-1353691,2,"0,9812868629663827"
2023-10-19 02:36:00,-66,10,"0,9812410989332051"
2023-10-19 02:37:00,-3,0,"0,9812410977631107"
2023-10-19 02:38:00,-338416,0,"0,9812388961252653"
2023-10-19 02:39:00,-96,0,"0,9809686405054328"
2023-10-19 02:40:00,-3,0,"0,9809506752815902"
2023-10-19 02:41:00,-676350,2,"0,9802560390661521"
2023-10-19 02:42:00,-38,2,"0,9802057505044303"
2023-10-19 02:43:00,-3,0,"0,9792797413246936"
2023-10-19 02:44:00,-3,0,"0,9792793035064864"
2023-10-19 02:45:00,-676902,2,"0,9793839190049533"
2023-10-19 02:46:00,754,2,"0,9804787957021373"
2023-10-19 02:47:00,-3,0,"0,9805872118811374"
2023-10-19 02:48:00,-338077,0,"0,9796045370070617"
2023-10-19 02:49:00,-2,0,"0,9796062494520179"
2023-10-19 02:50:00,-3,0,"0,9794427901151567"
2023-10-19 02:51:00,-3,0,"0,9792793171508695"
2023-10-19 02:52:00,-338416,0,"0,9792770974580317"
2023-10-19 02:53:00,-2,0,"0,9792793035153479"
2023-10-19 02:54:00,-3,0,"0,9792793035064424"
2023-10-19 02:55:00,-3,0,"0,9801515672377349"
2023-10-19 02:56:00,-3,0,"0,9805872433581777"
2023-10-19 02:57:00,-3,0,"0,9807506331513373"
2023-10-19 02:58:00,-3,0,"0,9826598170051225"
2023-10-19 02:59:00,-2031579,24,"0,9831899107376104"
2023-10-19 03:00:00,-1016590,6,"0,9825432668795356"
2023-10-19 03:01:00,1358,6,"0,9838577213380744"
2023-10-19 03:02:00,-12,0,"0,9899792547629512"
2023-10-19 03:03:00,-338558,0,"0,9903942014386616"
2023-10-19 03:04:00,-708,0,"0,988327699777944"
2023-10-19 03:05:00,-4,0,"0,9864744481062248"
2023-10-19 03:06:00,-3,0,"0,9850023726240336"
2023-10-19 03:07:00,-676564,2,"0,9846155037550739"
2023-10-19 03:08:00,-897,2,"0,9833127765176887"
2023-10-19 03:09:00,-3,0,"0,9828760431116158"
2023-10-19 03:10:00,-338397,0,"0,9828192981740739"
2023-10-19 03:11:00,-265,0,"0,9820588756474813"
2023-10-19 03:12:00,-3,0,"0,9818950626184669"
2023-10-19 03:13:00,-3,0,"0,9814591782854626"
2023-10-19 03:14:00,-1015462,6,"0,9816704859744804"
2023-10-19 03:15:00,-447,6,"0,9812411917293363"
2023-10-19 03:16:00,-4,0,"0,9791181322959449"
2023-10-19 03:17:00,-338057,0,"0,9780787068876083"
2023-10-19 03:18:00,185,0,"0,9786255050815725"
2023-10-19 03:19:00,-3,0,"0,9787343798941311"
2023-10-19 03:20:00,-9165,2,"0,9793742029590067"
2023-10-19 03:21:00,-676502,2,"0,9788934917020088"
2023-10-19 03:22:00,-414,2,"0,97829852800572"
2023-10-19 03:23:00,-3,0,"0,9782983470627704"
2023-10-19 03:24:00,-338529,0,"0,9786231987076216"
2023-10-19 03:25:00,223,0,"0,9792795234512217"
2023-10-19 03:26:00,-3,0,"0,9797698451026594"
2023-10-19 03:27:00,-1357791,10,"0,9827627482815482"
2023-10-19 03:28:00,-1353659,0,"0,9817233239733104"
2023-10-19 03:29:00,-2465,10,"0,9799348275939133"
2023-10-19 03:30:00,-3,0,"0,9797697363219054"
2023-10-19 03:31:00,-1350711,10,"0,9776379404764451"
2023-10-19 03:32:00,-1014773,0,"0,97900113804858"
2023-10-19 03:33:00,10323,6,"0,9888651567631032"
2023-10-19 03:34:00,-9,0,"0,9894155517610573"
2023-10-19 03:35:00,-676379,2,"0,9887573560810611"
2023-10-19 03:36:00,-1014793,0,"0,9874479092201248"
2023-10-19 03:37:00,-669,6,"0,9867998660716008"
2023-10-19 03:38:00,-3,0,"0,986690697057896"
2023-10-19 03:39:00,-3,0,"0,9860914326807952"
2023-10-19 03:40:00,-1012743,6,"0,9855971363723728"
2023-10-19 03:41:00,-447,6,"0,9851648404954733"
2023-10-19 03:42:00,-3,0,"0,9851647455917528"
2023-10-19 03:43:00,-3,0,"0,9843477198204301"
2023-10-19 03:44:00,-2028433,24,"0,9833538046073091"
2023-10-19 03:45:00,-1015405,6,"0,9831963721936562"
2023-10-19 03:46:00,172,6,"0,9833664390674564"
2023-10-19 03:47:00,-3,0,"0,9835299108580211"
2023-10-19 03:48:00,-678855,2,"0,9864726573064051"
2023-10-19 03:49:00,446,2,"0,9871268752959222"
2023-10-19 03:50:00,-3,0,"0,9864184509144887"
2023-10-19 03:51:00,-3,0,"0,9850022906464"
2023-10-19 03:52:00,-3,0,"0,98369423992111"
2023-10-19 03:53:00,-3,0,"0,9825496668018526"
2023-10-19 03:54:00,-3,0,"0,9798280131300012"
2023-10-19 03:55:00,-3,0,"0,9782996003105043"
2023-10-19 03:56:00,-676826,2,"0,978293989867644"
2023-10-19 03:57:00,74,2,"0,9784073751815251"
2023-10-19 03:58:00,-3,0,"0,9782983531375425"
2023-10-19 03:59:00,-676827,2,"0,9782939305459308"
2023-10-19 04:00:00,-2023250,24,"0,9774739095486088"
2023-10-19 04:01:00,-1692347,0,"0,9766527839620739"
2023-10-19 04:02:00,582,17,"0,97699056255082"
2023-10-19 04:03:00,-7,0,"0,9839907650967671"
2023-10-19 04:04:00,-3,0,"0,9891016573408912"
2023-10-19 04:05:00,-3,0,"0,9884892020411731"
2023-10-19 04:06:00,-3,0,"0,9861484800082054"
2023-10-19 04:07:00,-3,0,"0,9858187519246968"
2023-10-19 04:08:00,-338416,0,"0,9858165053678578"
2023-10-19 04:09:00,-376,0,"0,9847294374740376"
2023-10-19 04:10:00,-3,0,"0,9841839996051169"
2023-10-19 04:11:00,-3,0,"0,9830400846097408"
2023-10-19 04:12:00,-1689706,16,"0,981667022155208"
2023-10-19 04:13:00,-1672,16,"0,9806966483351306"
2023-10-19 04:14:00,-4,0,"0,9802602977527776"
2023-10-19 04:15:00,-3,0,"0,9797698451681933"
2023-10-19 04:16:00,-3,0,"0,9801513126594"
2023-10-19 04:17:00,-3,0,"0,989459179306296"
2023-10-19 04:18:00,-3,0,"0,9896333977385856"
2023-10-19 04:19:00,-678992,2,"0,992794798299852"
2023-10-19 04:20:00,-3,0,"0,9947763046396029"
2023-10-19 04:21:00,-3,0,"0,9941021884644256"
2023-10-19 04:22:00,-676307,2,"0,993334993117354"
2023-10-19 04:23:00,-3384980,42,"0,9936443585412172"
2023-10-19 04:24:00,70,66,"0,9936660526118865"
2023-10-19 04:25:00,-3,0,"0,9936660517549792"
2023-10-19 04:26:00,-3,0,"0,9942111308434152"
2023-10-19 04:27:00,-338453,0,"0,9943178359902858"
2023-10-19 04:28:00,-2,0,"0,9943200029541837"
2023-10-19 04:29:00,-3,0,"0,9943200029455806"
2023-10-19 04:30:00,-338416,0,"0,9943178302672416"
2023-10-19 04:31:00,108,0,"0,9946470033585374"
2023-10-19 04:32:00,-3,0,"0,9930134442104842"
2023-10-19 04:33:00,-338304,0,"0,992682974060022"
2023-10-19 04:34:00,-676308,0,"0,9911560853734122"
2023-10-19 04:35:00,-743,2,"0,9900699456548334"
2023-10-19 04:36:00,-4,0,"0,9894156150377494"
2023-10-19 04:37:00,-3,0,"0,9894153986733872"
2023-10-19 04:38:00,-3,0,"0,988870619067936"
2023-10-19 04:39:00,-3,0,"0,9886525093341305"
2023-10-19 04:40:00,-1018364,0,"0,9874898002759053"
2023-10-19 04:41:00,-1015243,0,"0,9874469826024205"
2023-10-19 04:42:00,-388,6,"0,9870721596253044"
2023-10-19 04:43:00,0,0,"0,9946760133401223"
2023-10-19 04:44:00,-676807,2,"0,9946426055101795"
2023-10-19 04:45:00,73,2,"0,9947559175691457"
2023-10-19 04:46:00,-3,0,"0,9949739187032179"
2023-10-19 04:47:00,-3,0,"0,9929052340612654"
2023-10-19 04:48:00,-3,0,"0,9924672082425704"
2023-10-19 04:49:00,-3,0,"0,9910512585014336"
2023-10-19 04:50:00,-3,0,"0,9907233553182563"
2023-10-19 04:51:00,-676827,2,"0,9907189399266588"
2023-10-19 04:52:00,0,2,"0,9907233010892864"
2023-10-19 04:53:00,-3,0,"0,9907233010546764"
2023-10-19 04:54:00,-339161,0,"0,992903355882538"
2023-10-19 04:55:00,-3,0,"0,9929031383630722"
2023-10-19 04:56:00,-3,0,"0,9903994603901034"
2023-10-19 04:57:00,-3,0,"0,9896336786857921"
2023-10-19 04:58:00,-3,0,"0,9881086731076488"
2023-10-19 04:59:00,-3,0,"0,9913279687609219"
2023-10-19 05:00:00,-3,0,"1,0032957140830523"
2023-10-19 05:01:00,-1357938,10,"1,0064688787933795"
2023-10-19 05:02:00,-676017,2,"1,0076677687174944"
2023-10-19 05:03:00,1024,2,"1,0091983307592456"
2023-10-19 05:04:00,-2,0,"1,0077268690498693"
2023-10-19 05:05:00,-2030565,23,"1,007767503662626"
2023-10-19 05:06:00,-2030483,0,"1,007495041500734"
2023-10-19 05:07:00,-676525,10,"1,0077215327185185"
2023-10-19 05:08:00,-337920,0,"1,0091961067267703"
2023-10-19 05:09:00,-338376,0,"0,998894172073352"
2023-10-19 05:10:00,-665,0,"0,9969376682335288"
2023-10-19 05:11:00,5064433,148,"0,9946277608574242"
2023-10-19 05:12:00,6090707,6,"0,9939234083632128"
2023-10-19 05:13:00,6091436,0,"0,9943591451999475"
2023-10-19 05:14:00,6091437,0,"0,994359049728053"
2023-10-19 05:15:00,6091436,0,"0,994686095891079"
2023-10-19 05:16:00,6091435,0,"0,9942501873635264"
2023-10-19 05:17:00,6091433,0,"0,9934875011908414"
2023-10-19 05:18:00,6091429,0,"0,9923434836"
2023-10-19 05:19:00,9132356,54,"0,9907833410563086"
2023-10-19 05:20:00,12157088,959,"0,9908037430726446"
2023-10-19 05:21:00,12182880,0,"0,9908017335043021"
2023-10-19 05:22:00,12182880,0,"0,9908017335022264"
2023-10-19 05:23:00,13536546,10,"0,9908104538718445"
2023-10-19 05:24:00,20305102,266,"0,9908540551302532"
2023-10-19 05:25:00,20304804,0,"0,9908540516714192"
2023-10-19 05:26:00,20304804,0,"0,9908540516714739"
2023-10-19 05:27:00,21659498,10,"0,991625936503225"
2023-10-19 05:28:00,28437388,261,"0,9931960425507728"
2023-10-19 05:29:00,31809445,67,"0,9927806930860397"
2023-10-19 05:30:00,38571212,271,"0,9916262012092013"
2023-10-19 05:31:00,43989142,175,"0,9907890952708198"
2023-10-19 05:32:00,46698990,45,"0,9900437139957872"
2023-10-19 05:33:00,54818025,390,"0,989442238718868"
2023-10-19 05:34:00,58882690,98,"0,9891414612220472"
2023-10-19 05:35:00,62942295,100,"0,9885141214478819"
2023-10-19 05:36:00,68350588,185,"0,9869160387099392"
2023-10-19 05:37:00,71065804,45,"0,986551029200804"
2023-10-19 05:38:00,71066817,0,"0,9866054481341384"
2023-10-19 05:39:00,77830879,276,"0,9859957148368784"
2023-10-19 05:40:00,82992656,40556,"0,9855999869991302"
2023-10-19 05:41:00,87312183,93,"0,9859479731718905"
2023-10-19 05:42:00,90698494,59,"0,9870596963877027"
2023-10-19 05:43:00,91371139,3,"0,9864100963898412"
2023-10-19 05:44:00,95430426,101,"0,985891682836132"
2023-10-19 05:45:00,101188979,187,"0,9864734945208058"
2023-10-19 05:46:00,109634585,448,"0,9851674962443696"
2023-10-19 05:47:00,121843801,838,"0,9863897384842087"
2023-10-19 05:48:00,131987457,586,"0,9869992298443162"
2023-10-19 05:49:00,131981223,0,"0,9873257539397843"
2023-10-19 05:50:00,131981225,0,"0,9876524772405368"
2023-10-19 05:51:00,131981009,0,"0,9863465144156968"
2023-10-19 05:52:00,140106244,378,"0,9867248519491918"
2023-10-19 05:53:00,146879028,243,"0,9878580137266963"
2023-10-19 05:54:00,152287429,166,"0,9881100903912723"
2023-10-19 05:55:00,153979193,12,"0,9887745459378717"
2023-10-19 05:56:00,176003318,2733,"0,9900599735765182"
2023-10-19 05:57:00,170555992,189,"0,990841100350421"
2023-10-19 05:58:00,164459428,253,"0,9923269965533171"
2023-10-19 05:59:00,185801194,2601,"0,9928983785379618"
2023-10-19 06:00:00,207108991,1,"0,9930349413125472"
2023-10-19 06:01:00,208464849,0,"0,995877606726464"
2023-10-19 06:02:00,183727080,3681,"0,9971314971312083"
2023-10-19 06:03:00,188841230,117,"0,9984703241414616"
2023-10-19 06:04:00,201025749,817,"0,9991460465302272"
2023-10-19 06:05:00,216879088,1656,"0,996475412682652"
2023-10-19 06:06:00,208466802,389,"0,9959824917888115"
2023-10-19 06:07:00,203042755,195,"0,9969278137859456"
2023-10-19 06:08:00,230810427,4386,"0,9973768300238492"
2023-10-19 06:09:00,241628568,667,"0,9975001908047347"
2023-10-19 06:10:00,225392085,1473,"0,9969613163886656"
2023-10-19 06:11:00,232147386,286,"0,9963516493546123"
2023-10-19 06:12:00,240266719,418,"0,9955331038828995"
2023-10-19 06:13:00,256853957,1603,"0,9954212392311"
2023-10-19 06:14:00,278237149,2263,"0,9983906349072704"
2023-10-19 06:15:00,266001836,808,"0,9976559200834685"
2023-10-19 06:16:00,241324421,3304,"0,9961932986771656"
2023-10-19 06:17:00,229444589,814,"0,9961708766052054"
2023-10-19 06:18:00,244678568,1310,"0,996540333261774"
2023-10-19 06:19:00,247718707,53,"0,9965597079196894"
2023-10-19 06:20:00,247718686,19,"0,997430201066486"
2023-10-19 06:21:00,259940789,631,"1,0008871598491498"
2023-10-19 06:22:00,260916786,5,"1,0008876400682472"
2023-10-19 06:23:00,289687163,4708,"1,0010705704260408"
2023-10-19 06:24:00,356377549,25270,"1,001494302661321"
2023-10-19 06:25:00,377675722,2541,"1,0017923295842066"
2023-10-19 06:26:00,389780098,1487,"0,9966642933036416"
2023-10-19 06:27:00,410760019,3237,"0,9933661646248464"
2023-10-19 06:28:00,451792529,9705,"0,9936225765647032"
2023-10-19 06:29:00,493469334,9421,"0,995139047817396"
2023-10-19 06:30:00,517808454,3009,"0,9966522062096596"
2023-10-19 06:31:00,517772631,0,"0,9966510295233154"
2023-10-19 06:32:00,541058261,3939,"0,9940334890300528"
2023-10-19 06:33:00,567536527,3863,"0,9946873660912116"
2023-10-19 06:34:00,574626365,288,"0,9947324256482083"
2023-10-19 06:35:00,574625797,3,"0,9953841835332723"
2023-10-19 06:36:00,574625935,1,"0,9958184320054168"
2023-10-19 06:37:00,597661086,2771,"0,9968340028645888"
2023-10-19 06:38:00,614222198,1566,"0,9969389249275816"
2023-10-19 06:39:00,623358142,476,"0,9969969999650944"
2023-10-19 06:40:00,633510437,291,"0,9970615309047177"
2023-10-19 06:41:00,640609542,398,"0,9961302360129143"
2023-10-19 06:42:00,661949869,2448,"0,9967540187033715"
2023-10-19 06:43:00,668034375,115,"0,997932720559365"
2023-10-19 06:44:00,679874740,778,"0,9981157176053292"
2023-10-19 06:45:00,700200118,2029,"0,9992760265864448"
2023-10-19 06:46:00,720833166,2254,"0,9998945818549712"
2023-10-19 06:47:00,739774026,2033,"1,0000143676575262"
2023-10-19 06:48:00,747895353,351,"1,000228472911467"
2023-10-19 06:49:00,772267127,3294,"1,0005453483793192"
2023-10-19 06:50:00,800324933,4961,"0,9997472713823118"
2023-10-19 06:51:00,818261267,2286,"0,9985599547162147"
2023-10-19 06:52:00,768552590,14035,"0,998244227935912"
2023-10-19 06:53:00,782756065,1060,"0,9986596084968152"
