,P,Q,mean voltage p.u.
2023-09-26 00:08:00,-3,0,"0,9910502469923539"
2023-09-26 00:09:00,-3,0,"0,9910502469923539"
2023-09-26 00:10:00,-338416,0,"0,9910480671456906"
2023-09-26 00:11:00,-3,0,"0,9910502469923539"
2023-09-26 00:12:00,-3,0,"0,9910502469923539"
2023-09-26 00:13:00,-3,0,"0,9910502469923539"
2023-09-26 00:14:00,-338416,0,"0,9911026373423927"
2023-09-26 00:15:00,-3,0,"0,9910502469923539"
2023-09-26 00:16:00,-3,0,"0,9910502469923539"
2023-09-26 00:17:00,-3,0,"0,9910502469923539"
2023-09-26 00:18:00,-3,0,"0,9910502469923539"
2023-09-26 00:19:00,-3,0,"0,9910502469923539"
2023-09-26 00:20:00,-3,0,"0,9907232957044083"
2023-09-26 00:21:00,-338416,0,"0,9907210611732824"
2023-09-26 00:22:00,276,0,"0,9915410049268506"
2023-09-26 00:23:00,-4,0,"0,9949798374562259"
2023-09-26 00:24:00,-3,0,"0,9944291176486851"
2023-09-26 00:25:00,-1014458,5,"0,9936598272113772"
2023-09-26 00:26:00,2,5,"0,9936660518301672"
2023-09-26 00:27:00,-3,0,"0,9936660517549792"
2023-09-26 00:28:00,-676827,2,"0,9936617035421952"
2023-09-26 00:29:00,0,2,"0,9936660517892827"
2023-09-26 00:30:00,-3,0,"0,9936660517549792"
2023-09-26 00:31:00,-3,0,"0,9936660517549245"
2023-09-26 00:32:00,-675344,2,"0,9914842572298168"
2023-09-26 00:33:00,257,2,"0,9918677453111427"
2023-09-26 00:34:00,-4,0,"0,9933401377398222"
2023-09-26 00:35:00,-3,0,"0,9933390465026002"
2023-09-26 00:36:00,-3,0,"0,9933390465020003"
2023-09-26 00:37:00,-3,0,"0,9933390465019459"
2023-09-26 00:38:00,-3,0,"0,9939932129525731"
2023-09-26 00:39:00,-3,0,"0,9939929976926256"
2023-09-26 00:40:00,-3,0,"0,9933395896450299"
2023-09-26 00:41:00,-3,0,"0,9930121545483734"
2023-09-26 00:42:00,-3,0,"0,9927396434754243"
2023-09-26 00:43:00,-1016017,5,"0,9934963435490916"
2023-09-26 00:44:00,-1015243,0,"0,9931146694594032"
2023-09-26 00:45:00,-776,5,"0,9923584375747329"
2023-09-26 00:46:00,-3,0,"0,9923581493737085"
2023-09-26 00:47:00,-3,0,"0,992521635807051"
2023-09-26 00:48:00,-3,0,"0,9937758053591363"
2023-09-26 00:49:00,-3,0,"0,9939930214266368"
2023-09-26 00:50:00,-676975,2,"0,9942066585372384"
2023-09-26 00:51:00,-1015224,0,"0,9941500124235267"
2023-09-26 00:52:00,-1440,5,"0,9927406066039876"
2023-09-26 00:53:00,-2,0,"0,9933392268765664"
2023-09-26 00:54:00,-3,0,"0,9936661055202941"
2023-09-26 00:55:00,-338824,0,"0,9948634816790792"
2023-09-26 00:56:00,33,0,"0,99497390095413"
2023-09-26 00:57:00,-3,0,"0,994701496944243"
2023-09-26 00:58:00,-337250,0,"0,9912719839297913"
2023-09-26 00:59:00,-301,0,"0,9903966825986495"
2023-09-26 01:00:00,-3,0,"0,9903965115587501"
2023-09-26 01:01:00,-3,0,"0,9903962958017208"
2023-09-26 01:02:00,-3,0,"0,9900694038291076"
2023-09-26 01:03:00,-3,0,"0,9897423986313069"
2023-09-26 01:04:00,-3,0,"0,9895788851512569"
2023-09-26 01:05:00,-4056609,96,"0,9885178086454269"
2023-09-26 01:06:00,-4060963,0,"0,9884082792285088"
2023-09-26 01:07:00,-675635,67,"0,9887571398404389"
2023-09-26 01:08:00,446,2,"0,9894156178143091"
2023-09-26 01:09:00,-3,0,"0,9891974390040611"
2023-09-26 01:10:00,-338267,0,"0,9887593596352909"
2023-09-26 01:11:00,-1353650,6,"0,9887527078753156"
2023-09-26 01:12:00,8,10,"0,9887614476219754"
2023-09-26 01:13:00,-3,0,"0,9887614474826526"
2023-09-26 01:14:00,-338416,0,"0,9887592625901114"
2023-09-26 01:15:00,109,0,"0,989088448205937"
2023-09-26 01:16:00,-3,0,"0,9900697768811576"
2023-09-26 01:17:00,-3,0,"0,9910507324741157"
2023-09-26 01:18:00,-1015236,6,"0,9910437074664824"
2023-09-26 01:19:00,3,6,"0,9910502470701502"
2023-09-26 01:20:00,-2989,5,"0,9910545840269408"
2023-09-26 01:21:00,-1015232,5,"0,9910437075009374"
2023-09-26 01:22:00,-677126,0,"0,9901743301730637"
2023-09-26 01:23:00,-744,2,"0,9890889889256496"
2023-09-26 01:24:00,-3,0,"0,988870493144324"
2023-09-26 01:25:00,-3,0,"0,9887614534950456"
2023-09-26 01:26:00,-4060856,96,"0,9887352290245321"
2023-09-26 01:27:00,104,96,"0,9887614487361008"
2023-09-26 01:28:00,-3,0,"0,9887614474826526"
2023-09-26 01:29:00,-3,0,"0,9879443612117182"
2023-09-26 01:30:00,-3,0,"0,9905086365883559"
2023-09-26 01:31:00,-3,0,"0,9902329205327369"
2023-09-26 01:32:00,-3,0,"0,9890891140985386"
2023-09-26 01:33:00,-3,0,"0,9890884527358521"
2023-09-26 01:34:00,-3,0,"0,9890884527356856"
2023-09-26 01:35:00,-3,0,"0,9890884527356311"
2023-09-26 01:36:00,-3,0,"0,9890884527356858"
2023-09-26 01:37:00,-676827,2,"0,9890840843990154"
2023-09-26 01:38:00,73,2,"0,9891974214610672"
2023-09-26 01:39:00,-3,0,"0,9894154226897811"
2023-09-26 01:40:00,-3,0,"0,9894259391967034"
2023-09-26 01:41:00,-338188,0,"0,9887594871914664"
2023-09-26 01:42:00,-2,0,"0,9887614474909322"
2023-09-26 01:43:00,-3,0,"0,9889249339651235"
2023-09-26 01:44:00,-3,0,"0,9890884662545485"
2023-09-26 01:45:00,-4061079,96,"0,9891166958897815"
2023-09-26 01:46:00,-1352862,42,"0,9894067076697473"
2023-09-26 01:47:00,-885,10,"0,9887616579921104"
2023-09-26 01:48:00,-3,0,"0,9884345556689085"
2023-09-26 01:49:00,-3,0,"0,9892522636600177"
2023-09-26 01:50:00,-3,0,"0,9894154121243941"
2023-09-26 01:51:00,-3,0,"0,9894153986733637"
2023-09-26 01:52:00,-3,0,"0,9894153986733635"
2023-09-26 01:53:00,-1352750,10,"0,9887529298254928"
2023-09-26 01:54:00,-1015243,0,"0,9887548927456636"
2023-09-26 01:55:00,227,6,"0,9889794567650275"
2023-09-26 01:56:00,-3,0,"0,9890884587419388"
2023-09-26 01:57:00,-3,0,"0,9890884527356311"
2023-09-26 01:58:00,-3,0,"0,989197420945016"
2023-09-26 01:59:00,-3,0,"0,990397081687407"
2023-09-26 02:00:00,-3,0,"0,99072335491169"
2023-09-26 02:01:00,-676529,2,"0,9902830684136403"
2023-09-26 02:02:00,-372,2,"0,9897425515445293"
2023-09-26 02:03:00,-3,0,"0,9890886688753533"
2023-09-26 02:04:00,-3,0,"0,988271366531563"
2023-09-26 02:05:00,-1352972,10,"0,9877719283530635"
2023-09-26 02:06:00,-737,10,"0,9872357663804179"
2023-09-26 02:07:00,-2,0,"0,9881078811610745"
2023-09-26 02:08:00,-338416,0,"0,9881053099543741"
2023-09-26 02:09:00,-338416,0,"0,988214337723045"
2023-09-26 02:10:00,165,0,"0,988707118846308"
2023-09-26 02:11:00,-3,0,"0,9887614489753096"
2023-09-26 02:12:00,-676827,2,"0,9887570777013978"
2023-09-26 02:13:00,-224,2,"0,9884344948934513"
2023-09-26 02:14:00,-3,0,"0,9868009459988784"
2023-09-26 02:15:00,-677761,2,"0,9881585672231894"
2023-09-26 02:16:00,-676828,0,"0,989084517787576"
2023-09-26 02:17:00,0,2,"0,9890884527685939"
2023-09-26 02:18:00,-3,0,"0,989742560756742"
2023-09-26 02:19:00,-2710543,42,"0,9909244896073901"
2023-09-26 02:20:00,-676604,2,"0,9907189952947048"
2023-09-26 02:21:00,-743,2,"0,9896339772264566"
2023-09-26 02:22:00,-4,0,"0,9882175329331424"
2023-09-26 02:23:00,-677386,2,"0,989029907023191"
2023-09-26 02:24:00,1046,2,"0,9905610114213608"
2023-09-26 02:25:00,-3,0,"0,9907233143490702"
2023-09-26 02:26:00,-3,0,"0,9907233010546218"
2023-09-26 02:27:00,-1690935,16,"0,9900586628999456"
2023-09-26 02:28:00,-338851,10,"0,9897402725021507"
2023-09-26 02:29:00,-2,0,"0,9897424039348702"
2023-09-26 02:30:00,-3,0,"0,9865867163858765"
2023-09-26 02:31:00,-3,0,"0,9873448739791119"
2023-09-26 02:32:00,-3,0,"0,9891990934645158"
2023-09-26 02:33:00,-3,0,"0,9868025041429382"
2023-09-26 02:34:00,-3,0,"0,9864727031031322"
2023-09-26 02:35:00,-1355440,10,"0,9877726574903072"
2023-09-26 02:36:00,-2030926,2,"0,9884216006514008"
2023-09-26 02:37:00,919,24,"0,9888705118117264"
2023-09-26 02:38:00,-3,0,"0,9890884767520448"
2023-09-26 02:39:00,-3,0,"0,9890884527356861"
2023-09-26 02:40:00,-1013896,6,"0,9890827734508666"
2023-09-26 02:41:00,-221,6,"0,9888704918471308"
2023-09-26 02:42:00,-3,0,"0,9874546194990037"
2023-09-26 02:43:00,-3,0,"0,9871267129414851"
2023-09-26 02:44:00,-2708457,43,"0,9875452142104768"
2023-09-26 02:45:00,5140,43,"0,9894171699300492"
2023-09-26 02:46:00,-3,0,"0,989415398674896"
2023-09-26 02:47:00,-3,0,"0,988434987771074"
2023-09-26 02:48:00,-3381822,67,"0,9877589110351208"
2023-09-26 02:49:00,-302,67,"0,9876715333266712"
2023-09-26 02:50:00,-3,0,"0,9874536284596126"
2023-09-26 02:51:00,-3,0,"0,9859833253287437"
2023-09-26 02:52:00,-676489,2,"0,9854874912914382"
2023-09-26 02:53:00,373,2,"0,9860368929115789"
2023-09-26 02:54:00,-3,0,"0,9858187209242206"
2023-09-26 02:55:00,-3,0,"0,9860367046074556"
2023-09-26 02:56:00,-1015349,6,"0,9861391352802102"
2023-09-26 02:57:00,3,6,"0,9861457021143224"
2023-09-26 02:58:00,-3,0,"0,9861457020353284"
2023-09-26 02:59:00,-3,0,"0,9863091885536449"
2023-09-26 03:00:00,-3036618,54,"0,9864573733566302"
2023-09-26 03:01:00,-1016229,23,"0,98597571440242"
2023-09-26 03:02:00,-1510,6,"0,984511882715435"
2023-09-26 03:03:00,-3,0,"0,9845107944016387"
2023-09-26 03:04:00,-1353045,10,"0,9840662054785752"
2023-09-26 03:05:00,-676977,2,"0,9838524748508034"
2023-09-26 03:06:00,1202,2,"0,9856023257480819"
2023-09-26 03:07:00,-3,0,"0,9858187205325637"
2023-09-26 03:08:00,-1013442,6,"0,9840698543746221"
2023-09-26 03:09:00,-1118,6,"0,9829855656780166"
2023-09-26 03:10:00,-3,0,"0,9828760115030128"
2023-09-26 03:11:00,-3,0,"0,9825490545441241"
2023-09-26 03:12:00,-1353194,10,"0,9822133138164114"
2023-09-26 03:13:00,8,10,"0,9822220543481784"
2023-09-26 03:14:00,-3,0,"0,9821130387344112"
2023-09-26 03:15:00,-3,0,"0,9814593584935472"
2023-09-26 03:16:00,-3,0,"0,9809143032582498"
2023-09-26 03:17:00,-3,0,"0,9805872604249267"
2023-09-26 03:18:00,-3,0,"0,9805872058877024"
2023-09-26 03:19:00,-1353644,10,"0,9805783934876915"
2023-09-26 03:20:00,-29283,41,"0,9801020301889763"
2023-09-26 03:21:00,131,4514481,"0,9799596052404905"
2023-09-26 03:22:00,-3,4514438,"0,9799596041032604"
2023-09-26 03:23:00,-676826,4812574,"0,9799569351197444"
2023-09-26 03:24:00,0,4514439,"0,9799596041361561"
2023-09-26 03:25:00,7304,37656664,"0,9796628361891409"
2023-09-26 03:26:00,7330,70814160,"0,9793659976648031"
2023-09-26 03:27:00,-1343524,108244102,"0,9790308976074577"
2023-09-26 03:28:00,-2011936,160081532,"0,9785667503427379"
2023-09-26 03:29:00,-1008797,130202483,"0,9788343462897356"
2023-09-26 03:30:00,24550,70783172,"0,9793661353977106"
2023-09-26 03:31:00,9092,107647443,"0,9790362366248068"
2023-09-26 03:32:00,-1336924,156104588,"0,9786023769435056"
2023-09-26 03:33:00,6661,126066699,"0,9788713719181533"
2023-09-26 03:34:00,7354,92917892,"0,9791681167402311"
2023-09-26 03:35:00,1443,78196489,"0,9792999612812852"
2023-09-26 03:36:00,10968,37656757,"0,979662802772157"
2023-09-26 03:37:00,7311,4502459,"0,9799596452442761"
2023-09-26 03:38:00,81145,114857988,"0,9789710332637949"
2023-09-26 03:39:00,-676823,115334048,"0,9789675048051827"
2023-09-26 03:40:00,88178,115059641,"0,9789708942726181"
2023-09-26 03:41:00,52,50,"0,9884889536471764"
2023-09-26 03:42:00,-3,0,"0,9913814124643101"
2023-09-26 03:43:00,-675709,2,"0,9897393413273649"
2023-09-26 03:44:00,-447,2,"0,9890886667846026"
2023-09-26 03:45:00,-3,0,"0,9894154526390648"
2023-09-26 03:46:00,-338416,0,"0,9894132152249293"
2023-09-26 03:47:00,-374,0,"0,9883261371924914"
2023-09-26 03:48:00,-3,0,"0,9879441564833544"
2023-09-26 03:49:00,-3,0,"0,9873992440147686"
2023-09-26 03:50:00,-1353719,10,"0,9874448543090656"
2023-09-26 03:51:00,8,10,"0,987453604556464"
2023-09-26 03:52:00,-3,0,"0,9874536044166952"
2023-09-26 03:53:00,-677200,2,"0,9879943088763458"
2023-09-26 03:54:00,-1353728,2,"0,988098756366908"
2023-09-26 03:55:00,-1631,10,"0,986909273038128"
2023-09-26 03:56:00,-6,0,"0,9851662874639279"
2023-09-26 03:57:00,-3,0,"0,9828786675834766"
2023-09-26 03:58:00,-1692046,16,"0,982865015591093"
2023-09-26 03:59:00,-679008,6,"0,9807485570692952"
2023-09-26 04:00:00,686,10,"0,981077751981644"
2023-09-26 04:01:00,-11,0,"0,9927538198246314"
2023-09-26 04:02:00,-675963,2,"0,9914826715203482"
2023-09-26 04:03:00,-338564,0,"0,991048162395011"
2023-09-26 04:04:00,-615,0,"0,9892536127234621"
2023-09-26 04:05:00,-5,0,"0,9864765568619664"
2023-09-26 04:06:00,-676936,2,"0,9866318132689784"
2023-09-26 04:07:00,111,2,"0,9867996675272952"
2023-09-26 04:08:00,-3,0,"0,985655946695944"
2023-09-26 04:09:00,-675742,2,"0,9840717707721075"
2023-09-26 04:10:00,-4053390,67,"0,9818711126767976"
2023-09-26 04:11:00,-647092,69,"0,990428906316496"
2023-09-26 04:12:00,3818,2,"0,9962442595208678"
2023-09-26 04:13:00,-7,0,"0,9972087092680824"
2023-09-26 04:14:00,-3052328,53,"0,9993709643342624"
2023-09-26 04:15:00,-5076724,23,"0,9996281904209705"
2023-09-26 04:16:00,3762,147,"1,0003691938125023"
2023-09-26 04:17:00,-4,0,"1,0005324042801944"
2023-09-26 04:18:00,-3,0,"1,0005323909685633"
2023-09-26 04:19:00,-3,0,"1,0005323909685633"
2023-09-26 04:20:00,-343521,0,"1,0011857530687285"
2023-09-26 04:21:00,-3,0,"1,0011864014810838"
2023-09-26 04:22:00,-3,0,"1,0011864014745202"
2023-09-26 04:23:00,-1353497,10,"1,001068754799589"
2023-09-26 04:24:00,-728,10,"1,0005325347549048"
2023-09-26 04:25:00,-3,0,"1,0005323909684627"
2023-09-26 04:26:00,-338195,0,"0,9998765535786647"
2023-09-26 04:27:00,-205,0,"0,9992792371921216"
2023-09-26 04:28:00,-3,0,"0,9985708479786637"
2023-09-26 04:29:00,-3,0,"0,997590240855432"
2023-09-26 04:30:00,-1015236,5,"0,9975832622412403"
2023-09-26 04:31:00,-338414,2,"0,9975875933670623"
2023-09-26 04:32:00,-2,0,"0,9975897589073364"
2023-09-26 04:33:00,-3,0,"0,9975897588987512"
2023-09-26 04:34:00,-338416,0,"0,9975875933416369"
2023-09-26 04:35:00,-338416,0,"0,9975875933331619"
2023-09-26 04:36:00,-996,0,"0,9946512830399648"
2023-09-26 04:37:00,-676306,2,"0,993879987496547"
2023-09-26 04:38:00,741,2,"0,9949744968466039"
2023-09-26 04:39:00,-4,0,"0,9956280605221266"
2023-09-26 04:40:00,715,644,"0,9961182732325021"
2023-09-26 04:41:00,-677383,2,"0,996931746319386"
2023-09-26 04:42:00,-4051279,66,"0,9940800313548241"
2023-09-26 04:43:00,-7441288,67,"0,9929648622141408"
2023-09-26 04:44:00,5256,322,"0,9936663023376272"
2023-09-26 04:45:00,-3,0,"0,9936660517550124"
2023-09-26 04:46:00,-3,0,"0,9936660517549792"
2023-09-26 04:47:00,-3,0,"0,993284668274235"
2023-09-26 04:48:00,-3,0,"0,9926853355499117"
2023-09-26 04:49:00,3045776,53,"0,9927047411071904"
2023-09-26 04:50:00,6089824,53,"0,9921795564642917"
2023-09-26 04:51:00,6091436,0,"0,9920704057509955"
2023-09-26 04:52:00,7106683,5,"0,9920769321177167"
2023-09-26 04:53:00,12183047,149,"0,992109593671312"
2023-09-26 04:54:00,12182880,0,"0,9921095917328706"
2023-09-26 04:55:00,18274564,215,"0,9921487821712419"
2023-09-26 04:56:00,19289120,6,"0,9917194902864893"
2023-09-26 04:57:00,24364814,150,"0,9915341335754885"
2023-09-26 04:58:00,24365755,0,"0,9921336416532803"
2023-09-26 04:59:00,30505520,188,"1,0002694304683637"
2023-09-26 05:00:00,32487826,3,"1,0007396339104997"
2023-09-26 05:01:00,36551394,92,"1,0014195974795157"
2023-09-26 05:02:00,44670995,375,"1,0014711198375688"
2023-09-26 05:03:00,46700414,24,"1,0011572517770375"
2023-09-26 05:04:00,50759453,96,"1,0005294804263811"
2023-09-26 05:05:00,58872324,391,"0,9991113754138432"
2023-09-26 05:06:00,67340550,416,"0,9986741543235232"
2023-09-26 05:07:00,70390046,53,"0,9986935086272742"
2023-09-26 05:08:00,77158551,262,"0,9987367369169758"
2023-09-26 05:09:00,83926817,262,"0,998779957240374"
2023-09-26 05:10:00,87986938,95,"0,9986425129560064"
2023-09-26 05:11:00,93392289,188,"0,9968812716001602"
2023-09-26 05:12:00,101540929,344,"0,9990035105464926"
2023-09-26 05:13:00,102539484,5,"0,9992255393537699"
2023-09-26 05:14:00,107615641,147,"0,9992579070262374"
2023-09-26 05:15:00,108630729,5,"0,9992643829804646"
2023-09-26 05:16:00,115402943,252,"0,999852209265044"
2023-09-26 05:17:00,123863436,398,"1,0003418402498894"
2023-09-26 05:18:00,131981658,376,"1,0003934744426437"
2023-09-26 05:19:00,138749817,261,"1,0004365947967166"
2023-09-26 05:20:00,145848936,121554,"1,0004829925636938"
2023-09-26 05:21:00,154316973,409,"1,000535756688442"
2023-09-26 05:22:00,164469596,587,"1,0006004139521034"
2023-09-26 05:23:00,167853873,62,"1,0008396763932592"
2023-09-26 05:24:00,174622363,258,"1,0009916464345858"
2023-09-26 05:25:00,177665588,59,"1,0005212630463292"
2023-09-26 05:26:00,180711303,59,"1,000050800958738"
2023-09-26 05:27:00,180712603,0,"1,0010308799257668"
2023-09-26 05:28:00,180712775,0,"1,0010304001364887"
2023-09-26 05:29:00,180712081,2,"1,0029919826856597"
2023-09-26 05:30:00,178680162,32,"1,0039573614167543"
2023-09-26 05:31:00,186127747,314,"1,004004141677724"
2023-09-26 05:32:00,202711428,1556,"1,00410935304024"
2023-09-26 05:33:00,224021006,2625,"1,0037005465611395"
2023-09-26 05:34:00,235535365,757,"1,0036645736593623"
2023-09-26 05:35:00,245688787,583,"1,0037289674785208"
2023-09-26 05:36:00,253469950,354,"1,003506291076235"
2023-09-26 05:37:00,263284723,554,"1,003405317393733"
2023-09-26 05:38:00,270046587,305,"1,0023606653935235"
2023-09-26 05:39:00,280210815,562,"1,0028055142147358"
2023-09-26 05:40:00,286984091,-38884137,"1,0105158109728989"
2023-09-26 05:41:00,295128066,-99170625,"1,0113146819371628"
2023-09-26 05:42:00,306623935,-143225935,"1,011899208917873"
2023-09-26 05:43:00,318785447,2,"1,0047360338184583"
2023-09-26 05:44:00,328891629,921,"1,0006755239838672"
2023-09-26 05:45:00,338413928,516,"1,000727499190719"
2023-09-26 05:46:00,349243427,666,"1,0007963076508373"
2023-09-26 05:47:00,359395717,585,"1,0008607999854262"
2023-09-26 05:48:00,371578915,843,"1,0009381803192252"
2023-09-26 05:49:00,383423300,797,"1,0010133909508987"
2023-09-26 05:50:00,393915092,615,"1,0011887541776303"
2023-09-26 05:51:00,406780885,876,"1,0018140206404174"
2023-09-26 05:52:00,417267828,591,"1,002206515228507"
2023-09-26 05:53:00,428435865,671,"1,0026034860164903"
2023-09-26 05:54:00,440612628,865,"1,0024631645906423"
2023-09-26 05:55:00,451788586,646,"1,0030775274503547"
2023-09-26 05:56:00,466335858,1187,"1,0032238856609448"
2023-09-26 05:57:00,480556633,1052,"1,0039116868711953"
2023-09-26 05:58:00,492058834,691,"1,004418834092643"
2023-09-26 05:59:00,507299031,1127,"1,0056021478557238"
2023-09-26 06:00:00,519803152,58,"1,0059520704659204"
2023-09-26 06:01:00,538082410,1840,"1,0062303136969954"
2023-09-26 06:02:00,555338296,1670,"1,0063390905288236"
2023-09-26 06:03:00,571927449,1452,"1,0068781494573735"
2023-09-26 06:04:00,591219815,1962,"1,007488290865011"
2023-09-26 06:05:00,612527757,2586,"1,0074594261612768"
2023-09-26 06:06:00,631473480,2124,"1,0071444524160793"
2023-09-26 06:07:00,654130177,3257,"1,0061479311656745"
2023-09-26 06:08:00,675451397,2926,"1,0051424667629456"
2023-09-26 06:09:00,694426709,2020,"1,0052613803201147"
2023-09-26 06:10:00,712023842,1737,"1,0053722290896263"
2023-09-26 06:11:00,736391362,3329,"1,0055256810506348"
2023-09-26 06:12:00,753310003,1604,"1,0056321698119737"
2023-09-26 06:13:00,767523038,1131,"1,0057216101916049"
2023-09-26 06:14:00,774967925,296,"1,0058769474982647"
2023-09-26 06:15:00,781736794,231,"1,006136523236008"
2023-09-26 06:16:00,802042511,2306,"1,0062641849322744"
2023-09-26 06:17:00,823355814,2668,"1,0060729320695294"
2023-09-26 06:18:00,841968786,2053,"1,0058646826884712"
2023-09-26 06:19:00,853479651,741,"1,005936972660591"
2023-09-26 06:20:00,864984956,44,"1,0063344538076164"
2023-09-26 06:21:00,877849540,844,"1,0067404712088168"
2023-09-26 06:22:00,889354975,666,"1,0071378333741396"
2023-09-26 06:23:00,894767030,129,"1,0074969170037646"
2023-09-26 06:24:00,900181072,140,"1,0077476688447429"
2023-09-26 06:25:00,921850241,2426,"1,0083170761161084"
2023-09-26 06:26:00,955007838,6150,"1,0084705604369286"
2023-09-26 06:27:00,969541976,1484,"1,0076410230916328"
2023-09-26 06:28:00,978688104,556,"1,0072646726868"
2023-09-26 06:29:00,988842670,623,"1,0071116559797657"
2023-09-26 06:30:00,1003735724,1235,"1,007204972965711"
2023-09-26 06:31:00,1005088019,10,"1,007213439849456"
2023-09-26 06:32:00,981735835,3150,"1,007283718440687"
2023-09-26 06:33:00,1022374455,8800,"1,0079716360102455"
2023-09-26 06:34:00,1066719111,10257,"1,0088989655202951"
2023-09-26 06:35:00,1085971098,2055,"1,0090190428530588"
2023-09-26 06:36:00,1105258610,-6008203,"1,010079674172241"
2023-09-26 06:37:00,1128954499,-19540237,"1,0102591902720333"
2023-09-26 06:38:00,1155005202,62,"1,0099371326126263"
2023-09-26 06:39:00,1176662988,2684,"1,0099099724845788"
2023-09-26 06:40:00,1193246641,809,"1,0099593273660867"
2023-09-26 06:41:00,1211517423,1978,"1,009802832345324"
2023-09-26 06:42:00,1227762990,1530,"1,0097417434394256"
2023-09-26 06:43:00,1240622741,971,"1,0096596895517456"
2023-09-26 06:44:00,1257540798,1737,"1,0094407830708605"
2023-09-26 06:45:00,1276497827,1985,"1,0095589074203226"
2023-09-26 06:46:00,1295448923,1983,"1,0096770076445305"
2023-09-26 06:47:00,1310338190,1223,"1,0097697637934084"
2023-09-26 06:48:00,1321843720,730,"1,009841424375394"
2023-09-26 06:49:00,1334026611,818,"1,0099172917568713"
2023-09-26 06:50:00,1348239100,-305528,"1,0100040423581529"
