,P,Q,mean voltage p.u.
2023-07-21 00:07:00,-3,0,"0,9914862144527917"
2023-07-21 00:08:00,-3,0,"0,9918132197057152"
2023-07-21 00:09:00,-3,0,"0,9920312034359342"
2023-07-21 00:10:00,-3,0,"0,9920312034359342"
2023-07-21 00:11:00,-338416,0,"0,9918655524170821"
2023-07-21 00:12:00,-3,0,"0,9909957955462202"
2023-07-21 00:13:00,-3,0,"0,9907232417393752"
2023-07-21 00:14:00,-676827,2,"0,9907188806109117"
2023-07-21 00:15:00,-2030456,24,"0,9907101583987212"
2023-07-21 00:16:00,-3,0,"0,9907232417393752"
2023-07-21 00:17:00,-3,0,"0,9907232417393752"
2023-07-21 00:18:00,-676827,2,"0,990500955236436"
2023-07-21 00:19:00,-3,0,"0,9903962958016976"
2023-07-21 00:20:00,-3,0,"0,9909415782840268"
2023-07-21 00:21:00,-338788,0,"0,9920296224183742"
2023-07-21 00:22:00,-2029535,16,"0,9914733563876803"
2023-07-21 00:23:00,-2030482,0,"0,9908194561393754"
2023-07-21 00:24:00,-1353654,2,"0,9908236011914247"
2023-07-21 00:25:00,-66,10,"0,9907776943489875"
2023-07-21 00:26:00,-3,0,"0,9907232432356636"
2023-07-21 00:27:00,-3,0,"0,9899606220858252"
2023-07-21 00:28:00,-2028668,24,"0,9890756842500896"
2023-07-21 00:29:00,2486,24,"0,990288016587278"
2023-07-21 00:30:00,-4,0,"0,9907233373786896"
2023-07-21 00:31:00,-1353644,10,"0,9907145194986515"
2023-07-21 00:32:00,-677161,2,"0,990228578769048"
2023-07-21 00:33:00,-335,2,"0,9897425233005869"
2023-07-21 00:34:00,-3,0,"0,989905890375655"
2023-07-21 00:35:00,-338472,0,"0,9900671809931308"
2023-07-21 00:36:00,108,0,"0,9903963505095896"
2023-07-21 00:37:00,-3,0,"0,9903962958016992"
2023-07-21 00:38:00,-2030456,24,"0,9903832081420645"
2023-07-21 00:39:00,-2030483,0,"0,9899473305650404"
2023-07-21 00:40:00,-3,0,"0,9900700766100184"
2023-07-21 00:41:00,-3,0,"0,9908326160005626"
2023-07-21 00:42:00,-676975,2,"0,9910459102460264"
2023-07-21 00:43:00,446,2,"0,9917044168371744"
2023-07-21 00:44:00,-4,0,"0,9936679918549612"
2023-07-21 00:45:00,-3,0,"0,9943202168593699"
2023-07-21 00:46:00,-1014402,5,"0,9934963376718954"
2023-07-21 00:47:00,-1496,5,"0,9920322245989872"
2023-07-21 00:48:00,-3,0,"0,9918676847995092"
2023-07-21 00:49:00,-3,0,"0,991704211656463"
2023-07-21 00:50:00,-3,0,"0,9917041981830104"
2023-07-21 00:51:00,-3,0,"0,9918132256983294"
2023-07-21 00:52:00,-3,0,"0,9923582990701033"
2023-07-21 00:53:00,-677198,2,"0,9928988746339331"
2023-07-21 00:54:00,73,2,"0,9930121070450483"
2023-07-21 00:55:00,-3,0,"0,9923583647087229"
2023-07-21 00:56:00,-3,0,"0,9923581493736899"
2023-07-21 00:57:00,-3,0,"0,9923036994214836"
2023-07-21 00:58:00,-3,0,"0,9920312408509768"
2023-07-21 00:59:00,-3,0,"0,9920312034359348"
2023-07-21 01:00:00,-2705217,10,"0,991905943417795"
2023-07-21 01:01:00,-677919,23,"0,9913730374129143"
2023-07-21 01:02:00,-670,2,"0,990396776989692"
2023-07-21 01:03:00,-3,0,"0,9909413751187824"
2023-07-21 01:04:00,-676901,2,"0,9910458928046093"
2023-07-21 01:05:00,185,2,"0,9913228395096733"
2023-07-21 01:06:00,-3,0,"0,9920314565217808"
2023-07-21 01:07:00,-1353644,10,"0,9920224926966456"
2023-07-21 01:08:00,-1624,10,"0,9908330366247363"
2023-07-21 01:09:00,-3,0,"0,9907233071312735"
2023-07-21 01:10:00,-3,0,"0,9903963497705552"
2023-07-21 01:11:00,-2029786,24,"0,9900563161880253"
2023-07-21 01:12:00,23,24,"0,9900693501752152"
2023-07-21 01:13:00,-3,0,"0,9895245108769934"
2023-07-21 01:14:00,-338378,0,"0,9894132214813804"
2023-07-21 01:15:00,-2030651,16,"0,9895112663905277"
2023-07-21 01:16:00,-1691882,0,"0,9900585909459656"
2023-07-21 01:17:00,1693,16,"0,991050803152066"
2023-07-21 01:18:00,-4,0,"0,9913773060109425"
2023-07-21 01:19:00,-3,0,"0,9913772522452794"
2023-07-21 01:20:00,-2032469,24,"0,9913646503889137"
2023-07-21 01:21:00,-2208,23,"0,9902878599284094"
2023-07-21 01:22:00,-2,0,"0,9905598061002976"
2023-07-21 01:23:00,-3,0,"0,9910503684046436"
2023-07-21 01:24:00,-4063536,96,"0,99167825595404"
2023-07-21 01:25:00,-4060963,0,"0,9916780562804681"
2023-07-21 01:26:00,-1352119,42,"0,9922405787373924"
2023-07-21 01:27:00,453,10,"0,9925761306065906"
2023-07-21 01:28:00,-3,0,"0,9926851012924003"
2023-07-21 01:29:00,-1353645,10,"0,9926763903075586"
2023-07-21 01:30:00,-2029959,2,"0,9919093513588042"
2023-07-21 01:31:00,-1091,23,"0,9913773359051197"
2023-07-21 01:32:00,-3,0,"0,9910502416554723"
2023-07-21 01:33:00,-3,0,"0,9907232956866087"
2023-07-21 01:34:00,-1015236,6,"0,9907167000520115"
2023-07-21 01:35:00,3,6,"0,9907232418172484"
2023-07-21 01:36:00,-3,0,"0,9905053412922896"
2023-07-21 01:37:00,-3,0,"0,9895793049290657"
2023-07-21 01:38:00,-338229,0,"0,989031909163816"
2023-07-21 01:39:00,-96,0,"0,9887614844693456"
2023-07-21 01:40:00,-1316,24,"0,9893066441493232"
2023-07-21 01:41:00,-3,0,"0,9894154046510586"
2023-07-21 01:42:00,-3,0,"0,9894153986733091"
2023-07-21 01:43:00,-3,0,"0,9900695659775753"
2023-07-21 01:44:00,-1016243,6,"0,991044246050462"
2023-07-21 01:45:00,338,6,"0,9913773082493229"
2023-07-21 01:46:00,-3,0,"0,9913772522453342"
2023-07-21 01:47:00,-676380,2,"0,9907191584891235"
2023-07-21 01:48:00,-338416,0,"0,9907211204881747"
2023-07-21 01:49:00,15,0,"0,9907777541255655"
2023-07-21 01:50:00,-3,0,"0,9905053547807395"
2023-07-21 01:51:00,-3,0,"0,990069445825227"
2023-07-21 01:52:00,-3,0,"0,9900693498639701"
2023-07-21 01:53:00,-3,0,"0,9900693498640198"
2023-07-21 01:54:00,-1354092,10,"0,9903876217825114"
2023-07-21 01:55:00,1800,10,"0,9917050733820144"
2023-07-21 01:56:00,-5,0,"0,993012961868808"
2023-07-21 01:57:00,-676826,2,"0,9930077494922224"
2023-07-21 01:58:00,-853,2,"0,9917594352723312"
2023-07-21 01:59:00,-3,0,"0,9913773258840355"
2023-07-21 02:00:00,-3,0,"0,9922495112403129"
2023-07-21 02:01:00,-338453,0,"0,9923559781087907"
2023-07-21 02:02:00,-2,0,"0,9923581493822105"
2023-07-21 02:03:00,-3,0,"0,9923581493736668"
2023-07-21 02:04:00,-338490,0,"0,9925739207432792"
2023-07-21 02:05:00,34,0,"0,9926851015436399"
2023-07-21 02:06:00,-3,0,"0,9926850953112896"
2023-07-21 02:07:00,-3,0,"0,9920313595224111"
2023-07-21 02:08:00,-3,0,"0,9921946898481548"
2023-07-21 02:09:00,-3,0,"0,9926852165060112"
2023-07-21 02:10:00,-1353644,10,"0,9926763903085764"
2023-07-21 02:11:00,-338410,5,"0,992682919123464"
2023-07-21 02:12:00,-2,0,"0,9926850953199454"
2023-07-21 02:13:00,-3,0,"0,9926850953112896"
2023-07-21 02:14:00,-676530,2,"0,9922448710754573"
2023-07-21 02:15:00,-223,2,"0,9919221751130883"
2023-07-21 02:16:00,-3,0,"0,9913773426421703"
2023-07-21 02:17:00,-338081,0,"0,9903946020861923"
2023-07-21 02:18:00,-3,0,"0,9903962958093376"
2023-07-21 02:19:00,-3,0,"0,991050462891864"
2023-07-21 02:20:00,-3,0,"0,9910507319949587"
2023-07-21 02:21:00,-2030455,24,"0,9910371679751291"
2023-07-21 02:22:00,-535,23,"0,9907777273782284"
2023-07-21 02:23:00,-3,0,"0,9907232432374797"
2023-07-21 02:24:00,-3,0,"0,9907232417393753"
2023-07-21 02:25:00,-3,0,"0,9907232417393752"
2023-07-21 02:26:00,-3,0,"0,9903963497489765"
2023-07-21 02:27:00,-3,0,"0,9903962958016994"
2023-07-21 02:28:00,-338416,0,"0,9903941145157"
2023-07-21 02:29:00,-338416,0,"0,9903941145070387"
2023-07-21 02:30:00,-2,0,"0,990396295810304"
2023-07-21 02:31:00,-3,0,"0,9903962958016977"
2023-07-21 02:32:00,-3,0,"0,9903962958016976"
2023-07-21 02:33:00,-3,0,"0,9903962958016976"
2023-07-21 02:34:00,-3,0,"0,9903962958016976"
2023-07-21 02:35:00,-1015516,6,"0,9906622246011345"
2023-07-21 02:36:00,-338376,2,"0,9907210629367919"
2023-07-21 02:37:00,-2,0,"0,990723241747968"
2023-07-21 02:38:00,-3,0,"0,9905597822573032"
2023-07-21 02:39:00,-2029898,24,"0,9902742855624896"
2023-07-21 02:40:00,-1355436,10,"0,9900614752941672"
2023-07-21 02:41:00,-67,10,"0,9900148403015202"
2023-07-21 02:42:00,-3,0,"0,9897424414114261"
2023-07-21 02:43:00,-2030456,24,"0,9897293076206899"
2023-07-21 02:44:00,-2030483,0,"0,9897293073077155"
2023-07-21 02:45:00,-1015236,6,"0,9897358557558813"
2023-07-21 02:46:00,-276,6,"0,9894699452216161"
2023-07-21 02:47:00,-3,0,"0,9894154001768035"
2023-07-21 02:48:00,-3,0,"0,9894153986733635"
2023-07-21 02:49:00,-3,0,"0,9894153986733635"
2023-07-21 02:50:00,-3,0,"0,9894153986733089"
2023-07-21 02:51:00,-3385181,66,"0,9897206236520428"
2023-07-21 02:52:00,-676782,42,"0,989738038996222"
2023-07-21 02:53:00,0,2,"0,9897424039610505"
2023-07-21 02:54:00,-3,0,"0,9900148765976479"
2023-07-21 02:55:00,-338434,0,"0,9900671692362257"
2023-07-21 02:56:00,-2,0,"0,9900693498726872"
2023-07-21 02:57:00,-3,0,"0,9897424579092536"
2023-07-21 02:58:00,-3,0,"0,9897424039263435"
2023-07-21 02:59:00,-3,0,"0,9897424039262877"
2023-07-21 03:00:00,-3,0,"0,9897437520355523"
2023-07-21 03:01:00,-3,0,"0,9899058901736029"
2023-07-21 03:02:00,-676939,2,"0,9900649986303524"
2023-07-21 03:03:00,36,2,"0,9901238030813978"
2023-07-21 03:04:00,-3,0,"0,9903963332981612"
2023-07-21 03:05:00,-3,0,"0,9906143035124982"
2023-07-21 03:06:00,-3,0,"0,990723247729364"
2023-07-21 03:07:00,-3,0,"0,9897428302012048"
2023-07-21 03:08:00,-338211,0,"0,9891409032761825"
2023-07-21 03:09:00,-21,0,"0,9890884541325362"
2023-07-21 03:10:00,-3,0,"0,9890884527356858"
2023-07-21 03:11:00,-3,0,"0,9890884527356312"
2023-07-21 03:12:00,-1352899,10,"0,9885349365221907"
2023-07-21 03:13:00,-2223,10,"0,9869100125494581"
2023-07-21 03:14:00,-3,0,"0,9867996593963994"
2023-07-21 03:15:00,-3,0,"0,9867996532259846"
2023-07-21 03:16:00,-3,0,"0,9854926175903347"
2023-07-21 03:17:00,-3,0,"0,9858187507288456"
2023-07-21 03:18:00,-3,0,"0,9858186967824056"
2023-07-21 03:19:00,-1353644,10,"0,985809931147188"
2023-07-21 03:20:00,-9075,23,"0,9858287206279251"
2023-07-21 03:21:00,-3,0,"0,9858186968333696"
2023-07-21 03:22:00,-3,0,"0,9854917457647882"
2023-07-21 03:23:00,-2706214,43,"0,9850928309454355"
2023-07-21 03:24:00,-1354018,10,"0,9848290605721699"
2023-07-21 03:25:00,-3717007,33,"0,9825275686749652"
2023-07-21 03:26:00,-4398805,2,"0,9817033138321597"
2023-07-21 03:27:00,5260,115,"0,9828767069042684"
2023-07-21 03:28:00,-7,0,"0,9835301143180645"
2023-07-21 03:29:00,5076365,152,"0,9835628454547253"
2023-07-21 03:30:00,6091443,6,"0,983569432424606"
2023-07-21 03:31:00,14213796,389,"0,9836221439583891"
2023-07-21 03:32:00,14213361,0,"0,9836221388662648"
2023-07-21 03:33:00,14213353,0,"0,9829140577455747"
2023-07-21 03:34:00,16240572,25,"0,981348010382876"
2023-07-21 03:35:00,18274348,24,"0,9813599664865976"
2023-07-21 03:36:00,20981679,43,"0,9813775734542456"
2023-07-21 03:37:00,23350563,33,"0,9813929784638415"
2023-07-21 03:38:00,28426898,152,"0,9814259887639939"
2023-07-21 03:39:00,31809807,68,"0,9811211618307394"
2023-07-21 03:40:00,38579111,1,"0,9805113495734302"
2023-07-21 03:41:00,38579127,0,"0,9806202889823763"
2023-07-21 03:42:00,38579125,0,"0,9808382350919352"
2023-07-21 03:43:00,38585830,31738276,"0,9797159612920696"
2023-07-21 03:44:00,41973212,74410993,"0,9793337404448741"
2023-07-21 03:45:00,42640094,74140246,"0,9793362873868362"
2023-07-21 03:46:00,42640453,81502731,"0,9792703723169824"
2023-07-21 03:47:00,38578992,75928990,"0,9793202708942759"
2023-07-21 03:48:00,38579942,86974806,"0,979221380138665"
2023-07-21 03:49:00,36554608,54712780,"0,9795101406969465"
2023-07-21 03:50:00,32487821,56517463,"0,9794940549150771"
2023-07-21 03:51:00,32488050,63880945,"0,9794281292503776"
2023-07-21 03:52:00,29782720,79803377,"0,9792855783557557"
2023-07-21 03:53:00,24366508,85876796,"0,9792312203854556"
2023-07-21 03:54:00,24365810,39,"0,9800373876516787"
2023-07-21 03:55:00,24362748,1,"0,9909401886044675"
2023-07-21 03:56:00,24365763,0,"0,990880209656196"
2023-07-21 03:57:00,24365764,0,"0,9908802078409567"
2023-07-21 03:58:00,24365764,0,"0,990880207840902"
2023-07-21 03:59:00,24365706,0,"0,9893557974707773"
2023-07-21 04:00:00,23598978,3268,"0,9872870249953036"
2023-07-21 04:01:00,20304901,63,"0,9872579458642476"
2023-07-21 04:02:00,20304804,0,"0,9872579448381184"
2023-07-21 04:03:00,25380613,151,"0,9871817597357933"
2023-07-21 04:04:00,26393765,7,"0,9849024936477334"
2023-07-21 04:05:00,26396136,0,"0,9829403617033976"
2023-07-21 04:06:00,30452321,100,"0,9817668310018282"
2023-07-21 04:07:00,34516692,99,"0,9814112194943605"
2023-07-21 04:08:00,40608166,221,"0,9811783075034746"
2023-07-21 04:09:00,41962970,11,"0,9809692390377427"
2023-07-21 04:10:00,44668958,45,"0,980387735518455"
2023-07-21 04:11:00,44670899,6950409,"0,9799377999766384"
2023-07-21 04:12:00,47726518,49781552,"0,9795542329552492"
2023-07-21 04:13:00,50772295,92630719,"0,9791706309060623"
2023-07-21 04:14:00,50762047,25,"0,9871278864054992"
2023-07-21 04:15:00,53473992,37,"0,9888901550468258"
2023-07-21 04:16:00,54824744,8,"0,9902601917526312"
2023-07-21 04:17:00,54822975,0,"0,9904226719515763"
2023-07-21 04:18:00,60235982,173,"0,9901307608955571"
2023-07-21 04:19:00,62944042,44,"0,9898213359681881"
2023-07-21 04:20:00,71341895,30876,"0,9895542028653523"
2023-07-21 04:21:00,74111653,56,"0,98923966585023"
2023-07-21 04:22:00,77157983,54,"0,989150349396857"
2023-07-21 04:23:00,81216152,102,"0,988414235008742"
2023-07-21 04:24:00,83248819,25,"0,9879914806608113"
2023-07-21 04:25:00,84264947,6,"0,9879979433188963"
2023-07-21 04:26:00,89341328,150,"0,9880307099830865"
2023-07-21 04:27:00,89341160,0,"0,9880307080235482"
2023-07-21 04:28:00,89337419,7,"0,9944234805621811"
2023-07-21 04:29:00,84237018,206,"0,9994482879132552"
2023-07-21 04:30:00,80542118,78,"0,9995208686030144"
2023-07-21 04:31:00,75123184,176,"1,0003581828296504"
2023-07-21 04:32:00,67010231,369,"0,99981598325129"
2023-07-21 04:33:00,61597540,158,"0,9986380031596481"
2023-07-21 04:34:00,58883545,42,"0,9987834348867832"
2023-07-21 04:35:00,54822407,95,"0,9989209108580962"
2023-07-21 04:36:00,52792522,23,"0,9989079327935696"
2023-07-21 04:37:00,46028553,257,"0,9982657657618784"
2023-07-21 04:38:00,42981671,50,"0,9972114063498483"
2023-07-21 04:39:00,34518632,411,"0,9971567170920888"
2023-07-21 04:40:00,31526669,264,"0,9971129568117978"
2023-07-21 04:41:00,28427725,54,"0,9967908944744575"
2023-07-21 04:42:00,28426727,0,"0,9967908419369745"
2023-07-21 04:43:00,24365870,94,"0,9967648432103443"
2023-07-21 04:44:00,24365764,0,"0,996764841987502"
2023-07-21 04:45:00,32488113,379,"0,9968168448609026"
2023-07-21 04:46:00,32487682,0,"0,9972528118126026"
2023-07-21 04:47:00,37567367,145,"0,9979391689717682"
2023-07-21 04:48:00,42641360,146,"0,9981894042822573"
2023-07-21 04:49:00,43655879,5,"0,9987407314330925"
2023-07-21 04:50:00,48732249,147,"0,9988820062597236"
2023-07-21 04:51:00,54146039,168,"0,9988621470751498"
2023-07-21 04:52:00,62942998,446,"0,9986459813805165"
2023-07-21 04:53:00,69035580,214,"0,998521471207168"
2023-07-21 04:54:00,79187738,593,"0,9984229302061876"
2023-07-21 04:55:00,85956191,264,"0,998302779302012"
2023-07-21 04:56:00,89340677,66,"0,9981610188985507"
2023-07-21 04:57:00,89341159,0,"0,9981610082110484"
2023-07-21 04:58:00,89341159,0,"0,9981610082110481"
2023-07-21 04:59:00,89679556,0,"0,998163170186115"
2023-07-21 05:00:00,91420312,18562,"0,9980111411284288"
2023-07-21 05:01:00,98139085,264,"0,9978904871319572"
2023-07-21 05:02:00,102877826,128,"0,9979207520932867"
2023-07-21 05:03:00,109646252,262,"0,9979639966249235"
2023-07-21 05:04:00,118106740,410,"0,998018044509094"
2023-07-21 05:05:00,126552469,450,"0,9963853707339043"
2023-07-21 05:06:00,135010786,462,"0,9945341900664698"
2023-07-21 05:07:00,145180005,596,"0,994597528638304"
2023-07-21 05:08:00,155320587,635,"0,9935198741422214"
2023-07-21 05:09:00,163791173,420,"0,9934102519289696"
2023-07-21 05:10:00,173945194,596,"0,9934753594198285"
2023-07-21 05:11:00,185442520,801,"0,9927873738276455"
2023-07-21 05:12:00,202019939,1657,"0,9920230205377213"
2023-07-21 05:13:00,219970809,1867,"0,9921378623589472"
2023-07-21 05:14:00,248399148,4689,"0,9922658570596302"
2023-07-21 05:15:00,280533792,6088,"0,9919280903132681"
2023-07-21 05:16:00,324548613,11232,"0,9921558594528318"
2023-07-21 05:17:00,369229311,11483,"0,99260523707542"
2023-07-21 05:18:00,406489544,7586,"0,9940946275655168"
2023-07-21 05:19:00,429127361,2791,"0,9949452290746976"
2023-07-21 05:20:00,448059484,37,"0,9955548791667048"
2023-07-21 05:21:00,462951010,1272,"0,9956498661232063"
2023-07-21 05:22:00,462949479,1,"0,995160944997423"
2023-07-21 05:23:00,447724955,1304,"0,994900689822192"
2023-07-21 05:24:00,425732006,2731,"0,994542908023113"
2023-07-21 05:25:00,414900238,630,"0,9940389715883969"
2023-07-21 05:26:00,408123115,300,"0,9945392096244624"
2023-07-21 05:27:00,408126570,0,"0,9949196710509096"
2023-07-21 05:28:00,408126627,0,"0,994973908744327"
2023-07-21 05:29:00,408126628,0,"0,9949739072658712"
2023-07-21 05:30:00,407449801,2,"0,9949695852927912"
2023-07-21 05:31:00,404065718,65,"0,9949479752827235"
2023-07-21 05:32:00,416926447,950,"0,995030100556142"
2023-07-21 05:33:00,438586895,2695,"0,9951683771063101"
2023-07-21 05:34:00,469724028,5565,"0,995367059045839"
2023-07-21 05:35:00,479193979,514,"0,9954274294922858"
2023-07-21 05:36:00,491371850,911,"0,9950705862179327"
2023-07-21 05:37:00,531987683,9569,"0,9951123095896272"
2023-07-21 05:38:00,540108304,378,"0,9951640025847581"
2023-07-21 05:39:00,589185226,13911,"0,9953139457637475"
2023-07-21 05:40:00,870063109,1371,"0,9969360126511119"
2023-07-21 05:41:00,584101596,2,"0,9951186053352482"
2023-07-21 05:42:00,513739496,28457,"0,9947244953643997"
2023-07-21 05:43:00,513711561,-7,"0,9949957283717834"
2023-07-21 05:44:00,523182481,578,"0,9945131365418528"
2023-07-21 05:45:00,536366828,1241,"0,9931861159752621"
2023-07-21 05:46:00,546540631,568,"0,993467324045533"
2023-07-21 05:47:00,558388782,734,"0,9940317264175571"
2023-07-21 05:48:00,573616390,1278,"0,9944002847504465"
2023-07-21 05:49:00,590871807,1709,"0,9945102702884978"
2023-07-21 05:50:00,590869837,1,"0,9941845334646605"
2023-07-21 05:51:00,577327795,1145,"0,994586903216092"
2023-07-21 05:52:00,549388257,7103,"1,0007827080292766"
2023-07-21 05:53:00,532981182,1788,"1,0019625465745818"
2023-07-21 05:54:00,517774025,1308,"1,0018654043785162"
2023-07-21 05:55:00,508635925,472,"1,001807512917477"
2023-07-21 05:56:00,491731658,1446,"1,00077733395454"
2023-07-21 05:57:00,489347289,17,"1,0000557586831798"
2023-07-21 05:58:00,489345616,2,"1,0007075753037216"
2023-07-21 05:59:00,493406281,101,"1,0005701710634571"
2023-07-21 06:00:00,458888640,3,"0,9996448278679011"
2023-07-21 06:01:00,454827586,96,"0,9996733258767693"
2023-07-21 06:02:00,452794665,50,"1,0006933811631846"
2023-07-21 06:03:00,448733003,128,"1,001428104966702"
2023-07-21 06:04:00,448736180,0,"1,0017539054457407"
2023-07-21 06:05:00,448736094,1,"1,0012106759374535"
2023-07-21 06:06:00,448736142,0,"1,0007758941061378"
2023-07-21 06:07:00,462264961,1132,"1,0002097675942132"
2023-07-21 06:08:00,475133549,941,"1,0002912403089423"
2023-07-21 06:09:00,496798592,2614,"1,000646114464451"
2023-07-21 06:10:00,526580132,4994,"1,0009436318106817"
2023-07-21 06:11:00,574640655,13091,"1,001248210674088"
2023-07-21 06:12:00,628746703,17190,"1,000776865198711"
2023-07-21 06:13:00,683944048,17387,"1,000963165674532"
2023-07-21 06:14:00,734373247,14384,"1,0012820937068403"
2023-07-21 06:15:00,743156359,436,"1,0013375370794415"
2023-07-21 06:16:00,797659201,16775,"1,0016819813404316"
2023-07-21 06:17:00,729310394,26386,"1,0012501531894724"
2023-07-21 06:18:00,618738582,68578,"1,000170655547532"
2023-07-21 06:19:00,568564040,14125,"0,999580678622978"
2023-07-21 06:20:00,529909745,8200,"0,9993363536106477"
2023-07-21 06:21:00,504231896,3849,"0,9994982496388785"
2023-07-21 06:22:00,491373187,987,"0,9997424986034376"
2023-07-21 06:23:00,483932409,306,"0,9995865131161475"
2023-07-21 06:24:00,473105032,641,"0,9993003747167039"
2023-07-21 06:25:00,450769929,2841,"0,9991584298133331"
2023-07-21 06:26:00,420315399,5285,"0,9989648222287209"
2023-07-21 06:27:00,393241140,4180,"0,9987925968555396"
2023-07-21 06:28:00,376655935,1569,"0,9986870425158766"
2023-07-21 06:29:00,363457196,994,"0,9986030271575744"
2023-07-21 06:30:00,350595296,961,"0,9986843795448948"
2023-07-21 06:31:00,345856277,146,"0,9991437678717505"
2023-07-21 06:32:00,344842944,8,"0,9994634800684312"
2023-07-21 06:33:00,359396409,1207,"0,9995560082414461"
2023-07-21 06:34:00,391884196,6058,"0,9995994336486029"
2023-07-21 06:35:00,428424027,7754,"0,9993969713402305"
2023-07-21 06:36:00,470051483,10031,"0,9992810763481026"
2023-07-21 06:37:00,510663192,9538,"0,9992131139379565"
2023-07-21 06:38:00,529268595,2123,"0,9986796857757264"
2023-07-21 06:39:00,542135157,995,"0,9984353752307747"
2023-07-21 06:40:00,556351668,14,"0,9982541030411458"
2023-07-21 06:41:00,576658061,2363,"0,998328868508832"
2023-07-21 06:42:00,594255981,1763,"0,9984406279400474"
2023-07-21 06:43:00,610838090,1565,"0,9985459076915328"
2023-07-21 06:44:00,630130352,2088,"0,9987768920267331"
2023-07-21 06:45:00,652828865,2541,"1,0001156510922802"
2023-07-21 06:46:00,686309488,6355,"1,0003269984455851"
2023-07-21 06:47:00,724888976,8464,"1,0005168737878098"
2023-07-21 06:48:00,759025392,7346,"0,9994861995474794"
