,P,Q,mean voltage p.u.
2023-09-08 23:00:00,-3,0,"0,9953009000739144"
2023-09-08 23:01:00,-3,0,"0,9961732169247698"
2023-09-08 23:02:00,-676197,2,"0,9952424239378737"
2023-09-08 23:03:00,-740,2,"0,9941570631519109"
2023-09-08 23:04:00,-3,0,"0,9949742303885695"
2023-09-08 23:05:00,-3,0,"0,9957916544834755"
2023-09-08 23:06:00,-2030789,23,"0,9959417885630688"
2023-09-08 23:07:00,-338583,16,"0,9958437246814535"
2023-09-08 23:08:00,-188,0,"0,9953010480242989"
2023-09-08 23:09:00,-3,0,"0,9954643864431978"
2023-09-08 23:10:00,-3,0,"0,9962821921685389"
2023-09-08 23:11:00,-3,0,"0,9966088559914037"
2023-09-08 23:12:00,-3,0,"0,9965543524994883"
2023-09-08 23:13:00,-1014959,5,"0,9962753903621696"
2023-09-08 23:14:00,669,5,"0,9969359672996877"
2023-09-08 23:15:00,-4,0,"0,9976989535363805"
2023-09-08 23:16:00,-676753,2,"0,997585434237805"
2023-09-08 23:17:00,-1353432,2,"0,997254202812428"
2023-09-08 23:18:00,8,10,"0,9972628130963026"
2023-09-08 23:19:00,-3,0,"0,9967179728921619"
2023-09-08 23:20:00,-3,0,"0,9979167048364289"
2023-09-08 23:21:00,-2030457,23,"0,9975766469790408"
2023-09-08 23:22:00,-3,0,"0,9956278460115373"
2023-09-08 23:23:00,-3,0,"0,9956278460115373"
2023-09-08 23:24:00,-676827,2,"0,9956235063665368"
2023-09-08 23:25:00,-2030457,23,"0,9957238500688161"
2023-09-08 23:26:00,-3,0,"0,9960093620259507"
2023-09-08 23:27:00,-3,0,"0,9964997809323569"
2023-09-08 23:28:00,-3,0,"0,9966088024551166"
2023-09-08 23:29:00,-1353645,10,"0,9986165135638544"
2023-09-08 23:30:00,-3,0,"0,9998784990932077"
2023-09-08 23:31:00,-3,0,"0,9997150261242579"
2023-09-08 23:32:00,-3,0,"0,9982436507741069"
2023-09-08 23:33:00,-6091206,213,"0,9975507794426816"
2023-09-08 23:34:00,-3,0,"0,9975897588987513"
2023-09-08 23:35:00,-3,0,"0,9974262859299123"
2023-09-08 23:36:00,-3,0,"0,9968267268700349"
2023-09-08 23:37:00,-676827,2,"0,9966044670815896"
2023-09-08 23:38:00,-3,0,"0,9966088024551166"
2023-09-08 23:39:00,-3,0,"0,997426167299311"
2023-09-08 23:40:00,-676827,2,"0,9975854277882973"
2023-09-08 23:41:00,-3,0,"0,9981346292513472"
2023-09-08 23:42:00,-3,0,"0,9982436507741069"
2023-09-08 23:43:00,-1353645,10,"0,9982349942423667"
2023-09-08 23:44:00,-4060858,94,"0,9991985446607689"
2023-09-08 23:45:00,-676827,2,"0,9985118181734814"
2023-09-08 23:46:00,-3,0,"0,997426167299311"
2023-09-08 23:47:00,-3,0,"0,9969357483927944"
2023-09-08 23:48:00,-1015237,5,"0,9969292474701072"
2023-09-08 23:49:00,-3,0,"0,9975897588987513"
2023-09-08 23:50:00,-3,0,"0,9975897588987513"
2023-09-08 23:51:00,-3,0,"0,9975897588987513"
2023-09-08 23:52:00,-3,0,"0,9975897588987513"
2023-09-08 23:53:00,-3,0,"0,9969357483927944"
2023-09-08 23:54:00,-3,0,"0,9974807373759916"
2023-09-08 23:55:00,-676827,2,"0,997912375144965"
2023-09-08 23:56:00,-3,0,"0,9979167048364289"
2023-09-08 23:57:00,-3,0,"0,9979167048364289"
2023-09-08 23:58:00,-2030457,23,"0,9976312177664333"
2023-09-08 23:59:00,-3,0,"0,9972628129610736"
2023-09-09 00:00:00,-3,0,"0,9975897588987513"
2023-09-09 00:01:00,-3,0,"0,9982436507741069"
2023-09-09 00:02:00,-3,0,"0,9966088024551166"
2023-09-09 00:03:00,-3,0,"0,9962817378868376"
2023-09-09 00:04:00,-3,0,"0,996172834994679"
2023-09-09 00:05:00,-1015237,5,"0,995621336548985"
2023-09-09 00:06:00,-3,0,"0,9956278460115373"
2023-09-09 00:07:00,-3,0,"0,9956278460115373"
2023-09-09 00:08:00,-3,0,"0,9956278460115373"
2023-09-09 00:09:00,-676827,2,"0,9956235063665368"
2023-09-09 00:10:00,-3,0,"0,9963908780401985"
2023-09-09 00:11:00,-3,0,"0,9975897588987513"
2023-09-09 00:12:00,-676827,2,"0,9978579234626233"
2023-09-09 00:13:00,-1015237,5,"0,997855758503672"
2023-09-09 00:14:00,-3,0,"0,9975897588987513"
2023-09-09 00:15:00,-3,0,"0,9972628129610736"
2023-09-09 00:16:00,-1353645,10,"0,9972541479154349"
2023-09-09 00:17:00,-1353645,10,"0,9972541479154349"
2023-09-09 00:18:00,-3,0,"0,997535307452672"
2023-09-09 00:19:00,-3,0,"0,9975897588987513"
2023-09-09 00:20:00,-1354829,10,"0,9975814703732242"
2023-09-09 00:21:00,7,10,"0,9975897590313504"
2023-09-09 00:22:00,-3,0,"0,9978077071165363"
2023-09-09 00:23:00,-3,0,"0,9986799991841965"
2023-09-09 00:24:00,-2710070,42,"0,9996982570336637"
2023-09-09 00:25:00,-2707309,0,"0,9998612271398323"
2023-09-09 00:26:00,-2314,41,"0,9990069298359436"
2023-09-09 00:27:00,-5,0,"0,9984073038054352"
2023-09-09 00:28:00,-676938,2,"0,9985662825013971"
2023-09-09 00:29:00,-1015574,0,"0,9995455488750584"
2023-09-09 00:30:00,2,5,"0,9995515532283972"
2023-09-09 00:31:00,-3,0,"0,9995515531554192"
2023-09-09 00:32:00,-3,0,"0,9995515531555298"
2023-09-09 00:33:00,-3,0,"0,9992790958071016"
2023-09-09 00:34:00,-3,0,"0,9992246087034259"
2023-09-09 00:35:00,-1015237,5,"0,9992181211863368"
2023-09-09 00:36:00,-1015243,0,"0,9992181211103148"
2023-09-09 00:37:00,335,5,"0,9995516088423848"
2023-09-09 00:38:00,-3,0,"0,9998785525457933"
2023-09-09 00:39:00,-3,0,"0,9998784990930984"
2023-09-09 00:40:00,-3,0,"0,9998815138182192"
2023-09-09 00:41:00,-3,0,"0,9998784990976419"
2023-09-09 00:42:00,-2030457,23,"0,9998655355470952"
2023-09-09 00:43:00,-419,23,"0,999660595904352"
2023-09-09 00:44:00,-3,0,"0,999224702293078"
2023-09-09 00:45:00,-3,0,"0,9992246072178563"
2023-09-09 00:46:00,-3,0,"0,9985708107427238"
2023-09-09 00:47:00,-3,0,"0,9982437043675245"
2023-09-09 00:48:00,-3,0,"0,9988978754860948"
2023-09-09 00:49:00,-338526,0,"0,9992224979322532"
2023-09-09 00:50:00,-2,0,"0,9992246072261767"
2023-09-09 00:51:00,-3,0,"0,9992246072177416"
2023-09-09 00:52:00,-3,0,"0,9988975961766932"
2023-09-09 00:53:00,-3,0,"0,9988975426494638"
2023-09-09 00:54:00,-3,0,"0,9990611476447768"
2023-09-09 00:55:00,-3,0,"0,9992246205898122"
2023-09-09 00:56:00,-2030457,23,"0,999211635188777"
2023-09-09 00:57:00,-2030483,0,"0,9995386385562579"
2023-09-09 00:58:00,465,23,"0,9997695044453792"
2023-09-09 00:59:00,-3,0,"1,0002055400748897"
2023-09-09 01:00:00,-678827,2,"1,0002054539254184"
2023-09-09 01:01:00,-2707606,23,"1,0003516521406772"
2023-09-09 01:02:00,485,41,"1,0005324076850557"
2023-09-09 01:03:00,-3,0,"1,0005323909684525"
2023-09-09 01:04:00,-676827,2,"1,000528072596147"
2023-09-09 01:05:00,0,2,"1,0005323910021653"
2023-09-09 01:06:00,-3,0,"1,0005323909685633"
2023-09-09 01:07:00,-3,0,"0,9976483789192863"
2023-09-09 01:08:00,-1354379,10,"0,9981806842192472"
2023-09-09 01:09:00,-1015001,0,"0,9988913071973758"
2023-09-09 01:10:00,-495,5,"0,9984072411447834"
2023-09-09 01:11:00,-3,0,"0,9979168253414092"
2023-09-09 01:12:00,-3,0,"0,9979167048365466"
2023-09-09 01:13:00,-3,0,"0,9979167048364289"
2023-09-09 01:14:00,-3,0,"0,9979167048364291"
2023-09-09 01:15:00,-338028,0,"0,9967707668029032"
2023-09-09 01:16:00,-676217,0,"0,9949712389463689"
2023-09-09 01:17:00,220,2,"0,9953009547115002"
2023-09-09 01:18:00,-3,0,"0,9958460382347702"
2023-09-09 01:19:00,-338453,0,"0,9959526285385821"
2023-09-09 01:20:00,-3,0,"0,995956131736834"
2023-09-09 01:21:00,-3,0,"0,9957368916704051"
2023-09-09 01:22:00,-3,0,"0,9953009955251697"
2023-09-09 01:23:00,-3,0,"0,9953009000739744"
2023-09-09 01:24:00,-3,0,"0,9955733132042944"
2023-09-09 01:25:00,-3,0,"0,9956278475050621"
2023-09-09 01:26:00,-1015237,5,"0,9956213365490493"
2023-09-09 01:27:00,3,5,"0,99562784608832"
2023-09-09 01:28:00,-3,0,"0,9957368735033421"
2023-09-09 01:29:00,-3,0,"0,9966091842127013"
2023-09-09 01:30:00,-2031122,23,"0,9969227958246056"
2023-09-09 01:31:00,22,23,"0,9969357486980072"
2023-09-09 01:32:00,-3,0,"0,9968268514488161"
2023-09-09 01:33:00,-3,0,"0,9957374634576622"
2023-09-09 01:34:00,-3,0,"0,9949741875873405"
2023-09-09 01:35:00,-3,0,"0,9949738948209795"
2023-09-09 01:36:00,-3,0,"0,9949738948208809"
2023-09-09 01:37:00,-3,0,"0,9956826683574527"
2023-09-09 01:38:00,-3,0,"0,9966092331769243"
2023-09-09 01:39:00,-3,0,"0,996772288760564"
2023-09-09 01:40:00,-337421,0,"0,9969379182096685"
2023-09-09 01:41:00,-2030273,16,"0,9968138498377994"
2023-09-09 01:42:00,-1353801,2,"0,9966001545225375"
2023-09-09 01:43:00,8,10,"0,9966088025909436"
2023-09-09 01:44:00,-3,0,"0,9966088024552265"
2023-09-09 01:45:00,-3,0,"0,9966088024552264"
2023-09-09 01:46:00,-3,0,"0,9966088024551168"
2023-09-09 01:47:00,-3,0,"0,9966088024552269"
2023-09-09 01:48:00,-676827,2,"0,9966044670815891"
2023-09-09 01:49:00,555,2,"0,9974265060698851"
2023-09-09 01:50:00,-4,0,"0,999062354875604"
2023-09-09 01:51:00,-3,0,"0,9992246203930067"
2023-09-09 01:52:00,-676864,2,"0,9992747361225137"
2023-09-09 01:53:00,-259,2,"0,9988976138630172"
2023-09-09 01:54:00,-3,0,"0,9988975426495752"
2023-09-09 01:55:00,-1353645,10,"0,9988888917843651"
