,P,Q,mean voltage p.u.
2023-05-21 23:00:00,-4060858,94,"1,0001795265486186"
2023-05-21 23:01:00,-676572,65,"1,0002555803936082"
2023-05-21 23:02:00,183,2,"1,0005324292951223"
2023-05-21 23:03:00,-3,0,"1,0006414184268313"
2023-05-21 23:04:00,-2032891,23,"1,0018280578773708"
2023-05-21 23:05:00,906,23,"1,0022763612885144"
2023-05-21 23:06:00,-3,0,"1,002494327551375"
2023-05-21 23:07:00,-3,0,"1,0012960214065556"
2023-05-21 23:08:00,-2029572,23,"1,0008464869356732"
2023-05-21 23:09:00,464,23,"1,0010774068032635"
2023-05-21 23:10:00,-3,0,"1,0017316040748747"
2023-05-21 23:11:00,-3,0,"1,0018404178899354"
2023-05-21 23:12:00,-338416,0,"1,0018382556114815"
2023-05-21 23:13:00,-2,0,"1,001840411988845"
2023-05-21 23:14:00,-3,0,"1,0018404119805882"
2023-05-21 23:15:00,-1353350,10,"1,0016137672090049"
2023-05-21 23:16:00,-1021,10,"1,000859621126875"
2023-05-21 23:17:00,-4,0,"1,000532444462367"
2023-05-21 23:18:00,-676827,2,"1,0005280725963792"
2023-05-21 23:19:00,0,2,"1,0005323910021653"
2023-05-21 23:20:00,-3,0,"1,0008593369062413"
2023-05-21 23:21:00,-3,0,"1,0008593369062413"
2023-05-21 23:22:00,-3,0,"1,0008593369062413"
2023-05-21 23:23:00,-3,0,"1,0006414124913228"
2023-05-21 23:24:00,-3,0,"1,0005869610452438"
2023-05-21 23:25:00,-3,0,"1,0008593369062413"
2023-05-21 23:26:00,-3,0,"1,0008593369062413"
2023-05-21 23:27:00,-3,0,"0,9998784990932078"
2023-05-21 23:28:00,-3,0,"1,0008594555368424"
2023-05-21 23:29:00,-1692052,16,"1,0029739532547484"
2023-05-21 23:30:00,-2030457,23,"1,0031352744385893"
2023-05-21 23:31:00,-1015237,5,"1,003141735068186"
2023-05-21 23:32:00,-3,0,"1,0024398524097538"
2023-05-21 23:33:00,-3,0,"1,001513347412198"
