,P,Q,mean voltage p.u.
2023-04-02 00:11:00,-3,0,"0,9959549105798717"
2023-04-02 00:12:00,-3,0,"0,9961183835486557"
2023-04-02 00:13:00,-3,0,"0,9969357483927949"
2023-04-02 00:14:00,-3,0,"0,9973718344838336"
2023-04-02 00:15:00,-1692052,16,"0,9982328301181038"
2023-04-02 00:16:00,-3,0,"0,9982436507741071"
2023-04-02 00:17:00,-3,0,"0,9900693498639654"
2023-04-02 00:18:00,-3,0,"0,989578871642148"
2023-04-02 00:19:00,-3384062,67,"0,9881945976973736"
2023-04-02 00:20:00,-1325432,10,"0,988322706491285"
2023-04-02 00:21:00,-292,10,"0,9881075198198928"
2023-04-02 00:22:00,-3,0,"0,9876716843087286"
2023-04-02 00:23:00,-2030008,24,"0,9874405047298136"
2023-04-02 00:24:00,-2030483,0,"0,9874404774405416"
2023-04-02 00:25:00,23,24,"0,9874536047312499"
2023-04-02 00:26:00,-3,0,"0,9876170909169592"
2023-04-02 00:27:00,-2030344,24,"0,9875494436406071"
2023-04-02 00:28:00,-677564,10,"0,9870133457961171"
2023-04-02 00:29:00,-224,2,"0,9866906844858889"
2023-04-02 00:30:00,-3,0,"0,9864726720636504"
2023-04-02 00:31:00,-1015236,6,"0,9864660780982931"
2023-04-02 00:32:00,-337852,2,"0,9872882856805782"
2023-04-02 00:33:00,614,0,"0,9890900939047139"
2023-04-02 00:34:00,-3,0,"0,988543614802694"
2023-04-02 00:35:00,-1352600,10,"0,9877721033891302"
2023-04-02 00:36:00,-676827,2,"0,9877761762323761"
2023-04-02 00:37:00,0,2,"0,9877805503892938"
2023-04-02 00:38:00,-3,0,"0,9887074304962545"
2023-04-02 00:39:00,-2030567,24,"0,9887483389431405"
2023-04-02 00:40:00,-3355932,12,"0,9882962105545968"
2023-04-02 00:41:00,-3783,65,"0,9871817396303194"
2023-04-02 00:42:00,-1,0,"0,9877807319695059"
2023-04-02 00:43:00,-338416,0,"0,9877783632924783"
2023-04-02 00:44:00,-1015240,2,"0,987773989134856"
2023-04-02 00:45:00,339,6,"0,9881075526506797"
2023-04-02 00:46:00,-3,0,"0,9884345556360402"
2023-04-02 00:47:00,-3,0,"0,988216541863132"
2023-04-02 00:48:00,-3,0,"0,9877806465319215"
2023-04-02 00:49:00,-3,0,"0,9878350626144866"
2023-04-02 00:50:00,-338789,0,"0,9889233940994373"
2023-04-02 00:51:00,-1015352,2,"0,9890819128853987"
2023-04-02 00:52:00,3,6,"0,98908845281382"
2023-04-02 00:53:00,-3,0,"0,9893064604863875"
2023-04-02 00:54:00,-3,0,"0,989742440635312"
2023-04-02 00:55:00,-3,0,"0,9902329443163329"
2023-04-02 00:56:00,-3,0,"0,9908325039763191"
2023-04-02 00:57:00,-3,0,"0,9912683858711708"
2023-04-02 00:58:00,-338565,0,"0,9917021739601208"
2023-04-02 00:59:00,-58,0,"0,991540738362307"
2023-04-02 01:00:00,-3,0,"0,9913838913183401"
2023-04-02 01:01:00,-338302,0,"0,9910481240223059"
2023-04-02 01:02:00,-2,0,"0,9910502470008157"
2023-04-02 01:03:00,-3,0,"0,9910502469923542"
2023-04-02 01:04:00,-3,0,"0,9910502469923542"
2023-04-02 01:05:00,-1015236,6,"0,99104370746316"
2023-04-02 01:06:00,226,6,"0,9912682562119552"
2023-04-02 01:07:00,-3,0,"0,9913772582377245"
2023-04-02 01:08:00,-3,0,"0,9908324130635962"
2023-04-02 01:09:00,-3,0,"0,9907232477537018"
2023-04-02 01:10:00,-3,0,"0,9907232417393209"
2023-04-02 01:11:00,-338416,0,"0,9907210611731623"
2023-04-02 01:12:00,-1015166,2,"0,9906077435530904"
2023-04-02 01:13:00,-610,5,"0,9900150165932003"
2023-04-02 01:14:00,-3,0,"0,9894700595040359"
2023-04-02 01:15:00,-1015180,6,"0,9894088502103746"
2023-04-02 01:16:00,3,6,"0,9894153987515277"
2023-04-02 01:17:00,-3,0,"0,9894153986733093"
2023-04-02 01:18:00,-3,0,"0,989415398673364"
2023-04-02 01:19:00,-1353943,10,"0,9896246726453475"
2023-04-02 01:20:00,4746,67,"0,9895798418274327"
2023-04-02 01:21:00,0,0,"0,9887617858936013"
2023-04-02 01:22:00,-3,0,"0,9876721891668688"
2023-04-02 01:23:00,-3,0,"0,987453628604525"
2023-04-02 01:24:00,-3,0,"0,9877261364999664"
2023-04-02 01:25:00,-3,0,"0,9877805518531488"
2023-04-02 01:26:00,-676939,2,"0,9879396627292819"
2023-04-02 01:27:00,111,2,"0,9881075105732765"
2023-04-02 01:28:00,-3,0,"0,9884345556500206"
2023-04-02 01:29:00,-3,0,"0,9887615015370046"
2023-04-02 01:30:00,-2030456,24,"0,9887483381844867"
2023-04-02 01:31:00,-2707307,2,"0,9887439679281586"
2023-04-02 01:32:00,-1148,42,"0,9883255689873267"
2023-04-02 01:33:00,-3,0,"0,9881075203507187"
2023-04-02 01:34:00,-3,0,"0,988107496291997"
2023-04-02 01:35:00,-676715,2,"0,9879396641724127"
2023-04-02 01:36:00,-261,2,"0,9875626386186006"
2023-04-02 01:37:00,-3,0,"0,9869088320001795"
2023-04-02 01:38:00,-3,0,"0,9867996592650451"
2023-04-02 01:39:00,-3,0,"0,9866361937986451"
2023-04-02 01:40:00,-4660,23,"0,9864752670493928"
2023-04-02 01:41:00,-3,0,"0,9864726479764845"
2023-04-02 01:42:00,-3384248,67,"0,9865052607952188"
2023-04-02 01:43:00,-4061147,2,"0,9867734178457507"
2023-04-02 01:44:00,-674884,67,"0,9873403702187222"
2023-04-02 01:45:00,1119,2,"0,988980851135555"
2023-04-02 01:46:00,-4,0,"0,9894154941411185"
2023-04-02 01:47:00,-1015236,6,"0,9894088483393534"
2023-04-02 01:48:00,226,6,"0,9896334079376657"
2023-04-02 01:49:00,-3,0,"0,9907239012096877"
2023-04-02 01:50:00,-3,0,"0,9907233010548584"
2023-04-02 01:51:00,-676827,2,"0,9907189399264733"
2023-04-02 01:52:00,0,2,"0,9907233010892864"
2023-04-02 01:53:00,-3,0,"0,9909957736889136"
2023-04-02 01:54:00,-676864,2,"0,9910458885603278"
2023-04-02 01:55:00,0,2,"0,9910502470269272"
2023-04-02 01:56:00,-3,0,"0,9910502469923542"
2023-04-02 01:57:00,-3,0,"0,9910502469923542"
2023-04-02 01:58:00,-338416,0,"0,9910480671456899"
2023-04-02 01:59:00,-77,0,"0,9908323460667577"
2023-04-02 02:00:00,-3,0,"0,9907236380068649"
2023-04-02 02:01:00,-675934,2,"0,9894119605412365"
2023-04-02 02:02:00,-1559,2,"0,9871292977510849"
2023-04-02 02:03:00,-3,0,"0,9871266584825464"
2023-04-02 02:04:00,-3,0,"0,9875626628711288"
2023-04-02 02:05:00,-1353943,10,"0,9877718242349609"
2023-04-02 02:06:00,8,10,"0,9877805504939048"
2023-04-02 02:07:00,-3,0,"0,9872901939050056"
2023-04-02 02:08:00,-676491,2,"0,9867953987968214"
2023-04-02 02:09:00,-338266,0,"0,9872335296350832"
2023-04-02 02:10:00,746,0,"0,9894178097366464"
2023-04-02 02:11:00,-3,0,"0,9897424571704211"
2023-04-02 02:12:00,-676789,2,"0,9896835292189"
2023-04-02 02:13:00,-484,2,"0,9889797409719486"
2023-04-02 02:14:00,-3,0,"0,9887614715742259"
2023-04-02 02:15:00,-3,0,"0,9871279507575421"
2023-04-02 02:16:00,-1353344,10,"0,9868998857918998"
2023-04-02 02:17:00,-338858,6,"0,9864705514871894"
2023-04-02 02:18:00,-2,0,"0,9864726479815843"
2023-04-02 02:19:00,-3,0,"0,9864726479730064"
2023-04-02 02:20:00,-678752,2,"0,9867993194586162"
2023-04-02 02:21:00,184,2,"0,9870721854586083"
2023-04-02 02:22:00,-3,0,"0,987126659982104"
2023-04-02 02:23:00,-676827,2,"0,9871222814608467"
2023-04-02 02:24:00,0,2,"0,9871266585139528"
2023-04-02 02:25:00,-3,0,"0,9871266584790177"
2023-04-02 02:26:00,-3,0,"0,9871266584790179"
2023-04-02 02:27:00,-1692051,16,"0,9871157159621726"
2023-04-02 02:28:00,-2030483,0,"0,9871135271636686"
2023-04-02 02:29:00,23,24,"0,9871266587938846"
2023-04-02 02:30:00,-3,0,"0,9871266584790179"
2023-04-02 02:31:00,-3,0,"0,9871266584790176"
2023-04-02 02:32:00,-338416,0,"0,9871244699680083"
2023-04-02 02:33:00,-375,0,"0,986037279878956"
2023-04-02 02:34:00,-3,0,"0,9858187210099176"
2023-04-02 02:35:00,-1692051,16,"0,9858077397476771"
2023-04-02 02:36:00,-338853,10,"0,9854895508477347"
2023-04-02 02:37:00,-2,0,"0,9854916915381201"
2023-04-02 02:38:00,-3,0,"0,9854916915294257"
2023-04-02 02:39:00,-676827,2,"0,9854873072496947"
2023-04-02 02:40:00,-3,0,"0,9854923553432269"
2023-04-02 02:41:00,-3,0,"0,9854916915296494"
2023-04-02 02:42:00,-338490,0,"0,9857075072259891"
2023-04-02 02:43:00,-2030652,16,"0,9858055530697184"
2023-04-02 02:44:00,-2030483,0,"0,9858055480353152"
2023-04-02 02:45:00,23,24,"0,9858186970985812"
2023-04-02 02:46:00,-3,0,"0,9858186967824045"
2023-04-02 02:47:00,-3,0,"0,9859276650116414"
2023-04-02 02:48:00,-3,0,"0,986909103432651"
2023-04-02 02:49:00,-3,0,"0,9871266231296488"
2023-04-02 02:50:00,-3,0,"0,9871265991637171"
2023-04-02 02:51:00,-1354392,10,"0,9876629252208714"
2023-04-02 02:52:00,157,10,"0,9877805574596803"
2023-04-02 02:53:00,-3,0,"0,9877805503543733"
2023-04-02 02:54:00,-3,0,"0,9882166140242504"
2023-04-02 02:55:00,-1354391,10,"0,9887528533087351"
2023-04-02 02:56:00,8,10,"0,9887614476208112"
2023-04-02 02:57:00,-3,0,"0,9887614474826528"
2023-04-02 02:58:00,-676827,2,"0,9887570777013912"
2023-04-02 02:59:00,447,2,"0,9894156178557811"
2023-04-02 03:00:00,-3,0,"0,9894153986733881"
2023-04-02 03:01:00,-3,0,"0,9894153986733091"
2023-04-02 03:02:00,-338416,0,"0,9894132152248633"
2023-04-02 03:03:00,-151,0,"0,9889795855994874"
2023-04-02 03:04:00,-3,0,"0,9882168121952271"
2023-04-02 03:05:00,-3,0,"0,9874538991324429"
2023-04-02 03:06:00,-2028776,24,"0,9866233921795602"
2023-04-02 03:07:00,-313,24,"0,9864726597164096"
2023-04-02 03:08:00,-3,0,"0,9872904701597432"
2023-04-02 03:09:00,-338472,0,"0,9874514297464918"
2023-04-02 03:10:00,-2,0,"0,9874536044254072"
2023-04-02 03:11:00,-3,0,"0,9874536044166957"
2023-04-02 03:12:00,-676640,2,"0,9871767719545491"
2023-04-02 03:13:00,-1353616,2,"0,9871179060989032"
2023-04-02 03:14:00,8,10,"0,9871266586189588"
2023-04-02 03:15:00,-3,0,"0,9871266584790176"
2023-04-02 03:16:00,-3,0,"0,9871266584790177"
2023-04-02 03:17:00,-2030456,24,"0,9871135274698877"
2023-04-02 03:18:00,-1014956,6,"0,9873926286847827"
2023-04-02 03:19:00,59,6,"0,9874536063562191"
2023-04-02 03:20:00,-3,0,"0,987730967931519"
2023-04-02 03:21:00,-3,0,"0,9881075680593697"
2023-04-02 03:22:00,-676379,2,"0,9874493295994531"
2023-04-02 03:23:00,-448,2,"0,9867998076970045"
2023-04-02 03:24:00,-3,0,"0,9868541061659174"
2023-04-02 03:25:00,-676939,2,"0,9870132722785568"
2023-04-02 03:26:00,-1692175,6,"0,9871157211167308"
2023-04-02 03:27:00,15,16,"0,9871266586976174"
2023-04-02 03:28:00,-3,0,"0,9871266584790176"
2023-04-02 03:29:00,-3,0,"0,9861461894477811"
2023-04-02 03:30:00,-3,0,"0,9853830841212451"
2023-04-02 03:31:00,-3,0,"0,9851647697811795"
2023-04-02 03:32:00,-3,0,"0,9851647455916936"
2023-04-02 03:33:00,-338416,0,"0,9851625527223667"
2023-04-02 03:34:00,-152,0,"0,9847289329239804"
2023-04-02 03:35:00,-3,0,"0,9841839993257232"
2023-04-02 03:36:00,-3,0,"0,9841838484634255"
2023-04-02 03:37:00,-1353644,10,"0,9841750682675224"
2023-04-02 03:38:00,8,10,"0,9841838486046333"
2023-04-02 03:39:00,-3,0,"0,9841838484634141"
2023-04-02 03:40:00,-675258,2,"0,9841821237630832"
2023-04-02 03:41:00,-676830,0,"0,984179458325912"
2023-04-02 03:42:00,0,2,"0,9841838484987184"
2023-04-02 03:43:00,-3,0,"0,9841838484633597"
2023-04-02 03:44:00,-338416,0,"0,9841816534085452"
2023-04-02 03:45:00,-2,0,"0,98418384847224"
2023-04-02 03:46:00,-3,0,"0,9840203890710087"
2023-04-02 03:47:00,-676714,2,"0,9838525252715653"
2023-04-02 03:48:00,-338416,0,"0,9838547067413927"
2023-04-02 03:49:00,-2,0,"0,9838569025345166"
2023-04-02 03:50:00,-3,0,"0,9838569025256816"
2023-04-02 03:51:00,-338528,0,"0,9841817070028832"
2023-04-02 03:52:00,-2,0,"0,9841838484721263"
2023-04-02 03:53:00,-3,0,"0,9841838484634138"
2023-04-02 03:54:00,-3,0,"0,9841838484633597"
2023-04-02 03:55:00,-3,0,"0,9841838484634141"
2023-04-02 03:56:00,-3,0,"0,9851652937768054"
2023-04-02 03:57:00,-3,0,"0,9861461898724798"
2023-04-02 03:58:00,-1354392,10,"0,9866820786176389"
2023-04-02 03:59:00,-334681,6,"0,9902917903328649"
2023-04-02 04:00:00,4077,2,"0,9913948534374419"
2023-04-02 04:01:00,2,0,"0,9898525676495498"
2023-04-02 04:02:00,-676677,2,"0,9896290417064236"
2023-04-02 04:03:00,-372,2,"0,9890886004101666"
2023-04-02 04:04:00,-4,0,"0,987727037353213"
2023-04-02 04:05:00,-3,0,"0,9851681282113391"
2023-04-02 04:06:00,-676750,2,"0,9850514040703029"
2023-04-02 04:07:00,0,2,"0,9850557834194632"
2023-04-02 04:08:00,-3,0,"0,9863099724160963"
2023-04-02 04:09:00,-338584,0,"0,9867975844606746"
2023-04-02 04:10:00,109,0,"0,9871267133546182"
2023-04-02 04:11:00,-3,0,"0,9871266584790191"
2023-04-02 04:12:00,-3,0,"0,9871266584790179"
2023-04-02 04:13:00,-1353644,10,"0,987117904458353"
2023-04-02 04:14:00,8,10,"0,987126658618978"
2023-04-02 04:15:00,-3,0,"0,9871266584790176"
2023-04-02 04:16:00,-675483,2,"0,9851623182232341"
2023-04-02 04:17:00,-4060881,67,"0,9851384310743054"
2023-04-02 04:18:00,-2030456,24,"0,9851515884330163"
2023-04-02 04:19:00,23,24,"0,9851647459084921"
2023-04-02 04:20:00,-3,0,"0,9851673983156659"
2023-04-02 04:21:00,-676825,2,"0,9851603598723949"
2023-04-02 04:22:00,111,2,"0,9853282328865172"
2023-04-02 04:23:00,-3,0,"0,9870190852483172"
2023-04-02 04:24:00,-338565,0,"0,9874515113121779"
2023-04-02 04:25:00,-245,0,"0,9867453358469368"
2023-04-02 04:26:00,-3,0,"0,9861458842306744"
2023-04-02 04:27:00,-3,0,"0,9861457020353996"
2023-04-02 04:28:00,-6089181,218,"0,9857793785038702"
2023-04-02 04:29:00,4958,218,"0,9865819980327101"
2023-04-02 04:30:00,-6,0,"0,9871267494758019"
2023-04-02 04:31:00,-3,0,"0,9871265991637284"
2023-04-02 04:32:00,-3,0,"0,9867997666655344"
2023-04-02 04:33:00,2031176,24,"0,987139848122072"
2023-04-02 04:34:00,4060983,24,"0,9871529199723484"
2023-04-02 04:35:00,6768311,43,"0,987170426581215"
2023-04-02 04:36:00,12180082,172,"0,9866606240164224"
2023-04-02 04:37:00,12182875,0,"0,986115695821609"
2023-04-02 04:38:00,12182870,0,"0,9852440656805104"
2023-04-02 04:39:00,20305234,388,"0,9852962983493256"
2023-04-02 04:40:00,20327768,2434,"0,985296944932408"
2023-04-02 04:41:00,23013926,39,"0,9859679102840337"
2023-04-02 04:42:00,28426919,172,"0,9860027299457771"
2023-04-02 04:43:00,28426728,0,"0,9860027277089536"
2023-04-02 04:44:00,36549083,387,"0,9860552953436118"
2023-04-02 04:45:00,36548609,0,"0,9870910528267473"
2023-04-02 04:46:00,40613490,93,"0,9880433602799846"
2023-04-02 04:47:00,44672021,95,"0,9883960391583912"
2023-04-02 04:48:00,51439133,267,"0,9884396671026099"
2023-04-02 04:49:00,52792507,10,"0,9884484008343234"
2023-04-02 04:50:00,59561801,267,"0,9886010759503416"
2023-04-02 04:51:00,61930209,32,"0,9888342708192099"
2023-04-02 04:52:00,67006022,150,"0,9888669905830771"
2023-04-02 04:53:00,72420665,171,"0,9889019161965799"
2023-04-02 04:54:00,75128710,41,"0,989246221432997"
2023-04-02 04:55:00,80206378,146,"0,9897147401497512"
2023-04-02 04:56:00,81558368,9,"0,9902681459182936"
2023-04-02 04:57:00,83247663,20,"0,9891357868455956"
2023-04-02 04:58:00,88661815,176,"0,9886799597666419"
2023-04-02 04:59:00,91371669,42,"0,9886973154232572"
2023-04-02 05:00:00,91224114,49050,"0,98869905951946"
2023-04-02 05:01:00,99493975,399,"0,9887497005829635"
2023-04-02 05:02:00,100847212,10,"0,98875842499051"
2023-04-02 05:03:00,107611266,278,"0,9881488262112104"
2023-04-02 05:04:00,109644961,26,"0,9876717247335552"
2023-04-02 05:05:00,111674715,28,"0,9868682159455955"
2023-04-02 05:06:00,119796080,394,"0,9865936464360001"
2023-04-02 05:07:00,123181060,71,"0,9861799416437544"
2023-04-02 05:08:00,129949569,273,"0,9860058197734206"
2023-04-02 05:09:00,132996546,54,"0,9860254906694534"
2023-04-02 05:10:00,136042264,54,"0,9860451777024638"
2023-04-02 05:11:00,141117456,154,"0,985860223020516"
2023-04-02 05:12:00,142133304,7,"0,9855401779119082"
2023-04-02 05:13:00,143824353,21,"0,9847891608931011"
2023-04-02 05:14:00,144164122,0,"0,9847910641743056"
2023-04-02 05:15:00,150255801,218,"0,9848304839466613"
2023-04-02 05:16:00,150255553,0,"0,9849938063192993"
2023-04-02 05:17:00,150255553,0,"0,9851571180468803"
2023-04-02 05:18:00,150255557,0,"0,985157104510465"
2023-04-02 05:19:00,150255557,0,"0,9851571045104648"
2023-04-02 05:20:00,150420683,133053,"0,986247794110556"
2023-04-02 05:21:00,150255513,-29,"0,9864636831644968"
2023-04-02 05:22:00,145181733,143,"0,985995485432796"
2023-04-02 05:23:00,144164737,4,"0,9853356990242472"
2023-04-02 05:24:00,147209210,56,"0,9851374235311432"
2023-04-02 05:25:00,150255618,54,"0,9851571052209659"
2023-04-02 05:26:00,153301355,54,"0,9851768056491836"
2023-04-02 05:27:00,159059803,175,"0,9861399653582321"
2023-04-02 05:28:00,164469427,170,"0,9862288753928589"
2023-04-02 05:29:00,172929732,419,"0,9862835271094045"
2023-04-02 05:30:00,180036255,296,"0,9863294264486671"
2023-04-02 05:31:00,188840945,429,"0,9870396476557792"
2023-04-02 05:32:00,198987773,602,"0,987104904737044"
2023-04-02 05:33:00,211170983,868,"0,9871835029104828"
2023-04-02 05:34:00,220984627,563,"0,9872467984175232"
2023-04-02 05:35:00,229437666,456,"0,9864854495888548"
2023-04-02 05:36:00,235535005,223,"0,986361250150896"
2023-04-02 05:37:00,243996548,419,"0,9864158442153027"
2023-04-02 05:38:00,245687671,19,"0,9861547354714644"
2023-04-02 05:39:00,255846196,575,"0,9867100438090467"
2023-04-02 05:40:00,255840557,1,"0,986818662281992"
2023-04-02 05:41:00,261255392,171,"0,9868535843732473"
2023-04-02 05:42:00,265993122,131,"0,9868841356487744"
2023-04-02 05:43:00,276148817,585,"0,9872216599619976"
2023-04-02 05:44:00,282914310,265,"0,9873195759689503"
2023-04-02 05:45:00,287651602,131,"0,9873501002483677"
2023-04-02 05:46:00,294420001,267,"0,9873937112228968"
2023-04-02 05:47:00,297465480,54,"0,9874133308753934"
2023-04-02 05:48:00,300511178,54,"0,987432952080272"
2023-04-02 05:49:00,300511085,0,"0,9877594293921603"
2023-04-02 05:50:00,300511085,0,"0,9880857353998994"
2023-04-02 05:51:00,300511059,0,"0,9885209514241577"
2023-04-02 05:52:00,300511103,0,"0,9887383780505523"
2023-04-02 05:53:00,301865093,8,"0,988964645116524"
2023-04-02 05:54:00,304572462,40,"0,9890908466429261"
2023-04-02 05:55:00,304572121,0,"0,9890908382111666"
2023-04-02 05:56:00,307279412,42,"0,9891082487786071"
2023-04-02 05:57:00,308633057,10,"0,9891169534321576"
2023-04-02 05:58:00,312696671,77,"0,9897959242855373"
2023-04-02 05:59:00,314726000,13,"0,9906248419092728"
2023-04-02 06:00:00,314724523,2,"0,9911139148887672"
2023-04-02 06:01:00,316079614,0,"0,9935184410681129"
2023-04-02 06:02:00,316755342,0,"0,9943903454747971"
2023-04-02 06:03:00,323527840,232,"0,9950860892512701"
2023-04-02 06:04:00,327585598,84,"0,9954381191178157"
2023-04-02 06:05:00,332997822,177,"0,9952551467207396"
2023-04-02 06:06:00,341120331,386,"0,9951983003703443"
2023-04-02 06:07:00,347887867,275,"0,9950240565892817"
2023-04-02 06:08:00,355998156,486,"0,9935546266267344"
2023-04-02 06:09:00,367491096,988,"0,9914547101691059"
2023-04-02 06:10:00,375639327,384,"0,9915045485464509"
2023-04-02 06:11:00,386806147,732,"0,991467440620244"
2023-04-02 06:12:00,398987677,883,"0,9913281072923542"
2023-04-02 06:13:00,413542562,1226,"0,9914213634586195"
2023-04-02 06:14:00,428432859,1283,"0,9915167660711636"
2023-04-02 06:15:00,449072893,2510,"0,991431643320312"
2023-04-02 06:16:00,466333741,1743,"0,9914335274498205"
2023-04-02 06:17:00,484271691,1860,"0,9915483752410515"
2023-04-02 06:18:00,500853719,1589,"0,9916545119441496"
2023-04-02 06:19:00,518112987,1721,"0,9917649520752728"
2023-04-02 06:20:00,536723713,16,"0,9918839908233433"
2023-04-02 06:21:00,553302324,1656,"0,9916642296808029"
2023-04-02 06:22:00,568531036,1405,"0,991435866571958"
2023-04-02 06:23:00,588503582,2303,"0,9915635426124918"
2023-04-02 06:24:00,609142478,2522,"0,9914783764116963"
2023-04-02 06:25:00,619296180,611,"0,9914346657261299"
2023-04-02 06:26:00,629449710,595,"0,9914995589099401"
2023-04-02 06:27:00,629448977,0,"0,9918252858134973"
2023-04-02 06:28:00,634528417,103,"0,9925091844991747"
2023-04-02 06:29:00,635540677,3,"0,992732549173307"
2023-04-02 06:30:00,631478886,105,"0,9928694226189294"
2023-04-02 06:31:00,629448474,32,"0,9931278810477395"
2023-04-02 06:32:00,624034589,168,"0,993093297384084"
2023-04-02 06:33:00,621327411,38,"0,9929674394467412"
2023-04-02 06:34:00,614565991,163,"0,9917850262719443"
2023-04-02 06:35:00,613205630,4,"0,991395794593652"
2023-04-02 06:36:00,613205190,0,"0,9913957181433304"
2023-04-02 06:37:00,613205183,0,"0,9915043152546845"
2023-04-02 06:38:00,613205161,0,"0,9917214566076472"
2023-04-02 06:39:00,619296865,214,"0,9917603639012883"
2023-04-02 06:40:00,619296721,74,"0,9917603622022394"
2023-04-02 06:41:00,627418978,380,"0,9918122638904288"
2023-04-02 06:42:00,639263893,809,"0,9918879398770892"
2023-04-02 06:43:00,650093034,676,"0,9919571090190803"
2023-04-02 06:44:00,658553103,412,"0,9920111358310192"
2023-04-02 06:45:00,661936829,65,"0,9920327409373064"
2023-04-02 06:46:00,670059068,380,"0,9920846026905544"
2023-04-02 06:47:00,670058626,0,"0,991921782908169"
2023-04-02 06:48:00,665998409,84,"0,9917330827921212"
2023-04-02 06:49:00,655845984,594,"0,9916682228244702"
2023-04-02 06:50:00,653138045,42,"0,9916509204571888"
2023-04-02 06:51:00,647723621,169,"0,9916163295750563"
2023-04-02 06:52:00,647723432,0,"0,991616327393772"
