,P,Q,mean voltage p.u.
2023-05-16 00:00:00,-676827,2,"1,001836099246187"
2023-05-16 00:01:00,-2030457,23,"1,0016638801085005"
2023-05-16 00:02:00,-338416,0,"1,0008027268598656"
2023-05-16 00:03:00,-3,0,"1,0002054450308853"
2023-05-16 00:04:00,-3,0,"1,0004234880762946"
2023-05-16 00:05:00,-1353645,10,"1,0008507029976728"
2023-05-16 00:06:00,-1353645,10,"1,0008507029976728"
2023-05-16 00:07:00,-3,0,"1,0010773799517605"
2023-05-16 00:08:00,-3,0,"1,0011864014745204"
2023-05-16 00:09:00,-676827,2,"1,0016180552618326"
2023-05-16 00:10:00,-676827,2,"1,001836099246187"
2023-05-16 00:11:00,-3,0,"1,0014043258895489"
2023-05-16 00:12:00,-3,0,"1,0011864014745204"
2023-05-16 00:13:00,-1692052,16,"1,0011756126230014"
2023-05-16 00:14:00,-3,0,"1,0011864014745204"
2023-05-16 00:15:00,-3,0,"1,0011864014745204"
2023-05-16 00:16:00,-1353645,10,"1,0011777703864315"
2023-05-16 00:17:00,-4060858,94,"1,0000706208341936"
2023-05-16 00:18:00,-2707263,41,"0,9997521909896029"
2023-05-16 00:19:00,-3,0,"0,9992790586638208"
2023-05-16 00:20:00,-3,0,"0,9997726278756848"
2023-05-16 00:21:00,-3,0,"1,0001509465059"
2023-05-16 00:22:00,-2707411,41,"1,0001881665280596"
2023-05-16 00:23:00,1371,41,"1,000696111871714"
2023-05-16 00:24:00,-4,0,"1,001186521582859"
2023-05-16 00:25:00,-338563,0,"1,001620306026486"
2023-05-16 00:26:00,-676866,0,"1,001727082917444"
2023-05-16 00:27:00,-368,2,"1,0011865474148902"
2023-05-16 00:28:00,-3,0,"1,0010773859035766"
2023-05-16 00:29:00,-676459,2,"1,0005282232970103"
2023-05-16 00:30:00,109,2,"1,0006959966564266"
2023-05-16 00:31:00,-3,0,"1,0008594688869537"
2023-05-16 00:32:00,-3,0,"1,0007504399532798"
2023-05-16 00:33:00,-3,0,"1,000205593429254"
2023-05-16 00:34:00,-3,0,"1,0002054450308966"
2023-05-16 00:35:00,-3,0,"0,9998785525290524"
2023-05-16 00:36:00,-1691498,16,"0,9995408036630345"
2023-05-16 00:37:00,-2030483,0,"0,9995385850745483"
2023-05-16 00:38:00,-2030483,0,"0,999538585065867"
2023-05-16 00:39:00,-2030483,0,"0,9995385850659769"
2023-05-16 00:40:00,1123,16,"0,999551774550107"
2023-05-16 00:41:00,-3,0,"0,9995515531555544"
2023-05-16 00:42:00,-3,0,"0,9995515531554195"
2023-05-16 00:43:00,-338730,0,"1,0004762075040077"
2023-05-16 00:44:00,514,0,"1,0020050512991876"
2023-05-16 00:45:00,-3,0,"1,002167371063628"
2023-05-16 00:46:00,-338305,0,"1,0018383096505112"
2023-05-16 00:47:00,-338416,0,"1,0004223307203413"
2023-05-16 00:48:00,33,0,"1,0005323970287097"
2023-05-16 00:49:00,-3,0,"1,000859390322644"
2023-05-16 00:50:00,-1690578,16,"0,9999771079915105"
2023-05-16 00:51:00,-339068,10,"0,999494938045227"
2023-05-16 00:52:00,-95,0,"0,9992246437816933"
2023-05-16 00:53:00,-3,0,"0,9992246072177425"
2023-05-16 00:54:00,-3,0,"0,999224607217852"
2023-05-16 00:55:00,-3,0,"0,9996606697857384"
2023-05-16 00:56:00,-3,0,"0,9998785228259539"
2023-05-16 00:57:00,-3,0,"1,0005872120179762"
2023-05-16 00:58:00,-3,0,"1,0015137760237858"
2023-05-16 00:59:00,-3,0,"0,99998868358328"
2023-05-16 01:00:00,-3,0,"0,9984130066501442"
2023-05-16 01:01:00,-338358,0,"0,9982415013661146"
2023-05-16 01:02:00,-2,0,"0,9982436507825315"
2023-05-16 01:03:00,-3,0,"0,9982436507742176"
2023-05-16 01:04:00,-338416,0,"0,998241486635632"
2023-05-16 01:05:00,-2,0,"0,9982436507825656"
2023-05-16 01:06:00,-3,0,"0,9982436507741071"
2023-05-16 01:07:00,-1353645,10,"0,9982349942423661"
2023-05-16 01:08:00,8,10,"0,9982436509094432"
2023-05-16 01:09:00,-3,0,"0,9979167583774435"
2023-05-16 01:10:00,-3,0,"0,9972629086768968"
2023-05-16 01:11:00,-3,0,"0,9982441330217033"
2023-05-16 01:12:00,-3,0,"0,9982436507742237"
2023-05-16 01:13:00,-3,0,"0,9985706502526445"
2023-05-16 01:14:00,-3,0,"0,9988975961553712"
2023-05-16 01:15:00,-3,0,"0,998897542649464"
2023-05-16 01:16:00,-3,0,"0,9988975426494624"
2023-05-16 01:17:00,-1353276,10,"0,9986165530586208"
2023-05-16 01:18:00,-2030665,2,"0,9988847207227008"
2023-05-16 01:19:00,-2030483,0,"0,9988846847011165"
2023-05-16 01:20:00,-338287,0,"0,9988955721684237"
2023-05-16 01:21:00,107,0,"0,9992246614158355"
2023-05-16 01:22:00,-3,0,"0,9992246072178534"
2023-05-16 01:23:00,-1353349,10,"0,99899793992864"
2023-05-16 01:24:00,-582,10,"0,9985706882120359"
2023-05-16 01:25:00,-3,0,"0,9985705967117889"
2023-05-16 01:26:00,-3,0,"0,9992248213887501"
2023-05-16 01:27:00,-3,0,"0,9992246072177648"
2023-05-16 01:28:00,-3,0,"0,9992246072178521"
2023-05-16 01:29:00,-1353645,10,"0,9992159591842115"
2023-05-16 01:30:00,-1353656,0,"0,9992159590493842"
2023-05-16 01:31:00,8,10,"0,999224607352792"
2023-05-16 01:32:00,-3,0,"0,999224607217852"
2023-05-16 01:33:00,-3,0,"0,9992246072177416"
2023-05-16 01:34:00,-3,0,"0,9992246072178521"
2023-05-16 01:35:00,-3,0,"0,9992246072177416"
2023-05-16 01:36:00,-3,0,"0,9987886162861379"
2023-05-16 01:37:00,-338342,0,"0,998568457549212"
2023-05-16 01:38:00,-2,0,"0,99857059672018"
2023-05-16 01:39:00,-3,0,"0,9985705967117848"
2023-05-16 01:40:00,-678144,10,"0,9985667428354013"
2023-05-16 01:41:00,110,2,"0,9987340837243842"
2023-05-16 01:42:00,-3,0,"0,9988975560259161"
2023-05-16 01:43:00,-3,0,"0,9993336052427605"
2023-05-16 01:44:00,-338582,0,"0,9998218875270732"
2023-05-16 01:45:00,52,0,"0,999987415691416"
2023-05-16 01:46:00,-3,0,"1,0002054687994706"
2023-05-16 01:47:00,-1353645,10,"1,0001968054779675"
2023-05-16 01:48:00,-338410,5,"1,0002032852042857"
2023-05-16 01:49:00,-2,0,"1,0002054450392937"
2023-05-16 01:50:00,-3,0,"0,999769572584634"
2023-05-16 01:51:00,-3383326,65,"0,9995299687391777"
2023-05-16 01:52:00,-2707307,2,"0,9995342623001683"
2023-05-16 01:53:00,-4080,41,"0,9980268651180336"
2023-05-16 01:54:00,-4,0,"0,99791671091607"
2023-05-16 01:55:00,-3,0,"0,9979167048364295"
2023-05-16 01:56:00,-676827,2,"0,9979123751449647"
2023-05-16 01:57:00,369,2,"0,9984617263393684"
2023-05-16 01:58:00,-3,0,"0,9985706026472942"
2023-05-16 01:59:00,-2029571,23,"0,9981218624775609"
2023-05-16 02:00:00,-2025592,23,"0,9975796742337876"
2023-05-16 02:01:00,16,23,"0,9975897591691565"
2023-05-16 02:02:00,-3,0,"0,997589758898862"
2023-05-16 02:03:00,-338416,0,"0,9975875933417472"
2023-05-16 02:04:00,-2030465,16,"0,9975767655179608"
2023-05-16 02:05:00,-338398,16,"0,9975875935450444"
2023-05-16 02:06:00,-169,0,"0,9970993409099393"
2023-05-16 02:07:00,-3,0,"0,9966089231191101"
2023-05-16 02:08:00,-338601,0,"0,9971517726957486"
2023-05-16 02:09:00,-676866,0,"0,9972584861124156"
2023-05-16 02:10:00,0,2,"0,9972628129950957"
2023-05-16 02:11:00,-3,0,"0,9972628129610739"
2023-05-16 02:12:00,-676827,2,"0,9972584804306984"
2023-05-16 02:13:00,0,2,"0,9972628129950076"
2023-05-16 02:14:00,-3,0,"0,9972628129610739"
2023-05-16 02:15:00,-3,0,"0,9972628129610739"
2023-05-16 02:16:00,-2707263,42,"0,99724548293024"
2023-05-16 02:17:00,43,42,"0,9972628135040263"
2023-05-16 02:18:00,-3,0,"0,9972628129610739"
2023-05-16 02:19:00,-3,0,"0,9972628129610739"
2023-05-16 02:20:00,-3292,23,"0,997264129882383"
2023-05-16 02:21:00,-3,0,"0,9972628129619439"
2023-05-16 02:22:00,-3,0,"0,997262812961184"
2023-05-16 02:23:00,-2030457,23,"0,9972498154137908"
2023-05-16 02:24:00,-1353505,2,"0,9974720988799386"
2023-05-16 02:25:00,600,10,"0,9979168040222464"
2023-05-16 02:26:00,-4,0,"0,9986799097847725"
2023-05-16 02:27:00,-3,0,"0,9992247557614797"
2023-05-16 02:28:00,-3,0,"0,9998242273618336"
2023-05-16 02:29:00,-3,0,"1,0005326417604927"
2023-05-16 02:30:00,-676827,2,"1,000528072597261"
2023-05-16 02:31:00,-552,2,"0,9997153564963313"
2023-05-16 02:32:00,-3,0,"0,999551566575117"
2023-05-16 02:33:00,-3,0,"0,9988977566191714"
2023-05-16 02:34:00,-4060857,94,"0,9988715902372253"
2023-05-16 02:35:00,-2707298,10,"0,9988802405743018"
2023-05-16 02:36:00,-1137,41,"0,9984617818985728"
2023-05-16 02:37:00,-3,0,"0,9982436746013523"
2023-05-16 02:38:00,-3,0,"0,9980257501516946"
2023-05-16 02:39:00,-338194,0,"0,9973697655456689"
2023-05-16 02:40:00,-3,0,"0,9969370866702456"
2023-05-16 02:41:00,-3,0,"0,9969357483936928"
2023-05-16 02:42:00,-677271,2,"0,9975856394692239"
2023-05-16 02:43:00,221,2,"0,9979167597957495"
2023-05-16 02:44:00,-3,0,"0,9979167048364312"
2023-05-16 02:45:00,-1353645,10,"0,9979080454686915"
2023-05-16 02:46:00,-582,10,"0,9974808289612817"
2023-05-16 02:47:00,-3,0,"0,9972628367865827"
2023-05-16 02:48:00,-3,0,"0,997426299324497"
2023-05-16 02:49:00,-3,0,"0,99758977229274"
2023-05-16 02:50:00,-3,0,"0,9975897588987518"
2023-05-16 02:51:00,-3,0,"0,9975897588987517"
2023-05-16 02:52:00,-2706967,42,"0,997463418981969"
2023-05-16 02:53:00,-1434,42,"0,9969358883566014"
2023-05-16 02:54:00,-4,0,"0,9962819525009674"
2023-05-16 02:55:00,-3,0,"0,9956280607374934"
2023-05-16 02:56:00,-1692051,16,"0,9956169969291251"
2023-05-16 02:57:00,756,16,"0,9960639138881149"
2023-05-16 02:58:00,-3,0,"0,996390813034778"
2023-05-16 02:59:00,-3,0,"0,9966088263009847"
2023-05-16 03:00:00,-3073,23,"0,9966099495034967"
2023-05-16 03:01:00,-1,0,"0,9972630268013507"
2023-05-16 03:02:00,-3,0,"0,9972628129610968"
2023-05-16 03:03:00,-1015237,5,"0,997256314170432"
2023-05-16 03:04:00,2,5,"0,9972628130374249"
2023-05-16 03:05:00,-3,0,"0,997262812961184"
2023-05-16 03:06:00,-3,0,"0,9969358020252128"
2023-05-16 03:07:00,-3,0,"0,9957375884652739"
2023-05-16 03:08:00,-3,0,"0,994974187683172"
2023-05-16 03:09:00,-3,0,"0,9945380822920084"
2023-05-16 03:10:00,-3,0,"0,9938297771292952"
2023-05-16 03:11:00,-3,0,"0,9933391676577792"
2023-05-16 03:12:00,-3,0,"0,9933390465020083"
2023-05-16 03:13:00,-676827,2,"0,9933346968578535"
2023-05-16 03:14:00,-1015187,0,"0,9931690617387376"
2023-05-16 03:15:00,-942,5,"0,9922495539560828"
2023-05-16 03:16:00,-4,0,"0,9910509717783657"
2023-05-16 03:17:00,-1354761,10,"0,9918593476691424"
2023-05-16 03:18:00,-215,10,"0,9917042697232705"
2023-05-16 03:19:00,-3,0,"0,9910505219304783"
2023-05-16 03:20:00,-3,0,"0,99074474235134"
2023-05-16 03:21:00,-2030413,24,"0,9907102182299041"
2023-05-16 03:22:00,23,24,"0,9907233013661011"
2023-05-16 03:23:00,-3,0,"0,990995833020396"
2023-05-16 03:24:00,-3,0,"0,9907232792298957"
2023-05-16 03:25:00,-1690935,16,"0,9900586036091571"
2023-05-16 03:26:00,-338107,10,"0,9902851187504976"
2023-05-16 03:27:00,893,0,"0,9929065395240086"
2023-05-16 03:28:00,-4,0,"0,9943755988787395"
2023-05-16 03:29:00,-675122,2,"0,991866547846179"
2023-05-16 03:30:00,-780,2,"0,9907239599448733"
2023-05-16 03:31:00,-5076032,150,"0,9906905929890746"
2023-05-16 03:32:00,-6091437,6,"0,9906840487245133"
2023-05-16 03:33:00,-3384089,42,"0,9907014952548704"
2023-05-16 03:34:00,2866,66,"0,991541081299377"
2023-05-16 03:35:00,-5,0,"0,9923584860214624"
2023-05-16 03:36:00,-3,0,"0,9919222778267917"
2023-05-16 03:37:00,-1351564,10,"0,990388757895741"
2023-05-16 03:38:00,6,10,"0,9903962959302206"
2023-05-16 03:39:00,-3,0,"0,9903962958016977"
2023-05-16 03:40:00,-2343,0,"0,9904206745695516"
2023-05-16 03:41:00,3044193,54,"0,9899256419529779"
2023-05-16 03:42:00,6086964,54,"0,9884749055679009"
2023-05-16 03:43:00,6091434,0,"0,9881469619625016"
2023-05-16 03:44:00,6768119,2,"0,9879333287674595"
2023-05-16 03:45:00,10150980,67,"0,987519319399281"
2023-05-16 03:46:00,10152400,0,"0,9875192319807607"
2023-05-16 03:47:00,10152400,0,"0,9875192319807023"
2023-05-16 03:48:00,13536609,67,"0,9875411059873539"
2023-05-16 03:49:00,15567044,24,"0,9875542286748022"
2023-05-16 03:50:00,18274371,42,"0,9875717257917288"
2023-05-16 03:51:00,23351254,150,"0,9877134866986602"
2023-05-16 03:52:00,28426336,151,"0,987637335163602"
2023-05-16 03:53:00,32485098,98,"0,9870099578006765"
2023-05-16 03:54:00,37558983,155,"0,9860623168719133"
2023-05-16 03:55:00,38579133,6,"0,9860684297623475"
2023-05-16 03:56:00,44668799,220,"0,9857809796491744"
2023-05-16 03:57:00,46700403,25,"0,9854672819443322"
2023-05-16 03:58:00,50762127,97,"0,9854935239097348"
2023-05-16 03:59:00,50762015,0,"0,9857659639563257"
2023-05-16 04:00:00,57530243,3,"0,9858641605053939"
2023-05-16 04:01:00,58884395,10,"0,986199854170001"
2023-05-16 04:02:00,58883934,0,"0,9865267301115149"
2023-05-16 04:03:00,60913766,25,"0,986212981084392"
2023-05-16 04:04:00,64974138,98,"0,9859123784014312"
2023-05-16 04:05:00,64975151,0,"0,9840620897865971"
2023-05-16 04:06:00,64974884,0,"0,9813405264249141"
2023-05-16 04:07:00,60916779,94,"0,9807658145397689"
2023-05-16 04:08:00,58884194,24,"0,9806434672962349"
2023-05-16 04:09:00,56826056,62,"0,9908147716460176"
2023-05-16 04:10:00,52792814,94,"0,9907364171186857"
2023-05-16 04:11:00,52792493,0,"0,9909543460585437"
2023-05-16 04:12:00,52792387,0,"0,9923717730537857"
2023-05-16 04:13:00,46699290,217,"0,9926584882080652"
2023-05-16 04:14:00,46701045,0,"0,9922227048767955"
2023-05-16 04:15:00,44672876,21,"0,991066129735257"
2023-05-16 04:16:00,42641547,22,"0,9903444392498659"
2023-05-16 04:17:00,42640088,0,"0,9900717947309795"
2023-05-16 04:18:00,42640091,0,"0,9900173223553441"
2023-05-16 04:19:00,39233054,89,"0,9962257853456595"
2023-05-16 04:20:00,38831388,8667,"0,9975308110895971"
2023-05-16 04:21:00,38579159,1,"0,9974006959864616"
2023-05-16 04:22:00,39931586,11,"0,9965380095309831"
2023-05-16 04:23:00,40609155,3,"0,9958883418505359"
2023-05-16 04:24:00,40609614,0,"0,9958881299166611"
2023-05-16 04:25:00,46023227,170,"0,9957049785396445"
2023-05-16 04:26:00,48730385,43,"0,9952865653401811"
2023-05-16 04:27:00,48731510,0,"0,9946329459169149"
2023-05-16 04:28:00,48731532,0,"0,994632731154872"
2023-05-16 04:29:00,49070516,0,"0,997471836790097"
2023-05-16 04:30:00,50765085,12,"0,9993871778947795"
2023-05-16 04:31:00,50761982,0,"1,0002027749709783"
2023-05-16 04:32:00,52791632,24,"0,9997796631818885"
2023-05-16 04:33:00,54822559,24,"0,9995747032640048"
2023-05-16 04:34:00,54822977,0,"0,9995746820266455"
2023-05-16 04:35:00,57529585,42,"0,9993194807465786"
2023-05-16 04:36:00,58883879,10,"0,9992736594028007"
2023-05-16 04:37:00,64975619,212,"0,9993125468436873"
2023-05-16 04:38:00,64975354,0,"0,9986591375253933"
2023-05-16 04:39:00,71065389,215,"0,9984254894648005"
2023-05-16 04:40:00,73370721,2611,"0,9981889710838153"
2023-05-16 04:41:00,77159093,80,"0,9984099741428368"
2023-05-16 04:42:00,83926817,262,"0,9984531867482253"
2023-05-16 04:43:00,87987604,94,"0,9984791228256138"
2023-05-16 04:44:00,93396908,179,"0,9975337824895844"
2023-05-16 04:45:00,96106711,48,"0,9965708715251318"
2023-05-16 04:46:00,101524227,168,"0,9966050522077939"
2023-05-16 04:47:00,102874062,19,"0,9943289715632329"
2023-05-16 04:48:00,105585035,42,"0,9943437269856642"
2023-05-16 04:49:00,105584995,0,"0,9943437264799224"
2023-05-16 04:50:00,105584949,0,"0,9936904354718321"
2023-05-16 04:51:00,105584992,0,"0,9935268726552261"
2023-05-16 04:52:00,105580773,10,"0,9998093097003496"
2023-05-16 04:53:00,105584940,0,"1,0005522470790906"
2023-05-16 04:54:00,105584995,0,"1,0005519712522033"
2023-05-16 04:55:00,105584995,0,"1,0005519712520543"
2023-05-16 04:56:00,110999787,167,"1,0005864761382777"
2023-05-16 04:57:00,113705157,46,"0,9999505086542833"
2023-05-16 04:58:00,113706811,0,"0,99897054188676"
2023-05-16 04:59:00,117088879,71,"0,9983384561168877"
2023-05-16 05:00:00,117767913,6,"0,9980158781540521"
2023-05-16 05:01:00,118783129,5,"0,9980223627247808"
2023-05-16 05:02:00,123857252,153,"0,9976191284785677"
2023-05-16 05:03:00,131979885,383,"0,9974532163859744"
2023-05-16 05:04:00,141114939,491,"0,9970760857420389"
2023-05-16 05:05:00,154300146,1058,"0,995854513597204"
2023-05-16 05:06:00,168520216,1205,"0,9951827832781209"
2023-05-16 05:07:00,187102399,2166,"0,9930723532109648"
2023-05-16 05:08:00,198963885,926,"0,9911885253458506"
2023-05-16 05:09:00,209135090,625,"0,9907622980516686"
2023-05-16 05:10:00,213200592,96,"0,9907883026624345"
2023-05-16 05:11:00,215229932,29,"0,9903117316783504"
2023-05-16 05:12:00,210157365,137,"0,9897893058199196"
2023-05-16 05:13:00,202372462,348,"0,9896302242206406"
2023-05-16 05:14:00,195583556,359,"0,9922569999375315"
2023-05-16 05:15:00,183694789,1102,"0,9971974289317546"
2023-05-16 05:16:00,172560145,837,"0,9998390337245087"
2023-05-16 05:17:00,160406957,850,"0,9999212143671335"
2023-05-16 05:18:00,150256223,588,"0,9998565091106083"
2023-05-16 05:19:00,142134069,376,"0,9998047366756723"
2023-05-16 05:20:00,132308540,49305,"0,9997466639041248"
2023-05-16 05:21:00,131981242,0,"0,999740009073468"
2023-05-16 05:22:00,131981127,0,"0,9988149497757183"
2023-05-16 05:23:00,131981050,0,"0,9976172527890625"
2023-05-16 05:24:00,138748695,266,"0,9974964572761466"
2023-05-16 05:25:00,145520274,255,"0,9978664030402781"
2023-05-16 05:26:00,152288547,255,"0,9982363729423677"
2023-05-16 05:27:00,152286041,0,"0,9985629831893026"
2023-05-16 05:28:00,157362423,147,"0,9985953249397331"
2023-05-16 05:29:00,161082794,86,"0,9980747846329217"
2023-05-16 05:30:00,166497210,177,"0,99767379329109"
2023-05-16 05:31:00,171577428,141,"0,9980327808905852"
2023-05-16 05:32:00,172591934,1,"0,9994009851259059"
2023-05-16 05:33:00,177668584,141,"0,9997046405319272"
2023-05-16 05:34:00,178682330,5,"0,9997110629662078"
2023-05-16 05:35:00,188835360,588,"0,9997757601271806"
2023-05-16 05:36:00,188834623,0,"0,9991228610472397"
2023-05-16 05:37:00,192891599,112,"0,9981692451192654"
2023-05-16 05:38:00,191543722,3,"0,9965286571009465"
2023-05-16 05:39:00,184774042,263,"0,996484046081328"
2023-05-16 05:40:00,180526643,69351,"0,9967322279306915"
2023-05-16 05:41:00,178682249,16,"0,9967716731815855"
2023-05-16 05:42:00,173267846,168,"0,9967370666843856"
2023-05-16 05:43:00,164468957,446,"0,9967352187206588"
2023-05-16 05:44:00,154314412,602,"0,9969425619506774"
2023-05-16 05:45:00,146186917,406,"0,9978710905123122"
2023-05-16 05:46:00,146194035,2,"0,9959126246634051"
2023-05-16 05:47:00,146194470,0,"0,9949311486608201"
2023-05-16 05:48:00,150932539,129,"0,9949610121342466"
2023-05-16 05:49:00,160409587,514,"0,9951305636267687"
2023-05-16 05:50:00,162439535,19,"0,9956881215494136"
2023-05-16 05:51:00,166500829,89,"0,996040611213163"
2023-05-16 05:52:00,173267992,263,"0,99608384373594"
2023-05-16 05:53:00,180716386,305,"0,9965670972273575"
2023-05-16 05:54:00,196294789,1335,"0,9975377962539349"
2023-05-16 05:55:00,206094395,550,"0,99759997521262"
2023-05-16 05:56:00,211170159,147,"0,997632374381832"
2023-05-16 05:57:00,215236006,70,"0,9989652884418248"
2023-05-16 05:58:00,213533451,43,"1,0014054672643085"
2023-05-16 05:59:00,205069171,454,"1,00249222365421"
2023-05-16 06:00:00,201202065,19273,"1,0029607678360082"
2023-05-16 06:01:00,196950623,104,"1,0042914947604542"
2023-05-16 06:02:00,196956502,0,"1,005052866000934"
2023-05-16 06:03:00,196956610,0,"1,0050525776106516"
2023-05-16 06:04:00,196956610,0,"1,0050525776104997"
2023-05-16 06:05:00,196956610,0,"1,0050525776106105"
2023-05-16 06:06:00,203048320,209,"1,00509118234426"
2023-05-16 06:07:00,203048086,0,"1,0050911796692383"
2023-05-16 06:08:00,203048086,0,"1,005091179669238"
2023-05-16 06:09:00,209816621,258,"1,0051340688981594"
2023-05-16 06:10:00,214554248,126,"1,0051640843252971"
2023-05-16 06:11:00,221328024,232,"1,006023555842121"
2023-05-16 06:12:00,223356188,6,"1,008160710993387"
2023-05-16 06:13:00,225383398,23,"1,0081712704851762"
2023-05-16 06:14:00,222676120,41,"1,0081541714074485"
2023-05-16 06:15:00,215913756,228,"1,0072410799985974"
2023-05-16 06:16:00,209144081,237,"1,006544961133253"
2023-05-16 06:17:00,201018845,367,"1,006384457969635"
2023-05-16 06:18:00,201017554,0,"1,0063844417817354"
2023-05-16 06:19:00,204063370,52,"1,0064037178047625"
2023-05-16 06:20:00,211170018,4,"1,006448688986212"
2023-05-16 06:21:00,215231061,92,"1,0064743849446656"
2023-05-16 06:22:00,218615163,64,"1,0064957959550005"
2023-05-16 06:23:00,219291924,2,"1,0065000773124713"
2023-05-16 06:24:00,219291921,0,"1,006500077279606"
2023-05-16 06:25:00,220308048,1,"1,0077045621604388"
2023-05-16 06:26:00,225387237,126,"1,008498068268621"
2023-05-16 06:27:00,225383354,0,"1,0081713231671408"
2023-05-16 06:28:00,233829926,474,"1,0065933718969808"
2023-05-16 06:29:00,235535792,16,"1,006602833176907"
2023-05-16 06:30:00,243658098,371,"1,0066542044175348"
2023-05-16 06:31:00,243657681,0,"1,0067630603364677"
2023-05-16 06:32:00,243657613,0,"1,0073073574186917"
2023-05-16 06:33:00,233505933,579,"1,0072430495233475"
2023-05-16 06:34:00,215233053,1877,"1,0071275343284114"
2023-05-16 06:35:00,200339742,1258,"1,0071966273616348"
2023-05-16 06:36:00,186803187,1040,"1,007274295695993"
2023-05-16 06:37:00,175299001,744,"1,0072015184354477"
2023-05-16 06:38:00,168530171,257,"1,0071586969176085"
2023-05-16 06:39:00,161761905,257,"1,0071158766253292"
2023-05-16 06:40:00,160125611,4630,"1,0071639770451848"
2023-05-16 06:41:00,159392765,3,"1,0071008870106577"
2023-05-16 06:42:00,154318308,139,"1,00674220133993"
2023-05-16 06:43:00,154316520,0,"1,0067421361600943"
2023-05-16 06:44:00,154316520,0,"1,0067421361602031"
2023-05-16 06:45:00,147548562,258,"1,006699294716935"
2023-05-16 06:46:00,146194979,9,"1,00641851705162"
2023-05-16 06:47:00,145517957,2,"1,006141984758817"
2023-05-16 06:48:00,142134085,63,"1,0060117136282816"
2023-05-16 06:49:00,142133649,0,"1,0060117046090322"
2023-05-16 06:50:00,138072799,93,"1,0059859773680424"
2023-05-16 06:51:00,136042229,23,"1,0059731114781312"
