,P,Q,mean voltage p.u.
2022-12-31 23:00:00,-3,0,"1,0044560981126116"
2022-12-31 23:01:00,-3,0,"1,0031490472412068"
2022-12-31 23:02:00,-3,0,"1,0039660116031326"
2022-12-31 23:03:00,-2030126,23,"1,0037893088331529"
2022-12-31 23:04:00,-2947,23,"1,0023317722084413"
2022-12-31 23:05:00,-6,0,"1,0012959587578525"
2022-12-31 23:06:00,-3,0,"0,9997707595846792"
2022-12-31 23:07:00,-3,0,"0,9982448170721291"
2022-12-31 23:08:00,-3,0,"0,998243650774788"
2022-12-31 23:09:00,-676827,2,"0,9982393225007032"
2022-12-31 23:10:00,-627,2,"0,997317690276891"
2022-12-31 23:11:00,-4,0,"0,9961189861633071"
2022-12-31 23:12:00,-3,0,"0,9955735439804355"
2022-12-31 23:13:00,-1353274,10,"0,9952922576583134"
2022-12-31 23:14:00,8,10,"0,9953009002099997"
2022-12-31 23:15:00,-3,0,"0,993449792622315"
2022-12-31 23:16:00,-3,0,"0,9935570360200835"
2022-12-31 23:17:00,-2034916,23,"0,9957262127485128"
2022-12-31 23:18:00,-338030,16,"0,9959527673822096"
2022-12-31 23:19:00,-150,0,"0,9955190376096589"
2022-12-31 23:20:00,-3,0,"0,993339046502001"
2022-12-31 23:21:00,-676827,2,"0,9926807428017376"
2022-12-31 23:22:00,-3,0,"0,9926850953112895"
2022-12-31 23:23:00,-3,0,"0,9927941168341043"
2022-12-31 23:24:00,-338416,0,"0,9930099250242862"
2022-12-31 23:25:00,-338416,0,"0,9930099250242862"
2022-12-31 23:26:00,-3,0,"0,9930121005643232"
2022-12-31 23:27:00,-3,0,"0,9928485682801833"
2022-12-31 23:28:00,-3,0,"0,9926850953112895"
2022-12-31 23:29:00,-676827,2,"0,9926807428017376"
2022-12-31 23:30:00,-3,0,"0,9926850953112895"
2022-12-31 23:31:00,-3,0,"0,9926850953112895"
2022-12-31 23:32:00,-1015237,5,"0,993550507202427"
2022-12-31 23:33:00,-3,0,"0,9938295247238179"
2022-12-31 23:34:00,-3,0,"0,9939929976926573"
2022-12-31 23:35:00,-3,0,"0,9939929976926573"
2022-12-31 23:36:00,-1692051,16,"0,9932192090191678"
2022-12-31 23:37:00,-2030457,23,"0,9923450875875016"
2022-12-31 23:38:00,-3,0,"0,992358149373612"
2022-12-31 23:39:00,-3,0,"0,9924671708964264"
2022-12-31 23:40:00,-3,0,"0,9929030790415082"
2022-12-31 23:41:00,-3,0,"0,9930121005643232"
2022-12-31 23:42:00,-3,0,"0,993339046502001"
2022-12-31 23:43:00,-3,0,"0,995518943119379"
2022-12-31 23:44:00,-676827,2,"0,9961140460407014"
2022-12-31 23:45:00,-2030457,23,"0,9962688461726803"
2022-12-31 23:46:00,-338416,0,"0,9962796881174224"
2022-12-31 23:47:00,-3,0,"0,996172834994679"
2022-12-31 23:48:00,-3,0,"0,9956278460115373"
2022-12-31 23:49:00,-1353645,10,"0,9956191667367219"
2022-12-31 23:50:00,-1692051,16,"0,9953444994651344"
2022-12-31 23:51:00,-3,0,"0,9953009000739144"
2022-12-31 23:52:00,-3,0,"0,9953009000739144"
2022-12-31 23:53:00,-338416,0,"0,9949717235703582"
2022-12-31 23:54:00,-676827,2,"0,9949695523236387"
2022-12-31 23:55:00,-3,0,"0,9950829163436408"
2022-12-31 23:56:00,-3,0,"0,9953009000739144"
2022-12-31 23:57:00,-676827,2,"0,9952965590033912"
2022-12-31 23:58:00,-676827,2,"0,9952965590033912"
2022-12-31 23:59:00,-3,0,"0,9948649326134221"
2023-01-01 00:00:00,-3,0,"0,9946469488832032"
2023-01-01 00:01:00,-676827,2,"0,9956235063665368"
2023-01-01 00:02:00,-2030457,23,"0,9956148271206003"
2023-01-01 00:03:00,-1015237,5,"0,995621336548985"
2023-01-01 00:04:00,-3,0,"0,9949738948208813"
2023-01-01 00:05:00,-3,0,"0,9949193840595011"
2023-01-01 00:06:00,-3,0,"0,9944834759144192"
2023-01-01 00:07:00,-1692051,16,"0,9940366421215298"
2023-01-01 00:08:00,-1692051,16,"0,9939821307642435"
2023-01-01 00:09:00,-3,0,"0,9939929976926573"
2023-01-01 00:10:00,-3,0,"0,9939929976926573"
2023-01-01 00:11:00,-3,0,"0,9939929976926573"
2023-01-01 00:12:00,-1353645,10,"0,9936573553447428"
2023-01-01 00:13:00,-3,0,"0,9936660517549246"
2023-01-01 00:14:00,-3,0,"0,9936660517549246"
2023-01-01 00:15:00,-3,0,"0,9936660517549246"
2023-01-01 00:16:00,-338416,0,"0,9936638776466509"
