,P,Q,mean voltage p.u.
2023-09-07 23:53:00,-3,0,"1,0077257947504814"
2023-09-07 23:54:00,-3,0,"1,0076168918583233"
2023-09-07 23:55:00,-1353645,10,"1,0070633222282546"
2023-09-07 23:56:00,-2030457,23,"1,007059031925354"
2023-09-07 23:57:00,-1015237,5,"1,0077193634349195"
2023-09-07 23:58:00,-3,0,"1,0083796866258372"
2023-09-07 23:59:00,-3,0,"1,0083796866258372"
2023-09-08 00:00:00,-338416,0,"1,0083775442407137"
2023-09-08 00:01:00,-3,0,"1,0082707837336786"
2023-09-08 00:02:00,-3,0,"1,0067448383068467"
2023-09-08 00:03:00,-676827,2,"1,006086651917696"
2023-09-08 00:04:00,-1353645,10,"1,006082357418506"
2023-09-08 00:05:00,-3,0,"1,0060909464316024"
2023-09-08 00:06:00,-3,0,"1,0060909464316024"
2023-09-08 00:07:00,-2030457,23,"1,006078062932556"
2023-09-08 00:08:00,-676827,2,"1,006304695893619"
2023-09-08 00:09:00,-3,0,"1,006418010999882"
2023-09-08 00:10:00,-3,0,"1,0069628813524776"
2023-09-08 00:11:00,-3,0,"1,0075623217816423"
2023-09-08 00:12:00,-3,0,"1,0080527406882704"
2023-09-08 00:13:00,-3,0,"1,0080527406882704"
2023-09-08 00:14:00,-3,0,"1,0083252351798693"
2023-09-08 00:15:00,-3,0,"1,0085977296714677"
2023-09-08 00:16:00,-3,0,"1,0087067511941163"
2023-09-08 00:17:00,-3,0,"1,0087067511941163"
2023-09-08 00:18:00,-3,0,"1,0082707837336786"
2023-09-08 00:19:00,-1015237,5,"1,0077193634349195"
2023-09-08 00:20:00,-3,0,"1,0074031594949353"
2023-09-08 00:21:00,-3,0,"1,0075078757774565"
2023-09-08 00:22:00,-4065695,92,"1,008681733860975"
2023-09-08 00:23:00,97,92,"1,0087067523595346"
2023-09-08 00:24:00,-3,0,"1,0087067511941163"
2023-09-08 00:25:00,-676754,2,"1,0085934521857198"
2023-09-08 00:26:00,-676830,0,"1,0083754253968484"
2023-09-08 00:27:00,0,2,"1,0083796866586727"
2023-09-08 00:28:00,-3,0,"1,008379686625837"
2023-09-08 00:29:00,-2707264,41,"1,0083625476472773"
2023-09-08 00:30:00,-2030444,2,"1,0084214045866704"
2023-09-08 00:31:00,571,23,"1,0087067917790575"
2023-09-08 00:32:00,-3,0,"1,008706751194117"
2023-09-08 00:33:00,-1352841,10,"1,0080989221385963"
2023-09-08 00:34:00,-1306,10,"1,007126823560353"
2023-09-08 00:35:00,-5,0,"1,005656054469414"
2023-09-08 00:36:00,-3,0,"1,0060910404652523"
2023-09-08 00:37:00,-2707263,41,"1,0060737684657752"
2023-09-08 00:38:00,629,41,"1,0063090173568956"
2023-09-08 00:39:00,-3,0,"1,0064180169024493"
2023-09-08 00:40:00,-337503,0,"1,0061469362336253"
2023-09-08 00:41:00,-1353591,5,"1,0060823594126258"
2023-09-08 00:42:00,7,10,"1,0060909465637713"
2023-09-08 00:43:00,-3,0,"1,0063090131045644"
2023-09-08 00:44:00,-338452,0,"1,006415870109426"
2023-09-08 00:45:00,-676829,0,"1,0064137178567338"
2023-09-08 00:46:00,512,2,"1,00718109812815"
2023-09-08 00:47:00,-4,0,"1,008380518583469"
2023-09-08 00:48:00,-338525,0,"1,008704661582476"
2023-09-08 00:49:00,33,0,"1,0088156601988283"
2023-09-08 00:50:00,-3,0,"1,0090337206941289"
2023-09-08 00:51:00,-3,0,"1,0091427245417608"
2023-09-08 00:52:00,-3384023,441183033,"1,0139496283078089"
2023-09-08 00:53:00,314,447522572,"1,0140063806759938"
2023-09-08 00:54:00,131448,301408706,"1,012697044023894"
2023-09-08 00:55:00,239738,104814169,"1,0109360235349116"
2023-09-08 00:56:00,-676785,102299700,"1,010915816047736"
2023-09-08 00:57:00,9,103594079,"1,0109274040281222"
2023-09-08 00:58:00,61001,4731943,"1,010041769769775"
2023-09-08 00:59:00,-676810,3121194,"1,010027932442993"
2023-09-08 01:00:00,-676769,3121310,"1,010027933360211"
2023-09-08 01:01:00,9,4421543,"1,0100395737066614"
2023-09-08 01:02:00,7,10,"1,0087067513219878"
2023-09-08 01:03:00,-3,0,"1,0072364489735033"
2023-09-08 01:04:00,-3,0,"1,0073988619049177"
2023-09-08 01:05:00,-3,0,"1,0084892976692326"
2023-09-08 01:06:00,-677192,2,"1,0090295597689984"
2023-09-08 01:07:00,438,2,"1,009687803594707"
2023-09-08 01:08:00,118,4421902,"1,0100395764305217"
2023-09-08 01:09:00,61811,103906575,"1,0109296129748342"
2023-09-08 01:10:00,-3,103594027,"1,0109274036513924"
2023-09-08 01:11:00,-3,103594024,"1,0109274036339086"
2023-09-08 01:12:00,-3,103594024,"1,01092740363371"
2023-09-08 01:13:00,-3383804,97122025,"1,0108694613933986"
2023-09-08 01:14:00,-1216468,122920,"1,0095171200874422"
2023-09-08 01:15:00,71,1,"1,0095785694370043"
2023-09-08 01:16:00,118,4421902,"1,01003957642773"
2023-09-08 01:17:00,-637052,35637,"1,0097382147956775"
2023-09-08 01:18:00,-338432,2,"1,0096854507728188"
2023-09-08 01:19:00,-57,0,"1,0095241289339345"
2023-09-08 01:20:00,1653,5,"1,0093619797050055"
2023-09-08 01:21:00,-1015071,5,"1,009190762665551"
2023-09-08 01:22:00,-1146,5,"1,0080535008878375"
2023-09-08 01:23:00,-4,0,"1,00739906138563"
2023-09-08 01:24:00,-3388094,64,"1,0085769982553932"
2023-09-08 01:25:00,-3384134,0,"1,0090123804424167"
2023-09-08 01:26:00,1530,64,"1,0094697688052494"
2023-09-08 01:27:00,-4,0,"1,0096876125074277"
2023-09-08 01:28:00,-676389,2,"1,0090296296668686"
2023-09-08 01:29:00,-1,2,"1,0090336971636356"
2023-09-08 01:30:00,-3,0,"1,0094151665963649"
2023-09-08 01:31:00,118,4421901,"1,0100395764220995"
2023-09-08 01:32:00,-511391,148209,"1,0094672704207903"
2023-09-08 01:33:00,-57,17,"1,0093606487182571"
2023-09-08 01:34:00,-3,0,"1,0093606430695834"
2023-09-08 01:35:00,-676681,2,"1,0091384615775627"
2023-09-08 01:36:00,-1353361,2,"1,0086982803910214"
2023-09-08 01:37:00,885,10,"1,0093608606349027"
2023-09-08 01:38:00,257606,203257358,"1,0118183755763286"
2023-09-08 01:39:00,-1350773,2583,"1,005046973563548"
2023-09-08 01:40:00,-3,0,"0,9982768478457593"
2023-09-08 01:41:00,-3,0,"0,9982436513261911"
2023-09-08 01:42:00,-3,0,"0,9981347538224723"
2023-09-08 01:43:00,-6089876,213,"0,9978777704802314"
2023-09-08 01:44:00,-4062595,23,"0,9970735454724186"
2023-09-08 01:45:00,-2339,94,"0,9964999469011584"
2023-09-08 01:46:00,-4,0,"0,9962817617780452"
2023-09-08 01:47:00,-3,0,"0,9959548456034032"
2023-09-08 01:48:00,-3,0,"0,9956278996930541"
2023-09-08 01:49:00,-3,0,"0,9959003777781034"
2023-09-08 01:50:00,-3,0,"0,9961184074097901"
2023-09-08 01:51:00,-1015403,5,"0,996275363670568"
2023-09-08 01:52:00,-2030477,5,"0,9962688459431209"
2023-09-08 01:53:00,-1353653,2,"0,9962731828381128"
2023-09-08 01:54:00,8,10,"0,9962818566535777"
2023-09-08 01:55:00,-3,0,"0,9962818565175487"
2023-09-08 01:56:00,-3,0,"0,9962818565174391"
2023-09-08 01:57:00,-676679,2,"0,9960595005357759"
2023-09-08 01:58:00,-518,2,"0,995301188974116"
2023-09-08 01:59:00,-3,0,"0,9949740079302698"
2023-09-08 02:00:00,-4060478,434,"0,9942939354397"
2023-09-08 02:01:00,102,95,"0,9943200041778941"
2023-09-08 02:02:00,-3,0,"0,9943200029456355"
2023-09-08 02:03:00,-3,0,"0,9943200029456358"
2023-09-08 02:04:00,-2026899,23,"0,9925645671050112"
2023-09-08 02:05:00,465,23,"0,9927941436011297"
2023-09-08 02:06:00,-3,0,"0,9927941168341043"
2023-09-08 02:07:00,-3045329,53,"0,9926655172730464"
2023-09-08 02:08:00,56,53,"0,9926850960078013"
2023-09-08 02:09:00,-3,0,"0,9925216358027856"
2023-09-08 02:10:00,-3,0,"0,992358162838266"
2023-09-08 02:11:00,-1015460,5,"0,9925696261320583"
2023-09-08 02:12:00,449,5,"0,9930121992449948"
2023-09-08 02:13:00,-3,0,"0,9935571796970525"
2023-09-08 02:14:00,-3,0,"0,9943202957819819"
2023-09-08 02:15:00,-3,0,"0,9943200029456237"
2023-09-08 02:16:00,-3,0,"0,9943200029455804"
2023-09-08 02:17:00,-1015459,5,"0,9945314925454173"
2023-09-08 02:18:00,114,5,"0,9946469556407688"
2023-09-08 02:19:00,-3,0,"0,9946469488832579"
2023-09-08 02:20:00,-4,0,"0,994219818018456"
2023-09-08 02:21:00,-676672,2,"0,9939886777749859"
2023-09-08 02:22:00,0,2,"0,993992997726798"
2023-09-08 02:23:00,-3,0,"0,993992997692602"
2023-09-08 02:24:00,-2707262,42,"0,9939756106541732"
2023-09-08 02:25:00,43,42,"0,9939929982409306"
2023-09-08 02:26:00,-3,0,"0,9939929976926573"
2023-09-08 02:27:00,-3,0,"0,9945381360797652"
2023-09-08 02:28:00,-3045997,53,"0,9946274051535181"
2023-09-08 02:29:00,56,53,"0,9946469495759612"
2023-09-08 02:30:00,-3,0,"0,9946469488832032"
2023-09-08 02:31:00,-676345,2,"0,9939344545894369"
2023-09-08 02:32:00,-630,2,"0,9930125285532595"
2023-09-08 02:33:00,-4,0,"0,9920316883236204"
2023-09-08 02:34:00,-3,0,"0,9913774681086346"
2023-09-08 02:35:00,-1353867,10,"0,9915320221708547"
2023-09-08 02:36:00,753,10,"0,9920858688938226"
2023-09-08 02:37:00,-3,0,"0,9923581867376456"
2023-09-08 02:38:00,-676827,2,"0,9923537954302905"
2023-09-08 02:39:00,-1353951,2,"0,992785506537848"
2023-09-08 02:40:00,-15890,40,"0,9930841560794302"
2023-09-08 02:41:00,-4,0,"0,9930121031784137"
2023-09-08 02:42:00,-676752,2,"0,9928987339502808"
2023-09-08 02:43:00,-2029728,10,"0,9923452417356592"
2023-09-08 02:44:00,-1015348,5,"0,9922426015100899"
2023-09-08 02:45:00,-219,5,"0,9920312260112529"
2023-09-08 02:46:00,-3,0,"0,9921946898701458"
2023-09-08 02:47:00,-3,0,"0,9929578831003743"
2023-09-08 02:48:00,-3,0,"0,9930121020445133"
2023-09-08 02:49:00,-3,0,"0,993012100564323"
2023-09-08 02:50:00,-3,0,"0,9932301082201851"
2023-09-08 02:51:00,-2030902,23,"0,9934350416205693"
2023-09-08 02:52:00,1137,23,"0,9939931546024243"
2023-09-08 02:53:00,-3,0,"0,993884041474612"
2023-09-08 02:54:00,-3,0,"0,9933391959255747"
2023-09-08 02:55:00,-2030456,23,"0,9933259976158554"
2023-09-08 02:56:00,-311,23,"0,993175585146127"
2023-09-08 02:57:00,-3,0,"0,9923584857699411"
2023-09-08 02:58:00,-677124,2,"0,9927898585099134"
2023-09-08 02:59:00,148,2,"0,993012125464331"
2023-09-08 03:00:00,-3,0,"0,9930140348261636"
2023-09-08 03:01:00,-676825,2,"0,9930077494983792"
2023-09-08 03:02:00,-676830,0,"0,9930077494537036"
2023-09-08 03:03:00,743,2,"0,994102562788642"
2023-09-08 03:04:00,-3,0,"0,9943200267259901"
2023-09-08 03:05:00,-1691032,16,"0,9937098798670579"
2023-09-08 03:06:00,-1744,16,"0,992685683135266"
2023-09-08 03:07:00,-4,0,"0,9923582034080194"
2023-09-08 03:08:00,-3,0,"0,9915954700068544"
2023-09-08 03:09:00,-3,0,"0,9913772762566316"
2023-09-08 03:10:00,-3,0,"0,9911592924854912"
2023-09-08 03:11:00,-3,0,"0,9905055330735885"
2023-09-08 03:12:00,-338453,0,"0,9906121044559992"
2023-09-08 03:13:00,482,0,"0,9920321605053498"
2023-09-08 03:14:00,-3,0,"0,9913774091439984"
2023-09-08 03:15:00,-1014902,5,"0,9910437636042047"
2023-09-08 03:16:00,3,5,"0,9910502470697439"
2023-09-08 03:17:00,-3,0,"0,9907232956884493"
2023-09-08 03:18:00,-3,0,"0,9901785212481926"
2023-09-08 03:19:00,-3380339,66,"0,9890672352684451"
2023-09-08 03:20:00,-1346101,10,"0,9890952964828098"
2023-09-08 03:21:00,-12,10,"0,9890884528587249"
2023-09-08 03:22:00,-3,0,"0,9889249932759235"
2023-09-08 03:23:00,-3,0,"0,9887614610060922"
2023-09-08 03:24:00,-3,0,"0,988489049842406"
2023-09-08 03:25:00,-3,0,"0,9884345030501128"
2023-09-08 03:26:00,-1353644,10,"0,988425759107088"
2023-09-08 03:27:00,8,10,"0,9884345016844346"
2023-09-08 03:28:00,-3,0,"0,9884345015450291"
2023-09-08 03:29:00,-3,0,"0,988979581424313"
2023-09-08 03:30:00,-2031575,24,"0,9895114045191049"
2023-09-08 03:31:00,918,24,"0,9899604304020637"
2023-09-08 03:32:00,-4,0,"0,9903963917543444"
2023-09-08 03:33:00,-338416,0,"0,9903941145159162"
2023-09-08 03:34:00,-338416,0,"0,9898493335531373"
2023-09-08 03:35:00,-263,0,"0,9890887451801416"
2023-09-08 03:36:00,-676528,2,"0,9886482131509904"
2023-09-08 03:37:00,-676830,0,"0,9884301543365828"
2023-09-08 03:38:00,0,2,"0,98843450157972"
2023-09-08 03:39:00,-3,0,"0,9884345015450294"
2023-09-08 03:40:00,-679768,2,"0,9884396838830263"
2023-09-08 03:41:00,-1692053,5,"0,9884235734764152"
2023-09-08 03:42:00,-1103,16,"0,9877807596722451"
2023-09-08 03:43:00,-3,0,"0,9877805503543955"
2023-09-08 03:44:00,-3,0,"0,9874536585246884"
2023-09-08 03:45:00,-676565,2,"0,9870678458488957"
2023-09-08 03:46:00,-187,2,"0,9867996896861155"
2023-09-08 03:47:00,-3,0,"0,9858191843925481"
2023-09-08 03:48:00,-3,0,"0,9845117218923612"
2023-09-08 03:49:00,-1692049,16,"0,9844998821359939"
2023-09-08 03:50:00,-826,16,"0,9840205517134145"
2023-09-08 03:51:00,-4,0,"0,9833667009953053"
2023-09-08 03:52:00,-3,0,"0,9820050737938372"
2023-09-08 03:53:00,-1353568,10,"0,9819408209198147"
2023-09-08 03:54:00,384,10,"0,9822220945828825"
2023-09-08 03:55:00,-3,0,"0,982222054206692"
2023-09-08 03:56:00,-3,0,"0,9822220542066911"
2023-09-08 03:57:00,-676827,2,"0,9822176553325481"
2023-09-08 03:58:00,-825,2,"0,9810238404397049"
2023-09-08 03:59:00,-4,0,"0,9802604978476106"
2023-09-08 04:00:00,-990269,-61243885,"0,9791875174213498"
2023-09-08 04:01:00,20,21,"0,9834753867891373"
2023-09-08 04:02:00,-3,0,"0,9900914553226912"
2023-09-08 04:03:00,-3,0,"0,9900693501107906"
2023-09-08 04:04:00,-1691027,16,"0,989459180907715"
2023-09-08 04:05:00,-6927,16,"0,9853911857907144"
2023-09-08 04:06:00,-7,0,"0,9848379550421629"
2023-09-08 04:07:00,-3,0,"0,9846198400824285"
2023-09-08 04:08:00,-4061304,97,"0,9847025147408275"
2023-09-08 04:09:00,-2013361,25,"0,9928690994959843"
2023-09-08 04:10:00,-1259,23,"0,9922493216331715"
2023-09-08 04:11:00,-3,0,"0,9920312274095744"
2023-09-08 04:12:00,-341216,0,"1,0002369446232966"
2023-09-08 04:13:00,22,0,"1,000314469563936"
2023-09-08 04:14:00,-3,0,"1,0005324147059675"
2023-09-08 04:15:00,-3379091,65,"0,9990406242930192"
2023-09-08 04:16:00,-3384138,0,"0,9994209879115143"
2023-09-08 04:17:00,5990,66,"1,0011879613314272"
2023-09-08 04:18:00,-3,0,"1,0011864014758476"
2023-09-08 04:19:00,-3,0,"1,00064156082184"
2023-09-08 04:20:00,39867,69,"1,0005988430075474"
2023-09-08 04:21:00,-1,0,"1,0005323931752623"
2023-09-08 04:22:00,6092668,212,"1,0007347433219664"
2023-09-08 04:23:00,6091436,0,"1,000898200868512"
2023-09-08 04:24:00,6091437,0,"1,0008981875213152"
2023-09-08 04:25:00,14213781,376,"1,0009499866183027"
2023-09-08 04:26:00,14213359,0,"1,0006776676474474"
2023-09-08 04:27:00,14213358,0,"1,0002962218842766"
2023-09-08 04:28:00,14213360,0,"1,0002961491553797"
2023-09-08 04:29:00,20305040,212,"1,00033501802643"
2023-09-08 04:30:00,20304798,0,"0,9997902453528947"
2023-09-08 04:31:00,23350247,53,"0,9997006568261552"
2023-09-08 04:32:00,26395640,53,"0,9995021093985731"
2023-09-08 04:33:00,33157405,266,"0,9984562237885662"
2023-09-08 04:34:00,34515866,12,"0,9968311629911758"
2023-09-08 04:35:00,34518164,0,"0,9965030188478704"
2023-09-08 04:36:00,38579233,94,"0,9965289697282312"
2023-09-08 04:37:00,42640197,94,"0,996554971546"
2023-09-08 04:38:00,42640090,0,"0,9964459846269539"
2023-09-08 04:39:00,48726414,218,"0,9956136702946755"
2023-09-08 04:40:00,49746782,1,"0,995619826543324"
2023-09-08 04:41:00,54822309,149,"0,9954889483022058"
2023-09-08 04:42:00,58880670,99,"0,9946981041866435"
2023-09-08 04:43:00,62945000,95,"0,9947238335836666"
2023-09-08 04:44:00,63960137,5,"0,9947303429789389"
2023-09-08 04:45:00,69036507,148,"0,9947628959294734"
2023-09-08 04:46:00,71067176,23,"0,9949393868426829"
2023-09-08 04:47:00,75128547,94,"0,9951288172021072"
2023-09-08 04:48:00,76479699,13,"0,9939398957101632"
2023-09-08 04:49:00,83247016,270,"0,9935469605829469"
2023-09-08 04:50:00,85957054,42,"0,9935642585449456"
2023-09-08 04:51:00,91374459,164,"0,9940893399491102"
2023-09-08 04:52:00,94080311,39,"0,99459681772108"
2023-09-08 04:53:00,99489235,179,"0,9938148109432723"
2023-09-08 04:54:00,103555713,92,"0,9941128545104755"
2023-09-08 04:55:00,108633100,143,"0,994581139120889"
2023-09-08 04:56:00,113367872,131,"0,994448053881129"
2023-09-08 04:57:00,121823232,429,"0,9937946506730471"
2023-09-08 04:58:00,127243643,169,"0,9938291642863902"
2023-09-08 04:59:00,134014225,258,"0,9941993048269059"
2023-09-08 05:00:00,142133883,37,"0,9949046580280749"
2023-09-08 05:01:00,150259941,367,"0,9954468307087543"
2023-09-08 05:02:00,160415221,570,"0,996165149454974"
2023-09-08 05:03:00,165815747,194,"0,9949482665944728"
2023-09-08 05:04:00,172572265,337,"0,992381349567008"
2023-09-08 05:05:00,180034637,329,"0,992208107632808"
2023-09-08 05:06:00,186804527,265,"0,9922515448758344"
2023-09-08 05:07:00,194926565,382,"0,9923036815360616"
2023-09-08 05:08:00,205079264,597,"0,9923688429401453"
2023-09-08 05:09:00,215231624,596,"0,9924339889408904"
2023-09-08 05:10:00,225722484,637,"0,99250129468956"
2023-09-08 05:11:00,235874858,596,"0,9925664161975283"
2023-09-08 05:12:00,244334977,414,"0,99262067288856"
2023-09-08 05:13:00,252795320,414,"0,9926749237548472"
2023-09-08 05:14:00,261932550,482,"0,9927335061447784"
2023-09-08 05:15:00,273438927,765,"0,9928072654185448"
2023-09-08 05:16:00,284262673,712,"0,9923871755597992"
2023-09-08 05:17:00,294415287,630,"0,9919627156347379"
2023-09-08 05:18:00,304572787,597,"0,9920277316591277"
2023-09-08 05:19:00,316755286,863,"0,9920515020945344"
2023-09-08 05:20:00,330968280,79,"0,9924144599487018"
2023-09-08 05:21:00,341125869,562,"0,992914646587021"
2023-09-08 05:22:00,348230775,266,"0,9933951296501432"
2023-09-08 05:23:00,360417816,802,"0,994016843180225"
2023-09-08 05:24:00,370901849,633,"0,9940837345681232"
2023-09-08 05:25:00,381734605,645,"0,9944792504583416"
2023-09-08 05:26:00,394591117,951,"0,9945613513554526"
2023-09-08 05:27:00,405755437,745,"0,9943609269771975"
2023-09-08 05:28:00,418275189,948,"0,9940604607495624"
2023-09-08 05:29:00,431139772,952,"0,9941425914125434"
2023-09-08 05:30:00,444665177,1168,"0,9934142448971589"
2023-09-08 05:31:00,458896798,1094,"0,9939940306861869"
2023-09-08 05:32:00,470070862,568,"0,9953701028919664"
2023-09-08 05:33:00,481221083,754,"0,9951144734805667"
2023-09-08 05:34:00,493405092,882,"0,994974865947403"
2023-09-08 05:35:00,508978741,1352,"0,9952914772668509"
2023-09-08 05:36:00,521827513,1032,"0,9948304066657043"
2023-09-08 05:37:00,536041924,1237,"0,994486473327457"
2023-09-08 05:38:00,548907740,950,"0,9945684404535244"
2023-09-08 05:39:00,562439886,1109,"0,9943290207283684"
2023-09-08 05:40:00,576656508,37,"0,9942024478855936"
2023-09-08 05:41:00,590869687,1181,"0,9941845505972522"
2023-09-08 05:42:00,603053722,852,"0,9942622325941088"
2023-09-08 05:43:00,617952273,1161,"0,9949001349757362"
2023-09-08 05:44:00,629800418,627,"0,996061586956491"
2023-09-08 05:45:00,643676474,909,"0,9971266236179088"
2023-09-08 05:46:00,657881540,1082,"0,9975420305445354"
2023-09-08 05:47:00,672083485,1258,"0,9971439596096696"
2023-09-08 05:48:00,686265287,1756,"0,9947953867190451"
2023-09-08 05:49:00,702212104,1415,"0,9950566277698136"
2023-09-08 05:50:00,713057649,346,"0,997243561415645"
2023-09-08 05:51:00,731325062,1709,"0,9980083263669232"
2023-09-08 05:52:00,745180810,1210,"0,9976079433449181"
2023-09-08 05:53:00,757702499,1002,"0,997199312773504"
2023-09-08 05:54:00,771922358,1151,"0,9972894178952448"
2023-09-08 05:55:00,786135761,1150,"0,9973795789553491"
2023-09-08 05:56:00,800349243,1149,"0,9974697177115593"
2023-09-08 05:57:00,816931877,1564,"0,9975748546719746"
2023-09-08 05:58:00,830467747,1042,"0,9976606466642111"
2023-09-08 05:59:00,842650556,843,"0,9977378466964707"
2023-09-08 06:00:00,856863122,93,"0,997827884787398"
2023-09-08 06:01:00,874800731,1827,"0,9979415043336144"
2023-09-08 06:02:00,887321111,890,"0,99802077655782"
2023-09-08 06:03:00,901191703,1187,"0,9977834980311282"
2023-09-08 06:04:00,915396844,1419,"0,9970068778154336"
2023-09-08 06:05:00,932316586,1935,"0,9963014215538809"
2023-09-08 06:06:00,948246735,1209,"0,9971064970043296"
2023-09-08 06:07:00,962464574,804,"0,9983885676303224"
2023-09-08 06:08:00,976664136,1108,"0,9985859824402803"
2023-09-08 06:09:00,988848981,753,"0,9989879480066064"
2023-09-08 06:10:00,1003078885,677,"1,0007036464997312"
2023-09-08 06:11:00,1021339602,1745,"1,0011423535141333"
2023-09-08 06:12:00,1036223528,1247,"1,001236086103571"
2023-09-08 06:13:00,1052805955,1548,"1,0013405500876664"
2023-09-08 06:14:00,1069387319,1569,"1,0013908904510571"
2023-09-08 06:15:00,1084274017,1348,"1,0012140143517043"
2023-09-08 06:16:00,1100860729,1548,"1,001318412375629"
2023-09-08 06:17:00,1116755420,1694,"1,0007693030637823"
2023-09-08 06:18:00,1132998873,1769,"1,0002222815763884"
2023-09-08 06:19:00,1147222831,1140,"1,0003116599379571"
2023-09-08 06:20:00,1162789005,401,"1,0004096802929872"
2023-09-08 06:21:00,1181065032,1880,"1,0005247437193987"
2023-09-08 06:22:00,1195954600,1247,"1,0006185074648657"
2023-09-08 06:23:00,1212198718,1484,"1,0007207142638843"
2023-09-08 06:24:00,1226415266,1031,"1,001080574738346"
2023-09-08 06:25:00,1240625647,1113,"1,0012239668740268"
2023-09-08 06:26:00,1256197046,1221,"1,0016462627305365"
2023-09-08 06:27:00,1269051469,927,"1,0017269516645022"
2023-09-08 06:28:00,1282588274,1027,"1,0018119628840878"
2023-09-08 06:29:00,1296803865,1066,"1,0020634363582352"
2023-09-08 06:30:00,1309663079,865,"1,002306276260808"
2023-09-08 06:31:00,1327259564,1733,"1,002416655956669"
2023-09-08 06:32:00,1341800943,1487,"1,0018595863777928"
2023-09-08 06:33:00,1358378091,2012,"1,0010992169064363"
2023-09-08 06:34:00,1372609219,1042,"1,0014042449999292"
2023-09-08 06:35:00,1386823886,992,"1,0018176391695497"
2023-09-08 06:36:00,1399002362,830,"1,0018939563956024"
2023-09-08 06:37:00,1413215942,1130,"1,0019830712467563"
2023-09-08 06:38:00,1428441268,1405,"1,0018624850939588"
2023-09-08 06:39:00,1442313339,1282,"1,0015174534810314"
2023-09-08 06:40:00,1455854952,340,"1,0012782650447352"
2023-09-08 06:41:00,1469727322,1206,"1,0010952798576849"
2023-09-08 06:42:00,1482255193,768,"1,001443795878849"
2023-09-08 06:43:00,1494434961,830,"1,0015200828974269"
2023-09-08 06:44:00,1510679299,1476,"1,0016218553939085"
2023-09-08 06:45:00,1522857587,971,"1,001374279117864"
2023-09-08 06:46:00,1537078123,1026,"1,0016792219965105"
2023-09-08 06:47:00,1553320887,1413,"1,0018888678280091"
2023-09-08 06:48:00,1568547737,1295,"1,00198415828396"
2023-09-08 06:49:00,1581748148,873,"1,0022825554103532"
