,P,Q,mean voltage p.u.
2023-01-12 23:00:00,-1692051,16,"0,9969249135410536"
2023-01-12 23:01:00,-1463,16,"0,9960641855152879"
2023-01-12 23:02:00,-10,0,"0,9914967347682706"
2023-01-12 23:03:00,-3,0,"0,9894175832291907"
2023-01-12 23:04:00,-1692047,16,"0,989404481495256"
2023-01-12 23:05:00,-1102,16,"0,9887616565998254"
2023-01-12 23:06:00,-3,0,"0,9887614474827293"
2023-01-12 23:07:00,-3,0,"0,9894156149297987"
2023-01-12 23:08:00,-1353644,10,"0,9894066649045055"
2023-01-12 23:09:00,-677199,2,"0,9888662473658301"
2023-01-12 23:10:00,0,2,"0,9888704690396584"
2023-01-12 23:11:00,-3,0,"0,9910526494465034"
2023-01-12 23:12:00,-337374,0,"0,9880010601589635"
2023-01-12 23:13:00,144,0,"0,9884345966277821"
2023-01-12 23:14:00,-3,0,"0,9879986302722579"
2023-01-12 23:15:00,-1353346,10,"0,9877718281278652"
2023-01-12 23:16:00,8,10,"0,9877805504937264"
2023-01-12 23:17:00,-3,0,"0,9877805503543186"
2023-01-12 23:18:00,-3,0,"0,9877805503543731"
2023-01-12 23:19:00,-1354093,10,"0,9880988021743224"
2023-01-12 23:20:00,-3,0,"0,9884345015450291"
2023-01-12 23:21:00,-3,0,"0,988652485275248"
2023-01-12 23:22:00,-3,0,"0,9885434637524336"
2023-01-12 23:23:00,-1015236,6,"0,9885369076401607"
2023-01-12 23:24:00,-3,0,"0,9908867740235152"
2023-01-12 23:25:00,-3,0,"0,9920312034359342"
2023-01-12 23:26:00,-676827,2,"0,9916999006839567"
2023-01-12 23:27:00,-338416,0,"0,9914295246834498"
2023-01-12 23:28:00,-3,0,"0,9913772522453325"
2023-01-12 23:29:00,-3,0,"0,9913772522453325"
2023-01-12 23:30:00,-3,0,"0,9911046984384333"
2023-01-12 23:31:00,-3,0,"0,9912682307225728"
2023-01-12 23:32:00,-3,0,"0,9921946764048275"
2023-01-12 23:33:00,-338416,0,"0,9926829190545984"
2023-01-12 23:34:00,-3,0,"0,9926850953112895"
2023-01-12 23:35:00,-3,0,"0,9937750732777388"
2023-01-12 23:36:00,-3,0,"0,9946469488832032"
2023-01-12 23:37:00,-1353645,10,"0,9936573553447428"
2023-01-12 23:38:00,-338416,0,"0,9936638776466509"
2023-01-12 23:39:00,-3,0,"0,9936660517549246"
2023-01-12 23:40:00,-3,0,"0,9936660517549246"
2023-01-12 23:41:00,-676827,2,"0,9937706662264666"
2023-01-12 23:42:00,-3,0,"0,9946469488832032"
2023-01-12 23:43:00,-3,0,"0,9953009000739144"
2023-01-12 23:44:00,-676827,2,"0,9956235063665368"
2023-01-12 23:45:00,-2030457,23,"0,9959417773319954"
2023-01-12 23:46:00,-3,0,"0,9961183835486552"
2023-01-12 23:47:00,-3,0,"0,9962818565174392"
2023-01-12 23:48:00,-3,0,"0,9962818565174392"
2023-01-12 23:49:00,-338416,0,"0,996334139682008"
2023-01-12 23:50:00,-3,0,"0,9966088024551166"
2023-01-12 23:51:00,-3,0,"0,9966088024551166"
2023-01-12 23:52:00,-338416,0,"0,9966066347664605"
2023-01-12 23:53:00,-3,0,"0,9959549105798717"
2023-01-12 23:54:00,-3,0,"0,9956278460115373"
2023-01-12 23:55:00,-3,0,"0,9954643730426984"
2023-01-12 23:56:00,-3,0,"0,9964453294862777"
