,P,Q,mean voltage p.u.
2023-07-31 00:17:00,-3,0,"1,0028212497936213"
2023-07-31 00:18:00,-3,0,"1,0024943038558327"
2023-07-31 00:19:00,-2030457,23,"1,0021544239794034"
2023-07-31 00:20:00,-419,23,"1,0019493360797715"
2023-07-31 00:21:00,-3,0,"1,0015134422703464"
2023-07-31 00:22:00,-676827,2,"1,0015090332700247"
2023-07-31 00:23:00,-2030472,10,"1,001500404859866"
2023-07-31 00:24:00,-335906,16,"1,0029836657566873"
2023-07-31 00:25:00,51,0,"1,003148209232031"
2023-07-31 00:26:00,-3,0,"1,0033662624706667"
2023-07-31 00:27:00,-338563,0,"1,0038001478520713"
2023-07-31 00:28:00,-3,0,"1,0038022062452727"
2023-07-31 00:29:00,-3,0,"1,0038022062371454"
2023-07-31 00:30:00,-338416,0,"1,0038000540825691"
2023-07-31 00:31:00,-58,0,"1,003638627625729"
2023-07-31 00:32:00,-3,0,"1,0026038593611113"
2023-07-31 00:33:00,-676753,2,"1,0024900003911454"
2023-07-31 00:34:00,0,2,"1,002494303889205"
2023-07-31 00:35:00,-3,0,"1,0024943038559433"
2023-07-31 00:36:00,-3,0,"1,0024943038558325"
2023-07-31 00:37:00,-676827,2,"1,0024899939346887"
2023-07-31 00:38:00,0,2,"1,0024943038892378"
2023-07-31 00:39:00,-3,0,"1,0024943038559433"
2023-07-31 00:40:00,-336921,0,"1,0025016795714266"
2023-07-31 00:41:00,-676881,0,"1,0026534790699593"
2023-07-31 00:42:00,109,2,"1,0028212638540257"
2023-07-31 00:43:00,-3,0,"1,0028212497936215"
2023-07-31 00:44:00,-3,0,"1,0028212497935105"
2023-07-31 00:45:00,-3,0,"1,002875821354949"
2023-07-31 00:46:00,-3,0,"1,0031482327187191"
2023-07-31 00:47:00,-1353645,10,"1,003139581522581"
2023-07-31 00:48:00,-676827,2,"1,0031438886193018"
2023-07-31 00:49:00,-147,2,"1,0029302940851317"
2023-07-31 00:50:00,-3,0,"1,0024943986218804"
2023-07-31 00:51:00,-1692052,16,"1,00248352908087"
2023-07-31 00:52:00,-336930,10,"1,003582612494044"
2023-07-31 00:53:00,70,0,"1,0038022302678573"
2023-07-31 00:54:00,-3,0,"1,0038022062371457"
2023-07-31 00:55:00,-3,0,"1,003802206237256"
2023-07-31 00:56:00,-676827,2,"1,0037979019314758"
2023-07-31 00:57:00,-184,2,"1,0035296289977105"
2023-07-31 00:58:00,-3,0,"1,00347514314819"
2023-07-31 00:59:00,-676827,2,"1,0034708359602973"
2023-07-31 01:00:00,-3,0,"1,0034841822002778"
2023-07-31 01:01:00,-3,0,"1,0034751417095895"
2023-07-31 01:02:00,-676827,2,"1,0034708359602913"
2023-07-31 01:03:00,-74,2,"1,0033662442521358"
2023-07-31 01:04:00,-3,0,"1,0030393461083256"
2023-07-31 01:05:00,-676533,2,"1,0025991125683065"
2023-07-31 01:06:00,-74,2,"1,0024943093581329"
2023-07-31 01:07:00,-3,0,"1,0027123706123946"
2023-07-31 01:08:00,-338655,0,"1,0034187859088188"
2023-07-31 01:09:00,-676921,0,"1,003688916265005"
2023-07-31 01:10:00,440,2,"1,0043472924053078"
2023-07-31 01:11:00,-4,0,"1,0051102795828153"
2023-07-31 01:12:00,-3,0,"1,005109989987898"
2023-07-31 01:13:00,-3,0,"1,0051099899878564"
2023-07-31 01:14:00,-3,0,"1,0051099899878564"
2023-07-31 01:15:00,-676827,2,"1,00510569128265"
2023-07-31 01:16:00,292,2,"1,0055460538972143"
2023-07-31 01:17:00,-3,0,"1,005764024113179"
2023-07-31 01:18:00,-1013917,5,"1,004450504685858"
2023-07-31 01:19:00,-3044373,23,"1,0037830584215364"
2023-07-31 01:20:00,-3,0,"1,0040848155827249"
2023-07-31 01:21:00,-3,0,"1,004129153153802"
2023-07-31 01:22:00,-2707263,41,"1,0041119406469166"
2023-07-31 01:23:00,-1352319,10,"1,005101998807806"
2023-07-31 01:24:00,7,10,"1,0051101087467988"
2023-07-31 01:25:00,-3,0,"1,0044563108901388"
2023-07-31 01:26:00,-3,0,"1,0044560981125237"
2023-07-31 01:27:00,-3,0,"1,0042926384460908"
2023-07-31 01:28:00,-3,0,"1,0041291654815825"
2023-07-31 01:29:00,-676827,2,"1,0041248492706942"
2023-07-31 01:30:00,-676830,0,"1,0035254666054465"
2023-07-31 01:31:00,-257,2,"1,003148266671986"
2023-07-31 01:32:00,-3,0,"1,0031481957311903"
2023-07-31 01:33:00,-1015513,5,"1,0034142665698884"
2023-07-31 01:34:00,57,5,"1,0034751435696525"
2023-07-31 01:35:00,-3,0,"1,003475141668866"
2023-07-31 01:36:00,-3,0,"1,003475141668866"
2023-07-31 01:37:00,-2707263,41,"1,0034579189235595"
2023-07-31 01:38:00,-676804,23,"1,003470836226756"
2023-07-31 01:39:00,0,2,"1,003475141702171"
2023-07-31 01:40:00,-1267,52,"1,003366325804786"
2023-07-31 01:41:00,-676460,2,"1,002817091673418"
2023-07-31 01:42:00,0,2,"1,0028212498263327"
2023-07-31 01:43:00,-3,0,"1,0028212497935105"
2023-07-31 01:44:00,-1016451,5,"1,0040143845185543"
2023-07-31 01:45:00,112,5,"1,0041291587885102"
2023-07-31 01:46:00,-3,0,"1,0041291521748228"
2023-07-31 01:47:00,-3,0,"1,0039111328029362"
2023-07-31 01:48:00,-338379,0,"1,0038000602253576"
2023-07-31 01:49:00,-2,0,"1,0038022062454492"
2023-07-31 01:50:00,-3,0,"1,0038022062371452"
2023-07-31 01:51:00,-338416,0,"1,0038000540825691"
2023-07-31 01:52:00,-2,0,"1,003802206245464"
2023-07-31 01:53:00,-3,0,"1,0038022062371452"
2023-07-31 01:54:00,-338416,0,"1,0038000540825691"
2023-07-31 01:55:00,-278,0,"1,00298505389264"
2023-07-31 01:56:00,-3,0,"1,0029847227625148"
2023-07-31 01:57:00,-3,0,"1,0038025393824148"
2023-07-31 01:58:00,-338416,0,"1,003800054083228"
2023-07-31 01:59:00,-2,0,"1,003802206245464"
2023-07-31 02:00:00,219,2,"1,0038022609745734"
2023-07-31 02:01:00,-2707263,41,"1,0037849891044892"
2023-07-31 02:02:00,-4060952,10,"1,003776379557729"
2023-07-31 02:03:00,-1221,93,"1,003475187735504"
2023-07-31 02:04:00,-4,0,"1,002821462870444"
2023-07-31 02:05:00,-3,0,"1,0028212497935327"
2023-07-31 02:06:00,-1691133,16,"1,0022657562021309"
2023-07-31 02:07:00,-1015314,2,"1,0021608963668007"
2023-07-31 02:08:00,2,5,"1,0021673579933636"
2023-07-31 02:09:00,-3,0,"1,0022762667275114"
2023-07-31 02:10:00,-3,0,"1,0024943275719431"
2023-07-31 02:11:00,-3,0,"1,0024943038559435"
2023-07-31 02:12:00,-3,0,"1,0024943038558327"
2023-07-31 02:13:00,-3,0,"1,0024943038559435"
2023-07-31 02:14:00,-3,0,"1,0020584311927547"
2023-07-31 02:15:00,-3,0,"1,001840317093061"
2023-07-31 02:16:00,-3,0,"1,0016768337220725"
2023-07-31 02:17:00,-676422,2,"1,0010732458848233"
2023-07-31 02:18:00,-148,2,"1,000859359784551"
2023-07-31 02:19:00,-3,0,"1,0008593369062413"
2023-07-31 02:20:00,-1351660,10,"1,0010153884575037"
2023-07-31 02:21:00,-676717,2,"1,0011820997935257"
2023-07-31 02:22:00,0,2,"1,0011864015080991"
2023-07-31 02:23:00,-3,0,"1,0011864014745198"
2023-07-31 02:24:00,-3,0,"1,0011864014746306"
2023-07-31 02:25:00,-3,0,"1,0015134007956863"
2023-07-31 02:26:00,-3,0,"1,00151334741231"
2023-07-31 02:27:00,-676827,2,"1,0015090332696122"
2023-07-31 02:28:00,294,2,"1,0019494116747751"
2023-07-31 02:29:00,-3,0,"1,002167381622339"
2023-07-31 02:30:00,-3,0,"1,0021673579181551"
2023-07-31 02:31:00,-3,0,"1,0020583423253886"
2023-07-31 02:32:00,-3,0,"1,0018404356785162"
2023-07-31 02:33:00,-676827,2,"1,0018360992462891"
2023-07-31 02:34:00,-676830,0,"1,001672520265618"
2023-07-31 02:35:00,-552,2,"1,0008597855463268"
2023-07-31 02:36:00,-3,0,"1,000750439987825"
2023-07-31 02:37:00,-3,0,"1,0002601352756684"
2023-07-31 02:38:00,-3,0,"0,9998785718973563"
2023-07-31 02:39:00,-3,0,"0,9998784990931"
2023-07-31 02:40:00,-337096,0,"0,9998840155199074"
2023-07-31 02:41:00,-5,0,"0,9998784991144595"
2023-07-31 02:42:00,-3,0,"0,9998784990932077"
2023-07-31 02:43:00,-3,0,"0,999878499093097"
2023-07-31 02:44:00,-3,0,"0,999878499093097"
2023-07-31 02:45:00,-3,0,"0,999878499093097"
2023-07-31 02:46:00,-3,0,"0,9996060417326339"
2023-07-31 02:47:00,-1353571,10,"0,999542909906914"
2023-07-31 02:48:00,8,10,"0,9995515532901973"
2023-07-31 02:49:00,-3,0,"0,9992790958071386"
2023-07-31 02:50:00,-3,0,"0,9992246087034259"
2023-07-31 02:51:00,-676827,2,"0,9992202831934717"
2023-07-31 02:52:00,-74,2,"0,9991155912044136"
2023-07-31 02:53:00,-3,0,"0,9988975664430918"
2023-07-31 02:54:00,-676753,2,"0,9987842016387416"
2023-07-31 02:55:00,-664,2,"0,9978081607124293"
2023-07-31 02:56:00,-4,0,"0,9969361297804723"
2023-07-31 02:57:00,-3,0,"0,9969357483928677"
2023-07-31 02:58:00,-338490,0,"0,9971516483051117"
2023-07-31 02:59:00,-187,0,"0,99660895022293"
2023-07-31 03:00:00,-3,0,"0,9959829718504314"
2023-07-31 03:01:00,-3,0,"0,995845779876532"
2023-07-31 03:02:00,-3,0,"0,9956278698581864"
2023-07-31 03:03:00,-3,0,"0,9956278460115926"
2023-07-31 03:04:00,-1691866,16,"0,9955079813729512"
2023-07-31 03:05:00,-339441,10,"0,9947540251781738"
2023-07-31 03:06:00,-188,0,"0,9942111296548221"
2023-07-31 03:07:00,-3,0,"0,9936662011748555"
2023-07-31 03:08:00,-1353644,10,"0,9936573553461162"
2023-07-31 03:09:00,8,10,"0,9936660518921394"
2023-07-31 03:10:00,-3,0,"0,9936660517549794"
2023-07-31 03:11:00,-2030457,23,"0,9936530071610687"
2023-07-31 03:12:00,-3384496,10,"0,9939167862225501"
2023-07-31 03:13:00,255,66,"0,9939930012340172"
2023-07-31 03:14:00,-3,0,"0,9939929976926573"
2023-07-31 03:15:00,-3,0,"0,9939929976926024"
2023-07-31 03:16:00,-1015237,5,"0,9939864775238638"
2023-07-31 03:17:00,-275,5,"0,9937205388419074"
2023-07-31 03:18:00,-3,0,"0,993611546971402"
2023-07-31 03:19:00,-3,0,"0,9930122813874461"
2023-07-31 03:20:00,-3,0,"0,9927185345698329"
2023-07-31 03:21:00,-3,0,"0,9926851551877872"
2023-07-31 03:22:00,-3,0,"0,9926851546266451"
2023-07-31 03:23:00,-676864,2,"0,9927352550568358"
2023-07-31 03:24:00,185,2,"0,9930121391913527"
2023-07-31 03:25:00,-9473958,520,"0,992842171333647"
2023-07-31 03:26:00,-4099,520,"0,9924127579040963"
2023-07-31 03:27:00,-3,0,"0,9923581508760579"
2023-07-31 03:28:00,-3,0,"0,9920312572948298"
2023-07-31 03:29:00,-3,0,"0,9910507320482462"
2023-07-31 03:30:00,-3,0,"0,9907232958485641"
2023-07-31 03:31:00,-3,0,"0,9903963497667769"
2023-07-31 03:32:00,-3,0,"0,9905053233189912"
2023-07-31 03:33:00,-3,0,"0,9907232657111992"
2023-07-31 03:34:00,-3,0,"0,9907232417393756"
2023-07-31 03:35:00,-3,0,"0,990287370202612"
2023-07-31 03:36:00,2029386,24,"0,9897555838322771"
2023-07-31 03:37:00,6091320,96,"0,9897271835823267"
2023-07-31 03:38:00,6091437,0,"0,9897816923699325"
2023-07-31 03:39:00,6091437,0,"0,9897816908689366"
2023-07-31 03:40:00,6030236,212,"0,9898326718358426"
2023-07-31 03:41:00,6091433,0,"0,9897816921820789"
2023-07-31 03:42:00,6091437,0,"0,9896726796776056"
2023-07-31 03:43:00,8120827,24,"0,989141012115582"
2023-07-31 03:44:00,12182091,96,"0,9889490680234072"
2023-07-31 03:45:00,12182880,0,"0,9888401009496633"
2023-07-31 03:46:00,15228996,54,"0,9889687736349184"
2023-07-31 03:47:00,18275054,53,"0,9892064074264413"
2023-07-31 03:48:00,18274323,0,"0,989206378377113"
2023-07-31 03:49:00,24366006,216,"0,9892456809741464"
2023-07-31 03:50:00,25042592,2,"0,989250044559013"
2023-07-31 03:51:00,28428843,65,"0,989871341285499"
2023-07-31 03:52:00,28426694,0,"0,9909069625808407"
2023-07-31 03:53:00,34518406,216,"0,9909456519087853"
2023-07-31 03:54:00,34518167,0,"0,9911636079437727"
2023-07-31 03:55:00,34518168,0,"0,9912725277454426"
2023-07-31 03:56:00,37224772,43,"0,9910174944465344"
2023-07-31 03:57:00,38579064,10,"0,990971740375427"
2023-07-31 03:58:00,42640198,96,"0,9909978879514749"
2023-07-31 03:59:00,44670604,23,"0,9910109600698339"
2023-07-31 04:00:00,44405803,11491,"0,9907018284342528"
2023-07-31 04:01:00,50754764,256,"0,9895799838305944"
2023-07-31 04:02:00,50762002,0,"0,9890891514822345"
2023-07-31 04:03:00,51438729,2,"0,9889299900677998"
2023-07-31 04:04:00,54819650,71,"0,987971727929383"
2023-07-31 04:05:00,54822937,0,"0,9871544697774157"
2023-07-31 04:06:00,55838045,6,"0,9869972918270081"
2023-07-31 04:07:00,56853291,6,"0,9868403824342344"
2023-07-31 04:08:00,59560805,43,"0,9868578714198051"
2023-07-31 04:09:00,64975574,172,"0,986892872537067"
2023-07-31 04:10:00,64975343,0,"0,9861306356320775"
2023-07-31 04:11:00,68356546,71,"0,9852809947601504"
2023-07-31 04:12:00,69036698,2,"0,9858298448899526"
2023-07-31 04:13:00,69036340,0,"0,9859386109371283"
2023-07-31 04:14:00,69713174,2,"0,9859429836911845"
2023-07-31 04:15:00,71066830,10,"0,9859517409732339"
2023-07-31 04:16:00,74113270,53,"0,9861894100124214"
2023-07-31 04:17:00,77158654,53,"0,9863179943432162"
2023-07-31 04:18:00,77158225,0,"0,9856645818000653"
2023-07-31 04:19:00,77158256,0,"0,9855009886303574"
2023-07-31 04:20:00,85618585,4,"0,9845753793027294"
2023-07-31 04:21:00,87310019,18,"0,9842051111120205"
2023-07-31 04:22:00,95432120,390,"0,984148774473808"
2023-07-31 04:23:00,99493658,97,"0,9841750812523299"
2023-07-31 04:24:00,113374365,1124,"0,9845918206000771"
2023-07-31 04:25:00,124192487,706,"0,9841174694423473"
2023-07-31 04:26:00,128256757,103,"0,9836536973306109"
2023-07-31 04:27:00,143479524,1397,"0,983153519839408"
2023-07-31 04:28:00,150255858,271,"0,9831972522768344"
2023-07-31 04:29:00,150255550,0,"0,9829795050037821"
2023-07-31 04:30:00,167170620,1718,"0,982653737935372"
2023-07-31 04:31:00,170556934,83,"0,981696223860537"
2023-07-31 04:32:00,170560376,0,"0,9813692332446462"
2023-07-31 04:33:00,171914049,10,"0,9813779662044669"
2023-07-31 04:34:00,172590871,2,"0,981382359728043"
2023-07-31 04:35:00,162436327,622,"0,9815886199844165"
2023-07-31 04:36:00,155668210,279,"0,9818713105082446"
2023-07-31 04:37:00,162777600,297,"0,9819718433776422"
2023-07-31 04:38:00,167176390,114,"0,982000380371695"
2023-07-31 04:39:00,172591061,173,"0,9820355081797848"
2023-07-31 04:40:00,189511470,20,"0,9821452558781515"
2023-07-31 04:41:00,196280122,270,"0,982189149215618"
2023-07-31 04:42:00,178684347,1831,"0,9820750435792502"
2023-07-31 04:43:00,168531685,605,"0,9819003411001601"
2023-07-31 04:44:00,185108470,1649,"0,9816813886166381"
2023-07-31 04:45:00,196954908,843,"0,9815405107063597"
2023-07-31 04:46:00,206426419,562,"0,9809491535386856"
2023-07-31 04:47:00,231452393,3850,"0,9800781017780098"
2023-07-31 04:48:00,249737035,2069,"0,979434878854268"
2023-07-31 04:49:00,274114802,3556,"0,9794298054079411"
2023-07-31 04:50:00,283249546,517,"0,9791628344396819"
2023-07-31 04:51:00,320833616,8331,"0,9796244266779485"
2023-07-31 04:52:00,357716083,8035,"0,9799725105945347"
2023-07-31 04:53:00,369547754,835,"0,9799948221956413"
2023-07-31 04:54:00,372930709,76,"0,9797450294320589"
2023-07-31 04:55:00,373608627,1,"0,9800211885412112"
2023-07-31 04:56:00,373606713,15,"0,9821435318231015"
2023-07-31 04:57:00,392031957,661,"0,9923131298308224"
2023-07-31 04:58:00,420990212,4858,"0,992447399412967"
2023-07-31 04:59:00,430475064,387,"0,9939220304946765"
2023-07-31 05:00:00,441291190,17,"0,994696529283916"
2023-07-31 05:01:00,461902382,2806,"0,993199463566945"
2023-07-31 05:02:00,469043994,264,"0,9936241382213072"
2023-07-31 05:03:00,455822005,1243,"0,9951166093943912"
2023-07-31 05:04:00,439936506,1476,"0,9951769966047571"
2023-07-31 05:05:00,467626860,5095,"0,9930743777065043"
2023-07-31 05:06:00,491345341,3636,"0,9918119741609713"
2023-07-31 05:07:00,498820115,342,"0,9916415139496947"
2023-07-31 05:08:00,534024396,7159,"0,991866767565916"
2023-07-31 05:09:00,550265466,1476,"0,992187833376572"
2023-07-31 05:10:00,555675636,161,"0,9923309647616478"
2023-07-31 05:11:00,566504792,676,"0,9924001688588496"
2023-07-31 05:12:00,577334082,676,"0,992469363309456"
2023-07-31 05:13:00,587486449,594,"0,9925342197842761"
2023-07-31 05:14:00,598992678,762,"0,9926077123120314"
2023-07-31 05:15:00,610160195,718,"0,9926790256470333"
2023-07-31 05:16:00,623358729,1003,"0,9927632920744014"
2023-07-31 05:17:00,636561094,940,"0,993173284637555"
2023-07-31 05:18:00,649759223,937,"0,9935830639924874"
2023-07-31 05:19:00,665327409,1315,"0,9940078760600248"
2023-07-31 05:20:00,678180755,231,"0,9945780678361916"
2023-07-31 05:21:00,694428771,1471,"0,9948442901938093"
2023-07-31 05:22:00,709316076,1269,"0,9949390240616152"
2023-07-31 05:23:00,722859468,930,"0,9955678209859324"
2023-07-31 05:24:00,735715322,886,"0,9959206025256829"
2023-07-31 05:25:00,749250646,1008,"0,9961692849056781"
2023-07-31 05:26:00,763462077,1152,"0,9962595441247075"
2023-07-31 05:27:00,777672381,1208,"0,9961329636839248"
2023-07-31 05:28:00,789856688,871,"0,9961018442230845"
2023-07-31 05:29:00,801017831,851,"0,9955223048169805"
2023-07-31 05:30:00,810839308,551,"0,9955844798105704"
2023-07-31 05:31:00,828099635,1701,"0,9956941069165612"
2023-07-31 05:32:00,840631350,673,"0,9967498087236972"
2023-07-31 05:33:00,856864526,1500,"0,9968522746326488"
2023-07-31 05:34:00,869376681,1061,"0,9962814714614007"
2023-07-31 05:35:00,883255004,1207,"0,9959900383705194"
2023-07-31 05:36:00,898818054,1579,"0,9954928521562079"
2023-07-31 05:37:00,914394645,1384,"0,9955915072043392"
2023-07-31 05:38:00,930977104,1568,"0,9956966971135862"
2023-07-31 05:39:00,947553908,1686,"0,9954768957440886"
2023-07-31 05:40:00,958388040,871,"0,9955455479331904"
2023-07-31 05:41:00,972600043,1186,"0,995527319167768"
2023-07-31 05:42:00,986127254,1289,"0,9948551730401757"
2023-07-31 05:43:00,1004409206,2000,"0,9947543309745372"
2023-07-31 05:44:00,1016592288,910,"0,9946150178162637"
2023-07-31 05:45:00,1030808857,1153,"0,9947051578546867"
2023-07-31 05:46:00,1039606742,441,"0,9947609391398553"
2023-07-31 05:47:00,1052805336,993,"0,9948446151724384"
2023-07-31 05:48:00,1066003473,993,"0,9949282654405568"
2023-07-31 05:49:00,1078186101,845,"0,9950054610673376"
2023-07-31 05:50:00,1091723093,1044,"0,9950912210973151"
2023-07-31 05:51:00,1106613452,1262,"0,995185531144824"
2023-07-31 05:52:00,1120488273,1096,"0,9952733845220428"
2023-07-31 05:53:00,1130978643,626,"0,995339791661907"
2023-07-31 05:54:00,1143166084,727,"0,9957956967029178"
2023-07-31 05:55:00,1153996148,519,"0,9964052874108298"
2023-07-31 05:56:00,1169220734,1293,"0,99655548410052"
2023-07-31 05:57:00,1180038351,943,"0,9957588513360744"
2023-07-31 05:58:00,1193884525,2186,"0,993469194125344"
2023-07-31 05:59:00,1208137331,1160,"0,9935566078876988"
2023-07-31 06:00:00,1223026372,32,"0,993867264994148"
2023-07-31 06:01:00,1234203794,448,"0,9948576050060979"
2023-07-31 06:02:00,1247406406,606,"0,9960767292824008"
2023-07-31 06:03:00,1262962088,1324,"0,9962824241487735"
2023-07-31 06:04:00,1277176735,1056,"0,9965884133753232"
2023-07-31 06:05:00,1293079540,1432,"0,9966887489257998"
2023-07-31 06:06:00,1303899067,932,"0,9960006070419783"
2023-07-31 06:07:00,1319810594,1542,"0,99588467310926"
2023-07-31 06:08:00,1334027293,1146,"0,9959743822305996"
2023-07-31 06:09:00,1348224571,1641,"0,9950379256655619"
2023-07-31 06:10:00,1361420268,1574,"0,9938788614430467"
2023-07-31 06:11:00,1374636791,994,"0,9939616136500834"
2023-07-31 06:12:00,1387834697,990,"0,9940450220872559"
2023-07-31 06:13:00,1399002068,709,"0,994115581011732"
2023-07-31 06:14:00,1414231337,1318,"0,994211787418717"
2023-07-31 06:15:00,1428106094,1093,"0,9942994099479744"
2023-07-31 06:16:00,1443334933,1317,"0,9943955616858144"
2023-07-31 06:17:00,1453831605,400,"0,9951640800222024"
2023-07-31 06:18:00,1467366799,872,"0,9956271899927255"
2023-07-31 06:19:00,1480228084,714,"0,9962481748114552"
2023-07-31 06:20:00,1492403692,349,"0,9964326458914302"
2023-07-31 06:21:00,1506620973,1038,"0,9967381036057338"
2023-07-31 06:22:00,1515415993,436,"0,9967934270371795"
2023-07-31 06:23:00,1526922261,747,"0,9968658295940112"
2023-07-31 06:24:00,1541133800,1223,"0,996793358858713"
2023-07-31 06:25:00,1559408610,1992,"0,9967464414423346"
2023-07-31 06:26:00,1569562286,581,"0,9968102809794248"
2023-07-31 06:27:00,1579712557,663,"0,9966583130986216"
2023-07-31 06:28:00,1593922326,1375,"0,9963161430565592"
2023-07-31 06:29:00,1604080528,582,"0,9963799337074627"
2023-07-31 06:30:00,1618294554,1140,"0,9964693175961624"
2023-07-31 06:31:00,1632166935,1172,"0,996394744884088"
2023-07-31 06:32:00,1642658007,687,"0,9962989056758184"
2023-07-31 06:33:00,1654840012,940,"0,996159775949274"
2023-07-31 06:34:00,1666685822,841,"0,9961263398929108"
2023-07-31 06:35:00,1677177642,621,"0,9961922778727038"
2023-07-31 06:36:00,1689361072,837,"0,9962688414575742"
2023-07-31 06:37:00,1701208923,648,"0,9966668464139616"
2023-07-31 06:38:00,1713053392,646,"0,9970646590840483"
2023-07-31 06:39:00,1725909472,930,"0,9971452946011504"
2023-07-31 06:40:00,1737076542,106,"0,9972153619881479"
2023-07-31 06:41:00,1746892003,500,"0,997384720301364"
2023-07-31 06:42:00,1760437567,636,"0,9982784316146016"
2023-07-31 06:43:00,1771937737,576,"0,9987275191104643"
2023-07-31 06:44:00,1784793770,926,"0,9988079519305678"
2023-07-31 06:45:00,1794946040,577,"0,998871509926404"
2023-07-31 06:46:00,1809159744,1132,"0,9989604814007816"
2023-07-31 06:47:00,1821338081,1003,"0,9987135116662682"
2023-07-31 06:48:00,1828782596,480,"0,9982752867139779"
2023-07-31 06:49:00,1835541377,838,"0,9968640715947727"
