,P,Q,mean voltage p.u.
2023-09-19 04:35:00,-338378,0,"0,9881053162327949"
2023-09-19 04:36:00,15,0,"0,9881620086860012"
2023-09-19 04:37:00,-3,0,"0,988434539115973"
2023-09-19 04:38:00,-676827,2,"0,9884301303184319"
2023-09-19 04:39:00,-187,2,"0,9881620434443901"
2023-09-19 04:40:00,-3,0,"0,9881196085319143"
2023-09-19 04:41:00,-1353180,10,"0,9877718633017936"
2023-09-19 04:42:00,-5411823,96,"0,9870918163563271"
2023-09-19 04:43:00,5573,172,"0,9881080204605619"
2023-09-19 04:44:00,-3,0,"0,9881074962921916"
2023-09-19 04:45:00,-3,0,"0,9881074962919965"
2023-09-19 04:46:00,-3,0,"0,9883255040666714"
2023-09-19 04:47:00,-3,0,"0,9893069232631488"
2023-09-19 04:48:00,6143230,216,"0,997718648223908"
2023-09-19 04:49:00,6091364,0,"0,9989372127974729"
2023-09-19 04:50:00,6091437,0,"0,9989364695575198"
2023-09-19 04:51:00,6091436,0,"0,999263456258998"
2023-09-19 04:52:00,6091436,0,"0,9995905080993152"
2023-09-19 04:53:00,9475646,65,"0,9996120655314092"
2023-09-19 04:54:00,10152403,2,"0,9996163865834308"
2023-09-19 04:55:00,11506065,10,"0,9996250302421472"
2023-09-19 04:56:00,14213407,41,"0,9996423171410679"
2023-09-19 04:57:00,18272211,95,"0,9991234550475693"
2023-09-19 04:58:00,20304608,23,"0,9990274059660675"
2023-09-19 04:59:00,25719602,167,"0,9990619925799763"
2023-09-19 05:00:00,28426816,2,"0,9990792980294282"
2023-09-19 05:01:00,33498086,150,"0,9981314120311667"
2023-09-19 05:02:00,34516231,7,"0,9963410182220641"
2023-09-19 05:03:00,34518164,0,"0,996012590283506"
2023-09-19 05:04:00,37223275,44,"0,9952129739870046"
2023-09-19 05:05:00,38578001,11,"0,9944044393889128"
2023-09-19 05:06:00,38579075,0,"0,9932606841930922"
2023-09-19 05:07:00,40610296,23,"0,9935999878026528"
2023-09-19 05:08:00,44672015,94,"0,9939529819286259"
2023-09-19 05:09:00,44670310,0,"0,9915043193955149"
2023-09-19 05:10:00,48726891,100,"0,9903840540838628"
2023-09-19 05:11:00,51776307,55,"0,9900762521987551"
2023-09-19 05:12:00,56853622,150,"0,990108914241553"
2023-09-19 05:13:00,56853454,0,"0,9901089122940394"
2023-09-19 05:14:00,62947805,212,"0,9905840634587616"
2023-09-19 05:15:00,65656269,36,"0,9921277592702051"
2023-09-19 05:16:00,71065213,172,"0,991834618825132"
2023-09-19 05:17:00,71066814,0,"0,9916167145487544"
2023-09-19 05:18:00,79188721,384,"0,9916143913211086"
2023-09-19 05:19:00,79188740,0,"0,9916689312791347"
2023-09-19 05:20:00,79452771,36732,"0,9914568747169283"
2023-09-19 05:21:00,79188796,8,"0,991233211508453"
2023-09-19 05:22:00,79527161,0,"0,9912353637443456"
2023-09-19 05:23:00,81219973,15,"0,991682089169256"
2023-09-19 05:24:00,81219085,0,"0,9929900643895264"
2023-09-19 05:25:00,75750820,271,"1,0017073516146495"
2023-09-19 05:26:00,73097450,39,"1,0016521801800498"
2023-09-19 05:27:00,66329314,260,"1,001609079572209"
2023-09-19 05:28:00,62944968,65,"1,001587524161938"
2023-09-19 05:29:00,54823397,375,"1,00153579581186"
2023-09-19 05:30:00,54822974,0,"1,0017537817557003"
2023-09-19 05:31:00,54822961,0,"1,0022985866821532"
2023-09-19 05:32:00,50755816,101,"1,0037990473581284"
2023-09-19 05:33:00,50761993,0,"1,00314445696829"
2023-09-19 05:34:00,50761970,0,"1,002164200932908"
2023-09-19 05:35:00,57519411,273,"1,0005738237379214"
2023-09-19 05:36:00,60915406,64,"1,0008664469713795"
2023-09-19 05:37:00,60914414,0,"1,0005940518989882"
2023-09-19 05:38:00,67006090,211,"1,0006328512232632"
2023-09-19 05:39:00,67005854,0,"1,0006328485067275"
2023-09-19 05:40:00,68359660,10,"1,0006414864981463"
2023-09-19 05:41:00,71067595,40,"1,0009310301933394"
2023-09-19 05:42:00,71066817,0,"1,0009855348131973"
2023-09-19 05:43:00,71743688,2,"1,0010443931456607"
2023-09-19 05:44:00,75129308,62,"1,001501817963535"
2023-09-19 05:45:00,75127774,0,"1,0016651211290062"
2023-09-19 05:46:00,75127776,0,"1,0016651078171743"
2023-09-19 05:47:00,75127733,0,"1,0009028492443155"
2023-09-19 05:48:00,75127739,0,"1,000194686777894"
2023-09-19 05:49:00,75127726,0,"1,001011743258332"
2023-09-19 05:50:00,75127776,0,"1,0010114098042575"
2023-09-19 05:51:00,83250124,376,"1,0010631620183972"
2023-09-19 05:52:00,87309886,95,"1,000871244028477"
2023-09-19 05:53:00,94412999,297,"1,0002631929162626"
2023-09-19 05:54:00,99488077,159,"0,9992066390596687"
2023-09-19 05:55:00,107955735,406,"0,9994235706700728"
2023-09-19 05:56:00,109985974,19,"1,0002536326630518"
2023-09-19 05:57:00,111676458,16,"1,0002640734826498"
2023-09-19 05:58:00,111676439,0,"1,0001551352553069"
2023-09-19 05:59:00,111676280,0,"0,9989578201090707"
2023-09-19 06:00:00,111676440,0,"0,998957102575797"
2023-09-19 06:01:00,108629081,57,"0,9994822946918179"
2023-09-19 06:02:00,105584722,53,"0,9995716794313697"
2023-09-19 06:03:00,102204155,57,"0,9985703928929625"
2023-09-19 06:04:00,101525026,0,"0,9964438342636289"
2023-09-19 06:05:00,101523430,1,"0,9939939732481095"
2023-09-19 06:06:00,101523996,0,"0,9933376484526688"
2023-09-19 06:07:00,101524038,0,"0,9931740200952844"
2023-09-19 06:08:00,101523972,0,"0,992357455159817"
2023-09-19 06:09:00,104237212,28,"0,9947190506505651"
2023-09-19 06:10:00,109662519,129,"0,9979692872225576"
2023-09-19 06:11:00,109645959,0,"0,9979639932594646"
2023-09-19 06:12:00,114722333,147,"0,9979964238227443"
2023-09-19 06:13:00,118444805,79,"0,9980202020630389"
2023-09-19 06:14:00,123859510,168,"0,9980547881094008"
2023-09-19 06:15:00,126566671,42,"0,9980720776819808"
2023-09-19 06:16:00,129273974,42,"0,998089368036646"
2023-09-19 06:17:00,136042496,262,"0,998132593213968"
2023-09-19 06:18:00,136042203,0,"0,998132589837888"
2023-09-19 06:19:00,130966158,147,"0,9981001754564449"
2023-09-19 06:20:00,130277372,14400,"0,9981146354731079"
2023-09-19 06:21:00,125890019,110,"0,9980677566391678"
2023-09-19 06:22:00,122505374,66,"0,9981550805622716"
2023-09-19 06:23:00,115733964,273,"0,9986564435170595"
2023-09-19 06:24:00,114383765,10,"0,9986476738016937"
2023-09-19 06:25:00,107615769,262,"0,9986044661251609"
2023-09-19 06:26:00,107615477,0,"0,9986044627530176"
2023-09-19 06:27:00,101523613,214,"0,9986745237517713"
2023-09-19 06:28:00,101524011,0,"0,9992191847314563"
2023-09-19 06:29:00,101524030,0,"0,9988923558088627"
2023-09-19 06:30:00,107608275,229,"0,9977338029156642"
2023-09-19 06:31:00,110995858,75,"0,996666123100534"
2023-09-19 06:32:00,117766321,268,"0,996436583954378"
2023-09-19 06:33:00,121828714,95,"0,996408127687604"
2023-09-19 06:34:00,125888557,98,"0,9961073523831261"
2023-09-19 06:35:00,132653859,276,"0,9954974705840237"
2023-09-19 06:36:00,134011880,10,"0,9956148828923677"
2023-09-19 06:37:00,139090829,139,"0,9961920422431091"
2023-09-19 06:38:00,145179594,213,"0,9962308461174899"
2023-09-19 06:39:00,150262632,124,"0,9976798091483032"
2023-09-19 06:40:00,160189042,50214,"0,9982912430651046"
2023-09-19 06:41:00,165827264,124,"0,9991395667985472"
2023-09-19 06:42:00,171915240,208,"0,9993413642423555"
2023-09-19 06:43:00,178684442,254,"0,9996567255419754"
2023-09-19 06:44:00,184774305,210,"0,9997498843248231"
2023-09-19 06:45:00,191542297,261,"0,9997930045403373"
2023-09-19 06:46:00,200002824,408,"0,9998469032292993"
2023-09-19 06:47:00,208463147,408,"0,999900791637372"
2023-09-19 06:48:00,218615747,588,"0,9999654493688448"
2023-09-19 06:49:00,231475865,943,"1,0000473340892373"
2023-09-19 06:50:00,245689461,1151,"1,0001378139589046"
2023-09-19 06:51:00,259225834,1044,"1,0002239597451863"
2023-09-19 06:52:00,270054665,668,"1,0002928580446593"
2023-09-19 06:53:00,282237754,845,"1,0003703603445997"
