,P,Q,mean voltage p.u.
2023-07-24 23:44:00,-3,0,"1,0080527406882704"
2023-07-24 23:45:00,-3,0,"1,0077803648272736"
2023-07-24 23:46:00,-676827,2,"1,0081574765181334"
2023-07-24 23:47:00,-3,0,"1,0090336971319056"
2023-07-24 23:48:00,-3,0,"1,0093606430694717"
2023-07-24 23:49:00,-676827,2,"1,0093563624670543"
2023-07-24 23:50:00,-3,0,"1,0089246756090342"
2023-07-24 23:51:00,-3,0,"1,0083798052564386"
2023-07-24 23:52:00,-676827,2,"1,009247340482008"
2023-07-24 23:53:00,-3,0,"1,0093606430694717"
2023-07-24 23:54:00,-3,0,"1,0093606430694717"
2023-07-24 23:55:00,-1353645,10,"1,0093520818792117"
2023-07-24 23:56:00,-3,0,"1,0093606430694717"
2023-07-24 23:57:00,-3,0,"1,0093606430694717"
2023-07-24 23:58:00,-3,0,"1,0093606430694717"
2023-07-24 23:59:00,-3,0,"1,0091427186545538"
2023-07-25 00:00:00,-3,0,"1,0087067511941163"
2023-07-25 00:01:00,-3045665,52,"1,0081424767058642"
2023-07-25 00:02:00,-2030457,23,"1,007059031925354"
2023-07-25 00:03:00,-3,0,"1,0064724624458494"
2023-07-25 00:04:00,-3,0,"1,0054370545562463"
2023-07-25 00:05:00,-3,0,"1,0053280330333758"
2023-07-25 00:06:00,-3,0,"1,0041291521748228"
2023-07-25 00:07:00,-3,0,"1,0041291521748228"
2023-07-25 00:08:00,-3,0,"1,0047831626808912"
2023-07-25 00:09:00,-3,0,"1,007235375844076"
2023-07-25 00:10:00,-3,0,"1,0077257947504814"
2023-07-25 00:11:00,-1015237,5,"1,0077193634349195"
2023-07-25 00:12:00,-3,0,"1,0071809243978858"
2023-07-25 00:13:00,-3,0,"1,0070719028751258"
2023-07-25 00:14:00,-3,0,"1,0070719028751258"
2023-07-25 00:15:00,-3,0,"1,0070719028751258"
2023-07-25 00:16:00,-3,0,"1,0076168918583233"
2023-07-25 00:17:00,-3,0,"1,0077257947504814"
2023-07-25 00:18:00,-1353645,10,"1,008589162005482"
2023-07-25 00:19:00,-3,0,"1,0094696645922316"
2023-07-25 00:20:00,2355,10,"1,0096891123357394"
2023-07-25 00:21:00,-3,0,"1,009687589008299"
2023-07-25 00:22:00,-1692052,16,"1,0096768909929024"
2023-07-25 00:23:00,-1080,16,"1,0090339021459511"
2023-07-25 00:24:00,-3,0,"1,0090336971319265"
2023-07-25 00:25:00,-1353645,10,"1,0090251331676765"
2023-07-25 00:26:00,80,10,"1,009088150640295"
2023-07-25 00:27:00,-3,0,"1,0093606798611654"
2023-07-25 00:28:00,-3,0,"1,0093606430694724"
2023-07-25 00:29:00,-3,0,"1,0093606430694717"
2023-07-25 00:30:00,-3,0,"1,009360643069472"
2023-07-25 00:31:00,-1353645,10,"1,0093520818792112"
2023-07-25 00:32:00,-2707298,10,"1,0093435203545085"
2023-07-25 00:33:00,42,41,"1,0093606435932587"
2023-07-25 00:34:00,-3,0,"1,009360643069472"
2023-07-25 00:35:00,-1015237,5,"1,009354222170575"
2023-07-25 00:36:00,-676829,0,"1,0093563624425084"
2023-07-25 00:37:00,0,2,"1,0093606431022002"
2023-07-25 00:38:00,-3,0,"1,0090337500829707"
2023-07-25 00:39:00,-676096,2,"1,0079400259411686"
2023-07-25 00:40:00,6211,23,"1,0088203231382027"
2023-07-25 00:41:00,-5,0,"1,009033719696994"
2023-07-25 00:42:00,-1015237,5,"1,0090272741526705"
2023-07-25 00:43:00,277,5,"1,0093062302261742"
2023-07-25 00:44:00,-3,0,"1,009360644536201"
2023-07-25 00:45:00,-1353645,10,"1,009352081879335"
2023-07-25 00:46:00,-1353657,0,"1,009352081748298"
2023-07-25 00:47:00,-357,10,"1,0090881831800622"
2023-07-25 00:48:00,-3,0,"1,00903369860279"
2023-07-25 00:49:00,-2030458,23,"1,0090208512058791"
2023-07-25 00:50:00,-676818,10,"1,0090294152406667"
2023-07-25 00:51:00,0,2,"1,009033697164553"
2023-07-25 00:52:00,-3,0,"1,0090336971319056"
2023-07-25 00:53:00,-338416,0,"1,0090315561352663"
2023-07-25 00:54:00,-3,0,"1,0090336971400955"
2023-07-25 00:55:00,-3,0,"1,009033697131794"
2023-07-25 00:56:00,-1353864,10,"1,00918861937848"
2023-07-25 00:57:00,446,10,"1,009524171899762"
2023-07-25 00:58:00,-3,0,"1,0096876022338646"
2023-07-25 00:59:00,-3,0,"1,0096875890072612"
2023-07-25 01:00:00,-3384796,64,"1,0096662119736235"
2023-07-25 01:01:00,-297,64,"1,009578690499549"
2023-07-25 01:02:00,-3,0,"1,0093606666163766"
2023-07-25 01:03:00,-3,0,"1,009360643069472"
2023-07-25 01:04:00,-3,0,"1,0093061930921248"
2023-07-25 01:05:00,-3,0,"1,0090337339164928"
2023-07-25 01:06:00,-338416,0,"1,0090315561353451"
2023-07-25 01:07:00,-338417,0,"1,0090315561270764"
2023-07-25 01:08:00,15,0,"1,0090881501709237"
2023-07-25 01:09:00,-3,0,"1,0093606798612922"
2023-07-25 01:10:00,-338416,0,"1,0093585027666314"
2023-07-25 01:11:00,-76,0,"1,0091427417259964"
2023-07-25 01:12:00,-3,0,"1,0087068453768993"
2023-07-25 01:13:00,-338416,0,"1,008704609503846"
2023-07-25 01:14:00,70,0,"1,0089246996205476"
2023-07-25 01:15:00,-3,0,"1,0093607372522642"
2023-07-25 01:16:00,-1353645,10,"1,009352081880014"
2023-07-25 01:17:00,7,10,"1,009360643200385"
2023-07-25 01:18:00,-3,0,"1,009360643069472"
2023-07-25 01:19:00,-1353937,10,"1,009570029819436"
2023-07-25 01:20:00,-3,0,"1,009687736104134"
2023-07-25 01:21:00,-3,0,"1,0105054032964793"
2023-07-25 01:22:00,-676936,2,"1,0106642828670007"
2023-07-25 01:23:00,-676830,0,"1,0110458599881325"
2023-07-25 01:24:00,71,2,"1,011158970707258"
2023-07-25 01:25:00,-3,0,"1,0101786022634798"
2023-07-25 01:26:00,-337960,0,"1,0088145534419333"
2023-07-25 01:27:00,-39,0,"1,0087067569599126"
2023-07-25 01:28:00,-3,0,"1,0087067511941163"
2023-07-25 01:29:00,-3,0,"1,0088702374094394"
2023-07-25 01:30:00,-3386808,64,"1,0096665068304864"
2023-07-25 01:31:00,-1353192,23,"1,0098971018915686"
2023-07-25 01:32:00,153,10,"1,0100145418669275"
2023-07-25 01:33:00,-3,0,"1,010014534944939"
2023-07-25 01:34:00,-1015127,5,"1,0098992211818194"
2023-07-25 01:35:00,-872,5,"1,0090340680792926"
2023-07-25 01:36:00,-3,0,"1,0090336971318623"
2023-07-25 01:37:00,-338398,0,"1,0089771061583943"
2023-07-25 01:38:00,-1015058,2,"1,008700364045644"
2023-07-25 01:39:00,2,5,"1,0087067512676384"
2023-07-25 01:40:00,511,2,"1,008707042836207"
2023-07-25 01:41:00,-1353645,10,"1,0086981844567122"
2023-07-25 01:42:00,-338300,5,"1,0088135192650884"
2023-07-25 01:43:00,15,0,"1,008870225762551"
2023-07-25 01:44:00,-3,0,"1,0087067644386023"
2023-07-25 01:45:00,-1692052,16,"1,0086960427777645"
2023-07-25 01:46:00,196,16,"1,0088156613261838"
2023-07-25 01:47:00,-3,0,"1,0090337206938849"
2023-07-25 01:48:00,-338416,0,"1,0090315561353167"
2023-07-25 01:49:00,-676829,0,"1,0090294151179269"
2023-07-25 01:50:00,0,2,"1,0090336971645542"
2023-07-25 01:51:00,-3,0,"1,0090336971319056"
2023-07-25 01:52:00,-1015237,5,"1,009027274152415"
2023-07-25 01:53:00,2,5,"1,0090336972056158"
2023-07-25 01:54:00,-3,0,"1,0090336971319054"
2023-07-25 01:55:00,-1015237,5,"1,009027274152415"
2023-07-25 01:56:00,-677012,0,"1,0084845698434233"
2023-07-25 01:57:00,-74,2,"1,0083798107217974"
2023-07-25 01:58:00,-3,0,"1,0078349635485762"
2023-07-25 01:59:00,-2030238,23,"1,00771293945828"
2023-07-25 02:00:00,-3,0,"1,0077277006056924"
2023-07-25 02:01:00,-3,0,"1,0077257947522835"
2023-07-25 02:02:00,-3,0,"1,0077257947505929"
2023-07-25 02:03:00,-3,0,"1,0076168977427813"
2023-07-25 02:04:00,-3,0,"1,0070720502621964"
2023-07-25 02:05:00,-3,0,"1,0070719028751367"
2023-07-25 02:06:00,-1353645,10,"1,007063322228254"
2023-07-25 02:07:00,740,10,"1,007617044098713"
2023-07-25 02:08:00,-3,0,"1,0077258006191316"
2023-07-25 02:09:00,-3,0,"1,0077257947505929"
2023-07-25 02:10:00,-3,0,"1,0074534556994037"
2023-07-25 02:11:00,-3,0,"1,0073988502927291"
2023-07-25 02:12:00,-3,0,"1,0073988488128034"
2023-07-25 02:13:00,-3,0,"1,0076713801584607"
2023-07-25 02:14:00,-3,0,"1,0077257962196846"
2023-07-25 02:15:00,-3,0,"1,0077257947505929"
2023-07-25 02:16:00,-4060860,92,"1,0077000696859475"
2023-07-25 02:17:00,-2030457,23,"1,0077129321524203"
2023-07-25 02:18:00,-636,23,"1,0073988979731967"
2023-07-25 02:19:00,-3,0,"1,0073988488128047"
2023-07-25 02:20:00,-337977,0,"1,0073975550442142"
2023-07-25 02:21:00,-2030464,16,"1,0073859819591486"
2023-07-25 02:22:00,-1015237,5,"1,0073924154100038"
2023-07-25 02:23:00,2,5,"1,0073988488868733"
2023-07-25 02:24:00,-3,0,"1,0073988488129153"
2023-07-25 02:25:00,-676827,2,"1,0073945598744305"
2023-07-25 02:26:00,0,2,"1,0073988488457233"
2023-07-25 02:27:00,-3,0,"1,0073988488129149"
2023-07-25 02:28:00,-3,0,"1,0072353891075354"
2023-07-25 02:29:00,-338361,0,"1,0070697713239667"
2023-07-25 02:30:00,-3,0,"1,0070719028834445"
2023-07-25 02:31:00,-3,0,"1,007071902875126"
2023-07-25 02:32:00,-676827,2,"1,007067612544353"
2023-07-25 02:33:00,-3384091,41,"1,0070504510699607"
2023-07-25 02:34:00,68,64,"1,007071903698959"
2023-07-25 02:35:00,-3,0,"1,0068540020391648"
2023-07-25 02:36:00,-3,0,"1,0067449628423928"
2023-07-25 02:37:00,-1015237,5,"1,0067385193562526"
2023-07-25 02:38:00,2,5,"1,006744957011662"
2023-07-25 02:39:00,-3,0,"1,006744956937448"
2023-07-25 02:40:00,-1016181,0,"1,0067424900135689"
2023-07-25 02:41:00,-1,5,"1,006744956994312"
2023-07-25 02:42:00,-3,0,"1,006744956937448"
2023-07-25 02:43:00,-1353645,10,"1,0067363735040944"
2023-07-25 02:44:00,-4060624,41,"1,0066101896016193"
2023-07-25 02:45:00,-1355074,41,"1,0060824960555732"
2023-07-25 02:46:00,7,10,"1,006090946562714"
2023-07-25 02:47:00,-3,0,"1,0052737950735122"
2023-07-25 02:48:00,-1015071,5,"1,0051035563313049"
2023-07-25 02:49:00,2,5,"1,005109990062323"
2023-07-25 02:50:00,-3,0,"1,0048920891977573"
2023-07-25 02:51:00,-3,0,"1,0047830499666568"
2023-07-25 02:52:00,-3,0,"1,0045105865100752"
2023-07-25 02:53:00,-3,0,"1,0044560995903278"
2023-07-25 02:54:00,-3,0,"1,004183640583332"
2023-07-25 02:55:00,-1353571,10,"1,004120548326524"
2023-07-25 02:56:00,-338740,5,"1,0038001052757577"
2023-07-25 02:57:00,-2,0,"1,003802206245367"
2023-07-25 02:58:00,-3,0,"1,0042381496893054"
2023-07-25 02:59:00,-338820,0,"1,0054356189892082"
2023-07-25 03:00:00,-3263,23,"1,0060922520070557"
2023-07-25 03:01:00,-1,0,"1,006636082315667"
2023-07-25 03:02:00,-1692235,16,"1,006734232381388"
2023-07-25 03:03:00,-1353656,0,"1,0067363733802888"
2023-07-25 03:04:00,7,10,"1,0067449570694975"
2023-07-25 03:05:00,-3,0,"1,0059278053638283"
2023-07-25 03:06:00,-3,0,"1,004185115776995"
2023-07-25 03:07:00,-3,0,"1,0034753926502085"
2023-07-25 03:08:00,-3,0,"1,0032572409717708"
2023-07-25 03:09:00,-3,0,"1,0027669182239485"
2023-07-25 03:10:00,-3,0,"1,0024943409125964"
2023-07-25 03:11:00,-1353645,10,"1,0024856840286294"
2023-07-25 03:12:00,7,10,"1,0024943039895655"
2023-07-25 03:13:00,-3,0,"1,0024943038559433"
2023-07-25 03:14:00,-676827,2,"1,0024899939345782"
2023-07-25 03:15:00,-4060891,65,"1,0024684441810237"
2023-07-25 03:16:00,-3384134,2,"1,0024727535951925"
2023-07-25 03:17:00,69,65,"1,0024943046910246"
2023-07-25 03:18:00,-3,0,"1,0026033313065614"
2023-07-25 03:19:00,-3,0,"1,002821273476201"
2023-07-25 03:20:00,-3368722,64,"1,002810205504174"
2023-07-25 03:21:00,-2031212,10,"1,002263595755804"
2023-07-25 03:22:00,-198,23,"1,002167362756185"
2023-07-25 03:23:00,-2030457,23,"1,0021544239794211"
2023-07-25 03:24:00,-3045717,5,"1,0021479564578957"
2023-07-25 03:25:00,55,52,"1,0021673585953152"
2023-07-25 03:26:00,-3,0,"1,001513560815102"
2023-07-25 03:27:00,-3,0,"1,0013498878197271"
2023-07-25 03:28:00,-3,0,"1,000369398501994"
2023-07-25 03:29:00,-3,0,"1,0002054584662925"
2023-07-25 03:30:00,3384202,65,"1,0002270441766137"
2023-07-25 03:31:00,6091041,41,"1,0000808655000042"
2023-07-25 03:32:00,8120949,23,"0,9996035350063752"
2023-07-25 03:33:00,16241607,378,"0,9993284103176417"
2023-07-25 03:34:00,16243844,0,"0,9993283689315442"
2023-07-25 03:35:00,16243844,0,"0,9993283689315432"
2023-07-25 03:36:00,18951197,41,"0,999345660143857"
2023-07-25 03:37:00,20304667,10,"0,9992453023924924"
2023-07-25 03:38:00,24364982,94,"0,9990532441524128"
2023-07-25 03:39:00,28426830,94,"0,9990791664416523"
2023-07-25 03:40:00,30260219,5364,"0,999003889246124"
2023-07-25 03:41:00,33163872,50,"0,9987825750545235"
2023-07-25 03:42:00,34518180,10,"0,9987911986790388"
2023-07-25 03:43:00,37901820,66,"0,9986493961629056"
2023-07-25 03:44:00,38578221,3,"0,9974014682191794"
2023-07-25 03:45:00,38579115,0,"0,9968559826795069"
2023-07-25 03:46:00,44669482,214,"0,9966768602908298"
2023-07-25 03:47:00,44670569,0,"0,99624109516763"
2023-07-25 03:48:00,47376730,43,"0,9958225920296093"
2023-07-25 03:49:00,52791497,170,"0,9956393614401283"
2023-07-25 03:50:00,52792493,0,"0,9958572172192767"
2023-07-25 03:51:00,59564002,260,"0,9963364689030064"
2023-07-25 03:52:00,61929690,32,"0,9963515188379027"
2023-07-25 03:53:00,67006019,148,"0,9963840192626384"
2023-07-25 03:54:00,70389318,67,"0,9961878757272647"
2023-07-25 03:55:00,77155581,268,"0,9957955184898634"
2023-07-25 03:56:00,80542470,66,"0,9958171141010848"
2023-07-25 03:57:00,87309108,267,"0,9955882049764816"
2023-07-25 03:58:00,93397301,224,"0,9948105069917949"
2023-07-25 03:59:00,100169197,268,"0,9946357581623304"
2023-07-25 04:00:00,103554422,13,"0,9946574369714756"
2023-07-25 04:01:00,113696367,622,"0,9936339808186032"
2023-07-25 04:02:00,117084423,85,"0,991805417610312"
2023-07-25 04:03:00,123848939,295,"0,99032362482446"
2023-07-25 04:04:00,132312579,439,"0,9895061825815376"
2023-07-25 04:05:00,137045376,170,"0,9871435682772337"
2023-07-25 04:06:00,142801131,225,"0,9856001728433124"
2023-07-25 04:07:00,148221929,184,"0,985035277932454"
2023-07-25 04:08:00,151265405,74,"0,9834229176221613"
2023-07-25 04:09:00,154324100,27,"0,986276374763058"
2023-07-25 04:10:00,154316142,1,"0,9877977056363859"
2023-07-25 04:11:00,154316521,0,"0,9877965341043906"
2023-07-25 04:12:00,150256560,93,"0,9875526569402403"
2023-07-25 04:13:00,142144112,350,"0,9862487930349155"
2023-07-25 04:14:00,142133560,0,"0,9854316040987215"
2023-07-25 04:15:00,142133649,0,"0,9854312652607414"
2023-07-25 04:16:00,142133649,0,"0,9854312652606833"
2023-07-25 04:17:00,142133439,0,"0,9842341723922454"
2023-07-25 04:18:00,147204822,169,"0,9832868818870812"
2023-07-25 04:19:00,148224977,6,"0,9831840939887287"
2023-07-25 04:20:00,148224431,85,"0,9822585720609242"
2023-07-25 04:21:00,148225008,0,"0,9815510354993011"
2023-07-25 04:22:00,145518139,42,"0,9814243549436595"
2023-07-25 04:23:00,135377122,572,"0,9802701613204241"
2023-07-25 04:24:00,122508202,979,"0,9800770114276866"
2023-07-25 04:25:00,118783204,82,"0,9800527720411738"
2023-07-25 04:26:00,114046522,130,"0,9798041672147838"
2023-07-25 04:27:00,105589204,415,"0,9793135488590287"
2023-07-25 04:28:00,98817024,273,"0,9792693591554131"
2023-07-25 04:29:00,97463080,10,"0,97926054178241"
2023-07-25 04:30:00,97463067,0,"0,9792605416392721"
2023-07-25 04:31:00,97463067,0,"0,9792605416392718"
2023-07-25 04:32:00,97463024,0,"0,9786071732505692"
2023-07-25 04:33:00,83182400,1365,"0,9830998035150144"
2023-07-25 04:34:00,70619978,1121,"0,9912119526545534"
2023-07-25 04:35:00,54148471,1577,"0,99107204465035"
2023-07-25 04:36:00,38590937,1398,"0,9903183112950608"
2023-07-25 04:37:00,21665903,1666,"0,9898821827028303"
2023-07-25 04:38:00,26396391,130,"0,9899126175238612"
2023-07-25 04:39:00,26396183,0,"0,988388168039211"
2023-07-25 04:40:00,31432960,80,"0,9873991571667629"
2023-07-25 04:41:00,36548462,153,"0,9873628815177258"
2023-07-25 04:42:00,39256006,42,"0,9873803759012042"
2023-07-25 04:43:00,40609021,11,"0,9869533639303655"
2023-07-25 04:44:00,46699951,219,"0,9867747516840809"
2023-07-25 04:45:00,46701055,0,"0,9867747334580085"
2023-07-25 04:46:00,46701050,0,"0,9864479417175405"
2023-07-25 04:47:00,46701034,0,"0,9857942941575891"
2023-07-25 04:48:00,46701055,0,"0,9857940774513482"
2023-07-25 04:49:00,52791392,219,"0,985615669251996"
2023-07-25 04:50:00,64970959,880,"0,9852587916185056"
2023-07-25 04:51:00,84605886,2269,"0,9853858017945613"
2023-07-25 04:52:00,106286354,2714,"0,9865067922799688"
2023-07-25 04:53:00,119127529,953,"0,9869705677884199"
2023-07-25 04:54:00,127584647,412,"0,9872973560712605"
2023-07-25 04:55:00,137734963,603,"0,9873628452929082"
2023-07-25 04:56:00,146195081,419,"0,9874174494779939"
2023-07-25 04:57:00,146194569,0,"0,9868731852418368"
2023-07-25 04:58:00,148900732,47,"0,9864550633727792"
2023-07-25 04:59:00,156349008,319,"0,9867208066821092"
2023-07-25 05:00:00,171914000,2,"0,9869301800222211"
2023-07-25 05:01:00,180713321,453,"0,9869869783834445"
2023-07-25 05:02:00,184773847,96,"0,9870131823977158"
2023-07-25 05:03:00,184773359,1,"0,9884293517457986"
2023-07-25 05:04:00,190189731,166,"0,98868097688236"
2023-07-25 05:05:00,213164244,3268,"0,9871434414982184"
2023-07-25 05:06:00,235525409,3000,"0,9866878161664312"
2023-07-25 05:07:00,230121304,171,"0,9866527485396822"
2023-07-25 05:08:00,217939231,869,"0,9865741388311565"
2023-07-25 05:09:00,211170293,268,"0,9865304462315203"
2023-07-25 05:10:00,224700954,1107,"0,9861282010335944"
2023-07-25 05:11:00,239252428,1281,"0,985732428627208"
2023-07-25 05:12:00,257873335,2034,"0,9858525406453713"
2023-07-25 05:13:00,277163036,2181,"0,9859770460758108"
2023-07-25 05:14:00,300860966,3237,"0,986456306666652"
2023-07-25 05:15:00,329958619,4955,"0,9866438456375114"
2023-07-25 05:16:00,362778992,6359,"0,9866379316171487"
2023-07-25 05:17:00,378340923,1479,"0,9863033276446266"
2023-07-25 05:18:00,389175024,697,"0,986264349734464"
2023-07-25 05:19:00,395932707,373,"0,9847871204313066"
2023-07-25 05:20:00,395943719,1,"0,9846772700049362"
2023-07-25 05:21:00,383087943,944,"0,9843768988585392"
2023-07-25 05:22:00,358383799,3585,"0,9842173734377795"
2023-07-25 05:23:00,313724819,11708,"0,9838745323041784"
2023-07-25 05:24:00,270078462,11136,"0,9833202428864526"
2023-07-25 05:25:00,240617699,5118,"0,9831294722977939"
2023-07-25 05:26:00,222001506,2044,"0,9830088994152812"
2023-07-25 05:27:00,211158551,754,"0,9840276644822771"
2023-07-25 05:28:00,201692921,537,"0,9841835193946483"
2023-07-25 05:29:00,194926440,269,"0,984139706559417"
2023-07-25 05:30:00,194926053,0,"0,9834868069392184"
2023-07-25 05:31:00,197633489,43,"0,9835041225136125"
2023-07-25 05:32:00,203048279,172,"0,9835392445488914"
2023-07-25 05:33:00,209814371,281,"0,9832565528994813"
2023-07-25 05:34:00,211170006,10,"0,9832652762809075"
2023-07-25 05:35:00,205757911,161,"0,9827949462649278"
2023-07-25 05:36:00,186819066,2060,"0,9820191958391584"
2023-07-25 05:37:00,163454709,3241,"0,9819762583041346"
2023-07-25 05:38:00,144481587,2212,"0,9830516515355407"
2023-07-25 05:39:00,136037493,437,"0,9835952503835766"
2023-07-25 05:40:00,136095263,2233,"0,9840886762673848"
2023-07-25 05:41:00,131981364,99,"0,9840588346730909"
2023-07-25 05:42:00,126566837,172,"0,9840237635774451"
2023-07-25 05:43:00,115738176,691,"0,983953615595825"
2023-07-25 05:44:00,106600781,492,"0,983894409012764"
2023-07-25 05:45:00,101524211,152,"0,9838615092668378"
2023-07-25 05:46:00,98816767,43,"0,9838439622874877"
2023-07-25 05:47:00,93402307,173,"0,9838088704878151"
2023-07-25 05:48:00,93402113,0,"0,9838088682301664"
2023-07-25 05:49:00,91372312,22,"0,9834690170101484"
2023-07-25 05:50:00,94079002,43,"0,9834865124911181"
2023-07-25 05:51:00,106605409,916,"0,9838944958129117"
2023-07-25 05:52:00,119803857,1015,"0,9843067002200964"
2023-07-25 05:53:00,129270310,540,"0,9839325043872585"
2023-07-25 05:54:00,136038725,282,"0,9834318996249176"
2023-07-25 05:55:00,128935865,297,"0,9833857136411706"
2023-07-25 05:56:00,116415248,925,"0,983304553889624"
2023-07-25 05:57:00,100848798,1431,"0,983203622990665"
2023-07-25 05:58:00,85297187,1396,"0,9821229008866842"
2023-07-25 05:59:00,71068163,1199,"0,9820300045677619"
2023-07-25 06:00:00,62707499,7970,"0,9819980998439337"
2023-07-25 06:01:00,54818296,370,"0,9825783576909866"
2023-07-25 06:02:00,54822973,0,"0,9829050646637245"
2023-07-25 06:03:00,54822977,0,"0,9829050103666886"
2023-07-25 06:04:00,54822934,0,"0,9820337778031688"
2023-07-25 06:05:00,54822721,0,"0,9799111952841852"
2023-07-25 06:06:00,54822887,0,"0,9786567065831203"
2023-07-25 06:07:00,54822977,0,"0,9786559025503122"
2023-07-25 06:08:00,54821269,2,"0,9841186193592343"
2023-07-25 06:09:00,54820483,3,"0,9907718270590926"
2023-07-25 06:10:00,50762212,95,"0,9907233398261097"
2023-07-25 06:11:00,42642302,382,"0,9904531485036541"
2023-07-25 06:12:00,34521717,381,"0,9900195099812287"
2023-07-25 06:13:00,22336925,865,"0,9898863925028775"
2023-07-25 06:14:00,16235990,219,"0,9911556790712472"
2023-07-25 06:15:00,10149631,216,"0,9916061866752768"
2023-07-25 06:16:00,10152375,0,"0,993296768927838"
2023-07-25 06:17:00,10152398,0,"0,9937313641203235"
2023-07-25 06:18:00,5076363,149,"0,9936986638411524"
2023-07-25 06:19:00,2033037,53,"0,9928620357470499"
2023-07-25 06:20:00,-42,12,"0,9917042581733728"
2023-07-25 06:21:00,-3,0,"0,991050521922864"
2023-07-25 06:22:00,-3,0,"0,9914863695652623"
2023-07-25 06:23:00,-3,0,"0,99192227769488"
2023-07-25 06:24:00,-4061302,95,"0,9920050745035373"
2023-07-25 06:25:00,-6091417,23,"0,9919920030946461"
2023-07-25 06:26:00,-6091444,0,"0,991992002784356"
2023-07-25 06:27:00,-5414617,2,"0,9919963586420659"
2023-07-25 06:28:00,-2030409,66,"0,9920181378968252"
2023-07-25 06:29:00,-2030483,0,"0,9919636863659512"
2023-07-25 06:30:00,-1692162,0,"0,991693164914572"
2023-07-25 06:31:00,-1099,16,"0,9910503369972062"
2023-07-25 06:32:00,-3,0,"0,99105012836172"
2023-07-25 06:33:00,-3,0,"0,9910501283617523"
2023-07-25 06:34:00,-3,0,"0,9910501283617523"
2023-07-25 06:35:00,-3,0,"0,9903964522043368"
2023-07-25 06:36:00,-3,0,"1,0045557730074812"
2023-07-25 06:37:00,3383866,64,"1,004477490045992"
2023-07-25 06:38:00,4060959,2,"1,004481787657877"
2023-07-25 06:39:00,4060956,0,"1,004481787624668"
2023-07-25 06:40:00,4059299,635,"1,0046997322819164"
2023-07-25 06:41:00,7446997,64,"1,0052663307536378"
2023-07-25 06:42:00,8122068,2,"1,005488405945081"
2023-07-25 06:43:00,8121918,0,"1,0049981072494745"
2023-07-25 06:44:00,9474922,10,"1,0045163112477733"
2023-07-25 06:45:00,10151958,2,"1,0038668566259603"
2023-07-25 06:46:00,10152399,0,"1,0035942065887962"
2023-07-25 06:47:00,10152396,0,"1,0041937504144012"
2023-07-25 06:48:00,10152399,0,"1,0045205495317509"
2023-07-25 06:49:00,10152400,0,"1,0045204963732228"
2023-07-25 06:50:00,10152400,0,"1,0045204963732213"
2023-07-25 06:51:00,4059207,210,"1,0048087684627212"
