,P,Q,mean voltage p.u.
2023-04-20 23:39:00,-3,0,"1,0047830440501784"
2023-04-20 23:40:00,-338416,0,"1,0047808939963545"
2023-04-20 23:41:00,-1015237,5,"1,0047765938990472"
2023-04-20 23:42:00,-3,0,"1,0047830440501784"
2023-04-20 23:43:00,-3,0,"1,0047830440501784"
2023-04-20 23:44:00,-676827,2,"1,0044517966089972"
2023-04-20 23:45:00,-3,0,"1,0041291521748228"
2023-04-20 23:46:00,-3,0,"1,0041291521748228"
2023-04-20 23:47:00,-3,0,"1,0039112277599047"
2023-04-20 23:48:00,-3,0,"1,003148195731188"
2023-04-20 23:49:00,-3,0,"1,0028212497936213"
2023-04-20 23:50:00,-338416,0,"1,0028190955337073"
2023-04-20 23:51:00,-3,0,"1,0028212497936213"
2023-04-20 23:52:00,-3,0,"1,0028212497936213"
2023-04-20 23:53:00,-3,0,"1,0036387332684171"
2023-04-20 23:54:00,-1353645,10,"1,0044474951201714"
2023-04-20 23:55:00,-3,0,"1,0044560981126116"
2023-04-20 23:56:00,-3,0,"1,0028212497936213"
2023-04-20 23:57:00,-3,0,"1,0036387332684171"
2023-04-20 23:58:00,-3,0,"1,0038022062372562"
2023-04-20 23:59:00,-3,0,"1,003475141668977"
2023-04-21 00:00:00,-3,0,"1,003475141668977"
2023-04-21 00:01:00,-338416,0,"1,0034729888128358"
2023-04-21 00:02:00,-3,0,"1,003475141668977"
2023-04-21 00:03:00,-3,0,"1,003420690222787"
2023-04-21 00:04:00,-2030457,23,"1,0031352744385893"
2023-04-21 00:05:00,-3,0,"1,00303929283903"
2023-04-21 00:06:00,-3,0,"1,002494185225342"
2023-04-21 00:07:00,-338416,0,"1,0029281172905304"
2023-04-21 00:08:00,-2030457,23,"1,003789293363222"
2023-04-21 00:09:00,-338416,0,"1,004453947358956"
2023-04-21 00:10:00,-3,0,"1,0041291521748228"
2023-04-21 00:11:00,-3,0,"1,0041291521748228"
2023-04-21 00:12:00,-1353645,10,"1,003139581522263"
2023-04-21 00:13:00,-3,0,"1,003148195731188"
2023-04-21 00:14:00,-3,0,"1,0033662387768187"
2023-04-21 00:15:00,-3,0,"1,003475141668977"
2023-04-21 00:16:00,-2030457,23,"1,0031898452181272"
2023-04-21 00:17:00,-3,0,"1,004183603621013"
2023-04-21 00:18:00,-3,0,"1,0047830440501784"
2023-04-21 00:19:00,-2030457,23,"1,0062416566263956"
2023-04-21 00:20:00,5184,10,"1,0072972298261007"
2023-04-21 00:21:00,-4,0,"1,0075078923595628"
2023-04-21 00:22:00,-337904,0,"1,0059809362819314"
2023-04-21 00:23:00,-338416,0,"1,0057618763849006"
2023-04-21 00:24:00,-2,0,"1,0057640005020327"
2023-04-21 00:25:00,-3,0,"1,005764000493813"
2023-04-21 00:26:00,-1353645,10,"1,005755408688686"
2023-04-21 00:27:00,-1015334,0,"1,0054850966623583"
2023-04-21 00:28:00,-52,5,"1,0054370557576977"
2023-04-21 00:29:00,-3,0,"1,0054370545561355"
2023-04-21 00:30:00,-676827,2,"1,005432757249276"
2023-04-21 00:31:00,182,2,"1,0057094685083987"
2023-04-21 00:32:00,-3,0,"1,0057640019722407"
2023-04-21 00:33:00,-3,0,"1,0057640004939246"
2023-04-21 00:34:00,-1353352,10,"1,005537389278436"
2023-04-21 00:35:00,-2030407,2,"1,00542416877913"
2023-04-21 00:36:00,-1955,23,"1,0044565643798316"
2023-04-21 00:37:00,-3,0,"1,0046740460665389"
2023-04-21 00:38:00,-3,0,"1,0051100845693297"
2023-04-21 00:39:00,-1353645,10,"1,0051013925931287"
2023-04-21 00:40:00,-3,0,"1,005111321724396"
2023-04-21 00:41:00,-3,0,"1,0051099899887386"
2023-04-21 00:42:00,-1015237,5,"1,005103541934954"
2023-04-21 00:43:00,-338414,2,"1,005107840658267"
2023-04-21 00:44:00,327,0,"1,006091427230161"
2023-04-21 00:45:00,-3,0,"1,0066906838523897"
2023-04-21 00:46:00,-338434,0,"1,0067428124208808"
2023-04-21 00:47:00,-2,0,"1,0067449569456917"
2023-04-21 00:48:00,-3,0,"1,0065814972407958"
2023-04-21 00:49:00,-1015072,5,"1,006411467038198"
2023-04-21 00:50:00,-1015243,0,"1,005975576806"
2023-04-21 00:51:00,-217,5,"1,0057640227969673"
2023-04-21 00:52:00,-3,0,"1,0057640004938135"
2023-04-21 00:53:00,-676607,2,"1,0054326931946989"
2023-04-21 00:54:00,-2030472,10,"1,0054240438811286"
2023-04-21 00:55:00,22,23,"1,005436936223558"
2023-04-21 00:56:00,-3,0,"1,005382485954046"
2023-04-21 00:57:00,-3,0,"1,0051100269161162"
2023-04-21 00:58:00,-2707557,41,"1,0052018226875992"
2023-04-21 00:59:00,-2707310,0,"1,005419888535653"
2023-04-21 01:00:00,-3,0,"1,0057644793413485"
2023-04-21 01:01:00,-3,0,"1,0057640004939272"
2023-04-21 01:02:00,-676827,2,"1,0057597045839954"
2023-04-21 01:03:00,-676830,0,"1,0054871272103385"
2023-04-21 01:04:00,-37,2,"1,0054369372021652"
2023-04-21 01:05:00,-3,0,"1,0055459633589767"
2023-04-21 01:06:00,-1015787,5,"1,0060846488584636"
2023-04-21 01:07:00,2,5,"1,0060909465051062"
2023-04-21 01:08:00,-3,0,"1,0060909464314909"
2023-04-21 01:09:00,-676827,2,"1,0060866519176952"
2023-04-21 01:10:00,219,2,"1,0064179469212933"
2023-04-21 01:11:00,-3,0,"1,0073993268291803"
2023-04-21 01:12:00,-3,0,"1,0073988488130283"
2023-04-21 01:13:00,-338416,0,"1,007396704341896"
2023-04-21 01:14:00,-149,0,"1,0069629747685729"
2023-04-21 01:15:00,-3,0,"1,0064180398994422"
2023-04-21 01:16:00,-338416,0,"1,0064157458082608"
2023-04-21 01:17:00,-332,0,"1,0054375304273395"
2023-04-21 01:18:00,-3,0,"1,0057640534969592"
2023-04-21 01:19:00,-3,0,"1,0064181048967835"
2023-04-21 01:20:00,-1015072,5,"1,0064114670012696"
2023-04-21 01:21:00,2,5,"1,0064178924433462"
2023-04-21 01:22:00,-3,0,"1,0064178923692804"
2023-04-21 01:23:00,-676827,2,"1,0064135992503775"
2023-04-21 01:24:00,-676830,0,"1,0064135992173615"
2023-04-21 01:25:00,-549,2,"1,0056008559851188"
2023-04-21 01:26:00,-3,0,"1,0055459589468256"
2023-04-21 01:27:00,-677194,2,"1,0060867972767673"
2023-04-21 01:28:00,0,2,"1,0060909464639551"
2023-04-21 01:29:00,-3,0,"1,006636083022098"
2023-04-21 01:30:00,-3,0,"1,0067449628251417"
2023-04-21 01:31:00,-676461,2,"1,0061958237450377"
2023-04-21 01:32:00,-74,2,"1,0060909519210943"
2023-04-21 01:33:00,-3,0,"1,0060909464314909"
2023-04-21 01:34:00,-3,0,"1,0060909464316024"
2023-04-21 01:35:00,-3,0,"1,006090946431491"
2023-04-21 01:36:00,-3,0,"1,0059819308157103"
2023-04-21 01:37:00,-1352912,10,"1,0054286121746532"
2023-04-21 01:38:00,-677047,2,"1,0051057431307815"
2023-04-21 01:39:00,-220,2,"1,0047830958769848"
2023-04-21 01:40:00,-2595,41,"1,0044565604368416"
2023-04-21 01:41:00,-677266,2,"1,005106019731715"
2023-04-21 01:42:00,1140,2,"1,0068008349065474"
2023-04-21 01:43:00,-4,0,"1,0070719393658802"
2023-04-21 01:44:00,-338599,0,"1,007614894135186"
2023-04-21 01:45:00,-2030648,16,"1,007712936774214"
2023-04-21 01:46:00,-338581,16,"1,0076147527754065"
2023-04-21 01:47:00,-405,0,"1,0064186031997644"
2023-04-21 01:48:00,-3,0,"1,0057642133798457"
2023-04-21 01:49:00,-338416,0,"1,0057618525374847"
2023-04-21 01:50:00,309,0,"1,0066909342253574"
2023-04-21 01:51:00,-3,0,"1,006744958386976"
2023-04-21 01:52:00,-2704627,41,"1,0057473116014488"
2023-04-21 01:53:00,41,41,"1,005764001014038"
2023-04-21 01:54:00,-3,0,"1,005764000493813"
2023-04-21 01:55:00,-3,0,"1,005764000493813"
2023-04-21 01:56:00,-338563,0,"1,0061979144866218"
2023-04-21 01:57:00,70,0,"1,0064180350778995"
2023-04-21 01:58:00,-3,0,"1,0067450100357247"
2023-04-21 01:59:00,-3384247,64,"1,006777951379462"
2023-04-21 02:00:00,-676900,2,"1,0049967933587654"
2023-04-21 02:01:00,-147,2,"1,0047830668049342"
2023-04-21 02:02:00,-3,0,"1,0038570847574302"
2023-04-21 02:03:00,-338177,0,"1,0031462939906777"
2023-04-21 02:04:00,-3,0,"1,0031481957390054"
2023-04-21 02:05:00,-3,0,"1,003148195731188"
2023-04-21 02:06:00,-1692603,16,"1,003464427195322"
2023-04-21 02:07:00,-2030647,0,"1,0039528869678682"
2023-04-21 02:08:00,-1692343,0,"1,003137758953842"
2023-04-21 02:09:00,13,16,"1,0031481959362285"
2023-04-21 02:10:00,-3,0,"1,003148195731188"
2023-04-21 02:11:00,-3,0,"1,003148195731188"
2023-04-21 02:12:00,-3,0,"1,00303929875034"
2023-04-21 02:13:00,-3,0,"1,0028212734941506"
2023-04-21 02:14:00,-3,0,"1,0025489109288968"
2023-04-21 02:15:00,-2030347,23,"1,0024813763266447"
2023-04-21 02:16:00,22,23,"1,0024943041564325"
2023-04-21 02:17:00,-3,0,"1,0024943038558327"
2023-04-21 02:18:00,-3,0,"1,0024943038559433"
2023-04-21 02:19:00,-3,0,"1,0024943038558325"
2023-04-21 02:20:00,-3,0,"1,0025019528709556"
2023-04-21 02:21:00,-3,0,"1,0024943038850136"
2023-04-21 02:22:00,-1353645,10,"1,0024856840283107"
2023-04-21 02:23:00,7,10,"1,0024943039895653"
2023-04-21 02:24:00,-3,0,"1,002657790153221"
2023-04-21 02:25:00,-677011,2,"1,0029259991223451"
2023-04-21 02:26:00,588,2,"1,0038025890108453"
2023-04-21 02:27:00,-3,0,"1,0041836759319993"
2023-04-21 02:28:00,-3,0,"1,0044561350648262"
2023-04-21 02:29:00,-3,0,"1,0042926384521047"
2023-04-21 02:30:00,-3,0,"1,0036933636188052"
2023-04-21 02:31:00,-3,0,"1,0034751653916587"
2023-04-21 02:32:00,-1351661,10,"1,0019962336755053"
2023-04-21 02:33:00,-4059588,41,"1,0014875911254646"
2023-04-21 02:34:00,-2707298,10,"1,0014960905275898"
2023-04-21 02:35:00,927,41,"1,0018404715582516"
2023-04-21 02:36:00,-4,0,"1,0023854304698216"
2023-04-21 02:37:00,-338453,0,"1,0024921545718892"
2023-04-21 02:38:00,-260,0,"1,0017316791253723"
2023-04-21 02:39:00,-3,0,"1,0005331088715372"
2023-04-21 02:40:00,-4,0,"1,0017903122873235"
2023-04-21 02:41:00,-1354154,10,"1,0021588029877837"
2023-04-21 02:42:00,-65,10,"1,0021127889947192"
2023-04-21 02:43:00,-3,0,"1,001840448996888"
2023-04-21 02:44:00,-3,0,"1,0018404119804776"
2023-04-21 02:45:00,-1354087,10,"1,0021587858131091"
2023-04-21 02:46:00,744,10,"1,0027124998831989"
2023-04-21 02:47:00,-3,0,"1,0028212556907856"
2023-04-21 02:48:00,-2706087,41,"1,0023682617059948"
2023-04-21 02:49:00,-2895,41,"1,001295879010492"
2023-04-21 02:50:00,-4,0,"1,0008594320675388"
2023-04-21 02:51:00,-338416,0,"1,0008571784237026"
2023-04-21 02:52:00,-2,0,"1,000859336914523"
2023-04-21 02:53:00,-3,0,"1,0010774037026224"
2023-04-21 02:54:00,-338784,0,"1,002165793266398"
2023-04-21 02:55:00,-3,0,"1,0021673579254304"
2023-04-21 02:56:00,-3,0,"1,0021673579181547"
2023-04-21 02:57:00,-3,0,"1,0021673579181547"
2023-04-21 02:58:00,-3384064,65,"1,0021458014290094"
2023-04-21 02:59:00,69,65,"1,0021673587542408"
2023-04-21 03:00:00,-3,0,"1,0027123706137022"
2023-04-21 03:01:00,-3,0,"1,0028212557049254"
2023-04-21 03:02:00,-676827,2,"1,0028169412774235"
2023-04-21 03:03:00,146,2,"1,003039317513828"
2023-04-21 03:04:00,-3,0,"1,0031482016405722"
2023-04-21 03:05:00,-1353645,10,"1,0031395815223134"
2023-04-21 03:06:00,-677047,2,"1,002816993153545"
2023-04-21 03:07:00,-992,2,"1,0013509476629907"
2023-04-21 03:08:00,-5,0,"0,9998795816830803"
2023-04-21 03:09:00,-676826,2,"0,9998741779018637"
2023-04-21 03:10:00,0,2,"0,9998784991268753"
2023-04-21 03:11:00,-3,0,"1,000205498484192"
2023-04-21 03:12:00,-3,0,"1,000859669322823"
2023-04-21 03:13:00,-1015900,5,"1,0015070854405763"
2023-04-21 03:14:00,-494,5,"1,0010230455878757"
2023-04-21 03:15:00,-3,0,"1,000532511216632"
2023-04-21 03:16:00,-676827,2,"1,0005280725965626"
2023-04-21 03:17:00,109,2,"1,0006959966817346"
2023-04-21 03:18:00,-3,0,"1,0009683954936646"
2023-04-21 03:19:00,-3,0,"1,000859342847375"
2023-04-21 03:20:00,-1688368,16,"0,9983442522863208"
2023-04-21 03:21:00,-1692069,0,"0,9982328361245191"
2023-04-21 03:22:00,384,16,"0,998461720206915"
2023-04-21 03:23:00,-3,0,"0,9988976377663795"
2023-04-21 03:24:00,-3,0,"0,9988975426494668"
2023-04-21 03:25:00,-1692144,16,"0,9989413006440128"
2023-04-21 03:26:00,476,16,"0,9992246475442956"
2023-04-21 03:27:00,-3,0,"0,9991155916469504"
2023-04-21 03:28:00,-3,0,"0,9985707453529837"
2023-04-21 03:29:00,-676273,2,"0,9977492396544072"
2023-04-21 03:30:00,-885,2,"0,9964461815192897"
2023-04-21 03:31:00,-3,0,"0,9962817514560238"
2023-04-21 03:32:00,-1352905,10,"0,9957283429592841"
2023-04-21 03:33:00,-676901,2,"0,9956235118759345"
2023-04-21 03:34:00,-222,2,"0,995300952366482"
2023-04-21 03:35:00,-3,0,"0,995300900073916"
2023-04-21 03:36:00,-676790,2,"0,9952419904226323"
2023-04-21 03:37:00,-2030101,10,"0,9949609068686652"
2023-04-21 03:38:00,-2030483,0,"0,994960867065952"
2023-04-21 03:39:00,-1015237,5,"0,9949673810799802"
2023-04-21 03:40:00,-38990,62,"0,9950430942499779"
2023-04-21 03:41:00,-17,0,"0,9947014589975999"
2023-04-21 03:42:00,-1353274,10,"0,9944203151193568"
2023-04-21 03:43:00,-2707149,10,"0,9943026281411642"
2023-04-21 03:44:00,43,42,"0,9943200034932179"
2023-04-21 03:45:00,-3,0,"0,9941565434149203"
2023-04-21 03:46:00,-3,0,"0,9938840728337284"
2023-04-21 03:47:00,-1353125,10,"0,9934938982077347"
2023-04-21 03:48:00,-214,10,"0,9933390586691374"
2023-04-21 03:49:00,-6078855,215,"0,9912856416117136"
2023-04-21 03:50:00,-3380377,42,"0,9926642898132113"
2023-04-21 03:51:00,67,66,"0,9926850961496294"
2023-04-21 03:52:00,-3,0,"0,9923582032146051"
2023-04-21 03:53:00,-3,0,"0,992358149373668"
2023-04-21 03:54:00,-3,0,"0,9923581493736668"
2023-04-21 03:55:00,-3,0,"0,9923581493736668"
2023-04-21 03:56:00,4060394,95,"0,9922208138557651"
2023-04-21 03:57:00,6091129,24,"0,9920704113718832"
2023-04-21 03:58:00,6091437,0,"0,9920703997464424"
2023-04-21 03:59:00,9136550,54,"0,9918720458181859"
2023-04-21 04:00:00,12053360,845,"0,9915129460388392"
2023-04-21 04:01:00,12182661,1,"0,9900400355383402"
2023-04-21 04:02:00,12182466,0,"0,9842797173993671"
2023-04-21 04:03:00,17257479,152,"0,9839689203429107"
2023-04-21 04:04:00,18271693,7,"0,9815265175411028"
2023-04-21 04:05:00,18274322,0,"0,9813599803121981"
2023-04-21 04:06:00,19627989,10,"0,9813687697859965"
2023-04-21 04:07:00,22335335,43,"0,9813863764899868"
2023-04-21 04:08:00,25381069,55,"0,9814061826221312"
2023-04-21 04:09:00,28424066,56,"0,9805546457827357"
2023-04-21 04:10:00,33510606,33970302,"0,9796959904064837"
2023-04-21 04:11:00,35871866,32924500,"0,9797052669722833"
2023-04-21 04:12:00,42640455,29943842,"0,9797319550876723"
2023-04-21 04:13:00,45347457,28751485,"0,9797426255703522"
2023-04-21 04:14:00,50764680,55815781,"0,9795002784833816"
2023-04-21 04:15:00,54829012,90846172,"0,9791866428159745"
2023-04-21 04:16:00,58904900,151603938,"0,9786425574631544"
2023-04-21 04:17:00,63960038,153103490,"0,9786293792332575"
2023-04-21 04:18:00,68038096,107113236,"0,9790409931704767"
2023-04-21 04:19:00,72420625,105204468,"0,9790581905667767"
2023-04-21 04:20:00,79224034,72781237,"0,979348851917972"
2023-04-21 04:21:00,81221318,57144709,"0,9794884265622728"
2023-04-21 04:22:00,86986165,109793957,"0,9790169071594195"
2023-04-21 04:23:00,95443734,161274137,"0,9785560340638504"
2023-04-21 04:24:00,95435840,139225180,"0,978753592923608"
2023-04-21 04:25:00,101540500,96041595,"0,9791401345754898"
2023-04-21 04:26:00,106939384,90000433,"0,9791943039913664"
2023-04-21 04:27:00,109645898,92490256,"0,9791720105442848"
2023-04-21 04:28:00,117849132,72295,"0,9816262210543228"
2023-04-21 04:29:00,120489307,-662,"0,9905588197038557"
2023-04-21 04:30:00,125890357,168,"0,9906623277273248"
2023-04-21 04:31:00,131984786,206,"0,9912461502300333"
2023-04-21 04:32:00,138749812,265,"0,9912894982339795"
2023-04-21 04:33:00,142133723,66,"0,9913112528318984"
2023-04-21 04:34:00,150252396,395,"0,9909279987703776"
2023-04-21 04:35:00,158714500,423,"0,9907645820307724"
2023-04-21 04:36:00,163110129,132,"0,9896503278489656"
2023-04-21 04:37:00,169879691,283,"0,9890946525213715"
2023-04-21 04:38:00,176662468,225,"0,9907178832734437"
2023-04-21 04:39:00,186809847,577,"0,9912718720949105"
2023-04-21 04:40:00,192114677,194923,"0,991308490510033"
2023-04-21 04:41:00,199988356,768,"0,9896164733744317"
2023-04-21 04:42:00,210149768,628,"0,9891362313523334"
2023-04-21 04:43:00,220308394,598,"0,9892559087250905"
2023-04-21 04:44:00,232494348,847,"0,9896063943131976"
2023-04-21 04:45:00,245689267,1013,"0,9896912328471709"
2023-04-21 04:46:00,257872698,859,"0,9898240036448077"
2023-04-21 04:47:00,273438772,1414,"0,9898696662517756"
2023-04-21 04:48:00,295776601,2901,"0,9900132403664464"
2023-04-21 04:49:00,317434846,2726,"0,9901523829635056"
2023-04-21 04:50:00,342478443,3642,"0,9903132128374633"
2023-04-21 04:51:00,362781847,2392,"0,9904435360226802"
2023-04-21 04:52:00,383763696,2554,"0,9905781719380636"
2023-04-21 04:53:00,395944677,860,"0,9906563007869335"
2023-04-21 04:54:00,408127589,860,"0,990734434532564"
2023-04-21 04:55:00,416248983,382,"0,9907865078415901"
2023-04-21 04:56:00,430463226,1170,"0,9908776386354037"
2023-04-21 04:57:00,442984239,908,"0,9909578887770771"
2023-04-21 04:58:00,460244192,1724,"0,991068488876462"
2023-04-21 04:59:00,478180257,1861,"0,9911833807122189"
2023-04-21 05:00:00,497129494,158,"0,9913047113928268"
2023-04-21 05:01:00,515744375,2003,"0,9914238810211456"
2023-04-21 05:02:00,522510701,264,"0,9914671741675491"
2023-04-21 05:03:00,525893831,75,"0,991271601699716"
2023-04-21 05:04:00,528600257,62,"0,9907459186907169"
2023-04-21 05:05:00,534006329,297,"0,9891525305549107"
2023-04-21 05:06:00,539091602,164,"0,9889665943375741"
2023-04-21 05:07:00,544168993,149,"0,9889991355645816"
2023-04-21 05:08:00,550940916,220,"0,9895857616386092"
2023-04-21 05:09:00,558044887,282,"0,9897397745091776"
2023-04-21 05:10:00,566507284,379,"0,9901197932818269"
2023-04-21 05:11:00,576653786,641,"0,989859046103832"
2023-04-21 05:12:00,585109510,521,"0,9890448990610344"
2023-04-21 05:13:00,603381084,2108,"0,9885104478567543"
2023-04-21 05:14:00,619989202,1397,"0,9894855289316272"
2023-04-21 05:15:00,641634938,2714,"0,9896237603226447"
2023-04-21 05:16:00,661267665,2150,"0,9900208561777551"
2023-04-21 05:17:00,682922506,2693,"0,9902135603837587"
2023-04-21 05:18:00,694420193,848,"0,9898531531154224"
2023-04-21 05:19:00,706256151,1037,"0,9888444130334552"
2023-04-21 05:20:00,716759559,409,"0,9879888998765021"
2023-04-21 05:21:00,726907701,685,"0,9875658638766321"
2023-04-21 05:22:00,737058240,719,"0,9869801788492931"
2023-04-21 05:23:00,742479271,170,"0,9870147164263549"
2023-04-21 05:24:00,748570758,215,"0,987053768624708"
2023-04-21 05:25:00,755353589,8,"0,9906829584109139"
2023-04-21 05:26:00,757352327,326,"0,9968909735567277"
2023-04-21 05:27:00,759399794,24,"0,9968845296014701"
2023-04-21 05:28:00,759399787,0,"0,9970472858674717"
2023-04-21 05:29:00,756352203,85,"0,9975703919899971"
2023-04-21 05:30:00,724541062,5911,"0,9976397009375113"
2023-04-21 05:31:00,666019483,19515,"0,9972682011163805"
2023-04-21 05:32:00,580731475,41986,"0,9971062786294432"
2023-04-21 05:33:00,492315940,46193,"0,9979569423493501"
2023-04-21 05:34:00,445696823,12485,"0,9978221181881936"
2023-04-21 05:35:00,445352114,0,"0,9978198393790512"
2023-04-21 05:36:00,461930763,1626,"0,9975994232394696"
2023-04-21 05:37:00,475801268,1199,"0,9970358887911235"
2023-04-21 05:38:00,487314964,772,"0,9970003608404617"
2023-04-21 05:39:00,514039986,4252,"0,9966274367556963"
2023-04-21 05:40:00,558382233,33,"0,9969094924742936"
2023-04-21 05:41:00,589860951,5660,"0,9971097442811939"
2023-04-21 05:42:00,616248133,4076,"0,9970060949627506"
2023-04-21 05:43:00,668708302,15914,"0,9970681811297939"
2023-04-21 05:44:00,745603713,33012,"0,9980990541075224"
2023-04-21 05:45:00,861723488,75870,"0,9991599328010241"
2023-04-21 05:46:00,1011264483,127743,"0,9997259622054024"
2023-04-21 05:47:00,1084218993,32424,"0,9989414522679394"
2023-04-21 05:48:00,1106633526,2344,"0,9999481134906467"
2023-04-21 05:49:00,1114732639,416,"0,999782337726457"
2023-04-21 05:50:00,1123194664,403,"0,9998356522807677"
2023-04-21 05:51:00,1136731979,1033,"0,9999209687472205"
2023-04-21 05:52:00,1154668762,1813,"1,0000339803867553"
2023-04-21 05:53:00,1169558326,1249,"1,0001277587963957"
2023-04-21 05:54:00,1179709919,580,"1,0001916804879722"
2023-04-21 05:55:00,1188510853,374,"1,0005175904467167"
2023-04-21 05:56:00,1197307739,422,"1,0006270190840756"
2023-04-21 05:57:00,1207459934,579,"1,0006908964223906"
2023-04-21 05:58:00,1215920019,402,"1,0007441178108103"
2023-04-21 05:59:00,1224380302,402,"1,0007973335382323"
2023-04-21 06:00:00,1234532308,103,"1,0008611781526875"
2023-04-21 06:01:00,1247056488,825,"1,0011021418099495"
2023-04-21 06:02:00,1263664082,778,"1,0031006193882075"
2023-04-21 06:03:00,1280231382,1195,"1,0039598928689653"
2023-04-21 06:04:00,1293422769,812,"1,0044748110236357"
2023-04-21 06:05:00,1311349251,1937,"1,004316728444436"
2023-04-21 06:06:00,1323844643,1777,"1,002397201437068"
2023-04-21 06:07:00,1340118914,1483,"1,0024972448023348"
2023-04-21 06:08:00,1356362715,1476,"1,0025990939489813"
2023-04-21 06:09:00,1370575890,1129,"1,0026881853328"
2023-04-21 06:10:00,1385804507,1296,"1,002783620233076"
2023-04-21 06:11:00,1401033096,1296,"1,0028790286069578"
2023-04-21 06:12:00,1415246630,1128,"1,0029680537249184"
2023-04-21 06:13:00,1433523358,1802,"1,003190556626558"
2023-04-21 06:14:00,1449779049,1002,"1,004264841142528"
2023-04-21 06:15:00,1463980875,1024,"1,004569175493362"
2023-04-21 06:16:00,1474804645,711,"1,0044748219389612"
2023-04-21 06:17:00,1481571472,347,"1,0041391526962893"
2023-04-21 06:18:00,1488338119,407,"1,0035876489028086"
2023-04-21 06:19:00,1489695779,19,"1,0034339514494588"
2023-04-21 06:20:00,1492405023,1244,"1,0038828197215006"
2023-04-21 06:21:00,1492403434,2,"1,004098851075056"
2023-04-21 06:22:00,1492403503,0,"1,0040988278135103"
2023-04-21 06:23:00,1505263875,920,"1,0041792061534307"
2023-04-21 06:24:00,1528955445,3123,"1,0043272361297113"
2023-04-21 06:25:00,1550613609,2609,"1,0044624931906256"
2023-04-21 06:26:00,1577011136,3873,"1,0046272898984068"
2023-04-21 06:27:00,1596975728,2214,"1,0047518614543876"
2023-04-21 06:28:00,1615587629,1923,"1,0048679609885836"
2023-04-21 06:29:00,1630477685,1230,"1,0049608143328124"
2023-04-21 06:30:00,1637921672,307,"1,0050072222356692"
2023-04-21 06:31:00,1640628697,40,"1,0050240974921616"
2023-04-21 06:32:00,1640628633,0,"1,004916244838996"
2023-04-21 06:33:00,1616271315,3103,"1,0045485765547029"
2023-04-21 06:34:00,1578369306,7984,"1,004312037432962"
2023-04-21 06:35:00,1561441448,1593,"1,0042063053246597"
2023-04-21 06:36:00,1608492914,12308,"1,004500073677435"
2023-04-21 06:37:00,1703619417,50606,"1,0049854937469505"
2023-04-21 06:38:00,1797661987,50821,"1,005086033521294"
2023-04-21 06:39:00,1835561474,8037,"1,0052675407108462"
2023-04-21 06:40:00,1860939005,2679,"1,0054252989994197"
2023-04-21 06:41:00,1806807489,16213,"1,0050887190811109"
2023-04-21 06:42:00,1612773447,208952,"1,0038804786500248"
2023-04-21 06:43:00,1402322839,247014,"1,0025644180636448"
2023-04-21 06:44:00,1271977068,101698,"1,0034774514732"
2023-04-21 06:45:00,1210137069,22834,"1,0039532814341154"
2023-04-21 06:46:00,1142174335,25839,"1,0035264460749016"
2023-04-21 06:47:00,1102560869,8790,"1,0032775352072147"
