,P,Q,mean voltage p.u.
2023-07-25 09:05:00,-2147483648,144444,"1,0092267601756584"
2023-07-25 09:06:00,-2147483648,123061,"1,010150030495069"
2023-07-25 09:07:00,-2147483648,0,"1,010148493229081"
2023-07-25 09:08:00,-2147483648,113718,"1,0105382850569076"
2023-07-25 09:09:00,-2147483648,212145,"1,0094925180154368"
2023-07-25 09:10:00,-2147483648,13785,"1,0096241756090116"
2023-07-25 09:11:00,-2147483648,81096,"1,0105959832976357"
2023-07-25 09:12:00,-2147483648,22815,"1,0109932420106351"
2023-07-25 09:13:00,-2147483648,39405,"1,010470753523078"
2023-07-25 09:14:00,-2147483648,36731,"1,009965977533391"
2023-07-25 09:15:00,-2147483648,74156,"1,0092486212301015"
2023-07-25 09:16:00,-2147483648,1546,"1,0093518341372858"
2023-07-25 09:17:00,-2147483648,31874,"1,0098224665829625"
2023-07-25 09:18:00,-2147483648,20385,"1,0101985000175573"
2023-07-25 09:19:00,-2147483648,2374,"1,0098486667202866"
2023-07-25 09:20:00,-2147483648,12943,"1,010064179138436"
2023-07-25 09:21:00,-2147483648,253705,"1,0101729904445624"
2023-07-25 09:22:00,-2147483648,148947,"1,01029836584732"
2023-07-25 09:23:00,-2147483648,201698,"1,0112001366588288"
2023-07-25 09:24:00,-2147483648,302,"1,010168342191632"
2023-07-25 09:25:00,-2147483648,71,"1,009078656770362"
2023-07-25 09:26:00,-2147483648,4238,"1,010019715627516"
2023-07-25 09:27:00,-2147483648,2694,"1,0101051541070596"
2023-07-25 09:28:00,-2147483648,12154,"1,0098390024020123"
2023-07-25 09:29:00,-2147483648,7,"1,0070412210531736"
2023-07-25 09:30:00,-2147483648,4,"1,00538791882577"
2023-07-25 09:31:00,-2147483648,7,"1,0079230609423604"
2023-07-25 09:32:00,-2147483648,12751,"1,007554612806728"
2023-07-25 09:33:00,-2147483648,2,"1,005727728190149"
2023-07-25 09:34:00,-2147483648,3,"1,0037700951386712"
2023-07-25 09:35:00,1523199016,89,"1,0007286189650615"
2023-07-25 09:36:00,1175986687,3,"1,000168232980266"
2023-07-25 09:37:00,964756325,260535,"1,000463382143375"
2023-07-25 09:38:00,819094700,119992,"0,99954086774804"
2023-07-25 09:39:00,729669965,45360,"0,9989742268193673"
2023-07-25 09:40:00,651784348,10,"0,9984800827385384"
2023-07-25 09:41:00,587512040,23523,"0,998072141375433"
2023-07-25 09:42:00,532355608,17201,"0,9975043724108104"
2023-07-25 09:43:00,485652378,12288,"0,9968812050726849"
2023-07-25 09:44:00,445353729,9385,"0,9968418162366157"
2023-07-25 09:45:00,413547738,5792,"0,9966390775268849"
2023-07-25 09:46:00,387821821,3830,"0,996638175055192"
2023-07-25 09:47:00,359379974,4809,"0,9971637871604228"
2023-07-25 09:48:00,336383906,3048,"0,9971256216248776"
2023-07-25 09:49:00,307623109,4739,"0,996942163093547"
2023-07-25 09:50:00,288332740,2119,"0,9967102884595712"
2023-07-25 09:51:00,272089621,1491,"0,9963889966413904"
2023-07-25 09:52:00,258549053,1052,"0,9963024803183292"
2023-07-25 09:53:00,247719400,673,"0,9962332889139034"
2023-07-25 09:54:00,235536748,852,"0,9961554404939407"
2023-07-25 09:55:00,223355161,845,"0,9959687806253517"
2023-07-25 09:56:00,209143886,1146,"0,9956602451053223"
2023-07-25 09:57:00,198990498,580,"0,9953231620391809"
2023-07-25 09:58:00,186813703,816,"0,9945378407846392"
2023-07-25 09:59:00,174956738,827,"0,9947883290396526"
2023-07-25 10:00:00,163116341,951,"0,996672178995455"
2023-07-25 10:01:00,156342826,279,"0,9972824395554355"
2023-07-25 10:02:00,147884358,420,"0,997554865630488"
2023-07-25 10:03:00,146193767,19,"0,9980340900557187"
2023-07-25 10:04:00,151276594,128,"0,9992104046945744"
2023-07-25 10:05:00,162435598,725,"0,9989543598489593"
2023-07-25 10:06:00,176640613,1203,"0,9981743325371056"
2023-07-25 10:07:00,188830308,873,"0,997816394923345"
2023-07-25 10:08:00,192894425,100,"0,9975157495241774"
2023-07-25 10:09:00,192895646,0,"0,9971892144441077"
2023-07-25 10:10:00,201019338,372,"0,9974043249347528"
2023-07-25 10:11:00,212523265,764,"0,9973687785111804"
2023-07-25 10:12:00,221319507,460,"0,9970441447922839"
2023-07-25 10:13:00,233836452,942,"0,9964712448202645"
2023-07-25 10:14:00,250423178,1605,"0,9963049709761314"
2023-07-25 10:15:00,267020713,1516,"0,9970640041912968"
2023-07-25 10:16:00,280215261,947,"0,9977465411406291"
2023-07-25 10:17:00,286972663,276,"0,997463156746336"
2023-07-25 10:18:00,285622226,2,"0,9961498328858333"
2023-07-25 10:19:00,275119059,709,"0,9971705406231789"
2023-07-25 10:20:00,272433039,9157,"0,9973703971886514"
2023-07-25 10:21:00,286975957,1211,"0,9974631294984893"
2023-07-25 10:22:00,304574100,1773,"0,9975753693703328"
2023-07-25 10:23:00,312694490,377,"0,9976271392957453"
2023-07-25 10:24:00,287647266,3648,"0,9977939427704968"
2023-07-25 10:25:00,239595762,13318,"0,9978139057280973"
2023-07-25 10:26:00,202710338,7833,"0,9977960786786547"
2023-07-25 10:27:00,177321695,3739,"0,9980695107128301"
2023-07-25 10:28:00,172587845,138,"0,9986926809929207"
2023-07-25 10:29:00,184781262,823,"0,9993146251348611"
2023-07-25 10:30:00,205049935,2488,"0,9979210008070714"
2023-07-25 10:31:00,210144752,201,"0,9961036598828211"
2023-07-25 10:32:00,195602763,1223,"0,9961178532119928"
2023-07-25 10:33:00,164437515,5742,"0,9971168822121361"
2023-07-25 10:34:00,136376503,4552,"0,9972635117147856"
2023-07-25 10:35:00,116425455,2262,"0,9967003654972568"
2023-07-25 10:36:00,109648460,259,"0,9963302466171646"
2023-07-25 10:37:00,106938683,42,"0,9963128511478093"
2023-07-25 10:38:00,105585297,9,"0,9960863186570312"
2023-07-25 10:39:00,105584994,0,"0,9959774697406838"
2023-07-25 10:40:00,109646012,48,"0,9960034603981128"
2023-07-25 10:41:00,109645959,0,"0,9960034597791678"
2023-07-25 10:42:00,109645959,0,"0,996003459779168"
2023-07-25 10:43:00,109645957,0,"0,996112291904994"
2023-07-25 10:44:00,109645875,0,"0,9969841070176126"
2023-07-25 10:45:00,109645947,0,"0,9973104953810931"
2023-07-25 10:46:00,117768289,378,"0,9973623650417238"
2023-07-25 10:47:00,128943587,696,"0,9980873576010366"
2023-07-25 10:48:00,145533888,1531,"0,9990645902571117"
2023-07-25 10:49:00,160415839,1243,"0,9995947436738035"
2023-07-25 10:50:00,179361400,2050,"0,9997154019796872"
2023-07-25 10:51:00,201020583,2677,"0,9998533993031411"
2023-07-25 10:52:00,233512006,6022,"1,0000603258887024"
2023-07-25 10:53:00,265664601,5871,"1,0003738001777212"
2023-07-25 10:54:00,299171855,6344,"1,0008044368021571"
2023-07-25 10:55:00,340196998,8964,"1,0030791727991393"
2023-07-25 10:56:00,371602610,5425,"1,003874374182923"
2023-07-25 10:57:00,359396004,841,"1,0037968675478748"
2023-07-25 10:58:00,328912131,5500,"1,0046376854450645"
2023-07-25 10:59:00,297449460,5743,"1,005145189339414"
2023-07-25 11:00:00,263285705,6,"1,005472687121949"
2023-07-25 11:01:00,256517714,258,"1,0054298433723068"
2023-07-25 11:02:00,278178799,2645,"1,0055669615157103"
2023-07-25 11:03:00,286299926,360,"1,0058358937911367"
2023-07-25 11:04:00,278175363,377,"1,0058933069360891"
2023-07-25 11:05:00,270052124,385,"1,006113976422888"
2023-07-25 11:06:00,308644515,8369,"1,006412365199015"
2023-07-25 11:07:00,373296212,23493,"1,0068208714181424"
2023-07-25 11:08:00,451481828,34298,"1,007314232658597"
2023-07-25 11:09:00,557069920,62743,"1,007708002640343"
2023-07-25 11:10:00,696907713,109299,"1,0085332264391822"
2023-07-25 11:11:00,792282364,50651,"1,0091313501518806"
2023-07-25 11:12:00,850792579,19026,"1,0094978202658302"
2023-07-25 11:13:00,874461322,3161,"1,009537517011569"
2023-07-25 11:14:00,917088722,10549,"1,0092626072339528"
2023-07-25 11:15:00,1052240487,101239,"1,0101080301327334"
2023-07-25 11:16:00,1412199656,4,"1,0110519506361442"
2023-07-25 11:17:00,1865334993,11,"1,011594187318551"
2023-07-25 11:18:00,-2147483648,425,"1,0145228980270051"
2023-07-25 11:19:00,2139449798,184,"1,0096802884519305"
2023-07-25 11:20:00,2027096584,1,"1,0125924457398463"
2023-07-25 11:21:00,1771932917,1,"1,0113399471711084"
2023-07-25 11:22:00,1778028664,37,"1,012348485291097"
2023-07-25 11:23:00,-2147483648,39,"1,0163637408818929"
2023-07-25 11:24:00,-2147483648,155,"1,015709570311576"
2023-07-25 11:25:00,-2147483648,133288,"1,0144178329595486"
2023-07-25 11:26:00,-2147483648,4,"1,0147965700140036"
2023-07-25 11:27:00,-2147483648,12,"1,0176279845047678"
2023-07-25 11:28:00,-2147483648,15,"1,0146167306975529"
2023-07-25 11:29:00,-2147483648,4,"1,0142646248957612"
2023-07-25 11:30:00,-2147483648,52,"1,0173131843128471"
2023-07-25 11:31:00,-2147483648,3,"1,0153024417330847"
2023-07-25 11:32:00,-2147483648,6751,"1,0154071055155298"
2023-07-25 11:33:00,-2147483648,125525,"1,014477095644251"
2023-07-25 11:34:00,-2147483648,15015,"1,0141543830792952"
2023-07-25 11:35:00,-2147483648,199713,"1,0129801501928757"
2023-07-25 11:36:00,-2147483648,38878,"1,0127371874280544"
2023-07-25 11:37:00,-2147483648,1,"1,0144177964284784"
2023-07-25 11:38:00,-2147483648,12214,"1,0147083625891344"
2023-07-25 11:39:00,-2147483648,177341,"1,0144907451375378"
2023-07-25 11:40:00,-2147483648,20524,"1,0156288707458574"
2023-07-25 11:41:00,-2147483648,-1,"1,0157419723220895"
2023-07-25 11:42:00,-2147483648,215240,"1,017184741526705"
2023-07-25 11:43:00,-2147483648,312720,"1,0158260350851458"
2023-07-25 11:44:00,-2147483648,112985,"1,0167088529884285"
2023-07-25 11:45:00,-2147483648,7,"1,014389148159292"
2023-07-25 11:46:00,1757719806,122,"1,0111442546630218"
2023-07-25 11:47:00,1369897524,8,"1,01176169664215"
2023-07-25 11:48:00,1156020319,2,"1,0136769052576635"
2023-07-25 11:49:00,1055235368,55814,"1,0130501343122449"
2023-07-25 11:50:00,1003700812,15726,"1,0137042316545453"
2023-07-25 11:51:00,961078059,10589,"1,0140884650590805"
2023-07-25 11:52:00,963463098,31,"1,0141030479340287"
2023-07-25 11:53:00,998327154,6678,"1,014320135690589"
2023-07-25 11:54:00,1036214612,8252,"1,0141227596833906"
2023-07-25 11:55:00,1033515221,29,"1,0138893005053236"
2023-07-25 11:56:00,935433951,52915,"1,0132786136542151"
2023-07-25 11:57:00,753396243,185078,"1,0127937480832894"
2023-07-25 11:58:00,682291638,27700,"1,0120767743075505"
2023-07-25 11:59:00,669045246,962,"1,0119393193177582"
2023-07-25 12:00:00,601700062,452,"1,0116260275444342"
2023-07-25 12:01:00,500168271,58137,"1,0116959194420947"
2023-07-25 12:02:00,421325326,34922,"1,0116897520930384"
2023-07-25 12:03:00,358066297,22263,"1,0112920665595564"
2023-07-25 12:04:00,322872877,6767,"1,0105270183023136"
2023-07-25 12:05:00,301206945,2511,"1,0096291384500808"
2023-07-25 12:06:00,282256108,1898,"1,0085850823831852"
2023-07-25 12:07:00,261942206,2266,"1,0080757714597803"
2023-07-25 12:08:00,241623213,2353,"1,0082738903851944"
2023-07-25 12:09:00,221643736,2339,"1,0091276186195328"
2023-07-25 12:10:00,203062181,1878,"1,0083568997783967"
2023-07-25 12:11:00,192902796,551,"1,007639615333142"
2023-07-25 12:12:00,180713710,835,"1,0075623432489746"
2023-07-25 12:13:00,168530815,834,"1,0074853043589345"
2023-07-25 12:14:00,163120556,146,"1,0064717278951183"
2023-07-25 12:15:00,160408024,41,"1,006454076534351"
2023-07-25 12:16:00,159731361,1,"1,0061231093559653"
2023-07-25 12:17:00,156345991,68,"1,0064284111824189"
2023-07-25 12:18:00,156347032,0,"1,006428364243575"
2023-07-25 12:19:00,157023083,5,"1,0055074819916867"
2023-07-25 12:20:00,160273787,107621,"1,0061289307575725"
2023-07-25 12:21:00,160407771,-174,"1,0077619840266037"
2023-07-25 12:22:00,163453738,52,"1,0077799191970014"
2023-07-25 12:23:00,166498468,55,"1,0074724997949047"
2023-07-25 12:24:00,166499394,0,"1,0071459010872137"
2023-07-25 12:25:00,166499317,0,"1,0063840213086566"
2023-07-25 12:26:00,163792733,39,"1,0061488013601223"
2023-07-25 12:27:00,158377679,165,"1,0061144836727274"
2023-07-25 12:28:00,158377494,0,"1,0061144815632364"
2023-07-25 12:29:00,158377181,1,"1,0047000858380188"
2023-07-25 12:30:00,153304678,134,"1,0040137518740675"
2023-07-25 12:31:00,140107131,977,"1,0037120596291638"
2023-07-25 12:32:00,123173254,1658,"1,004258089989914"
2023-07-25 12:33:00,102896682,2287,"1,0033126472762768"
2023-07-25 12:34:00,92046252,674,"1,00351571478338"
2023-07-25 12:35:00,85273793,273,"1,0044534242303198"
2023-07-25 12:36:00,79185655,215,"1,0049591513279448"
2023-07-25 12:37:00,79188740,0,"1,004959022085367"
2023-07-25 12:38:00,79188736,0,"1,0051768611684533"
2023-07-25 12:39:00,79188707,0,"1,0058307339602566"
2023-07-25 12:40:00,79188837,84,"1,006266272473341"
2023-07-25 12:41:00,72420757,258,"1,0062233729775596"
2023-07-25 12:42:00,60915257,747,"1,0061504346606351"
2023-07-25 12:43:00,47034665,1094,"1,006498351242768"
2023-07-25 12:44:00,34517126,886,"1,0065823472438806"
2023-07-25 12:45:00,32489338,22,"1,0057524895866856"
2023-07-25 12:46:00,35532140,53,"1,0053356883878708"
2023-07-25 12:47:00,52455886,1619,"1,0054430063748558"
2023-07-25 12:48:00,64976371,886,"1,0055224406593142"
2023-07-25 12:49:00,75127331,584,"1,0054778666669668"
2023-07-25 12:50:00,85275331,592,"1,0049977995569253"
2023-07-25 12:51:00,87987554,41,"1,0050148596524024"
2023-07-25 12:52:00,89341878,8,"1,0055681641838552"
2023-07-25 12:53:00,89341107,0,"1,0063309034473995"
2023-07-25 12:54:00,89340820,0,"1,008293216833608"
2023-07-25 12:55:00,84260661,153,"1,0091310233009156"
2023-07-25 12:56:00,80876759,71,"1,0103082468750373"
2023-07-25 12:57:00,91713103,652,"1,01059388163666"
2023-07-25 12:58:00,108978412,1650,"1,0111385616412296"
2023-07-25 12:59:00,143388066,6918,"1,0082567378127707"
2023-07-25 13:00:00,172501128,1693,"1,0000139350316255"
2023-07-25 13:01:00,188159169,1399,"1,0000980108643427"
2023-07-25 13:02:00,215300697,3896,"1,0027228433350528"
2023-07-25 13:03:00,238596171,3017,"1,0033576612075232"
2023-07-25 13:04:00,266674765,4464,"1,0035356664802797"
2023-07-25 13:05:00,298480189,5769,"1,003519714917541"
2023-07-25 13:06:00,318779262,2395,"1,0032133430422054"
2023-07-25 13:07:00,318785484,0,"1,0032132741351605"
2023-07-25 13:08:00,325555128,251,"1,0034193437828636"
2023-07-25 13:09:00,385146500,19997,"1,0039600446239605"
2023-07-25 13:10:00,509748403,87540,"1,0047483611098649"
2023-07-25 13:11:00,699500717,0,"1,006595640210218"
2023-07-25 13:12:00,884148452,190353,"1,0077566030263927"
2023-07-25 13:13:00,1048128628,151915,"1,0081337602468876"
2023-07-25 13:14:00,1166936973,78300,"1,0088758153602535"
2023-07-25 13:15:00,1270054529,61018,"1,00876242253996"
2023-07-25 13:16:00,1350605232,37182,"1,0087238206624551"
2023-07-25 13:17:00,1393936440,10374,"1,0089934887428826"
2023-07-25 13:18:00,1423387129,4296,"1,0097171976676174"
2023-07-25 13:19:00,1465002527,9542,"1,0099759019133014"
2023-07-25 13:20:00,1582760656,605,"1,0104912970341302"
2023-07-25 13:21:00,1683986856,57015,"1,010903603721354"
2023-07-25 13:22:00,1739729834,19942,"1,0099554362487764"
2023-07-25 13:23:00,1676531446,21682,"1,0094547831281848"
2023-07-25 13:24:00,1675823374,5,"1,0096121875003667"
2023-07-25 13:25:00,1808610265,95937,"1,010597345366943"
2023-07-25 13:26:00,1887039111,33308,"1,011189744283568"
2023-07-25 13:27:00,1962486552,31438,"1,0115480174999711"
2023-07-25 13:28:00,2036266866,29682,"1,0120031776192764"
2023-07-25 13:29:00,2025067391,658,"1,0118801754589553"
2023-07-25 13:30:00,2029801530,246,"1,0114251027200036"
2023-07-25 13:31:00,-2147483648,151404,"1,0123428560848653"
2023-07-25 13:32:00,-2147483648,3313,"1,0119699092840455"
2023-07-25 13:33:00,-2147483648,85089,"1,012298269241484"
2023-07-25 13:34:00,-2147483648,109596,"1,0125078499803286"
2023-07-25 13:35:00,-2147483648,31946,"1,0129782329194796"
2023-07-25 13:36:00,-2147483648,16148,"1,0119794854294943"
2023-07-25 13:37:00,2010176033,12,"1,0094737632969129"
2023-07-25 13:38:00,2051174486,7315,"1,0108040268559326"
2023-07-25 13:39:00,-2147483648,4,"1,0123219999713842"
2023-07-25 13:40:00,-2147483648,11838,"1,0133988295896572"
2023-07-25 13:41:00,-2147483648,97307,"1,0142202458427287"
2023-07-25 13:42:00,-2147483648,9977,"1,013956931042304"
2023-07-25 13:43:00,-2147483648,276633,"1,0125737144850582"
2023-07-25 13:44:00,-2147483648,122609,"1,011650014637805"
2023-07-25 13:45:00,-2147483648,185118,"1,0106813997284916"
2023-07-25 13:46:00,1827094399,6,"1,009094558050406"
2023-07-25 13:47:00,1527936933,3,"1,0095031370653158"
2023-07-25 13:48:00,1315938895,251107,"1,0086169902947766"
2023-07-25 13:49:00,1362838292,10934,"1,0096646759724317"
2023-07-25 13:50:00,1219707851,115009,"1,0092055043618324"
2023-07-25 13:51:00,824713634,9,"1,0067319309333962"
2023-07-25 13:52:00,736026808,45256,"1,0069886915232271"
2023-07-25 13:53:00,772612191,7370,"1,007380772672557"
2023-07-25 13:54:00,960976275,197600,"1,0085631452363188"
2023-07-25 13:55:00,1047719024,43164,"1,0084554059910784"
2023-07-25 13:56:00,1035549708,746,"1,008054021536675"
2023-07-25 13:57:00,989195883,11946,"1,0077637896155929"
2023-07-25 13:58:00,968541962,2373,"1,0076343362938252"
2023-07-25 13:59:00,930615125,8676,"1,0082097302476911"
2023-07-25 14:00:00,852463528,79,"1,0078819712688674"
2023-07-25 14:01:00,773651711,34638,"1,0073874441846618"
2023-07-25 14:02:00,702555025,28613,"1,0072660997908889"
2023-07-25 14:03:00,632060916,29663,"1,0086153990970192"
2023-07-25 14:04:00,592891068,8811,"1,008856288047038"
2023-07-25 14:05:00,570896963,2820,"1,009152261481011"
2023-07-25 14:06:00,570565004,1,"1,0093673579940623"
2023-07-25 14:07:00,589856948,2074,"1,009488553884284"
2023-07-25 14:08:00,627429329,7834,"1,0097787707085213"
2023-07-25 14:09:00,681936038,16308,"1,01039219063227"
2023-07-25 14:10:00,799417984,76566,"1,0111283216512643"
2023-07-25 14:11:00,1015171175,264610,"1,0107993664191948"
2023-07-25 14:12:00,1198441300,187602,"1,0114533167719777"
2023-07-25 14:13:00,1163465592,6899,"1,0114508247076104"
2023-07-25 14:14:00,1114092777,12912,"1,010710253337335"
2023-07-25 14:15:00,1549933761,12,"1,013202425956354"
2023-07-25 14:16:00,1730626351,186266,"1,0130812220883487"
2023-07-25 14:17:00,1853379435,90694,"1,0121687464422644"
2023-07-25 14:18:00,1761929465,41753,"1,0104703443104075"
2023-07-25 14:19:00,-2147483648,7,"1,0123084141627352"
2023-07-25 14:20:00,-2147483648,62,"1,0110926567099163"
2023-07-25 14:21:00,1900191464,1,"1,0095472584312588"
2023-07-25 14:22:00,2138096171,1,"1,0113394293185831"
2023-07-25 14:23:00,2131328380,249,"1,0112977233309344"
2023-07-25 14:24:00,-2147483648,29368,"1,0119159338433088"
2023-07-25 14:25:00,-2147483648,35651,"1,013077590935917"
2023-07-25 14:26:00,-2147483648,22885,"1,013974052788246"
2023-07-25 14:27:00,2063645203,2,"1,0121718878108366"
2023-07-25 14:28:00,953988204,546,"1,0054845856300485"
2023-07-25 14:29:00,785271169,166731,"1,0065958702181106"
2023-07-25 14:30:00,712669254,30412,"1,0070045252439146"
2023-07-25 14:31:00,703541933,731,"1,0089016971550917"
2023-07-25 14:32:00,666706248,7199,"1,0080175536484406"
2023-07-25 14:33:00,650786156,1191,"1,0068865539488248"
2023-07-25 14:34:00,621349607,4603,"1,006103684425229"
2023-07-25 14:35:00,611175308,580,"1,00603937528307"
2023-07-25 14:36:00,594931622,1492,"1,005991375083834"
2023-07-25 14:37:00,546872498,13199,"1,0060686806454686"
2023-07-25 14:38:00,494089754,15778,"1,0059528989757105"
2023-07-25 14:39:00,447734481,12077,"1,0056602145895577"
2023-07-25 14:40:00,426405246,3980,"1,0055254375325042"
2023-07-25 14:41:00,414895766,745,"1,005452695667711"
2023-07-25 14:42:00,408126916,257,"1,0054099166231834"
2023-07-25 14:43:00,418280280,575,"1,0055285097578563"
2023-07-25 14:44:00,416925003,13,"1,0057916417786223"
2023-07-25 14:45:00,383767791,6186,"1,0055821265766287"
2023-07-25 14:46:00,354662652,4770,"1,0053981084776742"
2023-07-25 14:47:00,324872854,5074,"1,0055361235588822"
2023-07-25 14:48:00,307952553,1651,"1,00575537754921"
2023-07-25 14:49:00,302541814,164,"1,0057210913715866"
2023-07-25 14:50:00,394673093,47527,"1,0066298647393903"
2023-07-25 14:51:00,729619426,5,"1,0090634418669318"
2023-07-25 14:52:00,645114297,38955,"1,0078819944538873"
2023-07-25 14:53:00,758464420,71664,"1,008593975401199"
2023-07-25 14:54:00,762107133,73,"1,0086164277220513"
2023-07-25 14:55:00,741803850,2314,"1,0085432191060213"
2023-07-25 14:56:00,784126290,9779,"1,0090800163004707"
2023-07-25 14:57:00,851476509,25212,"1,0095021389044685"
2023-07-25 14:58:00,857878220,227,"1,0095420900275047"
2023-07-25 14:59:00,796986762,20603,"1,0091606733421117"
2023-07-25 15:00:00,754466179,180411,"1,009331319636296"
2023-07-25 15:01:00,781794289,2810,"1,0116708189038524"
2023-07-25 15:02:00,822603002,10855,"1,0097572723988246"
2023-07-25 15:03:00,939808969,77176,"1,0100553444963116"
2023-07-25 15:04:00,1380726982,11,"1,0122612620449327"
2023-07-25 15:05:00,1805435978,9,"1,0121940235308349"
2023-07-25 15:06:00,1999361645,214173,"1,0122618483947774"
2023-07-25 15:07:00,1879052185,75022,"1,0107100740568793"
2023-07-25 15:08:00,1903235623,3438,"1,0106433616554569"
2023-07-25 15:09:00,1779822325,82910,"1,0097721333310796"
2023-07-25 15:10:00,1497479754,2,"1,0101777070836002"
2023-07-25 15:11:00,1064648717,11,"1,0078029528093324"
2023-07-25 15:12:00,1265666325,2,"1,010951307368976"
2023-07-25 15:13:00,1248751799,1451,"1,010575634819445"
2023-07-25 15:14:00,1344552809,51153,"1,010955999550043"
2023-07-25 15:15:00,1142397167,225515,"1,0096974160205792"
2023-07-25 15:16:00,947792130,209993,"1,0084806585307269"
2023-07-25 15:17:00,712698854,1,"1,0070041628591273"
2023-07-25 15:18:00,647411574,23848,"1,006593519071338"
2023-07-25 15:19:00,601707230,11770,"1,006414222337239"
2023-07-25 15:20:00,577438789,94458,"1,0064789040590296"
2023-07-25 15:21:00,874798773,2,"1,0078594663976097"
2023-07-25 15:22:00,983564183,71670,"1,0059990049383776"
2023-07-25 15:23:00,669720173,3,"1,0039661683666297"
2023-07-25 15:24:00,586784973,39711,"1,0042573675531954"
2023-07-25 15:25:00,568536707,1875,"1,004141576257197"
2023-07-25 15:26:00,584780122,1485,"1,004244157542201"
2023-07-25 15:27:00,573611602,702,"1,0041736226709188"
2023-07-25 15:28:00,514014214,20739,"1,0047754052436908"
2023-07-25 15:29:00,441662516,29493,"1,0043176904052953"
2023-07-25 15:30:00,381756221,20224,"1,0038842502759646"
2023-07-25 15:31:00,354325115,4240,"1,003656110695215"
2023-07-25 15:32:00,344509688,513,"1,0031588606546291"
2023-07-25 15:33:00,334701682,465,"1,0020096298955563"
2023-07-25 15:34:00,332998847,16,"1,0019982278888029"
2023-07-25 15:35:00,336383235,63,"1,0020740443402678"
2023-07-25 15:36:00,347215875,642,"1,0024147168068267"
2023-07-25 15:37:00,361425332,1156,"1,002396036564964"
2023-07-25 15:38:00,389512755,4521,"1,0023567762308931"
2023-07-25 15:39:00,429773459,9384,"1,0020685957567483"
2023-07-25 15:40:00,459907419,3142,"1,0016073962035434"
2023-07-25 15:41:00,485968812,3817,"1,0018812827858152"
2023-07-25 15:42:00,511716426,3392,"1,0032944559109285"
2023-07-25 15:43:00,530988253,1912,"1,0042305179843565"
2023-07-25 15:44:00,544179527,860,"1,0050742339594263"
2023-07-25 15:45:00,550265854,140,"1,006090409989663"
2023-07-25 15:46:00,556353205,191,"1,0063455031756356"
2023-07-25 15:47:00,556351697,0,"1,0063454690801934"
2023-07-25 15:48:00,559059105,41,"1,0063625350879728"
2023-07-25 15:49:00,566165998,283,"1,0064073299258305"
2023-07-25 15:50:00,578003186,887,"1,0058304952569657"
2023-07-25 15:51:00,584772927,335,"1,0050589223936228"
2023-07-25 15:52:00,598647719,1174,"1,004657549655119"
2023-07-25 15:53:00,644374300,11441,"1,005434627357451"
2023-07-25 15:54:00,630797129,1126,"1,0058374667492227"
2023-07-25 15:55:00,633510035,41,"1,0058544355022525"
2023-07-25 15:56:00,699224273,23669,"1,0068111568330436"
2023-07-25 15:57:00,700515962,4,"1,0069275511572615"
2023-07-25 15:58:00,693747961,256,"1,00688497601647"
2023-07-25 15:59:00,684272607,502,"1,006825369034288"
2023-07-25 16:00:00,672642246,84157,"1,0074044095748544"
2023-07-25 16:01:00,658173968,1578,"1,009920841792307"
2023-07-25 16:02:00,655844550,41,"1,0102284905203374"
2023-07-25 16:03:00,636219703,2141,"1,0101053317208155"
2023-07-25 16:04:00,594932588,9608,"1,0100634783582207"
2023-07-25 16:05:00,564430818,5801,"1,0114478795956927"
2023-07-25 16:06:00,536047371,4529,"1,0114315269682703"
2023-07-25 16:07:00,516083006,2214,"1,0113062298186883"
2023-07-25 16:08:00,507621512,387,"1,011144558460634"
2023-07-25 16:09:00,499164663,348,"1,0105483072437105"
2023-07-25 16:10:00,485286040,1072,"1,0104609729867895"
2023-07-25 16:11:00,471072813,1125,"1,0103716578410644"
2023-07-25 16:12:00,458895239,766,"1,0098062141991282"
2023-07-25 16:13:00,447052420,707,"1,0090797467175625"
2023-07-25 16:14:00,434513484,981,"1,0098160864729335"
2023-07-25 16:15:00,422333596,897,"1,0103371694030616"
2023-07-25 16:16:00,411857474,540,"1,0095104358590965"
2023-07-25 16:17:00,400022975,623,"1,007860436749327"
2023-07-25 16:18:00,385795656,1107,"1,0075521081387813"
2023-07-25 16:19:00,375641728,559,"1,0072705152145438"
2023-07-25 16:20:00,363490609,27878,"1,0065534425248106"
2023-07-25 16:21:00,353305488,576,"1,0063682897479873"
2023-07-25 16:22:00,341463192,763,"1,006021583392105"
2023-07-25 16:23:00,332999732,399,"1,0059137073560185"
2023-07-25 16:24:00,324878658,361,"1,0056991143957026"
2023-07-25 16:25:00,314726801,568,"1,0054717584968933"
2023-07-25 16:26:00,306268676,375,"1,0049288772362512"
2023-07-25 16:27:00,300514652,164,"1,0042942030621178"
2023-07-25 16:28:00,296447035,115,"1,0050300344539378"
2023-07-25 16:29:00,296450174,0,"1,0050297640210084"
2023-07-25 16:30:00,296450174,0,"1,0050297640208603"
2023-07-25 16:31:00,303220907,243,"1,0053989995518502"
2023-07-25 16:32:00,304572059,10,"1,0053531487857494"
2023-07-25 16:33:00,304572099,0,"1,0050812120446873"
2023-07-25 16:34:00,296450629,372,"1,0050297690206866"
2023-07-25 16:35:00,278863133,1690,"1,004428986261042"
2023-07-25 16:36:00,264651193,1077,"1,003577463974923"
2023-07-25 16:37:00,254484784,601,"1,0037847860544986"
2023-07-25 16:38:00,243654888,683,"1,004042564705406"
