,P,Q,mean voltage p.u.
2023-09-14 23:00:00,-676827,2,"0,9957325283644899"
2023-09-14 23:01:00,-74,2,"0,9956278515388464"
2023-09-14 23:02:00,-3,0,"0,9956278460115925"
2023-09-14 23:03:00,-675938,2,"0,9943164630455522"
2023-09-14 23:04:00,-2707281,23,"0,9943025620810689"
2023-09-14 23:05:00,-3214,42,"0,9931217651362348"
2023-09-14 23:06:00,-6,0,"0,992358442947453"
2023-09-14 23:07:00,-3,0,"0,9929032284978798"
2023-09-14 23:08:00,-3,0,"0,9936663447842012"
2023-09-14 23:09:00,-3,0,"0,993884059330849"
2023-09-14 23:10:00,-3,0,"0,994320098553787"
2023-09-14 23:11:00,-3,0,"0,99432000294564"
2023-09-14 23:12:00,-3,0,"0,9944289711233322"
2023-09-14 23:13:00,-677198,2,"0,9949696992467992"
2023-09-14 23:14:00,-149,2,"0,9947559340836489"
2023-09-14 23:15:00,-3,0,"0,9946469548534536"
2023-09-14 23:16:00,-3,0,"0,9946469488833136"
2023-09-14 23:17:00,-1015348,5,"0,9947494011769944"
2023-09-14 23:18:00,559,5,"0,9953010530078651"
2023-09-14 23:19:00,-3,0,"0,9953009000738717"
2023-09-14 23:20:00,-3,0,"0,9953009000739144"
2023-09-14 23:21:00,-676827,2,"0,9955144843685347"
2023-09-14 23:22:00,-3,0,"0,9969357483927944"
2023-09-14 23:23:00,-3,0,"0,9969357483927944"
2023-09-14 23:24:00,-3,0,"0,997371715853232"
2023-09-14 23:25:00,-3,0,"0,9975897588987513"
2023-09-14 23:26:00,-3,0,"0,9975897588987513"
2023-09-14 23:27:00,-3,0,"0,9975897588987513"
2023-09-14 23:28:00,-338416,0,"0,9975875933416372"
2023-09-14 23:29:00,-3,0,"0,9975897588987513"
2023-09-14 23:30:00,-3,0,"0,9975897588987513"
2023-09-14 23:31:00,-3045664,53,"0,9978427688316371"
2023-09-14 23:32:00,-3,0,"0,9979167048364289"
2023-09-14 23:33:00,-3,0,"0,9978076833136694"
2023-09-14 23:34:00,-3,0,"0,9972628129610736"
2023-09-14 23:35:00,-2030457,23,"0,9972498154137919"
2023-09-14 23:36:00,-676827,2,"0,9975854277882973"
2023-09-14 23:37:00,-3,0,"0,9982436507741069"
2023-09-14 23:38:00,-3,0,"0,9985705967117848"
2023-09-14 23:39:00,-1015237,5,"0,9988911731256291"
2023-09-14 23:40:00,-3,0,"0,9986250481578637"
2023-09-14 23:41:00,-3,0,"0,9985705967117848"
2023-09-14 23:42:00,-3,0,"0,9984615751890247"
2023-09-14 23:43:00,-3,0,"0,9982436507741069"
2023-09-14 23:44:00,-3,0,"0,9982436507741069"
2023-09-14 23:45:00,-3,0,"0,9981346292513472"
2023-09-14 23:46:00,-338416,0,"0,9982414866355219"
2023-09-14 23:47:00,-338416,0,"0,9982414866355219"
2023-09-14 23:48:00,-3,0,"0,9979167048364289"
2023-09-14 23:49:00,-3,0,"0,9977532318675902"
2023-09-14 23:50:00,-1353645,10,"0,9989979142511872"
2023-09-14 23:51:00,-3,0,"0,9992244885871402"
2023-09-14 23:52:00,-3,0,"0,9984071237429456"
2023-09-14 23:53:00,-338416,0,"0,9982414866355219"
2023-09-14 23:54:00,-3,0,"0,9984615751890247"
2023-09-14 23:55:00,-3,0,"0,9988975426494624"
2023-09-14 23:56:00,-3,0,"0,9988975426494624"
2023-09-14 23:57:00,-1353645,10,"0,9988888917843658"
2023-09-14 23:58:00,-676827,2,"0,9988932172093954"
2023-09-14 23:59:00,-3,0,"0,9988975426494624"
2023-09-15 00:00:00,-3,0,"0,9993879615559789"
2023-09-15 00:01:00,-676827,2,"1,00020112524689"
2023-09-15 00:02:00,-3,0,"0,9986250481578637"
2023-09-15 00:03:00,-3,0,"0,9979167048364289"
2023-09-15 00:04:00,-3,0,"0,9979167048364289"
2023-09-15 00:05:00,-338416,0,"0,9976966151010335"
2023-09-15 00:06:00,-3,0,"0,9972628129610736"
2023-09-15 00:07:00,-3,0,"0,9972628129610736"
2023-09-15 00:08:00,-1353645,10,"0,9966545836429936"
2023-09-15 00:09:00,-2707263,42,"0,9962645094233954"
2023-09-15 00:10:00,-3,0,"0,9962818565174392"
2023-09-15 00:11:00,-3,0,"0,9962818565174392"
2023-09-15 00:12:00,-676827,2,"0,9962775197211943"
2023-09-15 00:13:00,-1353645,10,"0,9962731829401053"
2023-09-15 00:14:00,-3,0,"0,9962818565174392"
2023-09-15 00:15:00,-3,0,"0,9962818565174392"
2023-09-15 00:16:00,-3,0,"0,9963363079635182"
2023-09-15 00:17:00,-3,0,"0,9966088024551166"
2023-09-15 00:18:00,-3,0,"0,9966088024551166"
2023-09-15 00:19:00,-1353645,10,"0,9966001317232032"
2023-09-15 00:20:00,-1355425,10,"0,996600979671796"
2023-09-15 00:21:00,897,10,"0,9972629141090048"
2023-09-15 00:22:00,-4,0,"0,9979169191441658"
2023-09-15 00:23:00,-338416,0,"0,9979145399892997"
