,P,Q,mean voltage p.u.
2023-08-09 23:52:00,-1353645,10,"0,9975810966929389"
2023-08-09 23:53:00,-3,0,"0,9966088024551166"
2023-08-09 23:54:00,-3,0,"0,9955188244887777"
2023-08-09 23:55:00,-676827,2,"0,9952965590033912"
2023-08-09 23:56:00,-3,0,"0,9953009000739144"
2023-08-09 23:57:00,-3,0,"0,9953009000739144"
2023-08-09 23:58:00,-1015237,5,"0,9952943884730828"
2023-08-09 23:59:00,-1015237,5,"0,9952943884730828"
2023-08-10 00:00:00,-3,0,"0,9953009000739144"
2023-08-10 00:01:00,-3,0,"0,9953009000739144"
2023-08-10 00:02:00,-3,0,"0,9941565299767416"
2023-08-10 00:03:00,-3,0,"0,9936660517549246"
2023-08-10 00:04:00,-3,0,"0,9936660517549246"
2023-08-10 00:05:00,-3,0,"0,9942109814227656"
2023-08-10 00:06:00,-2030457,23,"0,994960867373308"
2023-08-10 00:07:00,-3,0,"0,9949738948208813"
2023-08-10 00:08:00,-3,0,"0,9953009000739144"
2023-08-10 00:09:00,-676827,2,"0,9952965590033912"
2023-08-10 00:10:00,-1015237,5,"0,9952943884730828"
2023-08-10 00:11:00,-3,0,"0,9953009000739144"
2023-08-10 00:12:00,-3,0,"0,9953009000739144"
2023-08-10 00:13:00,-3,0,"0,9953009000739144"
2023-08-10 00:14:00,-338416,0,"0,9952987295367528"
2023-08-10 00:15:00,-3,0,"0,9953009000739144"
2023-08-10 00:16:00,-3,0,"0,9953009000739144"
2023-08-10 00:17:00,-338416,0,"0,9952987295367528"
2023-08-10 00:18:00,-3,0,"0,9953009000739144"
2023-08-10 00:19:00,-3,0,"0,9954098029660723"
2023-08-10 00:20:00,-3,0,"0,9961740053429824"
2023-08-10 00:21:00,-3,0,"0,9964453664360429"
2023-08-10 00:22:00,-3,0,"0,9966088158584269"
2023-08-10 00:23:00,-3,0,"0,9966088024551168"
2023-08-10 00:24:00,-3,0,"0,9966088024551168"
2023-08-10 00:25:00,-676827,2,"0,9966044670815891"
2023-08-10 00:26:00,-1353654,2,"0,9966001316213112"
2023-08-10 00:27:00,8,10,"0,9966088025912316"
2023-08-10 00:28:00,-3,0,"0,9966088024552269"
2023-08-10 00:29:00,-2707263,42,"0,9965914610518528"
2023-08-10 00:30:00,-3384134,2,"0,9965871249213656"
2023-08-10 00:31:00,69,65,"0,9966088033051937"
2023-08-10 00:32:00,-3,0,"0,9966088024552269"
2023-08-10 00:33:00,-3,0,"0,9966088024551168"
2023-08-10 00:34:00,-3,0,"0,9966088024551168"
2023-08-10 00:35:00,-3,0,"0,9962819101461277"
2023-08-10 00:36:00,-676827,2,"0,9962775197214288"
2023-08-10 00:37:00,-676830,0,"0,9962775196872701"
2023-08-10 00:38:00,0,2,"0,9962818565514729"
2023-08-10 00:39:00,-3,0,"0,9962818565175487"
2023-08-10 00:40:00,-2707950,23,"0,9962645586160876"
2023-08-10 00:41:00,932,42,"0,996608862323328"
2023-08-10 00:42:00,-3,0,"0,9969358020019513"
2023-08-10 00:43:00,-3,0,"0,9969357483927962"
2023-08-10 00:44:00,-1353645,10,"0,9969270805045448"
2023-08-10 00:45:00,-2030480,2,"0,9969227463097142"
2023-08-10 00:46:00,-2030483,0,"0,9969227462757443"
2023-08-10 00:47:00,22,23,"0,9969357486985113"
2023-08-10 00:48:00,-3,0,"0,9969357483927949"
2023-08-10 00:49:00,-3,0,"0,9969357483929048"
2023-08-10 00:50:00,-676827,2,"0,9969314144411616"
2023-08-10 00:51:00,0,2,"0,9969357484268718"
2023-08-10 00:52:00,-3,0,"0,9967722888267366"
2023-08-10 00:53:00,-3,0,"0,996608815862288"
2023-08-10 00:54:00,-3,0,"0,9966088024552269"
2023-08-10 00:55:00,-3,0,"0,9966088024551168"
2023-08-10 00:56:00,-3,0,"0,9966088024551168"
2023-08-10 00:57:00,-338231,0,"0,9960617947951985"
2023-08-10 00:58:00,-39,0,"0,9959547977027986"
2023-08-10 00:59:00,-3,0,"0,9959547919492704"
2023-08-10 01:00:00,-337522,2,"0,9966074998486432"
2023-08-10 01:01:00,329,0,"0,9975902429634653"
2023-08-10 01:02:00,-3,0,"0,9975897588988688"
2023-08-10 01:03:00,-3,0,"0,9975897588987513"
2023-08-10 01:04:00,-1014793,5,"0,9971473900409763"
2023-08-10 01:05:00,-329,5,"0,9968268970771117"
2023-08-10 01:06:00,-3,0,"0,9962818869591304"
2023-08-10 01:07:00,-1353644,10,"0,9962730643097789"
2023-08-10 01:08:00,8,10,"0,9962817380229746"
2023-08-10 01:09:00,-3,0,"0,9966088561403038"
2023-08-10 01:10:00,-3,0,"0,9964453429022566"
2023-08-10 01:11:00,-3,0,"0,9962818699290114"
2023-08-10 01:12:00,-3,0,"0,9962818565174392"
2023-08-10 01:13:00,-3,0,"0,9971541729922392"
2023-08-10 01:14:00,-338656,0,"0,997860338291636"
2023-08-10 01:15:00,-676847,0,"0,9979123764741353"
2023-08-10 01:16:00,-665,2,"0,9969362263162026"
2023-08-10 01:17:00,-4,0,"0,9959552750359368"
2023-08-10 01:18:00,-2030456,23,"0,995941777338479"
2023-08-10 01:19:00,-676818,10,"0,9959504538310058"
2023-08-10 01:20:00,-3,0,"0,9959549411405832"
2023-08-10 01:21:00,-3,0,"0,9959547919492813"
2023-08-10 01:22:00,-3,0,"0,9956823347350909"
2023-08-10 01:23:00,-676901,2,"0,9957869855373965"
2023-08-10 01:24:00,221,2,"0,9961184387179571"
2023-08-10 01:25:00,-3,0,"0,9962818699222142"
2023-08-10 01:26:00,-1353645,10,"0,9962731829403308"
2023-08-10 01:27:00,-2030295,2,"0,9959962677027699"
2023-08-10 01:28:00,-88,23,"0,995954793034268"
2023-08-10 01:29:00,-3,0,"0,9959547919492701"
2023-08-10 01:30:00,-3,0,"0,9959547919492149"
2023-08-10 01:31:00,-338416,0,"0,995952622837112"
2023-08-10 01:32:00,-2,0,"0,9959547919577318"
2023-08-10 01:33:00,-3,0,"0,9959547919492701"
2023-08-10 01:34:00,-676679,2,"0,9957325531559107"
2023-08-10 01:35:00,-1353542,2,"0,9955647288494285"
2023-08-10 01:36:00,-362,10,"0,9953009351302322"
2023-08-10 01:37:00,-3,0,"0,9953009000738605"
2023-08-10 01:38:00,-3,0,"0,9947560602983002"
2023-08-10 01:39:00,-1353496,10,"0,9946382679862296"
2023-08-10 01:40:00,304,10,"0,9948649585393309"
2023-08-10 01:41:00,-3,0,"0,9953009955868883"
2023-08-10 01:42:00,-338490,0,"0,9955166777885477"
2023-08-10 01:43:00,145,0,"0,9959548883596065"
2023-08-10 01:44:00,-3,0,"0,9962819101887437"
2023-08-10 01:45:00,-3,0,"0,9962818565174403"
2023-08-10 01:46:00,-2705486,42,"0,9956107135805349"
2023-08-10 01:47:00,42,42,"0,9956278465527354"
2023-08-10 01:48:00,-3,0,"0,9956278460115923"
2023-08-10 01:49:00,-338416,0,"0,9956256761871389"
2023-08-10 01:50:00,-2,0,"0,9956278460201179"
2023-08-10 01:51:00,-3,0,"0,9956278460115376"
2023-08-10 01:52:00,-3,0,"0,9957368735032408"
2023-08-10 01:53:00,-676975,2,"0,995950476625315"
2023-08-10 01:54:00,-185,2,"0,9956823335885322"
2023-08-10 01:55:00,-3,0,"0,9953009731350765"
2023-08-10 01:56:00,-3,0,"0,9953009000738621"
2023-08-10 01:57:00,-3,0,"0,9957369630168472"
2023-08-10 01:58:00,-3,0,"0,9959548157756192"
2023-08-10 01:59:00,-3,0,"0,9956278996832627"
2023-08-10 02:00:00,-2705042,42,"0,9954473613353289"
2023-08-10 02:01:00,-4060803,10,"0,995329312617598"
2023-08-10 02:02:00,-4060963,0,"0,9956018444395517"
2023-08-10 02:03:00,102,95,"0,995627847238374"
2023-08-10 02:04:00,-3,0,"0,9955188304578554"
2023-08-10 02:05:00,-338119,0,"0,9946451606208464"
2023-08-10 02:06:00,-21,0,"0,9945924395253043"
2023-08-10 02:07:00,-3,0,"0,9943199809590892"
2023-08-10 02:08:00,-3,0,"0,9943199436303904"
2023-08-10 02:09:00,-338416,0,"0,994317770951756"
2023-08-10 02:10:00,-2,0,"0,9943199436388387"
2023-08-10 02:11:00,-3,0,"0,9943199436303347"
2023-08-10 02:12:00,-3,0,"0,9943199436302799"
2023-08-10 02:13:00,-3,0,"0,9943199436303347"
2023-08-10 02:14:00,-3,0,"0,994537951254672"
2023-08-10 02:15:00,-3,0,"0,9949194572045152"
2023-08-10 02:16:00,-338434,0,"0,99497172494085"
2023-08-10 02:17:00,-2,0,"0,9949738948294758"
2023-08-10 02:18:00,-3,0,"0,9951919024296222"
2023-08-10 02:19:00,-3,0,"0,9953009060428017"
2023-08-10 02:20:00,-3,0,"0,9953011147294784"
2023-08-10 02:21:00,-3,0,"0,9953009000738828"
2023-08-10 02:22:00,-3,0,"0,9953009000739146"
2023-08-10 02:23:00,-1015014,5,"0,995076428613546"
2023-08-10 02:24:00,-108,5,"0,9949739001591456"
2023-08-10 02:25:00,-3,0,"0,994973894820936"
2023-08-10 02:26:00,-676827,2,"0,9949695523237486"
2023-08-10 02:27:00,-4060890,66,"0,994947839686825"
2023-08-10 02:28:00,-676756,66,"0,994969553143732"
2023-08-10 02:29:00,0,2,"0,9949738948550972"
2023-08-10 02:30:00,-3,0,"0,9949738948209914"
2023-08-10 02:31:00,-2030234,23,"0,9948519111322243"
2023-08-10 02:32:00,-677114,10,"0,9946426270409878"
2023-08-10 02:33:00,0,2,"0,9946469489173858"
2023-08-10 02:34:00,-3,0,"0,9942655060378797"
2023-08-10 02:35:00,-338323,0,"0,9939908622397277"
2023-08-10 02:36:00,-2,0,"0,9939929977011389"
2023-08-10 02:37:00,-3,0,"0,993775037864473"
2023-08-10 02:38:00,-3,0,"0,9923591594478378"
2023-08-10 02:39:00,-1692050,16,"0,9923472645544142"
2023-08-10 02:40:00,-1991,2,"0,9930164351014342"
2023-08-10 02:41:00,-3,0,"0,9929030855115453"
2023-08-10 02:42:00,-3,0,"0,9926851785432601"
2023-08-10 02:43:00,-676827,2,"0,9926808021174034"
2023-08-10 02:44:00,0,2,"0,9926851546609955"
2023-08-10 02:45:00,-3,0,"0,9927941228142253"
2023-08-10 02:46:00,-3,0,"0,9933391960505418"
2023-08-10 02:47:00,-1353644,10,"0,9933303472303184"
2023-08-10 02:48:00,-659,10,"0,9928486852139987"
2023-08-10 02:49:00,-3,0,"0,9923582705529632"
2023-08-10 02:50:00,-3,0,"0,9923581493736193"
2023-08-10 02:51:00,-4060857,95,"0,9923320259394744"
2023-08-10 02:52:00,-1234,95,"0,9920312499280463"
2023-08-10 02:53:00,-4,0,"0,9915953317931817"
2023-08-10 02:54:00,-3,0,"0,9913772762261741"
2023-08-10 02:55:00,-2707262,42,"0,991359819332277"
2023-08-10 02:56:00,-676803,23,"0,9913728942701754"
2023-08-10 02:57:00,0,2,"0,991377252279817"
2023-08-10 02:58:00,-3,0,"0,9913772522453328"
2023-08-10 02:59:00,-676827,2,"0,99137289399389"
2023-08-10 03:00:00,-356,16,"0,9921402467121468"
2023-08-10 03:01:00,-3,0,"0,9926853042650291"
2023-08-10 03:02:00,-1353644,10,"0,9926764496247055"
2023-08-10 03:03:00,8,10,"0,9926851547642122"
2023-08-10 03:04:00,-3,0,"0,9915957750636125"
2023-08-10 03:05:00,-3,0,"0,9910503970538891"
2023-08-10 03:06:00,-3,0,"0,9907233550336083"
2023-08-10 03:07:00,-3,0,"0,9890898017022776"
2023-08-10 03:08:00,-3,0,"0,9887615019855368"
2023-08-10 03:09:00,-3,0,"0,9887614474827087"
2023-08-10 03:10:00,-3,0,"0,9887614474826526"
2023-08-10 03:11:00,-3,0,"0,9887614474827072"
2023-08-10 03:12:00,-3,0,"0,9887614474826528"
2023-08-10 03:13:00,-3,0,"0,9887614474827072"
2023-08-10 03:14:00,-3,0,"0,9874544693641416"
2023-08-10 03:15:00,-3,0,"0,9874536044170744"
2023-08-10 03:16:00,-3,0,"0,9877806044802264"
2023-08-10 03:17:00,-1353420,10,"0,9876083426962096"
2023-08-10 03:18:00,-215,10,"0,9874536166397434"
2023-08-10 03:19:00,-3,0,"0,9874536044166957"
2023-08-10 03:20:00,-671293,2,"0,9874828210348384"
2023-08-10 03:21:00,-338445,0,"0,987396909482955"
2023-08-10 03:22:00,-282,0,"0,9865819467854846"
2023-08-10 03:23:00,-3,0,"0,9864181508108899"
2023-08-10 03:24:00,-676640,2,"0,9861413594986099"
2023-08-10 03:25:00,0,2,"0,9861457020702368"
2023-08-10 03:26:00,-3,0,"0,9861457020353284"
2023-08-10 03:27:00,-3,0,"0,9861457020353825"
2023-08-10 03:28:00,-2707262,43,"0,9861281766407792"
2023-08-10 03:29:00,-3384134,2,"0,9861237944874077"
2023-08-10 03:30:00,-863,67,"0,9858732400161119"
2023-08-10 03:31:00,-3,0,"0,9858186982911462"
2023-08-10 03:32:00,-3,0,"0,9854918050608441"
2023-08-10 03:33:00,-676827,2,"0,9854873665655017"
2023-08-10 03:34:00,-150,2,"0,9852738495906035"
2023-08-10 03:35:00,-3,0,"0,984837896144726"
2023-08-10 03:36:00,-3,0,"0,9848377996540749"
2023-08-10 03:37:00,-1353270,10,"0,984556568494923"
2023-08-10 03:38:00,-1337,10,"0,9835848880959411"
2023-08-10 03:39:00,-1,0,"0,984838597646898"
2023-08-10 03:40:00,-3,0,"0,9848927963864256"
2023-08-10 03:41:00,-3,0,"0,9841841036216669"
2023-08-10 03:42:00,677951,2,"0,9858245037326968"
2023-08-10 03:43:00,4065517,67,"0,9871538153224657"
2023-08-10 03:44:00,5414475,10,"0,9870526605980368"
2023-08-10 03:45:00,12164856,271,"0,984429818126217"
2023-08-10 03:46:00,12182876,0,"0,9842628758042291"
2023-08-10 03:47:00,12182880,0,"0,9842628616465312"
2023-08-10 03:48:00,12182879,0,"0,98393593696167"
2023-08-10 03:49:00,12182879,0,"0,9836090173088179"
2023-08-10 03:50:00,14213388,24,"0,9836221391837496"
2023-08-10 03:51:00,18274207,97,"0,9835939862957532"
2023-08-10 03:52:00,20980928,43,"0,9833391876675216"
2023-08-10 03:53:00,22334695,11,"0,9829121294402697"
2023-08-10 03:54:00,22335286,0,"0,9826941091824376"
2023-08-10 03:55:00,18278237,95,"0,9817418987017421"
2023-08-10 03:56:00,18274293,0,"0,980380133716562"
2023-08-10 03:57:00,20305511,10309664,"0,9799077309912568"
2023-08-10 03:58:00,25719173,15294672,"0,9798630932630611"
2023-08-10 03:59:00,28426786,14102861,"0,9798737656314607"
2023-08-10 04:00:00,28376291,4928,"0,9896547993445921"
2023-08-10 04:01:00,34526136,208,"0,9909464929995145"
2023-08-10 04:02:00,34518168,0,"0,9909456491302672"
2023-08-10 04:03:00,34518134,0,"0,9899655167246488"
2023-08-10 04:04:00,37893210,74,"0,987375085540907"
2023-08-10 04:05:00,41267526,84,"0,9821771229247814"
2023-08-10 04:06:00,46696323,179,"0,9813273051016883"
2023-08-10 04:07:00,54826998,24580373,"0,9797800112038568"
2023-08-10 04:08:00,61591612,21599406,"0,9798066576499213"
2023-08-10 04:09:00,67682984,18917800,"0,9798306635205619"
2023-08-10 04:10:00,73097537,16534379,"0,9798520000154605"
2023-08-10 04:11:00,81558201,12810906,"0,9798853382868457"
2023-08-10 04:12:00,84264998,11619238,"0,9798959999715504"
2023-08-10 04:13:00,89341162,2,"0,9838914439253341"
2023-08-10 04:14:00,94787552,106,"0,990374199322936"
2023-08-10 04:15:00,97463057,41,"0,9903704125018468"
2023-08-10 04:16:00,102539444,150,"0,9904030953791456"
2023-08-10 04:17:00,103555286,4,"0,991226846168584"
2023-08-10 04:18:00,103554035,1,"0,9933527397164158"
2023-08-10 04:19:00,103554502,0,"0,9936772451544708"
2023-08-10 04:20:00,103554526,3,"0,9936771923942019"
2023-08-10 04:21:00,113707578,596,"0,9937423377878618"
2023-08-10 04:22:00,129948019,1537,"0,9935742885611075"
2023-08-10 04:23:00,134010480,100,"0,9932736945737604"
2023-08-10 04:24:00,138072121,97,"0,993136389299264"
2023-08-10 04:25:00,141116755,59,"0,9926116308211795"
2023-08-10 04:26:00,144174322,20,"0,9967227928796047"
2023-08-10 04:27:00,150956059,184,"1,0005214100357611"
2023-08-10 04:28:00,152286060,10,"1,0005228193069826"
2023-08-10 04:29:00,156341083,115,"0,9991341372052922"
2023-08-10 04:30:00,161082823,136,"0,9987279507894494"
2023-08-10 04:31:00,167857698,246,"0,9994246010635263"
2023-08-10 04:32:00,174621262,262,"0,9994131133289256"
2023-08-10 04:33:00,181389549,263,"0,9994017491454584"
2023-08-10 04:34:00,186465980,147,"0,9994341037959549"
2023-08-10 04:35:00,194928425,401,"0,9997058337701976"
2023-08-10 04:36:00,203052017,360,"1,0001930627656193"
2023-08-10 04:37:00,209816643,260,"1,000236039041024"
2023-08-10 04:38:00,218610748,464,"0,9997479441557015"
2023-08-10 04:39:00,226736553,381,"0,9996906888859256"
2023-08-10 04:40:00,233505687,100,"0,9997337958757566"
2023-08-10 04:41:00,245680373,893,"0,9991042172657032"
2023-08-10 04:42:00,253802793,421,"0,9982312536893008"
2023-08-10 04:43:00,265994580,846,"0,9983629172774766"
2023-08-10 04:44:00,276148769,572,"0,9986996889947677"
2023-08-10 04:45:00,282237047,211,"0,9987384403757736"
2023-08-10 04:46:00,292389887,588,"0,99880312059186"
2023-08-10 04:47:00,302548774,544,"0,999520789983401"
2023-08-10 04:48:00,312694171,590,"0,9995307998070296"
2023-08-10 04:49:00,322833947,682,"0,9983451136830976"
2023-08-10 04:50:00,329611576,288,"0,9978982327329416"
2023-08-10 04:51:00,332997168,78,"0,9974304300580291"
2023-08-10 04:52:00,343147433,624,"0,9970601039639443"
2023-08-10 04:53:00,345857536,50,"0,9966967473675089"
2023-08-10 04:54:00,352964426,298,"0,9965788599921392"
2023-08-10 04:55:00,361426013,410,"0,9966328238391486"
2023-08-10 04:56:00,368194114,262,"0,9966759909560566"
2023-08-10 04:57:00,375642436,290,"0,9971585080993297"
2023-08-10 04:58:00,385461790,479,"0,9980911705239637"
2023-08-10 04:59:00,393919050,360,"0,9987971021146436"
2023-08-10 05:00:00,404067039,1249,"0,999024624604683"
2023-08-10 05:01:00,410835290,250,"0,9992307235313465"
2023-08-10 05:02:00,418960532,335,"0,9998260583056512"
2023-08-10 05:03:00,429110042,575,"0,9999990087824403"
2023-08-10 05:04:00,438584416,510,"1,000059181463402"
2023-08-10 05:05:00,449752244,709,"1,0001301049531208"
2023-08-10 05:06:00,458212269,406,"1,0001838200460682"
2023-08-10 05:07:00,469041769,666,"1,000252571512967"
2023-08-10 05:08:00,478852432,582,"0,9999889415064802"
2023-08-10 05:09:00,491368956,983,"0,999416705454732"
2023-08-10 05:10:00,501190951,548,"0,9994788671942192"
2023-08-10 05:11:00,509651078,407,"0,9995325866607497"
2023-08-10 05:12:00,519802635,599,"0,9994883815108205"
2023-08-10 05:13:00,528597430,499,"0,9990011953106621"
2023-08-10 05:14:00,540108682,754,"0,9990741520350557"
2023-08-10 05:15:00,550937916,667,"0,9991429104576752"
2023-08-10 05:16:00,562782459,798,"0,9992181015348927"
2023-08-10 05:17:00,572596084,547,"0,9992803859668656"
2023-08-10 05:18:00,586811804,1128,"0,9994792174009173"
2023-08-10 05:19:00,598999044,755,"1,0000995876812029"
2023-08-10 05:20:00,609482703,82,"1,0001658878139017"
2023-08-10 05:21:00,623358749,1092,"1,0002538303689954"
2023-08-10 05:22:00,633513855,537,"1,000643859669438"
2023-08-10 05:23:00,649840464,251,"1,0082105215056607"
2023-08-10 05:24:00,661941817,756,"1,0086386175019555"
2023-08-10 05:25:00,674128074,713,"1,00936658340937"
2023-08-10 05:26:00,686641864,871,"1,0094449069929483"
2023-08-10 05:27:00,700517018,1071,"1,0095319665124156"
2023-08-10 05:28:00,712699695,825,"1,0096083868907098"
2023-08-10 05:29:00,724883632,-17740675,"1,0102352955930618"
2023-08-10 05:30:00,739096367,-22447492,"1,010297709629551"
2023-08-10 05:31:00,753309610,-27153053,"1,0103601143272063"
2023-08-10 05:32:00,766511881,-42988232,"1,010570096989606"
2023-08-10 05:33:00,781738889,-53758923,"1,010712957988372"
2023-08-10 05:34:00,797637769,-41827162,"1,010554677295053"
2023-08-10 05:35:00,810161548,-40232282,"1,010533558788167"
2023-08-10 05:36:00,826401744,-16968242,"1,0102249175144506"
2023-08-10 05:37:00,840620479,-21656846,"1,0102872241641336"
2023-08-10 05:38:00,854830955,-14896877,"1,0101975516858694"
2023-08-10 05:39:00,873780331,-3981201,"1,0100527791513212"
2023-08-10 05:40:00,889350721,-3396888,"1,0100450407810833"
2023-08-10 05:41:00,905604399,-25954228,"1,010344179212045"
2023-08-10 05:42:00,922516967,-31537345,"1,0104182677787112"
2023-08-10 05:43:00,936058518,-50333655,"1,0106675009609785"
2023-08-10 05:44:00,949590412,-57666194,"1,0107647736561949"
2023-08-10 05:45:00,964475792,-45401034,"1,0106020704650862"
2023-08-10 05:46:00,978693207,-50089369,"1,0106642935451904"
2023-08-10 05:47:00,992906371,-54780540,"1,0107265073933338"
2023-08-10 05:48:00,1010499855,-9112950,"1,0101204539830022"
2023-08-10 05:49:00,1026070560,757,"1,0097815463856363"
2023-08-10 05:50:00,1038931458,-18456170,"1,0102447870102944"
2023-08-10 05:51:00,1055179918,-35261840,"1,0104676404316368"
2023-08-10 05:52:00,1070740057,-34675008,"1,0104598682165833"
2023-08-10 05:53:00,1087999419,-34643132,"1,0104594516164307"
2023-08-10 05:54:00,1102552521,-39441371,"1,0105230818925002"
2023-08-10 05:55:00,1116765776,-44126699,"1,010585217169669"
2023-08-10 05:56:00,1131317562,-48922439,"1,010648818895839"
2023-08-10 05:57:00,1147223385,-54163006,"1,0107183233960708"
2023-08-10 05:58:00,1160082523,-58399539,"1,0107744981009368"
2023-08-10 05:59:00,1175649958,-63526134,"1,010842495107144"
2023-08-10 06:00:00,1188875786,-67859185,"1,0109003728298112"
2023-08-10 06:01:00,1204076767,-72885232,"1,0109666133326016"
2023-08-10 06:02:00,1216259067,-76895275,"1,0110197848756337"
2023-08-10 06:03:00,1229800048,-92786818,"1,0112305216067246"
2023-08-10 06:04:00,1242663417,-117040585,"1,0115521289558282"
2023-08-10 06:05:00,1260255149,-125673780,"1,0116666978106847"
2023-08-10 06:06:00,1269746165,-51721345,"1,010684978550535"
2023-08-10 06:07:00,1289349618,-15233662,"1,0102017623167223"
2023-08-10 06:08:00,1303574456,-31314760,"1,0104152872639849"
2023-08-10 06:09:00,1316107634,-69744199,"1,0109247664986818"
2023-08-10 06:10:00,1329966190,-74278778,"1,0109850899935604"
2023-08-10 06:11:00,1344176657,-67520509,"1,0108954415949318"
2023-08-10 06:12:00,1359408540,-72523478,"1,0109618158464586"
2023-08-10 06:13:00,1374637288,-77526824,"1,0110281697332193"
2023-08-10 06:14:00,1389527093,-82417737,"1,0110930314012363"
2023-08-10 06:15:00,1404417446,-87307646,"1,011157880911021"
2023-08-10 06:16:00,1419990650,-106705217,"1,01141510134336"
2023-08-10 06:17:00,1431490527,-113330354,"1,0115029805508706"
2023-08-10 06:18:00,1442657687,-116994450,"1,0115515736480942"
2023-08-10 06:19:00,1453148163,-120436112,"1,0115972150151726"
2023-08-10 06:20:00,1468137169,-125273709,"1,0116628627411068"
2023-08-10 06:21:00,1476160013,-127983855,"1,0116973074414897"
2023-08-10 06:22:00,1486311847,-128459436,"1,0117036172957952"
2023-08-10 06:23:00,1507290944,-121062594,"1,0116055256541645"
2023-08-10 06:24:00,1520829844,-119794256,"1,0115887052265111"
2023-08-10 06:25:00,1533016901,-66763027,"1,0108848904869974"
2023-08-10 06:26:00,1545195517,-64990603,"1,0108619004573844"
2023-08-10 06:27:00,1557376744,-51873008,"1,010687893927647"
2023-08-10 06:28:00,1571262035,-73541063,"1,0109752617066148"
2023-08-10 06:29:00,1581069677,-82459088,"1,0110935610081306"
2023-08-10 06:30:00,1592594356,-126206465,"1,0116734928301077"
2023-08-10 06:31:00,1606121479,-153445305,"1,0120349071650792"
2023-08-10 06:32:00,1621340424,-158416982,"1,0121009271616577"
2023-08-10 06:33:00,1636564080,-129179024,"1,0117129867679535"
2023-08-10 06:34:00,1648751315,-133147166,"1,0117657920510363"
2023-08-10 06:35:00,1657888345,-136137565,"1,0118054432208785"
2023-08-10 06:36:00,1669056153,-139791327,"1,0118539036426963"
2023-08-10 06:37:00,1683267297,-98853218,"1,0113106601219313"
2023-08-10 06:38:00,1693458760,-164962626,"1,0121870978840328"
2023-08-10 06:39:00,1711367711,-187863892,"1,0124914144726258"
2023-08-10 06:40:00,1725908879,-192612248,"1,0125543973454372"
2023-08-10 06:41:00,1737754187,-196481479,"1,0126057247482487"
2023-08-10 06:42:00,1746890634,-199466295,"1,0126453027948945"
