,P,Q,mean voltage p.u.
2023-09-27 23:00:00,-3,0,"1,0051099899879676"
2023-09-27 23:01:00,-3,0,"1,0051099899879676"
2023-09-27 23:02:00,-676827,2,"1,0051056912827614"
2023-09-27 23:03:00,0,2,"1,0051099900210017"
2023-09-27 23:04:00,-3,0,"1,0050009743777333"
2023-09-27 23:05:00,-338159,0,"1,0042363135948331"
2023-09-27 23:06:00,-39,0,"1,0041291578983798"
2023-09-27 23:07:00,-3,0,"1,0026587363976869"
2023-09-27 23:08:00,-337699,0,"1,0005324910373334"
2023-09-27 23:09:00,734,0,"1,0027147215287575"
2023-09-27 23:10:00,-4,0,"1,003475430005507"
2023-09-27 23:11:00,-1015236,5,"1,0034686831127222"
2023-09-27 23:12:00,-2030477,5,"1,0034622243614422"
2023-09-27 23:13:00,-2030483,0,"1,0034622242863855"
2023-09-27 23:14:00,-197,23,"1,0033662435840056"
2023-09-27 23:15:00,-3,0,"1,0031482194239767"
2023-09-27 23:16:00,-3,0,"1,0033662624683404"
2023-09-27 23:17:00,-2707557,41,"1,003457922962119"
2023-09-27 23:18:00,-676804,23,"1,0034708362267668"
2023-09-27 23:19:00,-184,2,"1,003202683039726"
2023-09-27 23:20:00,-3,0,"1,003475141668977"
2023-09-27 23:21:00,-3,0,"1,003475141668977"
2023-09-27 23:22:00,-3,0,"1,003475141668977"
2023-09-27 23:23:00,-3,0,"1,003802087606544"
2023-09-27 23:24:00,-1015237,5,"1,0041226978233555"
2023-09-27 23:25:00,-3,0,"1,004129152174823"
2023-09-27 23:26:00,-3,0,"1,0039656792059843"
2023-09-27 23:27:00,-676827,2,"1,0037979019315877"
2023-09-27 23:28:00,-2030457,23,"1,003789293363222"
2023-09-27 23:29:00,-2030457,23,"1,003789293363222"
2023-09-27 23:30:00,-3,0,"1,0038022062372565"
2023-09-27 23:31:00,-3,0,"1,0038022062372565"
2023-09-27 23:32:00,-3,0,"1,0038022062372565"
2023-09-27 23:33:00,-2030457,23,"1,003789293363222"
2023-09-27 23:34:00,-338416,0,"1,0038000540825696"
2023-09-27 23:35:00,-3,0,"1,0038022062372565"
2023-09-27 23:36:00,-3,0,"1,0029847227623496"
2023-09-27 23:37:00,-3384064,64,"1,003889590082227"
2023-09-27 23:38:00,-3,0,"1,004129152174823"
2023-09-27 23:39:00,-3,0,"1,004129152174823"
2023-09-27 23:40:00,-3,0,"1,0040201306521743"
2023-09-27 23:41:00,-1692052,16,"1,0037914455001269"
2023-09-27 23:42:00,-3,0,"1,0038022062372565"
2023-09-27 23:43:00,-3,0,"1,0038022062372565"
2023-09-27 23:44:00,-3,0,"1,0039656792059843"
2023-09-27 23:45:00,-3,0,"1,004129152174823"
2023-09-27 23:46:00,-3,0,"1,004129152174823"
2023-09-27 23:47:00,-3,0,"1,004129152174823"
2023-09-27 23:48:00,-676827,2,"1,0041248492706372"
2023-09-27 23:49:00,-338416,0,"1,0041270007208798"
2023-09-27 23:50:00,-3,0,"1,004129152174823"
2023-09-27 23:51:00,-3,0,"1,004129152174823"
2023-09-27 23:52:00,-2030457,23,"1,004116243505196"
2023-09-27 23:53:00,-676827,2,"1,0041248492706372"
2023-09-27 23:54:00,-3,0,"1,004129152174823"
