,P,Q,mean voltage p.u.
2023-07-15 23:00:00,-3,0,"0,9988975426494624"
2023-07-15 23:01:00,-3,0,"0,998461788906557"
2023-07-15 23:02:00,-3,0,"0,9980258215810429"
2023-07-15 23:03:00,-676531,2,"0,9975855249440634"
2023-07-15 23:04:00,-37,2,"0,9975351901164736"
2023-07-15 23:05:00,-3,0,"0,9964459248519472"
2023-07-15 23:06:00,-676715,2,"0,9962775339425859"
2023-07-15 23:07:00,0,2,"0,9962818565515129"
2023-07-15 23:08:00,-3,0,"0,9960092806928835"
2023-07-15 23:09:00,-3,0,"0,9959547934396752"
2023-07-15 23:10:00,-3,0,"0,9959547919492153"
2023-07-15 23:11:00,-3,0,"0,9956278996754424"
2023-07-15 23:12:00,-338305,0,"0,9952987839487811"
2023-07-15 23:13:00,-2,0,"0,9953009000823271"
2023-07-15 23:14:00,-3,0,"0,9953009000738599"
2023-07-15 23:15:00,-1353645,10,"0,9952922179480126"
2023-07-15 23:16:00,156,10,"0,9954098100105877"
2023-07-15 23:17:00,-3,0,"0,9966095245612177"
2023-07-15 23:18:00,-677271,2,"0,9972586917095138"
2023-07-15 23:19:00,0,2,"0,997262812994144"
2023-07-15 23:20:00,-3,0,"0,9972628129610739"
2023-07-15 23:21:00,-3,0,"0,9957368675343522"
2023-07-15 23:22:00,-3,0,"0,9956278460115376"
2023-07-15 23:23:00,-3,0,"0,9962818565174394"
2023-07-15 23:24:00,-3,0,"0,9962818565174394"
2023-07-15 23:25:00,-338416,0,"0,9962796881174224"
2023-07-15 23:26:00,-3,0,"0,9962818565174394"
2023-07-15 23:27:00,-3,0,"0,9962818565174394"
2023-07-15 23:28:00,-3,0,"0,9962818565174394"
2023-07-15 23:29:00,-3,0,"0,9962818565174394"
2023-07-15 23:30:00,-3,0,"0,9962818565174394"
2023-07-15 23:31:00,-3,0,"0,9959547919492153"
2023-07-15 23:32:00,-1353645,10,"0,9959461155235592"
2023-07-15 23:33:00,-3,0,"0,9959547919492153"
2023-07-15 23:34:00,-3,0,"0,9959547919492153"
2023-07-15 23:35:00,-676827,2,"0,9959504537288018"
2023-07-15 23:36:00,-3,0,"0,9959547919492153"
2023-07-15 23:37:00,-3,0,"0,9959547919492153"
2023-07-15 23:38:00,-676827,2,"0,9959504537288018"
2023-07-15 23:39:00,-3,0,"0,9961728349946792"
2023-07-15 23:40:00,-3,0,"0,9962818565174394"
2023-07-15 23:41:00,-1353645,10,"0,9962731829401053"
2023-07-15 23:42:00,-676827,2,"0,9966044670815896"
2023-07-15 23:43:00,-3,0,"0,9969357483927949"
2023-07-15 23:44:00,-3,0,"0,9969357483927949"
2023-07-15 23:45:00,-3,0,"0,9970447699155542"
2023-07-15 23:46:00,-3,0,"0,9975897588987517"
2023-07-15 23:47:00,-3,0,"0,9975897588987517"
2023-07-15 23:48:00,-2030457,23,"0,9986121869726345"
2023-07-15 23:49:00,-2030457,23,"0,9988845663728851"
