,P,Q,mean voltage p.u.
2023-01-13 23:00:00,-3,0,"1,0063089894770108"
2023-01-13 23:01:00,-676900,2,"1,0064136046785188"
2023-01-13 23:02:00,-659,2,"1,0054375283663386"
2023-01-13 23:03:00,-338050,0,"1,0043455192626396"
2023-01-13 23:04:00,-338416,0,"1,0033100498148664"
2023-01-13 23:05:00,-443,0,"1,0020046166982244"
2023-01-13 23:06:00,-4,0,"1,0011867355430275"
2023-01-13 23:07:00,-1354824,10,"1,0020500847039429"
2023-01-13 23:08:00,2371,10,"1,003803738159067"
2023-01-13 23:09:00,-9,0,"1,0062575298609124"
2023-01-13 23:10:00,-3,0,"1,0073994960670662"
2023-01-13 23:11:00,-4059320,92,"1,0069916718897909"
2023-01-13 23:12:00,-3384534,2,"1,0063966020474673"
2023-01-13 23:13:00,67,64,"1,006417893191034"
2023-01-13 23:14:00,-3,0,"1,0067994806963525"
2023-01-13 23:15:00,-2030347,23,"1,0067320839815557"
2023-01-13 23:16:00,-4060938,23,"1,0067192059198355"
2023-01-13 23:17:00,-2028364,23,"1,0077680486411524"
2023-01-13 23:18:00,569,23,"1,0080528997783615"
2023-01-13 23:19:00,-3,0,"1,0080528593187614"
2023-01-13 23:20:00,-1353645,10,"1,0079352645719906"
2023-01-13 23:21:00,-1015237,5,"1,0077193634349195"
2023-01-13 23:22:00,-3,0,"1,0077257947504816"
2023-01-13 23:23:00,-3,0,"1,0077257947504816"
2023-01-13 23:24:00,-2030457,23,"1,0077129321523102"
2023-01-13 23:25:00,-3,0,"1,0077257947504816"
2023-01-13 23:26:00,-3,0,"1,0083798052564388"
2023-01-13 23:27:00,-3,0,"1,0083798052564388"
2023-01-13 23:28:00,-3,0,"1,0083798052564388"
2023-01-13 23:29:00,-3,0,"1,0086522997481489"
2023-01-13 23:30:00,-3,0,"1,0096875890072614"
2023-01-13 23:31:00,-338416,0,"1,009685449397279"
2023-01-13 23:32:00,-3,0,"1,0091971701006333"
2023-01-13 23:33:00,-3,0,"1,0087067511941166"
2023-01-13 23:34:00,-3384065,64,"1,0086853344521778"
2023-01-13 23:35:00,-676827,2,"1,0088659414798256"
2023-01-13 23:36:00,-3,0,"1,0099056320526691"
2023-01-13 23:37:00,-3,0,"1,0105050724819458"
2023-01-13 23:38:00,-338416,0,"1,0021652022526373"
2023-01-13 23:39:00,-3,0,"0,9975897588987517"
2023-01-13 23:40:00,-3,0,"0,9975897588987517"
2023-01-13 23:41:00,-2030457,23,"0,9975767656111874"
2023-01-13 23:42:00,-4060858,94,"0,9981086569974945"
2023-01-13 23:43:00,-4060858,94,"0,9984357300732877"
2023-01-13 23:44:00,-1353645,10,"0,9988888917843658"
2023-01-13 23:45:00,-3,0,"0,9988975426494624"
2023-01-13 23:46:00,-3,0,"0,9988975426494624"
2023-01-13 23:47:00,-338416,0,"0,9988953799275491"
2023-01-13 23:48:00,-3,0,"0,9990611342489027"
2023-01-13 23:49:00,-3,0,"0,999224607217852"
2023-01-13 23:50:00,-3,0,"0,999224607217852"
2023-01-13 23:51:00,-3384063,65,"0,9992029872452105"
2023-01-13 23:52:00,-3,0,"0,9988430912033833"
2023-01-13 23:53:00,-3,0,"0,9985705967117848"
2023-01-13 23:54:00,-3,0,"0,9985705967117848"
2023-01-13 23:55:00,-676827,2,"0,9985662698555136"
2023-01-13 23:56:00,-3,0,"0,9985705967117848"
2023-01-13 23:57:00,-3,0,"0,9985705967117848"
2023-01-13 23:58:00,-3,0,"0,9982436507741071"
2023-01-13 23:59:00,-1015237,5,"0,9982371583689073"
2023-01-14 00:00:00,-3,0,"0,9977532318675904"
2023-01-14 00:01:00,-3,0,"0,9972626943304723"
2023-01-14 00:02:00,-676827,2,"0,9946971159580493"
2023-01-14 00:03:00,-3,0,"0,9915407252141168"
2023-01-14 00:04:00,-3,0,"0,990396295801698"
2023-01-14 00:05:00,-3,0,"0,9894153986733638"
2023-01-14 00:06:00,-3,0,"0,9894153986733638"
2023-01-14 00:07:00,-3,0,"0,9894153986733638"
2023-01-14 00:08:00,-3,0,"0,9896333824035825"
2023-01-14 00:09:00,-676827,2,"0,9901194375412768"
2023-01-14 00:10:00,-338416,0,"0,9903941145157001"
2023-01-14 00:11:00,-3,0,"0,9897424039262877"
2023-01-14 00:12:00,-3,0,"0,9890884527356858"
2023-01-14 00:13:00,-3,0,"0,9890884527356858"
2023-01-14 00:14:00,-3,0,"0,9887614474826528"
2023-01-14 00:15:00,-3,0,"0,9887614474826528"
2023-01-14 00:16:00,-3,0,"0,9896334417188832"
2023-01-14 00:17:00,-1692051,16,"0,9913663566448189"
2023-01-14 00:18:00,-1353645,10,"0,9913685357578302"
2023-01-14 00:19:00,-3,0,"0,9913772522453328"
2023-01-14 00:20:00,-3,0,"0,9913008252835444"
2023-01-14 00:21:00,-3,0,"0,9900700555423801"
2023-01-14 00:22:00,-3,0,"0,9896879669214008"
2023-01-14 00:23:00,-3,0,"0,989088634316731"
2023-01-14 00:24:00,-3,0,"0,9891974209249731"
2023-01-14 00:25:00,-3,0,"0,989524414909283"
2023-01-14 00:26:00,-3,0,"0,9900694999129226"
2023-01-14 00:27:00,-3,0,"0,990069349863977"
2023-01-14 00:28:00,-3,0,"0,9900693498639651"
2023-01-14 00:29:00,-1356180,10,"0,9919151876212574"
2023-01-14 00:30:00,3296,10,"0,9943229181829571"
2023-01-14 00:31:00,-3,0,"0,9942109877235651"
2023-01-14 00:32:00,-3,0,"0,9932305681814837"
2023-01-14 00:33:00,-338341,0,"0,9930099495295068"
2023-01-14 00:34:00,331,0,"0,9939934842919795"
2023-01-14 00:35:00,-3,0,"0,994320056574922"
2023-01-14 00:36:00,-3,0,"0,9943200029455272"
2023-01-14 00:37:00,-3,0,"0,9936117933863032"
2023-01-14 00:38:00,-3,0,"0,9931211839541336"
2023-01-14 00:39:00,-3,0,"0,9930121065550708"
2023-01-14 00:40:00,-2021161,23,"0,99300961006908"
2023-01-14 00:41:00,-1353661,2,"0,9930033983332333"
2023-01-14 00:42:00,8,10,"0,9930121007017572"
2023-01-14 00:43:00,-3,0,"0,9930121005643232"
2023-01-14 00:44:00,-3,0,"0,9932301082201854"
2023-01-14 00:45:00,-338453,0,"0,9933368774136442"
2023-01-14 00:46:00,-2,0,"0,993339046510574"
2023-01-14 00:47:00,-3,0,"0,993339046502001"
2023-01-14 00:48:00,-1015237,5,"0,9933325220407112"
2023-01-14 00:49:00,-676717,0,"0,9936617580580607"
2023-01-14 00:50:00,333,2,"0,9941566531819795"
2023-01-14 00:51:00,-4,0,"0,9953015585722238"
2023-01-14 00:52:00,-3,0,"0,9956278994946259"
2023-01-14 00:53:00,-3,0,"0,9953009537729485"
2023-01-14 00:54:00,-3,0,"0,9949739485571698"
2023-01-14 00:55:00,-3,0,"0,9949738948209378"
2023-01-14 00:56:00,-1353793,10,"0,9950742373373443"
2023-01-14 00:57:00,304,10,"0,9953009259878803"
2023-01-14 00:58:00,-3,0,"0,995300900073915"
2023-01-14 00:59:00,-3,0,"0,9953009000739697"
2023-01-14 01:00:00,-2027479,6,"0,9952922334670259"
