,P,Q,mean voltage p.u.
2023-07-14 23:00:00,-3,0,"1,0011864014745204"
2023-07-14 23:01:00,-3,0,"1,001186401474631"
2023-07-14 23:02:00,-3,0,"1,0011864014745202"
2023-07-14 23:03:00,-1690947,16,"1,000521815728626"
2023-07-14 23:04:00,-1089,16,"0,9998787060646653"
2023-07-14 23:05:00,-3,0,"0,9998784990932291"
2023-07-14 23:06:00,-3,0,"0,9998784990930972"
2023-07-14 23:07:00,-1689195,16,"0,9981797049742976"
2023-07-14 23:08:00,-1001,16,"0,9975899333865038"
2023-07-14 23:09:00,-3,0,"0,9975897588988771"
2023-07-14 23:10:00,-1353645,10,"0,9975810966930486"
2023-07-14 23:11:00,8,10,"0,997589759034464"
2023-07-14 23:12:00,-3,0,"0,9975897588988616"
2023-07-14 23:13:00,-677049,2,"0,9979124273020361"
2023-07-14 23:14:00,184,2,"0,9981892377341453"
2023-07-14 23:15:00,-3,0,"0,9982436522571823"
2023-07-14 23:16:00,-1353719,10,"0,9982894471734637"
2023-07-14 23:17:00,-2707667,10,"0,9985533237996679"
2023-07-14 23:18:00,43,42,"0,9985705972522344"
2023-07-14 23:19:00,-3,0,"0,9988431283831154"
2023-07-14 23:20:00,-338416,0,"0,9988953799275491"
2023-07-14 23:21:00,-3,0,"0,9988975426494624"
2023-07-14 23:22:00,-3,0,"0,9984616938196264"
2023-07-14 23:23:00,-676827,2,"0,9982393225007034"
2023-07-14 23:24:00,-338416,0,"0,9982414866355219"
2023-07-14 23:25:00,-3,0,"0,9984071237429459"
2023-07-14 23:26:00,-3,0,"0,9985705967117848"
2023-07-14 23:27:00,-1692052,16,"0,9985597795985843"
2023-07-14 23:28:00,-3,0,"0,9992244885871405"
2023-07-14 23:29:00,-3,0,"0,9998784990932078"
2023-07-14 23:30:00,-3,0,"1,0000419720620464"
2023-07-14 23:31:00,-676827,2,"1,0008550199444826"
2023-07-14 23:32:00,-3,0,"1,0008593369062413"
2023-07-14 23:33:00,-3,0,"1,0007504340140827"
2023-07-14 23:34:00,-1015237,5,"1,000525913414697"
2023-07-14 23:35:00,-3,0,"1,0005323909684527"
2023-07-14 23:36:00,-3,0,"1,0002598964769644"
2023-07-14 23:37:00,-676827,2,"1,00020112524689"
2023-07-14 23:38:00,-3,0,"1,0002054450308853"
2023-07-14 23:39:00,-3,0,"1,0002054450308853"
2023-07-14 23:40:00,-3,0,"1,0007504340140827"
2023-07-14 23:41:00,-3,0,"1,0008593369062413"
2023-07-14 23:42:00,-3,0,"1,0008593369062413"
2023-07-14 23:43:00,-3,0,"1,000695863937402"
2023-07-14 23:44:00,-3,0,"0,9994425316326598"
2023-07-14 23:45:00,-3,0,"0,9989519940955418"
2023-07-14 23:46:00,-3,0,"0,9988975426494624"
2023-07-14 23:47:00,-338416,0,"1,000094263378804"
2023-07-14 23:48:00,-3,0,"1,0008593369062413"
2023-07-14 23:49:00,-3,0,"1,0008593369062413"
2023-07-14 23:50:00,-3,0,"1,0008593369062413"
2023-07-14 23:51:00,-2030457,23,"1,0011734548633044"
2023-07-14 23:52:00,-3,0,"1,001513347412198"
2023-07-14 23:53:00,-3,0,"1,001622368934958"
2023-07-14 23:54:00,-1015237,5,"1,0018339428838896"
2023-07-14 23:55:00,-3,0,"1,0018404119804771"
2023-07-14 23:56:00,-3,0,"1,0018404119804771"
2023-07-14 23:57:00,-338416,0,"1,0018382556114689"
2023-07-14 23:58:00,-2030457,23,"1,001827473820839"
2023-07-14 23:59:00,-676827,2,"1,001836099246187"
2023-07-15 00:00:00,-3,0,"1,0018404119804771"
2023-07-15 00:01:00,-3,0,"1,0018404119804771"
2023-07-15 00:02:00,-676827,2,"1,001672506942514"
2023-07-15 00:03:00,-3,0,"0,9998784990932078"
2023-07-15 00:04:00,-3,0,"0,9995515531554195"
2023-07-15 00:05:00,-676827,2,"0,9995472305454952"
2023-07-15 00:06:00,-2030457,23,"0,9997020604584858"
2023-07-15 00:07:00,-1015237,5,"1,003141735068186"
2023-07-15 00:08:00,-3,0,"1,0031481957311883"
2023-07-15 00:09:00,-3,0,"1,003257217253948"
2023-07-15 00:10:00,-338416,0,"1,0038000540825696"
2023-07-15 00:11:00,-2030457,23,"1,004007220580874"
2023-07-15 00:12:00,-338416,0,"1,004453947358956"
2023-07-15 00:13:00,-3,0,"1,0044560981126118"
2023-07-15 00:14:00,-3,0,"1,0044560981126118"
2023-07-15 00:15:00,-676827,2,"1,0047242922672115"
2023-07-15 00:16:00,-3,0,"1,0052190115106163"
2023-07-15 00:17:00,-3,0,"1,0054369359255342"
2023-07-15 00:18:00,-338416,0,"1,0054347872700078"
2023-07-15 00:19:00,-3,0,"1,0054369359255342"
2023-07-15 00:20:00,-3,0,"1,005184444073653"
2023-07-15 00:21:00,-1014942,5,"1,0048856605197862"
2023-07-15 00:22:00,-338707,2,"1,0044540401095032"
2023-07-15 00:23:00,-3,0,"1,0044560981206194"
2023-07-15 00:24:00,-3,0,"1,0045650069083822"
2023-07-15 00:25:00,-3,0,"1,0051101378162972"
2023-07-15 00:26:00,-3,0,"1,0051099899879783"
2023-07-15 00:27:00,-3,0,"1,0051099899879676"
2023-07-15 00:28:00,-338416,0,"1,0051078406335194"
2023-07-15 00:29:00,107,0,"1,0054369898083002"
2023-07-15 00:30:00,-3,0,"1,0054369359256468"
2023-07-15 00:31:00,-338416,0,"1,0054347872700076"
2023-07-15 00:32:00,-1692572,10,"1,0058077818230216"
2023-07-15 00:33:00,472,16,"1,006090986440779"
2023-07-15 00:34:00,-3,0,"1,006090946431492"
2023-07-15 00:35:00,-3,0,"1,0060909464316026"
2023-07-15 00:36:00,-1353572,10,"1,0060279074458216"
2023-07-15 00:37:00,-358,10,"1,005764035204075"
2023-07-15 00:38:00,-3,0,"1,005764000493814"
2023-07-15 00:39:00,-3,0,"1,0057640004938135"
2023-07-15 00:40:00,-3,0,"1,0057794460900114"
2023-07-15 00:41:00,-3,0,"1,0057640006124111"
2023-07-15 00:42:00,-676827,2,"1,0057597045839957"
2023-07-15 00:43:00,0,2,"1,005764000526894"
2023-07-15 00:44:00,-3,0,"1,0051102026270962"
2023-07-15 00:45:00,-676827,2,"1,005105691283582"
2023-07-15 00:46:00,0,2,"1,0051099900210017"
2023-07-15 00:47:00,-3,0,"1,0051644429088773"
2023-07-15 00:48:00,-3,0,"1,0054369728610053"
2023-07-15 00:49:00,-2030457,23,"1,0054240440467783"
2023-07-15 00:50:00,-338398,16,"1,0054347874686873"
2023-07-15 00:51:00,-2,0,"1,0054369359338116"
2023-07-15 00:52:00,-3,0,"1,0055459633590031"
2023-07-15 00:53:00,-3384798,64,"1,0057425400715605"
2023-07-15 00:54:00,-1352197,23,"1,0064641354502268"
2023-07-15 00:55:00,373,10,"1,0067449962099462"
2023-07-15 00:56:00,-3,0,"1,0067449569374491"
2023-07-15 00:57:00,-2709609,41,"1,0076001026384804"
2023-07-15 00:58:00,-1353058,10,"1,008044266207928"
2023-07-15 00:59:00,-577,10,"1,0076169825487629"
2023-07-15 01:00:00,3337,2,"1,0067569833223478"
2023-07-15 01:01:00,-2,0,"1,0065269401803822"
2023-07-15 01:02:00,-3,0,"1,0064180168941932"
2023-07-15 01:03:00,-3,0,"1,0061454348011585"
2023-07-15 01:04:00,-338269,0,"1,0057073777439822"
2023-07-15 01:05:00,-204,0,"1,0051101674172636"
2023-07-15 01:06:00,-3,0,"1,0051099899878722"
2023-07-15 01:07:00,-676827,2,"1,00510569128265"
2023-07-15 01:08:00,0,2,"1,005109990021113"
2023-07-15 01:09:00,-3,0,"1,0051099899879676"
2023-07-15 01:10:00,-1353645,10,"1,0051013925923151"
2023-07-15 01:11:00,-338410,5,"1,0051078406996987"
2023-07-15 01:12:00,-2,0,"1,0051099899962537"
2023-07-15 01:13:00,-3,0,"1,0051099899879676"
2023-07-15 01:14:00,-676717,2,"1,0049422316076984"
2023-07-15 01:15:00,-257,2,"1,0045651904162185"
2023-07-15 01:16:00,-3,0,"1,004129246807592"
2023-07-15 01:17:00,-3,0,"1,0041291521748277"
2023-07-15 01:18:00,-3,0,"1,0040201365704715"
2023-07-15 01:19:00,-3,0,"1,0038022298888774"
2023-07-15 01:20:00,-3,0,"1,0038035351824433"
2023-07-15 01:21:00,-3,0,"1,003802206238025"
2023-07-15 01:22:00,-3,0,"1,0041836760773897"
2023-07-15 01:23:00,-677011,2,"1,0044518323942322"
2023-07-15 01:24:00,-3384090,41,"1,0044345904426213"
2023-07-15 01:25:00,68,64,"1,004456098942787"
2023-07-15 01:26:00,-3,0,"1,0044560981126118"
2023-07-15 01:27:00,-3,0,"1,0044560981126118"
2023-07-15 01:28:00,-2030457,23,"1,0044431936446545"
2023-07-15 01:29:00,22,23,"1,0044560984113944"
2023-07-15 01:30:00,-3,0,"1,004565125551821"
2023-07-15 01:31:00,-2031118,23,"1,004879215707618"
2023-07-15 01:32:00,1124,23,"1,0054372096088735"
2023-07-15 01:33:00,-3,0,"1,0054370545561475"
2023-07-15 01:34:00,-3,0,"1,0054370545561355"
2023-07-15 01:35:00,-3,0,"1,0056005408144248"
2023-07-15 01:36:00,-3,0,"1,0057640137790544"
2023-07-15 01:37:00,-3,0,"1,005545981086326"
2023-07-15 01:38:00,-3,0,"1,005436941838166"
2023-07-15 01:39:00,-3,0,"1,0054369359255344"
2023-07-15 01:40:00,-4,0,"1,005439294263753"
2023-07-15 01:41:00,-3,0,"1,0055459631061483"
2023-07-15 01:42:00,-4061740,93,"1,0057382433023911"
2023-07-15 01:43:00,-4060964,0,"1,0057382240613082"
2023-07-15 01:44:00,-676758,64,"1,0057597053778988"
2023-07-15 01:45:00,0,2,"1,0057640005269983"
2023-07-15 01:46:00,-3,0,"1,0057640004938138"
2023-07-15 01:47:00,-3,0,"1,0057640004938135"
2023-07-15 01:48:00,-3,0,"1,0057640004938138"
2023-07-15 01:49:00,-3,0,"1,0057640004938138"
2023-07-15 01:50:00,-3,0,"1,0057640004938138"
2023-07-15 01:51:00,-1353645,10,"1,0057554086886862"
2023-07-15 01:52:00,7,10,"1,0057640006262476"
2023-07-15 01:53:00,-3,0,"1,0057640004939248"
2023-07-15 01:54:00,-676827,2,"1,0057597045839954"
2023-07-15 01:55:00,0,2,"1,0057640005268942"
2023-07-15 01:56:00,-3,0,"1,005818453413875"
2023-07-15 01:57:00,-3,0,"1,006090983342946"
2023-07-15 01:58:00,-1692602,16,"1,0064073278920471"
2023-07-15 01:59:00,-1015240,2,"1,0064115712856754"
2023-07-15 02:00:00,-3,0,"1,0062546576549567"
2023-07-15 02:01:00,-3,0,"1,0044577054672608"
2023-07-15 02:02:00,-1352321,10,"1,0034670192637745"
2023-07-15 02:03:00,7,10,"1,0034751417978307"
2023-07-15 02:04:00,-3,0,"1,003475141668866"
2023-07-15 02:05:00,-338416,0,"1,0034729888127245"
2023-07-15 02:06:00,-2,0,"1,0034751416773038"
2023-07-15 02:07:00,-3,0,"1,003475141668866"
2023-07-15 02:08:00,-3,0,"1,003475141668866"
2023-07-15 02:09:00,-676827,2,"1,0034708359602906"
2023-07-15 02:10:00,146,2,"1,003693209372451"
2023-07-15 02:11:00,-3,0,"1,0040746545531292"
2023-07-15 02:12:00,-1353718,10,"1,0041205473932444"
2023-07-15 02:13:00,-676717,2,"1,004288336947258"
2023-07-15 02:14:00,109,2,"1,0044561121483302"
2023-07-15 02:15:00,-3,0,"1,004456098112612"
2023-07-15 02:16:00,-338453,0,"1,004562974798197"
2023-07-15 02:17:00,180,0,"1,0051102576224111"
2023-07-15 02:18:00,-3,0,"1,0055460518828785"
2023-07-15 02:19:00,-3,0,"1,006091094067728"
2023-07-15 02:20:00,-3,0,"1,0060935556224542"
2023-07-15 02:21:00,-3,0,"1,0060909464348748"
2023-07-15 02:22:00,-676827,2,"1,0060866519175844"
2023-07-15 02:23:00,-2030105,10,"1,0058056040145928"
2023-07-15 02:24:00,-87,23,"1,0057640015692648"
2023-07-15 02:25:00,-3,0,"1,0057640004939246"
2023-07-15 02:26:00,-1353645,10,"1,005755408688797"
2023-07-15 02:27:00,-1015243,0,"1,0057575565675434"
2023-07-15 02:28:00,2,5,"1,0057640005682456"
2023-07-15 02:29:00,-3,0,"1,0057640004938138"
2023-07-15 02:30:00,-676827,2,"1,0057597045838842"
2023-07-15 02:31:00,0,2,"1,005764000526894"
2023-07-15 02:32:00,-3,0,"1,005328127522568"
2023-07-15 02:33:00,-3,0,"1,0048921601441745"
2023-07-15 02:34:00,-2030237,23,"1,0047701511061031"
2023-07-15 02:35:00,-417,23,"1,0045651407700584"
2023-07-15 02:36:00,-3,0,"1,0041292467859375"
2023-07-15 02:37:00,-676827,2,"1,004124849271158"
2023-07-15 02:38:00,-37,2,"1,0040745833804776"
2023-07-15 02:39:00,-3,0,"1,0040745820982535"
2023-07-15 02:40:00,-3,0,"1,0051645969583642"
2023-07-15 02:41:00,-3,0,"1,0059822572050443"
2023-07-15 02:42:00,-3,0,"1,006036496447534"
2023-07-15 02:43:00,-1352692,10,"1,0053196930098112"
2023-07-15 02:44:00,-677120,2,"1,004887858713167"
2023-07-15 02:45:00,-74,2,"1,0047830495404997"
2023-07-15 02:46:00,-3,0,"1,004783044050179"
2023-07-15 02:47:00,-4059758,93,"1,004484786103584"
2023-07-15 02:48:00,-1355516,41,"1,0037938356943308"
2023-07-15 02:49:00,7,10,"1,0038022063686105"
2023-07-15 02:50:00,-3,0,"1,0038022062372565"
2023-07-15 02:51:00,-676827,2,"1,0037979019314758"
2023-07-15 02:52:00,0,2,"1,0038022062705312"
2023-07-15 02:53:00,-3,0,"1,0038022062371452"
2023-07-15 02:54:00,-338453,0,"1,003908962882186"
2023-07-15 02:55:00,-676903,0,"1,0041248724561171"
2023-07-15 02:56:00,0,2,"1,0041291522080826"
2023-07-15 02:57:00,-3,0,"1,004129152174934"
2023-07-15 02:58:00,-338526,0,"1,004453999885597"
2023-07-15 02:59:00,107,0,"1,0047830979511698"
2023-07-15 03:00:00,-3,0,"1,0047838943682357"
2023-07-15 03:01:00,-1015456,5,"1,0049945417678263"
2023-07-15 03:02:00,1216,5,"1,006200690923848"
2023-07-15 03:03:00,-4,0,"1,0070722800416774"
2023-07-15 03:04:00,-337830,0,"1,0053273983829822"
2023-07-15 03:05:00,-969,0,"1,0024439992845289"
2023-07-15 03:06:00,-8094589,375,"0,9990693906675069"
2023-07-15 03:07:00,-656197,318,"1,001839933066888"
2023-07-15 03:08:00,-3,2,"1,0018404120033344"
2023-07-15 03:09:00,-3,0,"1,0018404119804771"
2023-07-15 03:10:00,-3,0,"1,0018404119804774"
2023-07-15 03:11:00,-3,0,"1,0016223926626735"
2023-07-15 03:12:00,-3,0,"1,001513353348001"
2023-07-15 03:13:00,-3,0,"1,001513347412198"
2023-07-15 03:14:00,1353661,10,"1,0015219757423488"
2023-07-15 03:15:00,2030479,2,"1,0015262896632664"
2023-07-15 03:16:00,6091541,94,"1,001552173865668"
2023-07-15 03:17:00,8121946,23,"1,0015651137914003"
2023-07-15 03:18:00,8121920,0,"1,0015651134899806"
2023-07-15 03:19:00,13198285,146,"1,0015974653558617"
2023-07-15 03:20:00,14140810,1307,"1,0016154283433727"
2023-07-15 03:21:00,14213360,0,"1,0016039331802116"
2023-07-15 03:22:00,14213360,0,"1,001603933113853"
2023-07-15 03:23:00,17259142,52,"1,0016233420384313"
2023-07-15 03:24:00,20304863,52,"1,001642749215067"
2023-07-15 03:25:00,20304804,0,"1,0016427485372388"
2023-07-15 03:26:00,20304804,0,"1,0016427485372388"
2023-07-15 03:27:00,26396482,211,"1,0016815624487387"
2023-07-15 03:28:00,26396246,0,"1,0016815597371869"
2023-07-15 03:29:00,28427192,23,"1,0019125263321054"
2023-07-15 03:30:00,32488235,93,"1,002047373694372"
2023-07-15 03:31:00,32487689,0,"1,0020473637540728"
2023-07-15 03:32:00,34518194,23,"1,002060294555005"
2023-07-15 03:33:00,38579232,93,"1,0020861550547675"
2023-07-15 03:34:00,38579127,0,"1,0020861538516108"
2023-07-15 03:35:00,39594377,5,"1,0020926185576424"
2023-07-15 03:36:00,44669636,147,"1,0019069772312357"
2023-07-15 03:37:00,44670577,0,"1,0017979740264764"
2023-07-15 03:38:00,44670578,0,"1,0017979680962832"
2023-07-15 03:39:00,48731641,93,"1,0018238326523972"
