,P,Q,mean voltage p.u.
2023-02-28 23:00:00,-676827,2,"0,9916998413683955"
2023-02-28 23:01:00,0,2,"0,9917041982175181"
2023-02-28 23:02:00,-3,0,"0,9911594182313204"
2023-02-28 23:03:00,-3,0,"0,9909413087881984"
2023-02-28 23:04:00,-338341,0,"0,9907211449492408"
2023-02-28 23:05:00,-170,0,"0,9902329431850189"
2023-02-28 23:06:00,-4,0,"0,9861541371921456"
2023-02-28 23:07:00,-1353184,10,"0,9858099911788499"
2023-02-28 23:08:00,-338410,6,"0,9858165054375424"
2023-02-28 23:09:00,-2,0,"0,9858186967911866"
2023-02-28 23:10:00,-3,0,"0,9858732683694502"
2023-02-28 23:11:00,-3,0,"0,9862547973546224"
2023-02-28 23:12:00,-3,0,"0,9864726720332184"
2023-02-28 23:13:00,-3,0,"0,9864726479730064"
2023-02-28 23:14:00,-3,0,"0,986472647973006"
2023-02-28 23:15:00,-1353644,10,"0,986463888148652"
2023-02-28 23:16:00,8,10,"0,9864726481132448"
2023-02-28 23:17:00,-3,0,"0,9876178006088157"
2023-02-28 23:18:00,-677835,2,"0,9890851728611715"
2023-02-28 23:19:00,-4060885,66,"0,9890622425869832"
2023-02-28 23:20:00,-676827,2,"0,9885390930075408"
2023-02-28 23:21:00,-3,0,"0,9877805503543733"
2023-02-28 23:22:00,-3,0,"0,9879440233232123"
2023-02-28 23:23:00,-338416,0,"0,9887592625900568"
2023-02-28 23:24:00,-3,0,"0,989197355627844"
2023-02-28 23:25:00,-3,0,"0,9900148391026402"
2023-02-28 23:26:00,-338416,0,"0,9903941145157001"
2023-02-28 23:27:00,-676827,2,"0,9903919332335597"
2023-02-28 23:28:00,-3,0,"0,990396295801698"
2023-02-28 23:29:00,-3,0,"0,9904507472477224"
2023-02-28 23:30:00,-1015236,6,"0,9907167000517091"
2023-02-28 23:31:00,-676827,2,"0,9911004576195992"
2023-02-28 23:32:00,-3,0,"0,9913772522453328"
2023-02-28 23:33:00,-3,0,"0,9913772522453328"
2023-02-28 23:34:00,-1353644,10,"0,9909325051467532"
2023-02-28 23:35:00,-2030456,24,"0,9897293076201396"
2023-02-28 23:36:00,-3,0,"0,9894153986733638"
2023-02-28 23:37:00,-3,0,"0,9894153986733638"
2023-02-28 23:38:00,-3,0,"0,9894153986733638"
2023-02-28 23:39:00,-338416,0,"0,9894132152248634"
2023-02-28 23:40:00,-3,0,"0,9894153986733638"
2023-02-28 23:41:00,-3,0,"0,9894153986733638"
2023-02-28 23:42:00,-3,0,"0,9896878931649624"
2023-02-28 23:43:00,-3,0,"0,9897424039262877"
2023-02-28 23:44:00,-3,0,"0,9897424039262877"
2023-02-28 23:45:00,-3,0,"0,9897424039262877"
2023-02-28 23:46:00,-1692051,16,"0,9898949650998182"
2023-02-28 23:47:00,-2030456,24,"0,9901107100485624"
2023-02-28 23:48:00,-3,0,"0,990396295801698"
2023-02-28 23:49:00,-3,0,"0,990396295801698"
2023-02-28 23:50:00,-3,0,"0,990396295801698"
2023-02-28 23:51:00,-1015236,6,"0,9902807890269902"
2023-02-28 23:52:00,-3,0,"0,9897423446110416"
2023-02-28 23:53:00,-3,0,"0,9899058768951812"
2023-02-28 23:54:00,-3,0,"0,9900693498639654"
2023-02-28 23:55:00,-4060856,96,"0,9900431660400304"
2023-02-28 23:56:00,-676827,2,"0,990064985855202"
2023-02-28 23:57:00,-3,0,"0,990232882148105"
2023-02-28 23:58:00,-3,0,"0,9903963551169985"
2023-02-28 23:59:00,-338416,0,"0,9906121580413394"
2023-03-01 00:00:00,-3,0,"0,9907233010546764"
2023-03-01 00:01:00,-3,0,"0,9907233010546764"
2023-03-01 00:02:00,-3,0,"0,9907233010546764"
2023-03-01 00:03:00,-676827,2,"0,9907189399264734"
