,P,Q,mean voltage p.u.
2023-08-18 23:00:00,-3,0,"0,9947559110906624"
2023-08-18 23:01:00,-3,0,"0,9938844175723235"
2023-08-18 23:02:00,-3,0,"0,99497449195314"
2023-08-18 23:03:00,-2707261,42,"0,9949565249338643"
2023-08-18 23:04:00,43,42,"0,9949738953676985"
2023-08-18 23:05:00,-3,0,"0,9931228471416933"
2023-08-18 23:06:00,-3,0,"0,9923584437796796"
2023-08-18 23:07:00,-2707261,42,"0,992340733696732"
2023-08-18 23:08:00,-1590,42,"0,9917588800257726"
2023-08-18 23:09:00,-5,0,"0,9907238417222858"
2023-08-18 23:10:00,-338415,0,"0,9907211204899856"
2023-08-18 23:11:00,-677164,0,"0,9917003247730666"
2023-08-18 23:12:00,371,2,"0,9922492797286381"
2023-08-18 23:13:00,-3,0,"0,9923581553462579"
2023-08-18 23:14:00,-3,0,"0,9923581493736665"
2023-08-18 23:15:00,-3,0,"0,9925761570452957"
2023-08-18 23:16:00,-3,0,"0,993339339678605"
2023-08-18 23:17:00,-2030456,23,"0,9933259976177756"
2023-08-18 23:18:00,23,23,"0,9933390468110422"
2023-08-18 23:19:00,-3,0,"0,9936115783690956"
2023-08-18 23:20:00,-3,0,"0,9936660517549246"
2023-08-18 23:21:00,-1692051,16,"0,9936551812509969"
2023-08-18 23:22:00,-3,0,"0,994101959900116"
2023-08-18 23:23:00,-3,0,"0,9945379273604984"
2023-08-18 23:24:00,-3,0,"0,9956278460115373"
2023-08-18 23:25:00,-1015237,5,"0,995621336548985"
2023-08-18 23:26:00,-3,0,"0,9957913189803762"
2023-08-18 23:27:00,-3,0,"0,9970447699155539"
2023-08-18 23:28:00,-3,0,"0,9975897588987513"
2023-08-18 23:29:00,-3,0,"0,9986796182345442"
2023-08-18 23:30:00,-3,0,"0,9992244885871402"
2023-08-18 23:31:00,-676827,2,"1,000092103253228"
2023-08-18 23:32:00,-1692052,16,"1,000521595064727"
2023-08-18 23:33:00,-3,0,"1,0005323909684525"
2023-08-18 23:34:00,-3,0,"1,0005323909684525"
2023-08-18 23:35:00,-3,0,"0,9998784990932077"
2023-08-18 23:36:00,-1015237,5,"0,9988910544942567"
2023-08-18 23:37:00,-3,0,"0,9988975426494624"
2023-08-18 23:38:00,-3,0,"0,9988975426494624"
2023-08-18 23:39:00,-3,0,"0,9985705967117848"
2023-08-18 23:40:00,-1692052,16,"0,9979058806353016"
2023-08-18 23:41:00,-3,0,"0,9987340696806237"
2023-08-18 23:42:00,-3,0,"0,9988975426494624"
2023-08-18 23:43:00,-3,0,"0,998788639757304"
2023-08-18 23:44:00,-3384063,65,"0,99854896257946"
2023-08-18 23:45:00,-1353645,10,"0,9985619430142941"
2023-08-18 23:46:00,-3,0,"0,9982981022201859"
2023-08-18 23:47:00,-3,0,"0,9982436507741069"
2023-08-18 23:48:00,-1015237,5,"0,9982371583689073"
2023-08-18 23:49:00,-3,0,"0,9985705967117848"
2023-08-18 23:50:00,-3,0,"0,9985705967117848"
2023-08-18 23:51:00,-338416,0,"0,9985684332817677"
2023-08-18 23:52:00,-3,0,"0,9985705967117848"
2023-08-18 23:53:00,-3,0,"0,9985705967117848"
2023-08-18 23:54:00,-3,0,"0,9985705967117848"
2023-08-18 23:55:00,-1353645,10,"0,9985619430142941"
2023-08-18 23:56:00,-3,0,"0,9985705967117848"
2023-08-18 23:57:00,-3,0,"0,9985705967117848"
2023-08-18 23:58:00,-676827,2,"0,9985662698555136"
2023-08-18 23:59:00,-3,0,"0,9986796182345442"
2023-08-19 00:00:00,-3,0,"0,9988975426494624"
2023-08-19 00:01:00,-3,0,"0,9978621347597486"
2023-08-19 00:02:00,-338416,0,"0,9988953799275491"
2023-08-19 00:03:00,-3,0,"0,9988975426494624"
2023-08-19 00:04:00,-3,0,"0,9988975426494624"
2023-08-19 00:05:00,-1353645,10,"0,9977990229996976"
2023-08-19 00:06:00,-3,0,"0,9974262859299123"
2023-08-19 00:07:00,-3,0,"0,999170037141061"
2023-08-19 00:08:00,-3,0,"0,9992790586638205"
2023-08-19 00:09:00,-338416,0,"0,9995493918485812"
2023-08-19 00:10:00,-3,0,"0,9999329505391763"
2023-08-19 00:11:00,-3,0,"1,0009683584290003"
2023-08-19 00:12:00,-338416,0,"1,0011842436968976"
2023-08-19 00:13:00,-3,0,"1,0011864014745202"
2023-08-19 00:14:00,-3,0,"1,0011864014745202"
2023-08-19 00:15:00,-3,0,"1,0011864014745202"
2023-08-19 00:16:00,-3,0,"1,0011864014745202"
2023-08-19 00:17:00,-3,0,"1,0011864014745202"
2023-08-19 00:18:00,-3,0,"1,0011864014745202"
2023-08-19 00:19:00,-2707263,41,"1,0011691393580806"
2023-08-19 00:20:00,-3,0,"0,9984186963011542"
2023-08-19 00:21:00,-3,0,"0,9959579505069593"
2023-08-19 00:22:00,-676306,2,"0,9951878349685106"
2023-08-19 00:23:00,-370,2,"0,9946470958941201"
2023-08-19 00:24:00,-3,0,"0,994646948883324"
2023-08-19 00:25:00,-3,0,"0,99486495649985"
2023-08-19 00:26:00,-3,0,"0,9966103308027161"
2023-08-19 00:27:00,-3,0,"0,9966088024562888"
2023-08-19 00:28:00,-3,0,"0,9957916542569264"
2023-08-19 00:29:00,-3,0,"0,995736869041432"
2023-08-19 00:30:00,-3,0,"0,9961183379609075"
2023-08-19 00:31:00,-3,0,"0,9959548053750332"
2023-08-19 00:32:00,-676679,2,"0,995732553158852"
2023-08-19 00:33:00,-676829,0,"0,9947520508361261"
2023-08-19 00:34:00,-1,2,"0,9947559111229155"
