,P,Q,mean voltage p.u.
2023-04-11 03:36:00,-2707447,10,"0,987654035142888"
2023-04-11 03:37:00,-552,42,"0,9874536251577789"
2023-04-11 03:38:00,-4,0,"0,9866364593441933"
2023-04-11 03:39:00,-3,0,"0,9860368628161673"
2023-04-11 03:40:00,-1360505,2,"0,9855378395600108"
2023-04-11 03:41:00,-668,10,"0,9850559013809155"
2023-04-11 03:42:00,-3,0,"0,9846199124516352"
2023-04-11 03:43:00,-3,0,"0,9838571981647638"
2023-04-11 03:44:00,-3,0,"0,9838569025257806"
2023-04-11 03:45:00,-3,0,"0,9835300109117808"
2023-04-11 03:46:00,-3,0,"0,9828762228402361"
2023-04-11 03:47:00,-2029780,24,"0,9825359261166813"
2023-04-11 03:48:00,23,24,"0,9825490597781175"
2023-04-11 03:49:00,-3,0,"0,9825490594596697"
2023-04-11 03:50:00,-3,0,"0,982549059459724"
2023-04-11 03:51:00,-3,0,"0,982549059459724"
2023-04-11 03:52:00,-3,0,"0,982549059459724"
2023-04-11 03:53:00,-3,0,"0,9817319753251113"
2023-04-11 03:54:00,-3,0,"0,9808056270752754"
2023-04-11 03:55:00,-338227,0,"0,9802581496753104"
2023-04-11 03:56:00,-40,0,"0,9801512442638685"
2023-04-11 03:57:00,-3,0,"0,9793340958635687"
2023-04-11 03:58:00,-338397,0,"0,9792770991142573"
2023-04-11 03:59:00,-676829,0,"0,9792748913867289"
2023-04-11 04:00:00,-3,0,"0,9793227133884019"
2023-04-11 04:01:00,-3,0,"0,9792793044685449"
2023-04-11 04:02:00,-338416,0,"0,9792770974580564"
2023-04-11 04:03:00,487,0,"0,9806971368881747"
2023-04-11 04:04:00,-3,0,"0,979824621653547"
2023-04-11 04:05:00,-3,0,"0,9891872133301824"
2023-04-11 04:06:00,-3375532,66,"0,9866720020461728"
2023-04-11 04:07:00,-681842,42,"0,9848351850704877"
2023-04-11 04:08:00,754,2,"0,9859283837165549"
2023-04-11 04:09:00,-2,0,"0,9840222217216621"
2023-04-11 04:10:00,-3,0,"0,9830399690993168"
2023-04-11 04:11:00,-3,0,"0,9827670217779497"
2023-04-11 04:12:00,-3,0,"0,98216772628329"
2023-04-11 04:13:00,3044932,55,"0,9819148830323581"
2023-04-11 04:14:00,6089469,55,"0,981280930346848"
2023-04-11 04:15:00,8119570,24,"0,980150217868408"
2023-04-11 04:16:00,12186371,97,"0,9809937325880936"
2023-04-11 04:17:00,16243951,97,"0,9810197918138698"
2023-04-11 04:18:00,18274350,24,"0,9810330008626238"
2023-04-11 04:19:00,18274323,0,"0,9810330005420023"
2023-04-11 04:20:00,17463331,1810,"0,981548000862988"
2023-04-11 04:21:00,14202498,61,"0,9847716788346172"
2023-04-11 04:22:00,14213360,0,"0,9847119572488794"
2023-04-11 04:23:00,15565972,11,"0,983958183041259"
2023-04-11 04:24:00,18273920,43,"0,9838119537081843"
2023-04-11 04:25:00,19627764,10,"0,9836572844158179"
2023-04-11 04:26:00,22335335,43,"0,9836748380544886"
2023-04-11 04:27:00,22335265,0,"0,9846561385537316"
2023-04-11 04:28:00,26401708,94,"0,985990489610991"
2023-04-11 04:29:00,26396230,0,"0,986643639978608"
2023-04-11 04:30:00,31472618,151,"0,986676257776251"
2023-04-11 04:31:00,34519568,53,"0,987131987407292"
2023-04-11 04:32:00,38579235,96,"0,9871581332886854"
2023-04-11 04:33:00,42634759,101,"0,985877676120494"
2023-04-11 04:34:00,46697991,100,"0,985140662813331"
2023-04-11 04:35:00,53467370,272,"0,9848574299570972"
2023-04-11 04:36:00,54822989,10,"0,9848661553688433"
2023-04-11 04:37:00,54822977,0,"0,9848661552281968"
2023-04-11 04:38:00,58892769,85,"0,9870739245866784"
2023-04-11 04:39:00,58883899,0,"0,9878343669742009"
2023-04-11 04:40:00,64163973,24066,"0,9891793675469944"
2023-04-11 04:41:00,67008649,19,"0,9901748209813026"
2023-04-11 04:42:00,71066923,95,"0,9902004812240705"
2023-04-11 04:43:00,71066584,0,"0,9884046229169816"
2023-04-11 04:44:00,73094876,28,"0,987272860554257"
2023-04-11 04:45:00,75127802,24,"0,9872853294798947"
2023-04-11 04:46:00,77835137,42,"0,9873028191057837"
2023-04-11 04:47:00,79188752,10,"0,9873115630158896"
2023-04-11 04:48:00,81219019,24,"0,9872157795265584"
2023-04-11 04:49:00,85279404,98,"0,9870241065652025"
2023-04-11 04:50:00,85280179,0,"0,9865885184412848"
2023-04-11 04:51:00,91366425,228,"0,9857566761720856"
2023-04-11 04:52:00,92386031,8,"0,9850007300981776"
2023-04-11 04:53:00,97452786,174,"0,9830746538341565"
2023-04-11 04:54:00,100507130,59,"0,9825480339353331"
2023-04-11 04:55:00,103557036,49,"0,983384878675296"
2023-04-11 04:56:00,110320455,276,"0,9830472834965395"
2023-04-11 04:57:00,111675911,12,"0,9826748966572739"
2023-04-11 04:58:00,120127750,448,"0,9816412040890576"
2023-04-11 04:59:00,121827151,22,"0,9807264308600429"
2023-04-11 05:00:00,127098612,97087,"0,9807610387076243"
2023-04-11 05:01:00,127920280,4,"0,9807655943873057"
2023-04-11 05:02:00,136044435,386,"0,9810362028883968"
2023-04-11 05:03:00,137057352,6,"0,980933840320509"
2023-04-11 05:04:00,142130385,164,"0,9803137356220061"
2023-04-11 05:05:00,142094126,131,"0,9966723850667358"
2023-04-11 05:06:00,142114552,61,"1,0083662099035784"
2023-04-11 05:07:00,142810435,2,"1,0083026818224088"
2023-04-11 05:08:00,146194318,65,"1,0082152713311463"
2023-04-11 05:09:00,150252069,104,"1,0073700601998492"
2023-04-11 05:10:00,152285178,26,"1,0069470882992084"
2023-04-11 05:11:00,154992835,43,"1,0067464409729412"
2023-04-11 05:12:00,156347044,10,"1,0067549889538767"
2023-04-11 05:13:00,156347032,0,"1,0067549888224243"
2023-04-11 05:14:00,157023836,2,"1,0067592727433583"
2023-04-11 05:15:00,160408048,64,"1,0067806930869234"
2023-04-11 05:16:00,160407964,0,"1,0070528304137216"
2023-04-11 05:17:00,160405736,8,"1,0108163785438518"
2023-04-11 05:18:00,163412653,199,"1,0016160180811586"
2023-04-11 05:19:00,166499341,54,"1,001593136711806"
2023-04-11 05:20:00,165823224,75,"1,0012622511745"
2023-04-11 05:21:00,162440845,56,"1,0005332288760824"
2023-04-11 05:22:00,162438457,0,"1,000260905541955"
2023-04-11 05:23:00,162438468,0,"1,0002608684712342"
2023-04-11 05:24:00,167853240,167,"1,0002953606883254"
2023-04-11 05:25:00,170560442,41,"1,0003126031817853"
2023-04-11 05:26:00,170560396,0,"1,000312602645576"
2023-04-11 05:27:00,178686239,362,"1,0007998047682207"
2023-04-11 05:28:00,180713868,18,"1,0013571261510723"
2023-04-11 05:29:00,186804485,211,"1,001395724540748"
2023-04-11 05:30:00,196957265,586,"1,001460304532557"
2023-04-11 05:31:00,201017918,92,"1,0015405101270578"
2023-04-11 05:32:00,209142107,365,"1,001864340119638"
2023-04-11 05:33:00,215231192,210,"1,0019030059066851"
2023-04-11 05:34:00,223351534,383,"1,0017370231745473"
2023-04-11 05:35:00,230117310,281,"1,0011816160956586"
2023-04-11 05:36:00,235534776,173,"1,0009981929375789"
2023-04-11 05:37:00,239595688,99,"1,0007520714278983"
2023-04-11 05:38:00,247719067,375,"1,0008037082440977"
2023-04-11 05:39:00,250426017,41,"1,0008209234132135"
2023-04-11 05:40:00,255840779,53,"1,0008553630900066"
2023-04-11 05:41:00,262611326,247,"1,0012248712339655"
2023-04-11 05:42:00,264978855,25,"1,0017295809388913"
2023-04-11 05:43:00,270060933,104,"1,0032316894572608"
2023-04-11 05:44:00,274115022,93,"1,003256325407938"
2023-04-11 05:45:00,279521232,219,"1,0018229221261776"
2023-04-11 05:46:00,286292374,297,"1,0010491842023184"
2023-04-11 05:47:00,294425279,341,"1,001753543218053"
2023-04-11 05:48:00,297465477,52,"1,0017726361763597"
2023-04-11 05:49:00,300511011,53,"1,0017375123283745"
2023-04-11 05:50:00,307279654,260,"1,0017804953099567"
2023-04-11 05:51:00,308633129,9,"1,0018435532058876"
2023-04-11 05:52:00,316760551,338,"1,002547949458673"
2023-04-11 05:53:00,325213012,425,"1,0022751386835864"
2023-04-11 05:54:00,329612106,130,"1,0017049865736385"
2023-04-11 05:55:00,335029211,168,"1,0016848636604687"
2023-04-11 05:56:00,335029320,0,"1,0016848618965852"
2023-04-11 05:57:00,343151665,374,"1,0017364254729817"
2023-04-11 05:58:00,343151211,0,"1,0014102383938954"
2023-04-11 05:59:00,341459169,16,"1,0013994410248244"
2023-04-11 06:00:00,332983075,533,"1,0031417660127977"
2023-04-11 06:01:00,330288092,66,"1,0042657592569608"
2023-04-11 06:02:00,328937896,10,"1,0042565574541626"
2023-04-11 06:03:00,334022034,87,"1,006030474201954"
2023-04-11 06:04:00,337738666,63,"1,0065963161057745"
2023-04-11 06:05:00,345182125,311,"1,006643192669786"
2023-04-11 06:06:00,355338005,553,"1,0070336120093035"
2023-04-11 06:07:00,367517959,832,"1,0071104520957497"
2023-04-11 06:08:00,375977801,401,"1,0071638466401138"
2023-04-11 06:09:00,389852741,1086,"1,0071970923543565"
2023-04-11 06:10:00,404063065,1167,"1,007014980873566"
2023-04-11 06:11:00,416570475,1042,"1,0057359835885809"
2023-04-11 06:12:00,430107314,1199,"1,0045714045116476"
2023-04-11 06:13:00,445701907,1271,"1,0053214968519966"
2023-04-11 06:14:00,462309629,1185,"1,0077109137659852"
2023-04-11 06:15:00,478856718,1533,"1,0078125725151463"
2023-04-11 06:16:00,487992685,467,"1,0078701182447931"
2023-04-11 06:17:00,491374394,85,"1,0073483656257984"
2023-04-11 06:18:00,491376184,1,"1,006913695166102"
2023-04-11 06:19:00,491376277,0,"1,0069136013360729"
2023-04-11 06:20:00,491379686,748,"1,0069136690332992"
2023-04-11 06:21:00,494083684,40,"1,0069306704106908"
2023-04-11 06:22:00,495437311,10,"1,006939203868653"
2023-04-11 06:23:00,495437300,0,"1,0069392037380205"
2023-04-11 06:24:00,503559680,369,"1,0069904072749274"
2023-04-11 06:25:00,530636799,4108,"1,0071610631887926"
2023-04-11 06:26:00,559741104,4743,"1,0073443861723814"
2023-04-11 06:27:00,581397200,2624,"1,0074807188636352"
2023-04-11 06:28:00,605747958,3531,"1,006982645706804"
2023-04-11 06:29:00,624713434,2013,"1,0071018125355662"
2023-04-11 06:30:00,642649151,1799,"1,0072146802450337"
2023-04-11 06:31:00,659231149,1537,"1,007318997266632"
2023-04-11 06:32:00,668028674,432,"1,007374324559521"
2023-04-11 06:33:00,672089139,95,"1,007345636873106"
2023-04-11 06:34:00,672089206,0,"1,0070743193783656"
2023-04-11 06:35:00,657877034,1129,"1,0069848726488937"
2023-04-11 06:36:00,647723996,576,"1,0069209777695511"
2023-04-11 06:37:00,633515742,1064,"1,0065059512600565"
2023-04-11 06:38:00,623358255,577,"1,0064419280106969"
2023-04-11 06:39:00,611175587,831,"1,0063651933283737"
2023-04-11 06:40:00,611174699,34,"1,0063651832029636"
2023-04-11 06:41:00,593577188,1761,"1,0063629438184356"
2023-04-11 06:42:00,586804603,317,"1,0069719616060322"
2023-04-11 06:43:00,593582872,185,"1,0078835154247991"
2023-04-11 06:44:00,588839510,125,"1,0078532943172736"
2023-04-11 06:45:00,575642317,973,"1,0077702543238485"
2023-04-11 06:46:00,567857316,349,"1,0078298951489186"
2023-04-11 06:47:00,562445567,135,"1,0073614841776215"
2023-04-11 06:48:00,558383176,81,"1,0071185493658934"
2023-04-11 06:49:00,556353249,3,"1,0060202607925723"
2023-04-11 06:50:00,556351639,0,"1,0056939071062212"
2023-04-11 06:51:00,560412824,92,"1,0057194694975715"
2023-04-11 06:52:00,562443510,19,"1,005895187185594"
