,P,Q,mean voltage p.u.
2023-10-10 23:59:00,-3,0,"1,0083798052564388"
2023-10-11 00:00:00,-3,0,"1,0096875890072614"
2023-10-11 00:01:00,-3,0,"1,009469664592232"
2023-10-11 00:02:00,-3,0,"1,0082707837336788"
2023-10-11 00:03:00,-1015237,5,"1,009190748161664"
2023-10-11 00:04:00,-3,0,"1,0115404803716594"
2023-10-11 00:05:00,-3,0,"1,0111589643573011"
2023-10-11 00:06:00,-3,0,"1,010995491388463"
2023-10-11 00:07:00,-1692052,16,"1,0107668804954664"
2023-10-11 00:08:00,-2030458,23,"1,010328770216249"
2023-10-11 00:09:00,-1692052,16,"1,0103309084237997"
2023-10-11 00:10:00,-3,0,"1,0103960509592975"
2023-10-11 00:11:00,-3,0,"1,0106685454508963"
2023-10-11 00:12:00,-3,0,"0,9989521127261431"
2023-10-11 00:13:00,-3,0,"0,9982436507741071"
2023-10-11 00:14:00,-3,0,"0,999115585694982"
2023-10-11 00:15:00,-3,0,"0,9998784990932078"
2023-10-11 00:16:00,-3,0,"1,0002054450308853"
2023-10-11 00:17:00,-338416,0,"1,0002032851370153"
2023-10-11 00:18:00,-3,0,"0,9998784990932078"
2023-10-11 00:19:00,-3,0,"1,0003144665536452"
2023-10-11 00:20:00,-678381,2,"1,0005308052480322"
2023-10-11 00:21:00,-1353578,2,"1,0004148570153215"
2023-10-11 00:22:00,-728,10,"0,9998786429705016"
2023-10-11 00:23:00,-3,0,"0,9998784990931076"
2023-10-11 00:24:00,-676384,2,"0,9992204998346296"
2023-10-11 00:25:00,-2026926,10,"0,9965992433930122"
2023-10-11 00:26:00,-1015572,5,"0,9962754039382654"
2023-10-11 00:27:00,2,5,"0,9962818565938203"
2023-10-11 00:28:00,-3,0,"0,9962818565174394"
2023-10-11 00:29:00,-676605,2,"0,9959505088381421"
2023-10-11 00:30:00,-222,2,"0,9956278983034829"
2023-10-11 00:31:00,-3,0,"0,9969911318465534"
2023-10-11 00:32:00,-3,0,"0,9962821088124174"
2023-10-11 00:33:00,-1352386,10,"0,9953471089869904"
2023-10-11 00:34:00,377,10,"0,9956278857009776"
2023-10-11 00:35:00,-3,0,"0,9949741096120082"
2023-10-11 00:36:00,-3,0,"0,9949738948210144"
2023-10-11 00:37:00,-677198,2,"0,9955146312157735"
2023-10-11 00:38:00,73,2,"0,9956278524739475"
2023-10-11 00:39:00,-3,0,"0,9956278460115926"
2023-10-11 00:40:00,-338400,0,"0,9961949179863336"
2023-10-11 00:41:00,-1015298,2,"0,9962753545232473"
2023-10-11 00:42:00,-829,5,"0,9954647031728866"
2023-10-11 00:43:00,-4,0,"0,994647284767633"
2023-10-11 00:44:00,-676827,2,"0,9946426049601415"
2023-10-11 00:45:00,-1694510,5,"0,9970368107242067"
2023-10-11 00:46:00,-453,16,"0,9967723106712314"
2023-10-11 00:47:00,-4,0,"0,9956286215263284"
2023-10-11 00:48:00,-3,0,"0,9943208037089816"
2023-10-11 00:49:00,-676678,2,"0,9940976979359116"
2023-10-11 00:50:00,-74,2,"0,9939930032309555"
2023-10-11 00:51:00,-3,0,"0,9939929976926024"
2023-10-11 00:52:00,-3,0,"0,9943200567349664"
2023-10-11 00:53:00,-2036475,23,"0,9972541315882724"
2023-10-11 00:54:00,1350,23,"0,9979169251649245"
2023-10-11 00:55:00,-4,0,"0,9981892364721217"
2023-10-11 00:56:00,-676864,2,"0,9982393237479"
2023-10-11 00:57:00,-676829,0,"0,9990025307036989"
2023-10-11 00:58:00,516,2,"0,9997697719922858"
2023-10-11 00:59:00,-3,0,"0,9988979231291832"
2023-10-11 01:00:00,-670275,2,"0,9986140224274672"
2023-10-11 01:01:00,-1015226,0,"0,9985641076101096"
2023-10-11 01:02:00,2,5,"0,9985705967878272"
2023-10-11 01:03:00,-3,0,"0,9987340830615539"
2023-10-11 01:04:00,-3,0,"0,9988975560259146"
2023-10-11 01:05:00,-3,0,"0,9992245420885726"
2023-10-11 01:06:00,-3,0,"0,9995516066650328"
2023-10-11 01:07:00,-338416,0,"0,9995493918488083"
2023-10-11 01:08:00,-113,0,"0,9992246599902412"
2023-10-11 01:09:00,-3,0,"0,9988975961939651"
2023-10-11 01:10:00,-338416,0,"0,998895379927777"
2023-10-11 01:11:00,-338416,0,"0,9990589852687568"
2023-10-11 01:12:00,274,0,"0,9998788352170626"
2023-10-11 01:13:00,-3,0,"0,998571452559587"
2023-10-11 01:14:00,-1013299,5,"0,9966587052469168"
2023-10-11 01:15:00,-607,5,"0,9960639910682373"
2023-10-11 01:16:00,-3,0,"0,9959549165526019"
2023-10-11 01:17:00,-3,0,"0,9959549105798717"
2023-10-11 01:18:00,-1353645,10,"0,9959462341551936"
2023-10-11 01:19:00,897,10,"0,9966090229456477"
2023-10-11 01:20:00,-3,0,"0,9975934697478256"
2023-10-11 01:21:00,-3,0,"0,9962282219205426"
2023-10-11 01:22:00,-337768,0,"0,9943196619716298"
2023-10-11 01:23:00,163,0,"0,9948105429687903"
2023-10-11 01:24:00,-3,0,"0,9961737677550365"
2023-10-11 01:25:00,-677122,2,"0,9966045601793635"
2023-10-11 01:26:00,0,2,"0,9966088024887384"
2023-10-11 01:27:00,-3,0,"0,9949752950479913"
2023-10-11 01:28:00,-3,0,"0,9950829221641138"
2023-10-11 01:29:00,-1691310,16,"0,9946361893634345"
2023-10-11 01:30:00,-676490,5,"0,9949696082102177"
2023-10-11 01:31:00,221,2,"0,9953009552531447"
2023-10-11 01:32:00,-3,0,"0,9946471637551167"
2023-10-11 01:33:00,-1015236,5,"0,994640433002638"
2023-10-11 01:34:00,-1692067,2,"0,9946360889199064"
2023-10-11 01:35:00,756,16,"0,9950829575221155"
2023-10-11 01:36:00,-4,0,"0,995955173874904"
2023-10-11 01:37:00,-338416,0,"0,9959526228381267"
2023-10-11 01:38:00,-338416,0,"0,9961162282198665"
2023-10-11 01:39:00,52,0,"0,9962818702934941"
2023-10-11 01:40:00,-3,0,"0,9962820713215219"
2023-10-11 01:41:00,-1015236,5,"0,9962753513295444"
2023-10-11 01:42:00,503,5,"0,9967723994077251"
2023-10-11 01:43:00,-5,0,"0,9994459890303465"
2023-10-11 01:44:00,-3,0,"0,9998785926775315"
2023-10-11 01:45:00,-3,0,"0,9998784990931016"
2023-10-11 01:46:00,-3,0,"1,000532604781834"
2023-10-11 01:47:00,-3,0,"1,0008593902546574"
2023-10-11 01:48:00,-1689842,16,"0,9995416152636586"
2023-10-11 01:49:00,-1091,16,"0,998897750310938"
2023-10-11 01:50:00,-3,0,"0,9988975426494842"
2023-10-11 01:51:00,-3,0,"0,9985706502175958"
2023-10-11 01:52:00,-338268,0,"0,9981325610146525"
2023-10-11 01:53:00,-187,0,"0,9975899064975418"
2023-10-11 01:54:00,-4,0,"0,9941624382532974"
2023-10-11 01:55:00,-3,0,"0,9933393874794109"
2023-10-11 01:56:00,-3,0,"0,9939386675946832"
2023-10-11 01:57:00,-3,0,"0,9943200760973576"
2023-10-11 01:58:00,-1014736,5,"0,9938231277074496"
2023-10-11 01:59:00,392,5,"0,9942110571613002"
2023-10-11 02:00:00,-3,0,"0,9953073764988623"
2023-10-11 02:01:00,-1354229,10,"0,9957282781311628"
2023-10-11 02:02:00,-677123,2,"0,995296652584376"
2023-10-11 02:03:00,-888,2,"0,9939938514908488"
2023-10-11 02:04:00,-3,0,"0,9939929976929692"
2023-10-11 02:05:00,-3,0,"0,9939929976926573"
2023-10-11 02:06:00,-3,0,"0,9941565434289537"
2023-10-11 02:07:00,-3,0,"0,9949742901800819"
2023-10-11 02:08:00,-338416,0,"0,994971782886578"
2023-10-11 02:09:00,-2029909,16,"0,9946340336612789"
2023-10-11 02:10:00,-3969,23,"0,9926870049589296"
2023-10-11 02:11:00,0,0,"0,9936665345519868"
2023-10-11 02:12:00,-3,0,"0,9939385834775604"
2023-10-11 02:13:00,-3,0,"0,9939929991821392"
2023-10-11 02:14:00,-3,0,"0,9938840414576184"
2023-10-11 02:15:00,-3,0,"0,9933936782909528"
2023-10-11 02:16:00,-676790,2,"0,993334698599303"
2023-10-11 02:17:00,-338416,0,"0,9933368716780104"
2023-10-11 02:18:00,52,0,"0,993502592613864"
2023-10-11 02:19:00,-3,0,"0,9946476079411163"
2023-10-11 02:20:00,-674718,2,"0,9935030848282803"
2023-10-11 02:21:00,-2028606,10,"0,9921280536342365"
2023-10-11 02:22:00,-201,23,"0,9920312083868577"
2023-10-11 02:23:00,-3,0,"0,9921402309487888"
2023-10-11 02:24:00,-3,0,"0,99301248365363"
2023-10-11 02:25:00,-676678,2,"0,9927897897693395"
2023-10-11 02:26:00,-338564,0,"0,9923560671797184"
2023-10-11 02:27:00,-21,0,"0,9923036993155918"
2023-10-11 02:28:00,-3,0,"0,9920312408508931"
2023-10-11 02:29:00,-1015236,5,"0,9920246703735317"
2023-10-11 02:30:00,-2030477,5,"0,9920181371124249"
2023-10-11 02:31:00,-676818,10,"0,99202684816094"
2023-10-11 02:32:00,0,2,"0,9920312034704067"
2023-10-11 02:33:00,-3,0,"0,9920312034359892"
2023-10-11 02:34:00,-338416,0,"0,9920290257448323"
2023-10-11 02:35:00,-2,0,"0,9920312034445523"
2023-10-11 02:36:00,-3,0,"0,9920312034359888"
2023-10-11 02:37:00,-338416,0,"0,9920290257448328"
2023-10-11 02:38:00,-2030465,16,"0,9920181372502653"
2023-10-11 02:39:00,-645,23,"0,9917042480824296"
2023-10-11 02:40:00,-3,0,"0,9917147148261741"
2023-10-11 02:41:00,-3,0,"0,9907781951171036"
2023-10-11 02:42:00,-338174,0,"0,9900673637150521"
2023-10-11 02:43:00,-2,0,"0,990069290556796"
2023-10-11 02:44:00,-3,0,"0,9903418225393316"
2023-10-11 02:45:00,-3,0,"0,9903962972998352"
2023-10-11 02:46:00,-338360,0,"0,990230655038384"
2023-10-11 02:47:00,-430,0,"0,9889802809626967"
2023-10-11 02:48:00,-3,0,"0,990069949507458"
2023-10-11 02:49:00,-3,0,"0,9900693498642018"
2023-10-11 02:50:00,-1353943,10,"0,990278629588904"
2023-10-11 02:51:00,2848,10,"0,9923603329015458"
2023-10-11 02:52:00,-2,0,"0,9920312580160656"
2023-10-11 02:53:00,-676529,2,"0,9915909171292208"
2023-10-11 02:54:00,73,2,"0,9917042046786515"
2023-10-11 02:55:00,-3,0,"0,9917041981829559"
2023-10-11 02:56:00,-3,0,"0,990723786158536"
2023-10-11 02:57:00,-1352304,10,"0,9897341084974868"
2023-10-11 02:58:00,-884,10,"0,9890886634332777"
2023-10-11 02:59:00,-3,0,"0,9891974209217712"
2023-10-11 03:00:00,-3,0,"0,9906767483830496"
2023-10-11 03:01:00,-677753,2,"0,9920277680094948"
2023-10-11 03:02:00,222,2,"0,9923582044131228"
2023-10-11 03:03:00,-4,0,"0,9944311256884856"
2023-10-11 03:04:00,-3,0,"0,9935574143928863"
2023-10-11 03:05:00,-3,0,"0,9930122502120272"
2023-10-11 03:06:00,-3,0,"0,9930121005642798"
2023-10-11 03:07:00,-3,0,"0,9935571797512152"
2023-10-11 03:08:00,-338453,0,"0,993663883373404"
2023-10-11 03:09:00,-2,0,"0,9936660517634894"
2023-10-11 03:10:00,-3,0,"0,9936660517549246"
2023-10-11 03:11:00,-3,0,"0,9934480919346579"
2023-10-11 03:12:00,-3,0,"0,9905096758422147"
2023-10-11 03:13:00,-3,0,"0,9900694477363436"
2023-10-11 03:14:00,-3,0,"0,9872940324867896"
2023-10-11 03:15:00,-3,0,"0,9870176756450816"
2023-10-11 03:16:00,-1692238,16,"0,9871157207706314"
2023-10-11 03:17:00,-677159,6,"0,9867953267921933"
2023-10-11 03:18:00,-448,2,"0,9861459158903938"
2023-10-11 03:19:00,-3,0,"0,986690841493239"
2023-10-11 03:20:00,-335715,0,"0,9862843865601021"
2023-10-11 03:21:00,-338402,0,"0,9827167507222387"
2023-10-11 03:22:00,-286,0,"0,981895392494448"
2023-10-11 03:23:00,-3,0,"0,9822221085444451"
2023-10-11 03:24:00,-678180,2,"0,984181408628842"
2023-10-11 03:25:00,-1691387,6,"0,9835191375522898"
2023-10-11 03:26:00,-3348,16,"0,9815700383360104"
2023-10-11 03:27:00,0,0,"0,982876814789819"
2023-10-11 03:28:00,-3,0,"0,9828759460824849"
2023-10-11 03:29:00,-3,0,"0,9826579865242109"
2023-10-11 03:30:00,-3,0,"0,9825490061882513"
2023-10-11 03:31:00,-3,0,"0,983803250594025"
2023-10-11 03:32:00,-678064,2,"0,9855980227028848"
2023-10-11 03:33:00,-2610,2,"0,9817933992790228"
2023-10-11 03:34:00,-7,0,"0,9803702551042216"
2023-10-11 03:35:00,-675886,2,"0,97900334993546"
2023-10-11 03:36:00,-2031299,10,"0,9795931949935118"
2023-10-11 03:37:00,-676365,10,"0,979928903120794"
2023-10-11 03:38:00,0,2,"0,9799332547325725"
2023-10-11 03:39:00,-3,0,"0,9796607980924008"
2023-10-11 03:40:00,-12,0,"0,9783890163518713"
2023-10-11 03:41:00,-3,0,"0,9782439063792787"
2023-10-11 03:42:00,-3,0,"0,977971439080392"
2023-10-11 03:43:00,-3,0,"0,9779714011250766"
2023-10-11 03:44:00,-3,0,"0,9780259134056867"
2023-10-11 03:45:00,-3,0,"0,9782984443384624"
2023-10-11 03:46:00,-3,0,"0,9778080511279776"
2023-10-11 03:47:00,-681938,2,"0,9851880014909523"
2023-10-11 03:48:00,-676809,0,"0,9881074959252648"
2023-10-11 03:49:00,894,2,"0,9894162642975328"
2023-10-11 03:50:00,-4,0,"0,9899604779272809"
2023-10-11 03:51:00,-676603,2,"0,9896290719531456"
2023-10-11 03:52:00,-1078,2,"0,9880542998166296"
2023-10-11 03:53:00,-6,0,"0,9854950738691974"
2023-10-11 03:54:00,-3,0,"0,98592775393188"
2023-10-11 03:55:00,-2710256,43,"0,987000710087046"
2023-10-11 03:56:00,-1003,43,"0,986636247978511"
2023-10-11 03:57:00,-4,0,"0,9854924146525345"
2023-10-11 03:58:00,-3,0,"0,9861459185689646"
2023-10-11 03:59:00,-3386306,67,"0,9867779632115224"
2023-10-11 04:00:00,-4079242,96,"0,9936499382156592"
2023-10-11 04:01:00,1405,96,"0,9939931171506144"
2023-10-11 04:02:00,-6,0,"0,9959021702447475"
2023-10-11 04:03:00,-3,0,"0,9973182697728799"
2023-10-11 04:04:00,-4061963,94,"0,997563802337938"
2023-10-11 04:05:00,-2031455,23,"0,997086335916684"
2023-10-11 04:06:00,-8582,23,"0,9928576331385804"
2023-10-11 04:07:00,-16,0,"0,991378355891779"
2023-10-11 04:08:00,-338639,0,"0,9920292392690206"
2023-10-11 04:09:00,-1353984,5,"0,992349493096674"
2023-10-11 04:10:00,-1476,10,"0,9912688791434467"
2023-10-11 04:11:00,-3,0,"0,9911593338839598"
2023-10-11 04:12:00,-338602,0,"0,9917022276867212"
2023-10-11 04:13:00,257,0,"0,9924674659196654"
2023-10-11 04:14:00,-3,0,"0,991160130699774"
2023-10-11 04:15:00,-3,0,"0,9888730544809219"
2023-10-11 04:16:00,-1351703,10,"0,9874458846108471"
2023-10-11 04:17:00,-336390,6,"0,9894152345052064"
2023-10-11 04:18:00,2582,0,"0,9969643299933088"
2023-10-11 04:19:00,-3,0,"0,9969357488024925"
2023-10-11 04:20:00,-3,0,"0,9969889353249609"
2023-10-11 04:21:00,-3,0,"0,9966088749238243"
2023-10-11 04:22:00,-3,0,"0,9974811187413174"
2023-10-11 04:23:00,-1354236,10,"0,9979081367943565"
2023-10-11 04:24:00,-583,10,"0,9974808290005792"
2023-10-11 04:25:00,-3,0,"0,9975897648465968"
2023-10-11 04:26:00,-3,0,"0,997589758898752"
2023-10-11 04:27:00,-3,0,"0,9969359627743767"
2023-10-11 04:28:00,-3,0,"0,99720828006666"
2023-10-11 04:29:00,-3,0,"0,9972628144521549"
2023-10-11 04:30:00,-674648,2,"0,9940483592075776"
2023-10-11 04:31:00,-1258,2,"0,9921964047857926"
2023-10-11 04:32:00,-6,0,"0,9897997569337255"
2023-10-11 04:33:00,-3,0,"0,9876194839783714"
2023-10-11 04:34:00,-676265,2,"0,9867956186660064"
2023-10-11 04:35:00,0,2,"0,9867996532595555"
2023-10-11 04:36:00,-3,0,"0,9867996532259848"
2023-10-11 04:37:00,-3,0,"0,9874538211030567"
2023-10-11 04:38:00,-3,0,"0,9874536044166649"
2023-10-11 04:39:00,-3,0,"0,987453604416641"
2023-10-11 04:40:00,-3,0,"0,9881439102787174"
2023-10-11 04:41:00,-2030381,24,"0,9880943794715344"
2023-10-11 04:42:00,1368,24,"0,9887616728805984"
2023-10-11 04:43:00,-3,0,"0,9887614474827331"
2023-10-11 04:44:00,-3,0,"0,9882166679765289"
2023-10-11 04:45:00,-676528,2,"0,9877762743973546"
2023-10-11 04:46:00,-448,2,"0,987126812839452"
2023-10-11 04:47:00,-4,0,"0,9856563799482184"
2023-10-11 04:48:00,-3,0,"0,9951280525786071"
2023-10-11 04:49:00,-339588,0,"0,9985743803631584"
2023-10-11 04:50:00,-890,0,"0,9959582279754584"
2023-10-11 04:51:00,-3,0,"0,9959547919551976"
2023-10-11 04:52:00,-676827,2,"0,9959504537288563"
2023-10-11 04:53:00,444,2,"0,9966089013636009"
2023-10-11 04:54:00,-3,0,"0,9961729303951309"
2023-10-11 04:55:00,-3,0,"0,9950835126911651"
2023-10-11 04:56:00,-338156,0,"0,9943180655781274"
2023-10-11 04:57:00,-797,0,"0,991979449357545"
2023-10-11 04:58:00,-5080764,149,"0,9928708423655822"
2023-10-11 04:59:00,-1999811,56,"1,0026928382168785"
2023-10-11 05:00:00,67450,71,"1,0060576552049487"
2023-10-11 05:01:00,-93,0,"1,0073997427978492"
2023-10-11 05:02:00,-3,0,"1,006799587260588"
2023-10-11 05:03:00,-3,0,"1,00576453309245"
2023-10-11 05:04:00,-3,0,"1,0062000622126548"
2023-10-11 05:05:00,-3,0,"1,0064179159479676"
2023-10-11 05:06:00,-3,0,"1,0065814972605516"
2023-10-11 05:07:00,-3,0,"1,007617424374556"
2023-10-11 05:08:00,6097270,209,"1,008582296323932"
2023-10-11 05:09:00,6091432,0,"1,0090723520427267"
2023-10-11 05:10:00,8121945,23,"1,0090850777444127"
2023-10-11 05:11:00,12179030,93,"1,0081303363368903"
2023-10-11 05:12:00,12182878,0,"1,0086749777361763"
2023-10-11 05:13:00,16248321,91,"1,0097908932247612"
2023-10-11 05:14:00,18273360,23,"1,0093128601999877"
2023-10-11 05:15:00,18274318,0,"1,0088225032220377"
2023-10-11 05:16:00,19628858,9,"1,0094849768769956"
2023-10-11 05:17:00,26396531,256,"1,0095275514927722"
2023-10-11 05:18:00,26396235,0,"1,008873976204622"
2023-10-11 05:19:00,26395960,0,"1,0055555254095518"
2023-10-11 05:20:00,28684760,4650,"1,005985128860008"
2023-10-11 05:21:00,32492531,72,"1,0072784926712963"
2023-10-11 05:22:00,32487611,0,"1,0056444753577252"
2023-10-11 05:23:00,36551375,91,"1,006323005400198"
2023-10-11 05:24:00,40611031,91,"1,0066754502630586"
2023-10-11 05:25:00,47378163,258,"1,0067182889088118"
2023-10-11 05:26:00,52795019,162,"1,0071885342886493"
2023-10-11 05:27:00,60918334,367,"1,0076757883518754"
2023-10-11 05:28:00,69038506,368,"1,0079450691021574"
2023-10-11 05:29:00,74444907,174,"1,006836012645671"
2023-10-11 05:30:00,77152908,50,"1,0049479095603069"
2023-10-11 05:31:00,83247939,213,"1,004658063806417"
2023-10-11 05:32:00,83249704,0,"1,0046580200201825"
2023-10-11 05:33:00,89341394,210,"1,004696689815497"
2023-10-11 05:34:00,90695162,9,"1,0049776568995168"
2023-10-11 05:35:00,97466994,251,"1,0055653914058067"
2023-10-11 05:36:00,101531890,75,"1,0076079975001586"
2023-10-11 05:37:00,103556006,19,"1,0083814900754648"
2023-10-11 05:38:00,109637795,227,"1,0070591629387882"
2023-10-11 05:39:00,111675886,24,"1,0067988782120134"
2023-10-11 05:40:00,115737823,42,"1,006824578206614"
2023-10-11 05:41:00,118783671,50,"1,00700733183646"
2023-10-11 05:42:00,123860293,142,"1,007202815574448"
2023-10-11 05:43:00,134013462,577,"1,0073758773934596"
2023-10-11 05:44:00,140781720,253,"1,0076365663427398"
2023-10-11 05:45:00,152286879,744,"1,0077093111748807"
2023-10-11 05:46:00,161083377,441,"1,0075471348204337"
2023-10-11 05:47:00,169880225,449,"1,0071673330084714"
2023-10-11 05:48:00,177674033,315,"1,0080878795806456"
2023-10-11 05:49:00,186815797,423,"1,009398036762802"
2023-10-11 05:50:00,194935471,330,"1,010592063212182"
2023-10-11 05:51:00,205079233,574,"1,0106553470110562"
2023-10-11 05:52:00,211841526,282,"1,009882003253717"
2023-10-11 05:53:00,221315152,540,"1,0091253890275058"
2023-10-11 05:54:00,230792351,535,"1,0085321196938988"
2023-10-11 05:55:00,241617260,714,"1,0076213651694508"
2023-10-11 05:56:00,253773564,1041,"1,004763808041998"
2023-10-11 05:57:00,268031572,1107,"1,005339652411794"
2023-10-11 05:58:00,281228998,942,"1,005912741436379"
2023-10-11 05:59:00,297805540,1547,"1,0060174723062083"
2023-10-11 06:00:00,314386136,9,"1,0061223055592063"
2023-10-11 06:01:00,328600718,1136,"1,006212168894177"
2023-10-11 06:02:00,343204725,797,"1,0102819517920931"
2023-10-11 06:03:00,359759950,1331,"1,0119562513752982"
2023-10-11 06:04:00,371574957,808,"1,0117031102203098"
2023-10-11 06:05:00,385780909,1222,"1,0109772354207838"
2023-10-11 06:06:00,395935949,649,"1,0102256008795023"
2023-10-11 06:07:00,408469981,839,"1,01063028227167"
2023-10-11 06:08:00,420314131,746,"1,0110309559939912"
2023-10-11 06:09:00,432838392,809,"1,0116531548459209"
2023-10-11 06:10:00,444677410,766,"1,011836070985418"
2023-10-11 06:11:00,456863567,779,"1,0122930654936653"
2023-10-11 06:12:00,467009652,588,"1,012193537391674"
2023-10-11 06:13:00,482430941,2903,"1,0044431414682158"
2023-10-11 06:14:00,492365613,859,"1,0020876908263274"
2023-10-11 06:15:00,505547287,1483,"0,999185011384282"
2023-10-11 06:16:00,517773526,851,"0,9992581675429395"
2023-10-11 06:17:00,527925625,586,"0,9993226307997299"
2023-10-11 06:18:00,543155072,1319,"0,9994193185768149"
2023-10-11 06:19:00,556352803,990,"0,9995030808199352"
2023-10-11 06:20:00,568534577,117,"1,0005578000990745"
2023-10-11 06:21:00,581757337,680,"1,0025981213159811"
2023-10-11 06:22:00,592908139,608,"1,0033185012685135"
2023-10-11 06:23:00,605084193,836,"1,0033952306514842"
2023-10-11 06:24:00,617267108,836,"1,0034721976063468"
2023-10-11 06:25:00,629441916,951,"1,0028980063396982"
2023-10-11 06:26:00,640940032,978,"1,00166867950248"
2023-10-11 06:27:00,651111361,537,"1,0020578239206197"
2023-10-11 06:28:00,664000006,457,"1,0050739427576505"
2023-10-11 06:29:00,676150953,829,"1,0051462120383925"
2023-10-11 06:30:00,687308563,856,"1,0043488387566273"
2023-10-11 06:31:00,697124555,665,"1,003651070374847"
2023-10-11 06:32:00,709959898,1452,"1,0014557369224013"
2023-10-11 06:33:00,720137718,699,"1,0008667603979449"
2023-10-11 06:34:00,730300137,530,"1,0012563165221366"
2023-10-11 06:35:00,740445933,638,"1,0009949202903714"
2023-10-11 06:36:00,753309256,935,"1,0010761992669186"
2023-10-11 06:37:00,764476843,704,"1,0011467920670003"
2023-10-11 06:38:00,775647964,642,"1,001542914728106"
2023-10-11 06:39:00,787831304,768,"1,0019452002653155"
2023-10-11 06:40:00,797978932,215,"1,0020092118165551"
2023-10-11 06:41:00,812193628,1139,"1,0020989416241053"
2023-10-11 06:42:00,827778710,1029,"1,0034450150836822"
2023-10-11 06:43:00,841956926,1457,"1,0023958398678876"
2023-10-11 06:44:00,853778348,1563,"0,9996551884521168"
2023-10-11 06:45:00,864919574,2023,"0,9952874918355776"
2023-10-11 06:46:00,873107060,384,"0,9953294633933013"
2023-10-11 06:47:00,881229102,376,"0,9953810263636657"
2023-10-11 06:48:00,886309009,62,"0,9963891846823149"
2023-10-11 06:49:00,897483283,504,"0,997435354199115"
2023-10-11 06:50:00,909658915,788,"0,9977287384212241"
2023-10-11 06:51:00,928949399,2068,"0,9979592229120547"
2023-10-11 06:52:00,944175038,1315,"0,9980555554135214"
2023-10-11 06:53:00,961772888,1756,"0,9981668788507752"
2023-10-11 06:54:00,988848711,4156,"0,9983381016744866"
