,P,Q,mean voltage p.u.
2023-08-26 00:20:00,-3,0,"0,9989020091079919"
2023-08-26 00:21:00,-3,0,"0,9994426778756432"
2023-08-26 00:22:00,-1015347,5,"0,9995450744694162"
2023-08-26 00:23:00,-329,5,"0,9992246586456206"
2023-08-26 00:24:00,-3,0,"0,9988975961935248"
2023-08-26 00:25:00,-3,0,"0,9986250853401798"
2023-08-26 00:26:00,-676753,2,"0,9985118245876625"
2023-08-26 00:27:00,-185,2,"0,9982436868107057"
2023-08-26 00:28:00,-3,0,"0,9982436507742176"
2023-08-26 00:29:00,-676975,2,"0,9984572707029233"
2023-08-26 00:30:00,1593,2,"1,00080764538994"
2023-08-26 00:31:00,-4,0,"1,0011864731447218"
2023-08-26 00:32:00,-676827,2,"1,0011820859234306"
2023-08-26 00:33:00,-442,2,"1,000532601795342"
2023-08-26 00:34:00,-3,0,"0,9999876690936339"
2023-08-26 00:35:00,-3,0,"0,9998785050523255"
2023-08-26 00:36:00,-3,0,"0,9998784990930972"
2023-08-26 00:37:00,-3,0,"0,9999329520219469"
2023-08-26 00:38:00,-3,0,"1,0002054821595945"
2023-08-26 00:39:00,-3,0,"1,000314472491224"
2023-08-26 00:40:00,-3382798,10,"1,0008382403856069"
2023-08-26 00:41:00,-484,65,"1,0006958746702526"
2023-08-26 00:42:00,-3,0,"1,0005324043227306"
2023-08-26 00:43:00,-3,0,"0,9995520339340672"
2023-08-26 00:44:00,-676753,2,"0,9994382150228788"
2023-08-26 00:45:00,220,2,"0,9997695324931021"
2023-08-26 00:46:00,-3,0,"0,9998785050314358"
2023-08-26 00:47:00,-4060858,94,"0,9998525721361866"
2023-08-26 00:48:00,-676757,65,"0,9998741787047769"
2023-08-26 00:49:00,0,2,"0,9998784991267581"
2023-08-26 00:50:00,-3,0,"1,0000419854252598"
2023-08-26 00:51:00,-1353866,10,"1,0001968174246787"
2023-08-26 00:52:00,8,10,"1,0002054451653548"
2023-08-26 00:53:00,-3,0,"1,0002054450308853"
2023-08-26 00:54:00,-338453,0,"1,0003123126014002"
2023-08-26 00:55:00,181,0,"1,0008594864834066"
2023-08-26 00:56:00,-3,0,"1,0009683643504612"
2023-08-26 00:57:00,-3,0,"1,0017316812804042"
2023-08-26 00:58:00,-3,0,"1,0018404178814408"
2023-08-26 00:59:00,-3,0,"1,002494517246538"
2023-08-26 01:00:00,-221,2,"1,0028213017024823"
2023-08-26 01:01:00,-1692052,16,"1,0028104785308731"
2023-08-26 01:02:00,-1015093,2,"1,0030328560748167"
2023-08-26 01:03:00,610,5,"1,0036389163112025"
2023-08-26 01:04:00,-4,0,"1,0044564307949455"
2023-08-26 01:05:00,-3,0,"1,004456098112556"
2023-08-26 01:06:00,-676827,2,"1,004451796608997"
2023-08-26 01:07:00,-440,2,"1,0038024163098398"
2023-08-26 01:08:00,-3,0,"1,0038022062372782"
2023-08-26 01:09:00,-3,0,"1,003802206237256"
2023-08-26 01:10:00,-1689757,16,"1,0024298976919743"
2023-08-26 01:11:00,-337008,10,"1,0034735316019163"
2023-08-26 01:12:00,-3,0,"1,0034751416761254"
2023-08-26 01:13:00,-3,0,"1,003475141668866"
2023-08-26 01:14:00,-3,0,"1,0039112038340046"
2023-08-26 01:15:00,-3,0,"1,0044562459890132"
2023-08-26 01:16:00,-3,0,"1,002877063202953"
2023-08-26 01:17:00,-3,0,"1,0021676090364673"
2023-08-26 01:18:00,-3,0,"1,0021673579181865"
2023-08-26 01:19:00,-3,0,"1,0021673579181547"
2023-08-26 01:20:00,-679679,2,"1,0019538078520316"
2023-08-26 01:21:00,-302,2,"1,0015134442501008"
2023-08-26 01:22:00,-3,0,"1,0018404653537587"
2023-08-26 01:23:00,-3,0,"1,0020583600856894"
2023-08-26 01:24:00,-677195,2,"1,0025991617708765"
2023-08-26 01:25:00,367,2,"1,0031483460837942"
2023-08-26 01:26:00,-3,0,"1,0035842578618472"
2023-08-26 01:27:00,-677342,2,"1,0043430612564077"
2023-08-26 01:28:00,72,2,"1,0044561044977005"
2023-08-26 01:29:00,-3,0,"1,0039112569804391"
2023-08-26 01:30:00,-676753,2,"1,0037979083220114"
2023-08-26 01:31:00,0,2,"1,0038022062703873"
2023-08-26 01:32:00,-3,0,"1,0038022062371452"
2023-08-26 01:33:00,-3,0,"1,0038022062372562"
2023-08-26 01:34:00,-1353645,10,"1,003793597640624"
2023-08-26 01:35:00,7,10,"1,0038022063702452"
2023-08-26 01:36:00,-3,0,"1,0038566591601927"
2023-08-26 01:37:00,-3,0,"1,004020143962195"
2023-08-26 01:38:00,-3,0,"1,002169067453638"
2023-08-26 01:39:00,-3,0,"1,0008601927469178"
2023-08-26 01:40:00,-3,0,"1,002005311557914"
2023-08-26 01:41:00,-3,0,"1,0033671629849412"
2023-08-26 01:42:00,-3,0,"1,0038023005510022"
2023-08-26 01:43:00,-338416,0,"1,003800054082776"
2023-08-26 01:44:00,-1353650,5,"1,0037935975825043"
2023-08-26 01:45:00,375,10,"1,0040746215214589"
2023-08-26 01:46:00,-3,0,"1,0041291536556969"
2023-08-26 01:47:00,-3,0,"1,0040745835810467"
2023-08-26 01:48:00,-3,0,"1,0038022431813218"
2023-08-26 01:49:00,-3,0,"1,0038022062371457"
2023-08-26 01:50:00,-3,0,"1,0038022062372562"
2023-08-26 01:51:00,-1353718,10,"1,003848050563566"
2023-08-26 01:52:00,-2030664,2,"1,0041162790557727"
2023-08-26 01:53:00,-676818,10,"1,00412484937009"
2023-08-26 01:54:00,0,2,"1,0041291522080644"
2023-08-26 01:55:00,-3,0,"1,0041291521748228"
2023-08-26 01:56:00,-3,0,"1,0041291521748228"
2023-08-26 01:57:00,-3,0,"1,0045106219914757"
2023-08-26 01:58:00,-3,0,"1,004783080990444"
2023-08-26 01:59:00,-2030457,23,"1,004770143781632"
2023-08-26 02:00:00,-3,0,"1,0045132888949897"
2023-08-26 02:01:00,-3,0,"1,004347090341054"
2023-08-26 02:02:00,-1353351,10,"1,004120571894504"
2023-08-26 02:03:00,7,10,"1,004129152307644"
2023-08-26 02:04:00,-3,0,"1,004129152174823"
2023-08-26 02:05:00,-3,0,"1,004238060972516"
2023-08-26 02:06:00,-3,0,"1,0044561217823953"
2023-08-26 02:07:00,-3,0,"1,0042926384499429"
2023-08-26 02:08:00,-3,0,"1,0038023259850997"
2023-08-26 02:09:00,-1692052,16,"1,0037914455013055"
2023-08-26 02:10:00,-1353656,0,"1,003793597515953"
2023-08-26 02:11:00,81,10,"1,003856659760313"
2023-08-26 02:12:00,-3,0,"1,0041291891582484"
2023-08-26 02:13:00,-3,0,"1,0041291521749347"
2023-08-26 02:14:00,-1351663,10,"1,0026502490525424"
2023-08-26 02:15:00,-947,10,"1,0019495599737491"
2023-08-26 02:16:00,-4,0,"1,0015134423677758"
2023-08-26 02:17:00,-676827,2,"1,001509033269915"
2023-08-26 02:18:00,-338746,0,"1,0005307100826188"
2023-08-26 02:19:00,52,0,"1,0006959962243411"
2023-08-26 02:20:00,-3,0,"1,0015138275616893"
2023-08-26 02:21:00,-1353644,10,"1,0015047191459758"
2023-08-26 02:22:00,-1015298,0,"1,0013434151005052"
2023-08-26 02:23:00,-162,5,"1,0011864138392212"
2023-08-26 02:24:00,-3,0,"1,0011864014745202"
2023-08-26 02:25:00,-3,0,"1,0011864014746306"
2023-08-26 02:26:00,-3,0,"1,00118640147452"
2023-08-26 02:27:00,-3,0,"1,0011864014746306"
2023-08-26 02:28:00,-3,0,"1,00118640147452"
2023-08-26 02:29:00,-677085,2,"1,0015636746284686"
2023-08-26 02:30:00,404,2,"1,0021675398746883"
2023-08-26 02:31:00,-3,0,"1,0028214629997063"
2023-08-26 02:32:00,-1015237,5,"1,0028147870256807"
2023-08-26 02:33:00,-1015243,0,"1,0027057706498796"
2023-08-26 02:34:00,-548,5,"1,0021675025254868"
2023-08-26 02:35:00,-4,0,"1,0015135609088994"
2023-08-26 02:36:00,-3,0,"1,0015133474123312"
2023-08-26 02:37:00,-2706969,41,"1,001387193959744"
2023-08-26 02:38:00,-2898,41,"1,0003150415151087"
2023-08-26 02:39:00,-4,0,"0,9998785943478417"
2023-08-26 02:40:00,-1014241,5,"0,9998725051080638"
2023-08-26 02:41:00,-1015243,0,"0,9998720172277052"
2023-08-26 02:42:00,556,5,"1,0004236402107305"
2023-08-26 02:43:00,-4,0,"1,0011866922537074"
2023-08-26 02:44:00,-1353644,10,"1,0011777703890905"
2023-08-26 02:45:00,-676937,2,"1,0010186248909478"
2023-08-26 02:46:00,-332,2,"1,0005325090843238"
2023-08-26 02:47:00,-3,0,"1,0005323909685702"
2023-08-26 02:48:00,-1692052,16,"1,0005215950648365"
2023-08-26 02:49:00,1121,16,"1,0011866224950967"
2023-08-26 02:50:00,-3,0,"1,0008593904006915"
2023-08-26 02:51:00,-3,0,"1,0002056586695596"
2023-08-26 02:52:00,-1353644,10,"1,0001968054796302"
2023-08-26 02:53:00,-338410,5,"1,0002032852042857"
2023-08-26 02:54:00,-2,0,"1,0002054450392937"
2023-08-26 02:55:00,-3,0,"1,000205445030775"
2023-08-26 02:56:00,-3386277,65,"1,0008379518778183"
2023-08-26 02:57:00,68,65,"1,0008593377420056"
2023-08-26 02:58:00,-3,0,"1,0008593369062408"
2023-08-26 02:59:00,-3,0,"1,0008593369061305"
2023-08-26 03:00:00,-1356261,2,"1,00085834742951"
2023-08-26 03:01:00,441,10,"1,0011864553355818"
2023-08-26 03:02:00,-3,0,"1,0018406255567254"
2023-08-26 03:03:00,-3,0,"1,0005333636109277"
2023-08-26 03:04:00,-338139,0,"0,9997132015979059"
2023-08-26 03:05:00,-39,0,"0,9996060103549292"
2023-08-26 03:06:00,-3,0,"0,9995515546389073"
2023-08-26 03:07:00,-676274,2,"0,9987300813615613"
2023-08-26 03:08:00,-111,2,"0,9985706094699971"
2023-08-26 03:09:00,-3,0,"0,9985705967117848"
2023-08-26 03:10:00,-3,0,"0,998843128383152"
2023-08-26 03:11:00,-3,0,"0,9988975441316332"
2023-08-26 03:12:00,-3,0,"0,9994426803022493"
2023-08-26 03:13:00,-3,0,"0,9995515590854835"
2023-08-26 03:14:00,-3,0,"1,0002056589102124"
2023-08-26 03:15:00,-3,0,"1,000205445030908"
2023-08-26 03:16:00,-3,0,"1,0002054450308853"
2023-08-26 03:17:00,-676753,2,"1,000092109665756"
2023-08-26 03:18:00,-332,2,"0,9996061227640752"
2023-08-26 03:19:00,-3,0,"0,9995515546449274"
2023-08-26 03:20:00,-1352098,10,"0,9995435722571098"
2023-08-26 03:21:00,-213,10,"0,9993880923782618"
2023-08-26 03:22:00,-3,0,"0,9992246205897328"
2023-08-26 03:23:00,-3,0,"0,9992246072177416"
2023-08-26 03:24:00,-3,0,"0,9992246072178516"
2023-08-26 03:25:00,-3,0,"0,9992246072177416"
2023-08-26 03:26:00,-3,0,"0,999224607217852"
2023-08-26 03:27:00,-3,0,"0,9995516066438273"
2023-08-26 03:28:00,-3,0,"0,9995515531555312"
2023-08-26 03:29:00,-3,0,"0,9995515531554195"
2023-08-26 03:30:00,-676716,2,"0,9993837709443576"
2023-08-26 03:31:00,-258,2,"0,9990066353830109"
2023-08-26 03:32:00,-3,0,"0,9988975486059917"
2023-08-26 03:33:00,-1353645,10,"0,9988888917844166"
2023-08-26 03:34:00,-676827,2,"0,9988932172095054"
2023-08-26 03:35:00,-590,2,"0,9980261030707501"
2023-08-26 03:36:00,-5,0,"0,9956307275177394"
2023-08-26 03:37:00,-1016234,5,"0,9966027734258495"
2023-08-26 03:38:00,2,5,"0,9966088025287463"
2023-08-26 03:39:00,-3,0,"0,9966088024551166"
2023-08-26 03:40:00,-3,0,"0,997266116212468"
2023-08-26 03:41:00,-1015566,5,"0,9975833126456065"
2023-08-26 03:42:00,58,5,"0,9976442122587517"
2023-08-26 03:43:00,-3,0,"0,9970449500053687"
2023-08-26 03:44:00,-338268,0,"0,996606731108931"
2023-08-26 03:45:00,-2,0,"0,9966088024634064"
2023-08-26 03:46:00,-3,0,"0,9972630275536652"
2023-08-26 03:47:00,-3,0,"0,9974807611399262"
2023-08-26 03:48:00,-1015680,5,"0,9979103027293045"
2023-08-26 03:49:00,2,5,"0,997916704912081"
2023-08-26 03:50:00,-3,0,"0,9979167048365392"
2023-08-26 03:51:00,-338360,0,"0,9977510804095733"
2023-08-26 03:52:00,-76,0,"0,9975353307903536"
2023-08-26 03:53:00,-3,0,"0,9972628501858039"
2023-08-26 03:54:00,-3,0,"0,99682682223283"
2023-08-26 03:55:00,-3,0,"0,9966088262970833"
2023-08-26 03:56:00,-3,0,"0,9974265024590528"
2023-08-26 03:57:00,-3,0,"0,9975897722594682"
2023-08-26 03:58:00,-3,0,"0,99955348209686"
2023-08-26 03:59:00,-3,0,"0,9990067137987512"
2023-08-26 04:00:00,-6727932,261,"0,9948938414692828"
2023-08-26 04:01:00,-1681751,147,"0,9969269879189652"
2023-08-26 04:02:00,839,16,"0,9974264111151288"
2023-08-26 04:03:00,-4,0,"0,997916825340524"
2023-08-26 04:04:00,-3,0,"0,9979167048364365"
2023-08-26 04:05:00,-3,0,"0,9979167048364288"
2023-08-26 04:06:00,-3,0,"0,997916704836539"
2023-08-26 04:07:00,4061727,94,"0,9981061696632892"
2023-08-26 04:08:00,4060956,0,"0,9982696328993396"
2023-08-26 04:09:00,10152637,212,"0,9983085718371448"
2023-08-26 04:10:00,10152400,0,"0,9983085690977994"
2023-08-26 04:11:00,11167146,6,"0,9978247937954424"
2023-08-26 04:12:00,16243176,148,"0,9976937005994403"
2023-08-26 04:13:00,16243844,0,"0,9976936906073498"
2023-08-26 04:14:00,19628788,65,"0,997933265580448"
2023-08-26 04:15:00,26397278,262,"0,9980855371946135"
2023-08-26 04:16:00,26396240,0,"0,998521512089742"
2023-08-26 04:17:00,26396244,0,"0,9987393282698596"
2023-08-26 04:18:00,31807495,170,"0,9981203361613264"
2023-08-26 04:19:00,34516427,43,"0,9974837888133152"
2023-08-26 04:20:00,39518133,8975,"0,99762699171494"
2023-08-26 04:21:00,40610203,1,"0,9981765435189459"
2023-08-26 04:22:00,42640006,23,"0,9981349360621568"
2023-08-26 04:23:00,44670047,24,"0,9978755320609648"
2023-08-26 04:24:00,48730531,95,"0,9976290849551008"
2023-08-26 04:25:00,50761934,23,"0,997587606276183"
2023-08-26 04:26:00,55838373,148,"0,9976200699449744"
2023-08-26 04:27:00,58884000,53,"0,9976395451342288"
2023-08-26 04:28:00,62946104,93,"0,9979379412776233"
2023-08-26 04:29:00,62944895,0,"0,9979923267775528"
2023-08-26 04:30:00,69036578,212,"0,9980312619533088"
2023-08-26 04:31:00,69036341,0,"0,9980312592143129"
2023-08-26 04:32:00,75125008,217,"0,9975799914063161"
2023-08-26 04:33:00,77832864,46,"0,9967805606323484"
2023-08-26 04:34:00,83246309,175,"0,9961614169640132"
2023-08-26 04:35:00,86633900,66,"0,996182888763024"
2023-08-26 04:36:00,93402777,262,"0,9962806402191018"
2023-08-26 04:37:00,93402106,0,"0,996553001255104"
2023-08-26 04:38:00,98816907,168,"0,9965876119400396"
2023-08-26 04:39:00,101525251,39,"0,9970407183352018"
2023-08-26 04:40:00,106684939,65440,"0,9974008404095027"
2023-08-26 04:41:00,111677684,126,"0,9976501667836123"
2023-08-26 04:42:00,115737490,94,"0,9976760860839733"
2023-08-26 04:43:00,119798454,94,"0,9977020348769992"
2023-08-26 04:44:00,124874723,147,"0,99773446892396"
2023-08-26 04:45:00,129950933,147,"0,9977668993317031"
2023-08-26 04:46:00,135703990,189,"0,9978036505909229"
2023-08-26 04:47:00,144161800,419,"0,997531083514152"
2023-08-26 04:48:00,147208877,56,"0,9972239105916819"
2023-08-26 04:49:00,151947767,128,"0,9972541405041184"
2023-08-26 04:50:00,160408435,410,"0,9973082022129702"
2023-08-26 04:51:00,164469036,94,"0,9973341430074147"
2023-08-26 04:52:00,171575149,292,"0,9972706437489186"
2023-08-26 04:53:00,176652528,145,"0,9974119765297648"
2023-08-26 04:54:00,184774161,378,"0,9974638428667264"
2023-08-26 04:55:00,194926798,591,"0,9975286759602124"
2023-08-26 04:56:00,201017832,212,"0,9975675637438325"
2023-08-26 04:57:00,206432407,168,"0,9976021308337104"
2023-08-26 04:58:00,213200739,262,"0,9976453365608609"
2023-08-26 04:59:00,221322815,378,"0,9976971770226681"
2023-08-26 05:00:00,228183026,215432,"0,9979600877655235"
2023-08-26 05:01:00,236213848,341,"0,9981186588988067"
2023-08-26 05:02:00,242981146,262,"0,9981618140133808"
2023-08-26 05:03:00,249749432,262,"0,9982049765797022"
2023-08-26 05:04:00,261936924,826,"0,9986091415333149"
2023-08-26 05:05:00,265316217,65,"0,9986306203332643"
2023-08-26 05:06:00,272084703,261,"0,9986737540363912"
2023-08-26 05:07:00,280204555,390,"0,9984535216807475"
2023-08-26 05:08:00,286974529,264,"0,9984422757313571"
2023-08-26 05:09:00,293066257,212,"0,9984810916542547"
2023-08-26 05:10:00,302535907,555,"0,9978888936111504"
2023-08-26 05:11:00,312338832,673,"0,996266670697556"
2023-08-26 05:12:00,320814077,429,"0,996047448198088"
2023-08-26 05:13:00,332999779,852,"0,9961252133406087"
2023-08-26 05:14:00,339767388,262,"0,9961684108224244"
2023-08-26 05:15:00,351274063,759,"0,9962418542113389"
2023-08-26 05:16:00,360072468,444,"0,9962979973703417"
2023-08-26 05:17:00,369549591,502,"0,9965215638346216"
2023-08-26 05:18:00,378009670,398,"0,9967386009281466"
2023-08-26 05:19:00,386468625,409,"0,99679252322157"
2023-08-26 05:20:00,396620589,2,"0,997183417631316"
2023-08-26 05:21:00,408127474,757,"0,9972567414541916"
2023-08-26 05:22:00,417264315,477,"0,9973149471568977"
2023-08-26 05:23:00,427419619,563,"0,9976513618692066"
2023-08-26 05:24:00,436554380,471,"0,9977638430199226"
2023-08-26 05:25:00,448737173,847,"0,9978413889344064"
2023-08-26 05:26:00,458889303,588,"0,9979059943436736"
2023-08-26 05:27:00,469040578,600,"0,997861953351406"
2023-08-26 05:28:00,483252617,1187,"0,9977350789460973"
2023-08-26 05:29:00,493407505,588,"0,9977996571972928"
2023-08-26 05:30:00,505590665,847,"0,997877152601645"
2023-08-26 05:31:00,517773496,846,"0,9979546275814861"
2023-08-26 05:32:00,527925627,587,"0,9980191742602104"
2023-08-26 05:33:00,541462670,1045,"0,9981052284390355"
2023-08-26 05:34:00,552291500,668,"0,9981740474595384"
2023-08-26 05:35:00,562441006,623,"0,9979670559939188"
2023-08-26 05:36:00,574626408,855,"0,9979901435742912"
2023-08-26 05:37:00,586809940,846,"0,9980675510684685"
2023-08-26 05:38:00,599669709,942,"0,998149238958212"
2023-08-26 05:39:00,611178036,719,"0,9984395452116384"
2023-08-26 05:40:00,623357643,44,"0,9992767321596003"
2023-08-26 05:41:00,635541423,843,"0,9993540056248227"
2023-08-26 05:42:00,647047361,752,"0,999426959827732"
2023-08-26 05:43:00,657199555,585,"0,9994913176425881"
2023-08-26 05:44:00,665659758,406,"0,9995449403263869"
2023-08-26 05:45:00,676489218,665,"0,9996135709416428"
2023-08-26 05:46:00,688333839,796,"0,9996886190628098"
2023-08-26 05:47:00,702547713,1146,"0,9997786591705965"
2023-08-26 05:48:00,716750674,1313,"0,9991636075711656"
2023-08-26 05:49:00,730967224,1266,"0,9987653994506673"
2023-08-26 05:50:00,742478673,774,"0,9987297249466137"
2023-08-26 05:51:00,751278331,439,"0,9987854792292381"
2023-08-26 05:52:00,763461652,842,"0,9988626711012605"
2023-08-26 05:53:00,773615852,546,"0,9991439309952487"
2023-08-26 05:54:00,785802033,750,"0,9996549662878276"
2023-08-26 05:55:00,797979811,840,"0,9997319296044829"
2023-08-26 05:56:00,810501211,888,"0,9998111448113148"
2023-08-26 05:57:00,826407279,1432,"0,9999117501617936"
2023-08-26 05:58:00,839266466,935,"0,999993058031484"
2023-08-26 05:59:00,852126129,935,"1,0000743532372909"
2023-08-26 06:00:00,865999988,50,"1,0001620341123851"
2023-08-26 06:01:00,879194994,1072,"0,9999203350144673"
2023-08-26 06:02:00,893408005,1238,"0,9996849877569736"
2023-08-26 06:03:00,913713409,2448,"0,9995423694372529"
2023-08-26 06:04:00,927930148,1160,"0,9995780294957326"
2023-08-26 06:05:00,944168103,1646,"0,9992472810057629"
2023-08-26 06:06:00,961769149,1837,"0,9991418195622608"
2023-08-26 06:07:00,976662602,1255,"0,9992358888342179"
2023-08-26 06:08:00,988845010,839,"0,9993128361094522"
2023-08-26 06:09:00,1004074126,1311,"0,9994090095516625"
2023-08-26 06:10:00,1018287340,1142,"0,9994987406138086"
2023-08-26 06:11:00,1033516038,1310,"0,9995948596377516"
2023-08-26 06:12:00,1049421630,1429,"0,9996952230794413"
2023-08-26 06:13:00,1061943774,852,"0,999882453698058"
2023-08-26 06:14:00,1069390571,221,"1,0004708819176018"
2023-08-26 06:15:00,1083939606,1193,"1,000562426841893"
2023-08-26 06:16:00,1095792936,555,"1,0015034271256136"
2023-08-26 06:17:00,1112373661,1370,"1,002040371531292"
2023-08-26 06:18:00,1122856506,617,"1,0021062043260591"
2023-08-26 06:19:00,1136393499,1028,"1,0021913295672569"
2023-08-26 06:20:00,1149252194,162,"1,0022721635296854"
2023-08-26 06:21:00,1160082117,658,"1,0023402368077603"
2023-08-26 06:22:00,1173618983,1028,"1,0024253054188887"
2023-08-26 06:23:00,1187832503,1132,"1,0025146029223533"
2023-08-26 06:24:00,1200015039,832,"1,0025911206754616"
2023-08-26 06:25:00,1212180380,1319,"1,001370437843026"
2023-08-26 06:26:00,1224393836,467,"1,0026909427251771"
2023-08-26 06:27:00,1238595177,1108,"1,002833399705382"
2023-08-26 06:28:00,1251453952,925,"1,0029140919303006"
2023-08-26 06:29:00,1264990596,1025,"1,0029990215274067"
2023-08-26 06:30:00,1279204196,1130,"1,0030881767278776"
2023-08-26 06:31:00,1294771511,1355,"1,0031857983498809"
2023-08-26 06:32:00,1308984503,1129,"1,0032749014341416"
2023-08-26 06:33:00,1325567208,1536,"1,003378836410114"
2023-08-26 06:34:00,1336057073,614,"1,003444561181204"
2023-08-26 06:35:00,1349593983,1023,"1,0035293686773974"
2023-08-26 06:36:00,1366176884,1535,"1,0036332317828545"
2023-08-26 06:37:00,1382759054,1534,"1,0037370573325717"
2023-08-26 06:38:00,1396963253,1407,"1,0032318540944594"
2023-08-26 06:39:00,1411184650,1154,"1,0032667505636776"
2023-08-26 06:40:00,1424382554,169,"1,0033493684079042"
2023-08-26 06:41:00,1438596867,1127,"1,0034383407165215"
2023-08-26 06:42:00,1447394690,431,"1,0034933909394754"
2023-08-26 06:43:00,1457547507,574,"1,0035569146054557"
2023-08-26 06:44:00,1468038286,613,"1,0036225403759456"
2023-08-26 06:45:00,1483607071,1323,"1,0037739239295609"
2023-08-26 06:46:00,1499177078,1212,"1,0041412065480253"
2023-08-26 06:47:00,1515768177,1081,"1,0051090313189488"
2023-08-26 06:48:00,1527942694,652,"1,0056164697965493"
2023-08-26 06:49:00,1540120243,822,"1,0056923409419312"
2023-08-26 06:50:00,1548580450,397,"1,005745104515884"
2023-08-26 06:51:00,1555348517,254,"1,0057873103133876"
