,P,Q,mean voltage p.u.
2023-04-07 23:39:00,-3,0,"1,0008593369062408"
2023-04-07 23:40:00,-3,0,"1,0008593369062408"
2023-04-07 23:41:00,-1353645,10,"1,0008507029976728"
2023-04-07 23:42:00,-3,0,"1,0006414124913223"
2023-04-07 23:43:00,-3,0,"1,000205445030885"
2023-04-07 23:44:00,-3,0,"1,000205445030885"
2023-04-07 23:45:00,-1353645,10,"1,0001968054778732"
2023-04-07 23:46:00,-3,0,"1,000041972062046"
2023-04-07 23:47:00,-3,0,"0,9998784990932077"
2023-04-07 23:48:00,-3,0,"1,0003689179997242"
2023-04-07 23:49:00,-338416,0,"1,000857178423493"
2023-04-07 23:50:00,-3,0,"1,0011864014745202"
2023-04-07 23:51:00,-3,0,"1,0011864014745202"
2023-04-07 23:52:00,-2030457,23,"1,0011734548633044"
2023-04-07 23:53:00,-338416,0,"1,0011842436968976"
2023-04-07 23:54:00,-3,0,"1,0015134660427991"
2023-04-07 23:55:00,-3,0,"1,001840411980477"
2023-04-07 23:56:00,-1353645,10,"1,0018317865268025"
2023-04-07 23:57:00,-3,0,"1,001840411980477"
2023-04-07 23:58:00,-3,0,"1,0014043258895486"
2023-04-07 23:59:00,-3,0,"1,0011864014745202"
2023-04-08 00:00:00,-2030457,23,"1,0011734548633044"
2023-04-08 00:01:00,-2707263,41,"1,0011691393580806"
2023-04-08 00:02:00,-3,0,"1,0011864014745202"
2023-04-08 00:03:00,-3,0,"1,0011864014745202"
2023-04-08 00:04:00,-3,0,"1,0011864014745202"
2023-04-08 00:05:00,-3,0,"1,0012954229973905"
2023-04-08 00:06:00,-3,0,"1,0015133474121978"
2023-04-08 00:07:00,-3,0,"1,0015133474121978"
2023-04-08 00:08:00,-676827,2,"1,0016180552618326"
2023-04-08 00:09:00,-3,0,"0,9963363079635182"
2023-04-08 00:10:00,-3,0,"0,9931210627717271"
2023-04-08 00:11:00,-676827,2,"0,9920268480574596"
2023-04-08 00:12:00,-338416,0,"0,9915385464457397"
2023-04-08 00:13:00,-3,0,"0,9917041981830106"
2023-04-08 00:14:00,-3,0,"0,9924671115811255"
2023-04-08 00:15:00,-338416,0,"0,9933368716780162"
2023-04-08 00:16:00,-1692051,16,"0,9936551812509969"
2023-04-08 00:17:00,-3,0,"0,9936660517549246"
2023-04-08 00:18:00,-3,0,"0,9936660517549246"
2023-04-08 00:19:00,-3,0,"0,9930121005643232"
2023-04-08 00:20:00,-3368162,42,"0,9930077861290563"
2023-04-08 00:21:00,-4060948,2,"0,9929859933611364"
2023-04-08 00:22:00,-2030457,23,"0,9929990473799717"
2023-04-08 00:23:00,1138,23,"0,9935571872259725"
2023-04-08 00:24:00,-3,0,"0,9936660577190931"
2023-04-08 00:25:00,-338379,0,"0,9935548621053412"
2023-04-08 00:26:00,-2030094,16,"0,9933260238194143"
2023-04-08 00:27:00,-338398,16,"0,9933368718836352"
2023-04-08 00:28:00,-2,0,"0,9933390465105841"
2023-04-08 00:29:00,-3,0,"0,9933390465019459"
2023-04-08 00:30:00,-1015237,5,"0,993332522040766"
2023-04-08 00:31:00,-497,5,"0,9928486862275584"
2023-04-08 00:32:00,-3,0,"0,992358270553464"
2023-04-08 00:33:00,-3,0,"0,9923581493736192"
2023-04-08 00:34:00,-2031126,23,"0,9926721467184013"
2023-04-08 00:35:00,692,23,"0,9930121589992845"
2023-04-08 00:36:00,-3,0,"0,9926851491730496"
2023-04-08 00:37:00,-3,0,"0,9926850953112912"
2023-04-08 00:38:00,-3,0,"0,9926850953113443"
2023-04-08 00:39:00,-3,0,"0,9926850953112896"
2023-04-08 00:40:00,-3,0,"0,9927211885935139"
2023-04-08 00:41:00,-2031721,23,"0,9933261817662272"
2023-04-08 00:42:00,-676595,10,"0,9934981854969619"
2023-04-08 00:43:00,110,2,"0,9936660659615213"
2023-04-08 00:44:00,-3,0,"0,9937205046922096"
2023-04-08 00:45:00,-338509,0,"0,9939908610643416"
2023-04-08 00:46:00,-2,0,"0,993992997701148"
2023-04-08 00:47:00,-3,0,"0,9942110053248518"
2023-04-08 00:48:00,-3,0,"0,9946470444598893"
2023-04-08 00:49:00,-338750,0,"0,9956261576219693"
2023-04-08 00:50:00,-3,0,"0,9956278460191419"
2023-04-08 00:51:00,-3,0,"0,9956278460115373"
2023-04-08 00:52:00,-3,0,"0,9957913324007581"
2023-04-08 00:53:00,-3,0,"0,9959003464696301"
2023-04-08 00:54:00,-3,0,"0,9959547934374717"
2023-04-08 00:55:00,-2030457,23,"0,9959417773320137"
2023-04-08 00:56:00,-4060270,23,"0,9956018653860544"
2023-04-08 00:57:00,-680822,65,"0,9944253168697929"
2023-04-08 00:58:00,-299,2,"0,9939930916914684"
2023-04-08 00:59:00,-3,0,"0,993339320958396"
2023-04-08 01:00:00,-3388152,66,"0,9938629971138656"
2023-04-08 01:01:00,-674700,42,"0,9946429110937"
2023-04-08 01:02:00,0,2,"0,9946469489160163"
2023-04-08 01:03:00,-3,0,"0,9941021684886184"
2023-04-08 01:04:00,-1690753,16,"0,9933284736720899"
2023-04-08 01:05:00,-338405,10,"0,9933368718039445"
2023-04-08 01:06:00,-2,0,"0,9933390465105296"
2023-04-08 01:07:00,-3,0,"0,993339046502001"
2023-04-08 01:08:00,-676827,2,"0,9933346968577987"
2023-04-08 01:09:00,0,2,"0,9933390465363378"
2023-04-08 01:10:00,-3,0,"0,993339046502001"
2023-04-08 01:11:00,-338304,0,"0,9930099795455011"
2023-04-08 01:12:00,220,0,"0,9936662684915155"
2023-04-08 01:13:00,-3,0,"0,99432021799205"
2023-04-08 01:14:00,-338527,0,"0,9946448298868802"
2023-04-08 01:15:00,34,0,"0,9947559766215625"
2023-04-08 01:16:00,-3,0,"0,9953010493273328"
2023-04-08 01:17:00,-3,0,"0,9953009000739258"
2023-04-08 01:18:00,-676938,2,"0,9954600453970186"
2023-04-08 01:19:00,0,2,"0,9954643730767693"
2023-04-08 01:20:00,-3,0,"0,995316334920081"
2023-04-08 01:21:00,-676816,2,"0,9952965591903324"
2023-04-08 01:22:00,-338527,0,"0,9949717765764392"
2023-04-08 01:23:00,-114,0,"0,9946470019126129"
2023-04-08 01:24:00,-3,0,"0,9949194213552168"
2023-04-08 01:25:00,-677161,2,"0,995405581082124"
2023-04-08 01:26:00,147,2,"0,9956278708512029"
2023-04-08 01:27:00,-3,0,"0,9954098268472857"
2023-04-08 01:28:00,-3,0,"0,9949739902774638"
2023-04-08 01:29:00,-1353644,10,"0,9949652098424496"
2023-04-08 01:30:00,304,10,"0,995191904469376"
2023-04-08 01:31:00,-3,0,"0,9953009060426335"
2023-04-08 01:32:00,-338416,0,"0,9952987295367655"
2023-04-08 01:33:00,-2,0,"0,9953009000823932"
2023-04-08 01:34:00,-3,0,"0,9941571286125683"
2023-04-08 01:35:00,-676381,2,"0,9934983889217598"
2023-04-08 01:36:00,-676830,0,"0,9943159343435964"
2023-04-08 01:37:00,221,2,"0,9946470040065692"
2023-04-08 01:38:00,-3,0,"0,9941021685188488"
2023-04-08 01:39:00,-338156,0,"0,9933372255223974"
2023-04-08 01:40:00,-3,0,"0,993666267085769"
2023-04-08 01:41:00,-3,0,"0,993993051409274"
2023-04-08 01:42:00,-676864,2,"0,9940431631635048"
2023-04-08 01:43:00,-676830,0,"0,9943156355756848"
2023-04-08 01:44:00,0,2,"0,9943199436642985"
2023-04-08 01:45:00,-3,0,"0,9939930514448064"
2023-04-08 01:46:00,-338360,0,"0,9938273647820132"
2023-04-08 01:47:00,-58,0,"0,9936660648529264"
2023-04-08 01:48:00,-3,0,"0,9936660517549245"
2023-04-08 01:49:00,-677198,2,"0,9942067826307364"
2023-04-08 01:50:00,73,2,"0,9943200094170752"
2023-04-08 01:51:00,-3,0,"0,9943200029456355"
2023-04-08 01:52:00,-3,0,"0,9945380105699715"
2023-04-08 01:53:00,-677049,2,"0,9948606419455149"
2023-04-08 01:54:00,73,2,"0,9949739012918952"
2023-04-08 01:55:00,-3,0,"0,994647002602194"
2023-04-08 01:56:00,-3,0,"0,9946469488832596"
2023-04-08 01:57:00,-1015237,5,"0,9946404330012624"
2023-04-08 01:58:00,-52,5,"0,9945924393354442"
2023-04-08 01:59:00,-3,0,"0,9946469503769811"
2023-04-08 02:00:00,-1017802,5,"0,995842527103948"
2023-04-08 02:01:00,780,5,"0,9966090973256029"
2023-04-08 02:02:00,-3,0,"0,9966088024551604"
2023-04-08 02:03:00,-3,0,"0,9966088024552269"
2023-04-08 02:04:00,-676605,2,"0,9962775747727123"
2023-04-08 02:05:00,295,2,"0,9967179212742483"
2023-04-08 02:06:00,-3,0,"0,9972629619034995"
2023-04-08 02:07:00,-3,0,"0,997262812961085"
2023-04-08 02:08:00,-3382584,65,"0,9968051597144941"
2023-04-08 02:09:00,-678704,42,"0,9961141674337872"
2023-04-08 02:10:00,-334,2,"0,9956279647518258"
2023-04-08 02:11:00,-3,0,"0,9956278460115443"
2023-04-08 02:12:00,-338342,0,"0,995407657017448"
2023-04-08 02:13:00,34,0,"0,995518830702607"
2023-04-08 02:14:00,-3,0,"0,9959550060907016"
2023-04-08 02:15:00,-3,0,"0,9962819101500936"
2023-04-08 02:16:00,-3,0,"0,9962818565174403"
2023-04-08 02:17:00,-3,0,"0,996172840959704"
2023-04-08 02:18:00,-3,0,"0,9959548158131764"
2023-04-08 02:19:00,-2707559,42,"0,9960464666461197"
2023-04-08 02:20:00,-3,0,"0,9962821921795747"
2023-04-08 02:21:00,-3,0,"0,9966088559912899"
2023-04-08 02:22:00,-3,0,"0,9969358020040284"
2023-04-08 02:23:00,-1015237,5,"0,9969292474704576"
2023-04-08 02:24:00,-440,5,"0,9964998734924544"
2023-04-08 02:25:00,-3,0,"0,9962818803667248"
2023-04-08 02:26:00,-338342,0,"0,9960616689372739"
2023-04-08 02:27:00,71,0,"0,9962817622039616"
2023-04-08 02:28:00,-3,0,"0,9962817378868376"
2023-04-08 02:29:00,-3,0,"0,9962817378868376"
2023-04-08 02:30:00,-676679,2,"0,9960595005093064"
2023-04-08 02:31:00,-74,2,"0,9959547974774926"
2023-04-08 02:32:00,-3,0,"0,9959547919492701"
2023-04-08 02:33:00,-676827,2,"0,9959504537288563"
2023-04-08 02:34:00,0,2,"0,9959547919833923"
2023-04-08 02:35:00,-3,0,"0,9958457763934979"
2023-04-08 02:36:00,-338342,0,"0,9956257005079233"
2023-04-08 02:37:00,-338416,0,"0,9956256761786688"
2023-04-08 02:38:00,-298,0,"0,994756291004358"
2023-04-08 02:39:00,-3,0,"0,9943200393316803"
2023-04-08 02:40:00,-1354485,5,"0,9941481685254893"
2023-04-08 02:41:00,-2030591,2,"0,9943069200045571"
2023-04-08 02:42:00,3034,23,"0,9957924272321462"
2023-04-08 02:43:00,-5,0,"0,996281858105234"
2023-04-08 02:44:00,-3,0,"0,9962817378868446"
2023-04-08 02:45:00,-676938,2,"0,9964410061205607"
2023-04-08 02:46:00,184,2,"0,9967178624533923"
2023-04-08 02:47:00,-3,0,"0,9969357722081008"
2023-04-08 02:48:00,-338416,0,"0,9969335814150845"
2023-04-08 02:49:00,-2,0,"0,9969357484012861"
2023-04-08 02:50:00,-3,0,"0,9969357483927944"
2023-04-08 02:51:00,-3,0,"0,9969357483929043"
2023-04-08 02:52:00,-2030457,23,"0,9969227465815629"
2023-04-08 02:53:00,22,23,"0,9969357486985032"
2023-04-08 02:54:00,-3,0,"0,9969357483929047"
2023-04-08 02:55:00,-676716,2,"0,9967679548749889"
2023-04-08 02:56:00,-338471,0,"0,9966066478183715"
2023-04-08 02:57:00,-2,0,"0,9966088024635905"
2023-04-08 02:58:00,-3,0,"0,9964453428934515"
2023-04-08 02:59:00,-337953,0,"0,9950816797132477"
2023-04-08 03:00:00,-3,0,"0,9949739485549667"
2023-04-08 03:01:00,-3,0,"0,9944291144067052"
2023-04-08 03:02:00,-3,0,"0,9943200089315832"
2023-04-08 03:03:00,-3,0,"0,9953013838957347"
2023-04-08 03:04:00,-3,0,"0,9944838119801965"
2023-04-08 03:05:00,-3,0,"0,9927411356372131"
2023-04-08 03:06:00,-1014511,5,"0,9920249288896499"
2023-04-08 03:07:00,-1015243,0,"0,9918067091362242"
2023-04-08 03:08:00,-108,5,"0,9917042628459117"
2023-04-08 03:09:00,-3,0,"0,9917042574982562"
2023-04-08 03:10:00,-338434,0,"0,9917565913487325"
2023-04-08 03:11:00,-338416,0,"0,9920290631549197"
2023-04-08 03:12:00,-2,0,"0,9920312034445258"
2023-04-08 03:13:00,-3,0,"0,9920312034359888"
2023-04-08 03:14:00,-3,0,"0,9923037353524425"
2023-04-08 03:15:00,-3,0,"0,9923581508655916"
2023-04-08 03:16:00,-3,0,"0,992358149373612"
2023-04-08 03:17:00,-3,0,"0,9923581493736116"
2023-04-08 03:18:00,-2029565,23,"0,9919091566034931"
2023-04-08 03:19:00,-339326,16,"0,99137521705032"
2023-04-08 03:20:00,-12606,41,"0,9913881966841139"
2023-04-08 03:21:00,-3,0,"0,9913772523057518"
2023-04-08 03:22:00,-676604,2,"0,9910459426721875"
2023-04-08 03:23:00,-338416,0,"0,9910480671455069"
2023-04-08 03:24:00,-2,0,"0,9910502470009978"
2023-04-08 03:25:00,-3,0,"0,9910502469923539"
2023-04-08 03:26:00,-676827,2,"0,9910458873028752"
2023-04-08 03:27:00,0,2,"0,9910502470268748"
2023-04-08 03:28:00,-3,0,"0,9910502469923539"
2023-04-08 03:29:00,-3,0,"0,9910502469923539"
2023-04-08 03:30:00,-1353719,10,"0,9910960398893005"
2023-04-08 03:31:00,380,10,"0,9913772922407045"
2023-04-08 03:32:00,-3,0,"0,9916497841754792"
2023-04-08 03:33:00,-1354165,10,"0,9920225626967648"
2023-04-08 03:34:00,-338410,5,"0,9920290258133242"
2023-04-08 03:35:00,-448,0,"0,9907241603689805"
2023-04-08 03:36:00,-4,0,"0,989742890361291"
2023-04-08 03:37:00,-338416,0,"0,9897402212003773"
2023-04-08 03:38:00,-2030465,16,"0,989729307524678"
2023-04-08 03:39:00,-1353205,2,"0,9903878488261924"
2023-04-08 03:40:00,-1583,0,"0,99040738550728"
2023-04-08 03:41:00,-3,0,"0,9902873408702109"
2023-04-08 03:42:00,-3,0,"0,9900693738570414"
2023-04-08 03:43:00,-2030456,24,"0,9900562578828739"
2023-04-08 03:44:00,358,24,"0,990232838802644"
2023-04-08 03:45:00,-3,0,"0,9903963092925056"
2023-04-08 03:46:00,-3,0,"0,9903962958016432"
2023-04-08 03:47:00,-1692237,16,"0,9904944169327005"
2023-04-08 03:48:00,-1353469,0,"0,9910416785980488"
2023-04-08 03:49:00,-289,10,"0,9908323447903734"
2023-04-08 03:50:00,-3,0,"0,9906688037920307"
2023-04-08 03:51:00,-3,0,"0,9907233025535843"
2023-04-08 03:52:00,-3,0,"0,9907233010546762"
2023-04-08 03:53:00,-3,0,"0,9905053413053746"
2023-04-08 03:54:00,-3,0,"0,990069445819297"
2023-04-08 03:55:00,-3,0,"0,9900693498640243"
2023-04-08 03:56:00,-676939,2,"0,9902284723197664"
2023-04-08 03:57:00,36,2,"0,9902873353687177"
2023-04-08 03:58:00,-3,0,"0,989742494575"
2023-04-08 03:59:00,-1353644,10,"0,9897336137266292"
2023-04-08 04:00:00,-1347427,10,"0,9897441914178402"
2023-04-08 04:01:00,-6,10,"0,9897423447121283"
2023-04-08 04:02:00,-3,0,"0,9897423446109869"
2023-04-08 04:03:00,-3,0,"0,9898513721382384"
2023-04-08 04:04:00,-3,0,"0,9900693738647389"
2023-04-08 04:05:00,-3,0,"0,9895790524309328"
2023-04-08 04:06:00,-3,0,"0,9888162524665328"
2023-04-08 04:07:00,-338341,0,"0,9885958138343872"
2023-04-08 04:08:00,-282,0,"0,9877808865215645"
2023-04-08 04:09:00,-3,0,"0,9877805503544304"
2023-04-08 04:10:00,-1353196,10,"0,9874449102989875"
2023-04-08 04:11:00,-2030256,2,"0,9871135827858231"
2023-04-08 04:12:00,-2030483,0,"0,9869500062505342"
2023-04-08 04:13:00,-342028,16,"0,9848378119177102"
2023-04-08 04:14:00,-3,0,"0,9848377403452199"
2023-04-08 04:15:00,-3,0,"0,9848923119273196"
2023-04-08 04:16:00,-675891,2,"0,9835264526480051"
2023-04-08 04:17:00,561,2,"0,9843476640136317"
2023-04-08 04:18:00,-4,0,"0,9854923563346589"
2023-04-08 04:19:00,-3,0,"0,9851648000461524"
2023-04-08 04:20:00,-338408,0,"0,9848571753343405"
2023-04-08 04:21:00,-10,0,"0,9848377998509747"
2023-04-08 04:22:00,-3,0,"0,9847832904012864"
2023-04-08 04:23:00,-2028547,24,"0,9838441759983427"
2023-04-08 04:24:00,-1353654,2,"0,9838481193039968"
2023-04-08 04:25:00,8,10,"0,9838569026670982"
2023-04-08 04:26:00,-3,0,"0,9838569025257357"
2023-04-08 04:27:00,-3,0,"0,9838569025256818"
2023-04-08 04:28:00,-3,0,"0,9838569025257362"
2023-04-08 04:29:00,-3,0,"0,9838569025256816"
2023-04-08 04:30:00,-3,0,"0,9838569025257362"
2023-04-08 04:31:00,-3,0,"0,9845110116961456"
2023-04-08 04:32:00,-3,0,"0,9851649626375169"
2023-04-08 04:33:00,-3,0,"0,9839121515715809"
2023-04-08 04:34:00,2706299,43,"0,9835475369561848"
2023-04-08 04:35:00,4060668,10,"0,9833382989579923"
2023-04-08 04:36:00,4060948,0,"0,9819225300100553"
2023-04-08 04:37:00,9135634,153,"0,9816275682344019"
2023-04-08 04:38:00,10152407,6,"0,9816341240902061"
2023-04-08 04:39:00,10152400,0,"0,9816341240103453"
2023-04-08 04:40:00,10050634,768,"0,9816188519859756"
2023-04-08 04:41:00,15227133,159,"0,9813401986659872"
2023-04-08 04:42:00,16243850,6,"0,9813467606611235"
2023-04-08 04:43:00,21320212,153,"0,9813797756424812"
2023-04-08 04:44:00,22335851,5,"0,981931379974968"
2023-04-08 04:45:00,25042943,43,"0,982057832605132"
2023-04-08 04:46:00,30458001,173,"0,9822020204891149"
2023-04-08 04:47:00,30457197,0,"0,982746979316212"
2023-04-08 04:48:00,33841042,68,"0,9826598688945738"
2023-04-08 04:49:00,34517626,3,"0,9819017536446264"
2023-04-08 04:50:00,38577429,99,"0,9814920813195622"
2023-04-08 04:51:00,40609641,24,"0,9815051953580547"
2023-04-08 04:52:00,45685979,152,"0,9815381951497107"
2023-04-08 04:53:00,46700719,6,"0,9812179406692858"
2023-04-08 04:54:00,50762128,97,"0,9812442942129472"
2023-04-08 04:55:00,54823087,97,"0,9812706967784691"
2023-04-08 04:56:00,55838655,5,"0,9817132018261872"
2023-04-08 04:57:00,60915711,151,"0,9819640166149763"
2023-04-08 04:58:00,63960192,54,"0,9819837690495997"
2023-04-08 04:59:00,67004208,57,"0,9814590052349722"
2023-04-08 05:00:00,74841445,33263,"0,981410177284572"
2023-04-08 05:01:00,75466188,2,"0,9814048778436584"
2023-04-08 05:02:00,77159370,15,"0,982069716624484"
2023-04-08 05:03:00,77834694,3,"0,981529386622446"
2023-04-08 05:04:00,79187408,13,"0,9806125618712067"
2023-04-08 05:05:00,79188609,0,"0,9793602012584756"
2023-04-08 05:06:00,79188728,0,"0,9789781599795907"
2023-04-08 05:07:00,79188652,0,"0,9779437706741628"
2023-04-08 05:08:00,79184231,8,"0,9853238842952787"
2023-04-08 05:09:00,79186499,4,"0,9905935286542367"
2023-04-08 05:10:00,79188740,0,"0,9905795121944307"
2023-04-08 05:11:00,78173279,6,"0,9907908710688168"
2023-04-08 05:12:00,77158152,6,"0,9908932853690152"
2023-04-08 05:13:00,77158235,0,"0,9903487732557091"
2023-04-08 05:14:00,75128036,23,"0,9902266456360505"
2023-04-08 05:15:00,73097331,24,"0,9902135595075362"
2023-04-08 05:16:00,73097304,0,"0,9902135591958174"
2023-04-08 05:17:00,73097304,0,"0,990213559195872"
2023-04-08 05:18:00,73097304,0,"0,9902135591958174"
2023-04-08 05:19:00,73097303,0,"0,9901045955039304"
2023-04-08 05:20:00,75140646,34155,"0,9899001266363235"
2023-04-08 05:21:00,79188847,95,"0,989925958169636"
2023-04-08 05:22:00,80542408,10,"0,9899346781647552"
2023-04-08 05:23:00,87310966,267,"0,9899782836688653"
2023-04-08 05:24:00,87310668,0,"0,9899782802053778"
2023-04-08 05:25:00,92387035,150,"0,9900109802320723"
2023-04-08 05:26:00,93402120,6,"0,9900175176531667"
2023-04-08 05:27:00,93402113,0,"0,9900175175752928"
2023-04-08 05:28:00,93740520,0,"0,9900196972567914"
2023-04-08 05:29:00,95432604,16,"0,9900305958826136"
2023-04-08 05:30:00,95432567,0,"0,9895950540524915"
2023-04-08 05:31:00,95432470,0,"0,9885062577583346"
2023-04-08 05:32:00,95432511,0,"0,989377434198288"
2023-04-08 05:33:00,93403438,21,"0,9887106358715096"
2023-04-08 05:34:00,91371649,24,"0,9886973151842302"
2023-04-08 05:35:00,91371622,0,"0,9886973148681604"
2023-04-08 05:36:00,91371622,0,"0,98869731486816"
2023-04-08 05:37:00,87989767,62,"0,9880222022651645"
2023-04-08 05:38:00,87310671,2,"0,9880176024863468"
2023-04-08 05:39:00,87310668,0,"0,9880176024502432"
2023-04-08 05:40:00,87270822,1247,"0,9873678290690787"
2023-04-08 05:41:00,87310645,0,"0,9870372613082544"
2023-04-08 05:42:00,90018008,42,"0,9870546976273218"
2023-04-08 05:43:00,91371634,10,"0,9870634425379"
2023-04-08 05:44:00,91371622,0,"0,9870634423981698"
2023-04-08 05:45:00,91371622,0,"0,9870634423981699"
2023-04-08 05:46:00,92048455,2,"0,987067815016116"
2023-04-08 05:47:00,95430768,71,"0,986545226806821"
2023-04-08 05:48:00,95432584,0,"0,9864361403887267"
2023-04-08 05:49:00,97463094,24,"0,9864492598870723"
2023-04-08 05:50:00,99493576,24,"0,9864623846129078"
2023-04-08 05:51:00,99493538,0,"0,9867892306241293"
2023-04-08 05:52:00,101524068,24,"0,9868022967732976"
2023-04-08 05:53:00,102539274,6,"0,98680885620869"
2023-04-08 05:54:00,107615645,151,"0,9868416551302474"
2023-04-08 05:55:00,107615477,0,"0,986841653164229"
2023-04-08 05:56:00,113707165,217,"0,9868810083656872"
2023-04-08 05:57:00,111676468,24,"0,9868678888814126"
2023-04-08 05:58:00,107614910,98,"0,987005021464412"
2023-04-08 05:59:00,116077693,416,"0,9872230337990077"
2023-04-08 06:00:00,127920282,1,"0,9872994831253281"
2023-04-08 06:01:00,131298149,86,"0,9855804601169267"
2023-04-08 06:02:00,134008943,52,"0,9846169058527903"
2023-04-08 06:03:00,128934576,155,"0,9848014503954834"
2023-04-08 06:04:00,123851332,176,"0,9862942934646611"
2023-04-08 06:05:00,140110220,1534,"0,9867248842277841"
2023-04-08 06:06:00,154330266,1141,"0,9876881028718314"
2023-04-08 06:07:00,162445914,358,"0,9886114634365148"
2023-04-08 06:08:00,162438124,0,"0,9900274677185216"
2023-04-08 06:09:00,160747535,12,"0,9893081053689312"
2023-04-08 06:10:00,152293384,391,"0,9884371245714858"
2023-04-08 06:11:00,157700843,170,"0,988471644640244"
2023-04-08 06:12:00,165492110,325,"0,9895021929030787"
2023-04-08 06:13:00,170563828,136,"0,9901878020720579"
2023-04-08 06:14:00,176652051,215,"0,9902267568138288"
2023-04-08 06:15:00,179696568,58,"0,9899197723386685"
2023-04-08 06:16:00,182741224,62,"0,989286352402761"
2023-04-08 06:17:00,190865603,384,"0,9893384473516896"
2023-04-08 06:18:00,190865175,0,"0,9893384423733309"
2023-04-08 06:19:00,190865170,0,"0,9891751858490354"
2023-04-08 06:20:00,176990279,11,"0,9887592500273904"
2023-04-08 06:21:00,168528951,423,"0,9888680398398096"
2023-04-08 06:22:00,168529884,0,"0,9888680298834611"
2023-04-08 06:23:00,168529879,0,"0,9887047498452368"
2023-04-08 06:24:00,175297349,271,"0,9885850710878233"
2023-04-08 06:25:00,178682398,66,"0,9886068693981607"
2023-04-08 06:26:00,175974117,46,"0,9889160426881336"
2023-04-08 06:27:00,170558784,178,"0,989207739426175"
2023-04-08 06:28:00,170560396,0,"0,9892076947462899"
2023-04-08 06:29:00,173267726,42,"0,98922513097898"
2023-04-08 06:30:00,188836280,1413,"0,9893253881534672"
2023-04-08 06:31:00,198985536,610,"0,989173043824199"
2023-04-08 06:32:00,201694173,44,"0,9890816424909225"
2023-04-08 06:33:00,197971967,80,"0,9890576689493152"
2023-04-08 06:34:00,192895834,150,"0,9890249808822736"
2023-04-08 06:35:00,192895657,0,"0,98924271303175"
2023-04-08 06:36:00,192895667,0,"0,9892426890699488"
2023-04-08 06:37:00,198984672,228,"0,9888465855438648"
2023-04-08 06:38:00,210481135,833,"0,9878327063883896"
2023-04-08 06:39:00,213202976,30,"0,9888297267995944"
2023-04-08 06:40:00,217371777,98836,"0,9888566565421129"
2023-04-08 06:41:00,217261469,0,"0,9888553745514637"
2023-04-08 06:42:00,217261469,0,"0,9888553745498042"
2023-04-08 06:43:00,217261469,0,"0,9888009423662029"
2023-04-08 06:44:00,219629707,36,"0,9885441237921024"
2023-04-08 06:45:00,233168043,1069,"0,9886312822787628"
2023-04-08 06:46:00,241625340,430,"0,9884137063001976"
2023-04-08 06:47:00,248395405,269,"0,9884029038604354"
2023-04-08 06:48:00,253810275,171,"0,9884377705448039"
2023-04-08 06:49:00,257868392,112,"0,9878112635224875"
2023-04-08 06:50:00,263285863,171,"0,9878459499245481"
2023-04-08 06:51:00,265993023,42,"0,9878633889288736"
2023-04-08 06:52:00,265992975,0,"0,9878633883732355"
2023-04-08 06:53:00,270054027,96,"0,9878895489418328"
