,P,Q,mean voltage p.u.
2023-08-21 23:00:00,-3,0,"1,0044560981126116"
2023-08-21 23:01:00,-3,0,"1,0044560981126118"
2023-08-21 23:02:00,-3,0,"1,0044560981126116"
2023-08-21 23:03:00,-3,0,"1,0045651255518533"
2023-08-21 23:04:00,-678518,2,"1,007070729526328"
2023-08-21 23:05:00,-2,2,"1,007071902899741"
2023-08-21 23:06:00,-3,0,"1,007071902875126"
2023-08-21 23:07:00,-2030457,23,"1,007059031925353"
2023-08-21 23:08:00,22,23,"1,007071903171696"
2023-08-21 23:09:00,-3,0,"1,0065270613558477"
2023-08-21 23:10:00,-3,0,"1,0064178982894607"
2023-08-21 23:11:00,-676827,2,"1,0064135992504026"
2023-08-21 23:12:00,292,2,"1,0068539561506789"
2023-08-21 23:13:00,-3,0,"1,0071809774881253"
2023-08-21 23:14:00,-3,0,"1,0077259421053666"
2023-08-21 23:15:00,-3,0,"1,0077257947504925"
2023-08-21 23:16:00,-3,0,"1,0077257947504812"
2023-08-21 23:17:00,-3,0,"1,0077257947504812"
2023-08-21 23:18:00,-1015237,5,"1,0077193634349193"
2023-08-21 23:19:00,-6094302,145,"1,0082868290791298"
2023-08-21 23:20:00,-4060860,92,"1,0086810511464208"
2023-08-21 23:21:00,-3,0,"1,0093606430694717"
2023-08-21 23:22:00,-3,0,"1,0093606430694717"
2023-08-21 23:23:00,-676827,2,"1,0093563624670543"
2023-08-21 23:24:00,-3,0,"1,0095241160383106"
2023-08-21 23:25:00,549,-9406422,"1,010124745874899"
2023-08-21 23:26:00,-1351721,-17592376,"1,0102333280131108"
2023-08-21 23:27:00,2032,-18044316,"1,0102393231153228"
2023-08-21 23:28:00,5462,-29565688,"1,0103921700420877"
2023-08-21 23:29:00,7798,-35326375,"1,010468602863186"
2023-08-21 23:30:00,7798,-35326375,"1,010468602863186"
2023-08-21 23:31:00,5462,-29565688,"1,0103921700420877"
2023-08-21 23:32:00,-1351721,-17592376,"1,0102333280131108"
2023-08-21 23:33:00,-674844,-17818348,"1,0102363255771911"
2023-08-21 23:34:00,79,-3645737,"1,010048341136102"
2023-08-21 23:35:00,-3,0,"1,009742040453229"
